,time,price,volume
129,Apr 22 2018 01: +0,1.572,5
130,Apr 23 2018 01: +0,1.565,7
131,Apr 24 2018 01: +0,1.529,7
132,Apr 25 2018 01: +0,1.51,6
133,Apr 26 2018 01: +0,1.442,6
134,Apr 27 2018 01: +0,1.43,4
135,Apr 28 2018 01: +0,1.418,4
136,Apr 29 2018 01: +0,1.379,5
137,Apr 30 2018 01: +0,1.495,5
138,May 01 2018 01: +0,1.321,1
139,May 02 2018 01: +0,1.388,4
140,May 03 2018 01: +0,1.529,3
141,May 04 2018 01: +0,1.366,5
142,May 05 2018 01: +0,1.183,7
143,May 06 2018 01: +0,1.078,4
144,May 07 2018 01: +0,1.221,4
145,May 08 2018 01: +0,1.179,2
146,May 09 2018 01: +0,1.152,6
147,May 10 2018 01: +0,1.116,5
148,May 11 2018 01: +0,1.378,5
149,May 12 2018 01: +0,1.242,3
150,May 13 2018 01: +0,1.25,4
151,May 15 2018 01: +0,1.479,3
152,May 16 2018 01: +0,1.363,3
153,May 17 2018 01: +0,1.521,1
154,May 18 2018 01: +0,1.435,2
155,May 19 2018 01: +0,1.183,4
156,May 20 2018 01: +0,1.14,6
157,May 21 2018 01: +0,1.414,6
158,May 22 2018 01: +0,1.352,1
159,May 23 2018 01: +0,1.426,2
160,May 24 2018 01: +0,1.41,5
161,May 25 2018 01: +0,1.193,2
162,May 26 2018 01: +0,1.49,3
163,May 27 2018 01: +0,1.31,6
164,May 28 2018 01: +0,1.039,3
165,May 29 2018 01: +0,1.126,2
166,May 30 2018 01: +0,1.094,4
167,May 31 2018 01: +0,1.067,4
168,Jun 01 2018 01: +0,1.088,4
169,Jun 02 2018 01: +0,1.035,2
170,Jun 03 2018 01: +0,1.001,3
171,Jun 04 2018 01: +0,0.978,4
172,Jun 05 2018 01: +0,1.042,2
173,Jun 06 2018 01: +0,1.06,2
174,Jun 07 2018 01: +0,0.936,6
175,Jun 08 2018 01: +0,0.932,4
176,Jun 09 2018 01: +0,0.97,2
177,Jun 10 2018 01: +0,0.797,4
178,Jun 11 2018 01: +0,0.936,2
179,Jun 12 2018 01: +0,0.98,7
180,Jun 13 2018 01: +0,1.064,2
181,Jun 14 2018 01: +0,0.989,5
182,Jun 15 2018 01: +0,1.094,2
183,Jun 16 2018 01: +0,0.894,1
184,Jun 17 2018 01: +0,1.094,2
185,Jun 18 2018 01: +0,0.971,6
186,Jun 19 2018 01: +0,1.034,5
187,Jun 20 2018 01: +0,1.041,5
188,Jun 21 2018 01: +0,0.98,4
189,Jun 22 2018 01: +0,0.909,4
190,Jun 23 2018 01: +0,0.914,7
191,Jun 24 2018 01: +0,0.86,3
192,Jun 25 2018 01: +0,0.937,8
193,Jun 26 2018 01: +0,0.961,2
194,Jun 27 2018 01: +0,0.949,6
195,Jun 28 2018 01: +0,1.046,4
196,Jun 29 2018 01: +0,0.852,6
197,Jun 30 2018 01: +0,0.94,8
198,Jul 01 2018 01: +0,1.01,8
199,Jul 02 2018 01: +0,0.931,4
200,Jul 03 2018 01: +0,1.0,3
201,Jul 04 2018 01: +0,1.0,7
202,Jul 05 2018 01: +0,0.959,13
203,Jul 06 2018 01: +0,0.955,6
204,Jul 07 2018 01: +0,0.968,7
205,Jul 08 2018 01: +0,1.13,8
206,Jul 09 2018 01: +0,1.16,3
207,Jul 10 2018 01: +0,1.236,6
208,Jul 11 2018 01: +0,1.356,9
209,Jul 12 2018 01: +0,1.469,6
210,Jul 13 2018 01: +0,1.324,2
211,Jul 14 2018 01: +0,1.174,6
212,Jul 15 2018 01: +0,1.083,6
213,Jul 16 2018 01: +0,1.138,9
214,Jul 17 2018 01: +0,1.276,3
215,Jul 18 2018 01: +0,1.328,3
216,Jul 19 2018 01: +0,1.127,4
217,Jul 20 2018 01: +0,1.115,11
218,Jul 21 2018 01: +0,1.324,5
219,Jul 22 2018 01: +0,1.394,5
220,Jul 23 2018 01: +0,1.399,2
221,Jul 24 2018 01: +0,1.467,2
222,Jul 25 2018 01: +0,1.51,4
223,Jul 26 2018 01: +0,1.418,5
224,Jul 27 2018 01: +0,1.108,2
225,Jul 28 2018 01: +0,1.321,2
226,Jul 29 2018 01: +0,1.341,3
227,Jul 30 2018 01: +0,1.37,5
228,Aug 01 2018 01: +0,1.259,4
229,Aug 02 2018 01: +0,1.153,2
230,Aug 03 2018 01: +0,1.258,6
231,Aug 04 2018 01: +0,1.322,1
232,Aug 05 2018 01: +0,1.15,1
233,Aug 06 2018 01: +0,1.284,5
234,Aug 07 2018 01: +0,1.358,7
235,Aug 08 2018 01: +0,1.308,8
236,Aug 09 2018 01: +0,1.342,4
237,Aug 10 2018 01: +0,1.31,5
238,Aug 11 2018 01: +0,1.305,7
239,Aug 12 2018 01: +0,1.249,4
240,Aug 13 2018 01: +0,1.124,4
241,Aug 14 2018 01: +0,1.4,2
242,Aug 15 2018 01: +0,1.38,1
243,Aug 16 2018 01: +0,1.245,5
244,Aug 17 2018 01: +0,1.247,3
245,Aug 18 2018 01: +0,1.188,3
246,Aug 19 2018 01: +0,1.379,8
247,Aug 20 2018 01: +0,1.404,2
248,Aug 21 2018 01: +0,1.384,2
249,Aug 22 2018 01: +0,1.32,6
250,Aug 23 2018 01: +0,1.324,4
251,Aug 24 2018 01: +0,1.24,3
252,Aug 25 2018 01: +0,1.417,6
253,Aug 26 2018 01: +0,1.487,5
254,Aug 27 2018 01: +0,1.355,3
255,Aug 28 2018 01: +0,1.637,2
256,Aug 29 2018 01: +0,1.589,4
257,Aug 31 2018 01: +0,1.509,2
258,Sep 01 2018 01: +0,1.496,4
259,Sep 02 2018 01: +0,1.509,6
260,Sep 03 2018 01: +0,1.312,2
261,Sep 04 2018 01: +0,1.193,5
262,Sep 05 2018 01: +0,1.014,2
263,Sep 06 2018 01: +0,1.443,3
264,Sep 07 2018 01: +0,1.105,3
265,Sep 08 2018 01: +0,1.268,5
266,Sep 09 2018 01: +0,1.631,2
267,Sep 11 2018 01: +0,1.416,2
268,Sep 12 2018 01: +0,1.739,4
269,Sep 13 2018 01: +0,1.392,4
270,Sep 14 2018 01: +0,1.707,1
271,Sep 15 2018 01: +0,1.584,5
272,Sep 16 2018 01: +0,1.532,2
273,Sep 17 2018 01: +0,1.361,4
274,Sep 18 2018 01: +0,1.405,2
275,Sep 19 2018 01: +0,1.148,3
276,Sep 20 2018 01: +0,1.095,2
277,Sep 21 2018 01: +0,1.083,1
278,Sep 22 2018 01: +0,1.095,3
279,Sep 23 2018 01: +0,1.083,5
280,Sep 24 2018 01: +0,1.071,6
281,Sep 25 2018 01: +0,1.02,8
282,Sep 26 2018 01: +0,1.002,2
283,Sep 27 2018 01: +0,0.951,5
284,Sep 28 2018 01: +0,1.132,4
285,Sep 29 2018 01: +0,1.292,2
286,Sep 30 2018 01: +0,1.299,5
287,Oct 01 2018 01: +0,1.171,6
288,Oct 02 2018 01: +0,1.261,3
289,Oct 03 2018 01: +0,1.097,4
290,Oct 04 2018 01: +0,1.197,6
291,Oct 05 2018 01: +0,1.401,6
292,Oct 06 2018 01: +0,1.551,3
293,Oct 07 2018 01: +0,1.207,2
294,Oct 08 2018 01: +0,1.429,5
295,Oct 09 2018 01: +0,1.449,3
296,Oct 10 2018 01: +0,1.242,3
297,Oct 11 2018 01: +0,1.484,2
298,Oct 12 2018 01: +0,1.079,3
299,Oct 13 2018 01: +0,1.248,5
300,Oct 14 2018 01: +0,1.308,9
301,Oct 15 2018 01: +0,1.372,3
302,Oct 16 2018 01: +0,1.336,2
303,Oct 17 2018 01: +0,1.309,6
304,Oct 18 2018 01: +0,1.382,5
305,Oct 19 2018 01: +0,1.289,5
306,Oct 20 2018 01: +0,1.685,7
307,Oct 21 2018 01: +0,1.73,4
308,Oct 22 2018 01: +0,1.293,5
309,Oct 23 2018 01: +0,1.471,6
310,Oct 24 2018 01: +0,1.15,1
311,Oct 25 2018 01: +0,1.263,6
312,Oct 26 2018 01: +0,1.33,3
313,Oct 27 2018 01: +0,1.474,1
314,Oct 28 2018 01: +0,1.308,3
315,Oct 29 2018 01: +0,0.935,4
316,Oct 30 2018 01: +0,1.157,7
317,Oct 31 2018 01: +0,1.302,4
318,Nov 01 2018 01: +0,1.256,7
319,Nov 02 2018 01: +0,1.281,7
320,Nov 03 2018 01: +0,1.399,3
321,Nov 04 2018 01: +0,1.41,5
322,Nov 05 2018 01: +0,1.41,6
323,Nov 06 2018 01: +0,1.504,3
324,Nov 07 2018 01: +0,1.425,4
325,Nov 08 2018 01: +0,1.384,6
326,Nov 09 2018 01: +0,1.44,4
327,Nov 10 2018 01: +0,1.337,4
328,Nov 11 2018 01: +0,1.479,12
329,Nov 12 2018 01: +0,1.395,5
330,Nov 13 2018 01: +0,1.488,7
331,Nov 14 2018 01: +0,1.167,3
332,Nov 15 2018 01: +0,1.525,8
333,Nov 16 2018 01: +0,1.66,5
334,Nov 17 2018 01: +0,1.654,6
335,Nov 18 2018 01: +0,1.764,2
336,Nov 19 2018 01: +0,1.611,8
337,Nov 20 2018 01: +0,1.76,1
338,Nov 21 2018 01: +0,1.789,7
339,Nov 22 2018 01: +0,1.92,4
340,Nov 23 2018 01: +0,1.885,7
341,Nov 24 2018 01: +0,1.763,6
342,Nov 25 2018 01: +0,1.705,4
343,Nov 26 2018 01: +0,1.539,2
344,Nov 27 2018 01: +0,1.694,4
345,Nov 28 2018 01: +0,1.961,4
346,Nov 29 2018 01: +0,2.834,2
347,Nov 30 2018 01: +0,2.127,5
348,Dec 01 2018 01: +0,2.268,4
349,Dec 02 2018 01: +0,2.289,2
350,Dec 03 2018 01: +0,2.04,4
351,Dec 04 2018 01: +0,1.989,5
352,Dec 05 2018 01: +0,1.99,1
353,Dec 06 2018 01: +0,1.867,3
354,Dec 07 2018 01: +0,1.884,2
355,Dec 08 2018 01: +0,1.946,3
356,Dec 09 2018 01: +0,1.853,4
357,Dec 10 2018 01: +0,1.775,4
358,Dec 11 2018 01: +0,1.979,8
359,Dec 12 2018 01: +0,1.762,5
360,Dec 13 2018 01: +0,1.622,8
361,Dec 14 2018 01: +0,1.97,5
362,Dec 15 2018 01: +0,1.896,6
363,Dec 16 2018 01: +0,1.709,6
364,Dec 17 2018 01: +0,1.753,4
365,Dec 18 2018 01: +0,1.91,5
366,Dec 19 2018 01: +0,2.191,4
367,Dec 20 2018 01: +0,2.11,2
368,Dec 21 2018 01: +0,1.718,5
369,Dec 22 2018 01: +0,1.657,5
370,Dec 23 2018 01: +0,1.973,7
371,Dec 24 2018 01: +0,2.071,12
372,Dec 25 2018 01: +0,2.171,11
373,Dec 26 2018 01: +0,2.384,9
374,Dec 27 2018 01: +0,2.506,9
375,Dec 28 2018 01: +0,2.757,7
376,Dec 29 2018 01: +0,2.335,10
377,Dec 30 2018 01: +0,2.726,2
378,Dec 31 2018 01: +0,2.636,8
379,Jan 01 2019 01: +0,3.424,2
380,Jan 02 2019 01: +0,3.371,9
381,Jan 03 2019 01: +0,2.962,6
382,Jan 04 2019 01: +0,2.662,6
383,Jan 05 2019 01: +0,3.064,5
384,Jan 06 2019 01: +0,3.221,7
385,Jan 07 2019 01: +0,3.598,7
386,Jan 08 2019 01: +0,3.738,5
387,Jan 09 2019 01: +0,2.919,6
388,Jan 10 2019 01: +0,3.715,2
389,Jan 11 2019 01: +0,3.206,6
390,Jan 12 2019 01: +0,3.515,5
391,Jan 13 2019 01: +0,3.033,9
392,Jan 14 2019 01: +0,3.465,3
393,Jan 15 2019 01: +0,2.812,4
394,Jan 16 2019 01: +0,3.027,3
395,Jan 17 2019 01: +0,3.319,9
396,Jan 18 2019 01: +0,3.393,3
397,Jan 19 2019 01: +0,2.693,6
398,Jan 20 2019 01: +0,2.942,5
399,Jan 21 2019 01: +0,3.542,4
400,Jan 22 2019 01: +0,3.796,2
401,Jan 23 2019 01: +0,3.59,1
402,Jan 24 2019 01: +0,3.412,6
403,Jan 25 2019 01: +0,3.187,7
404,Jan 26 2019 01: +0,3.112,4
405,Jan 27 2019 01: +0,3.671,2
406,Jan 28 2019 01: +0,3.432,8
407,Jan 29 2019 01: +0,3.216,3
408,Jan 30 2019 01: +0,3.708,5
409,Jan 31 2019 01: +0,3.704,2
410,Feb 01 2019 01: +0,3.356,10
411,Feb 02 2019 01: +0,3.595,9
412,Feb 03 2019 01: +0,3.644,8
413,Feb 04 2019 01: +0,3.451,5
414,Feb 05 2019 01: +0,3.389,5
415,Feb 06 2019 01: +0,3.723,4
416,Feb 07 2019 01: +0,3.415,6
417,Feb 08 2019 01: +0,3.768,4
418,Feb 09 2019 01: +0,3.853,4
419,Feb 10 2019 01: +0,3.684,7
420,Feb 11 2019 01: +0,3.821,4
421,Feb 12 2019 01: +0,3.315,2
422,Feb 14 2019 01: +0,3.835,2
423,Feb 15 2019 01: +0,3.792,4
424,Feb 16 2019 01: +0,3.869,7
425,Feb 17 2019 01: +0,3.828,4
426,Feb 18 2019 01: +0,3.701,7
427,Feb 19 2019 01: +0,3.889,5
428,Feb 20 2019 01: +0,3.745,7
429,Feb 21 2019 01: +0,4.372,6
430,Feb 22 2019 01: +0,4.535,2
431,Feb 23 2019 01: +0,3.45,5
432,Feb 24 2019 01: +0,3.279,5
433,Feb 25 2019 01: +0,3.931,4
434,Feb 26 2019 01: +0,3.311,4
435,Feb 27 2019 01: +0,3.806,2
436,Feb 28 2019 01: +0,3.201,2
437,Mar 01 2019 01: +0,3.335,2
438,Mar 02 2019 01: +0,3.592,3
439,Mar 03 2019 01: +0,3.326,6
440,Mar 04 2019 01: +0,2.77,2
441,Mar 05 2019 01: +0,3.621,2
442,Mar 06 2019 01: +0,3.68,1
443,Mar 07 2019 01: +0,3.522,3
444,Mar 08 2019 01: +0,3.518,2
445,Mar 09 2019 01: +0,3.387,2
446,Mar 10 2019 01: +0,3.504,4
447,Mar 11 2019 01: +0,3.42,1
448,Mar 12 2019 01: +0,3.28,3
449,Mar 13 2019 01: +0,3.667,4
450,Mar 14 2019 01: +0,3.076,5
451,Mar 15 2019 01: +0,2.95,1
452,Mar 16 2019 01: +0,3.068,3
453,Mar 17 2019 01: +0,2.931,4
454,Mar 18 2019 01: +0,3.267,1
455,Mar 19 2019 01: +0,3.039,4
456,Mar 20 2019 01: +0,3.068,3
457,Mar 21 2019 01: +0,2.92,1
458,Mar 22 2019 01: +0,2.868,6
459,Mar 23 2019 01: +0,2.81,7
460,Mar 24 2019 01: +0,2.828,8
461,Mar 25 2019 01: +0,2.519,4
462,Mar 26 2019 01: +0,2.323,1
463,Mar 27 2019 01: +0,3.056,1
464,Mar 28 2019 01: +0,2.31,1
465,Mar 29 2019 01: +0,2.692,4
466,Mar 30 2019 01: +0,3.017,3
467,Mar 31 2019 01: +0,2.331,5
468,Apr 02 2019 01: +0,2.464,3
469,Apr 03 2019 01: +0,2.56,1
470,Apr 04 2019 01: +0,2.922,5
471,Apr 05 2019 01: +0,2.758,4
472,Apr 06 2019 01: +0,2.382,3
473,Apr 07 2019 01: +0,2.767,5
474,Apr 08 2019 01: +0,3.104,4
475,Apr 09 2019 01: +0,3.168,3
476,Apr 10 2019 01: +0,3.144,5
477,Apr 11 2019 01: +0,3.072,1
478,Apr 12 2019 01: +0,2.819,3
479,Apr 13 2019 01: +0,2.572,3
480,Apr 14 2019 01: +0,2.972,7
481,Apr 16 2019 01: +0,2.35,1
482,Apr 17 2019 01: +0,2.778,2
483,Apr 18 2019 01: +0,2.668,6
484,Apr 19 2019 01: +0,2.645,5
485,Apr 20 2019 01: +0,2.712,5
486,Apr 21 2019 01: +0,2.865,3
487,Apr 22 2019 01: +0,2.979,1
488,Apr 23 2019 01: +0,2.764,1
489,Apr 24 2019 01: +0,2.742,2
490,Apr 25 2019 01: +0,2.347,4
491,Apr 26 2019 01: +0,2.812,3
492,Apr 27 2019 01: +0,2.834,2
493,Apr 28 2019 01: +0,2.855,3
494,Apr 29 2019 01: +0,2.904,3
495,Apr 30 2019 01: +0,2.763,2
496,May 01 2019 01: +0,2.924,3
497,May 02 2019 01: +0,2.902,3
498,May 03 2019 01: +0,2.582,2
499,May 04 2019 01: +0,2.577,4
500,May 05 2019 01: +0,2.62,4
501,May 06 2019 01: +0,2.67,3
502,May 07 2019 01: +0,2.325,1
503,May 08 2019 01: +0,2.546,4
504,May 09 2019 01: +0,2.853,2
505,May 10 2019 01: +0,2.6,5
506,May 11 2019 01: +0,2.555,6
507,May 12 2019 01: +0,2.367,2
508,May 13 2019 01: +0,2.406,2
509,May 14 2019 01: +0,2.626,5
510,May 15 2019 01: +0,2.783,1
511,May 16 2019 01: +0,2.795,7
512,May 17 2019 01: +0,2.951,5
513,May 18 2019 01: +0,3.381,2
514,May 19 2019 01: +0,2.983,4
515,May 20 2019 01: +0,3.382,2
516,May 21 2019 01: +0,3.203,3
517,May 22 2019 01: +0,3.35,3
518,May 23 2019 01: +0,3.415,1
519,May 24 2019 01: +0,2.488,4
520,May 25 2019 01: +0,2.682,4
521,May 26 2019 01: +0,2.423,2
522,May 27 2019 01: +0,2.337,5
523,May 28 2019 01: +0,2.514,3
524,May 29 2019 01: +0,2.462,4
525,May 30 2019 01: +0,2.624,1
526,May 31 2019 01: +0,2.82,4
527,Jun 01 2019 01: +0,2.643,2
528,Jun 02 2019 01: +0,2.184,2
529,Jun 03 2019 01: +0,2.691,6
530,Jun 05 2019 01: +0,2.728,3
531,Jun 06 2019 01: +0,3.1,1
532,Jun 07 2019 01: +0,3.041,2
533,Jun 09 2019 01: +0,3.078,2
534,Jun 10 2019 01: +0,2.641,4
535,Jun 11 2019 01: +0,2.763,5
536,Jun 12 2019 01: +0,2.943,3
537,Jun 13 2019 01: +0,2.878,4
538,Jun 14 2019 01: +0,2.716,2
539,Jun 15 2019 01: +0,2.961,3
540,Jun 16 2019 01: +0,2.99,2
541,Jun 17 2019 01: +0,2.723,5
542,Jun 18 2019 01: +0,2.865,6
543,Jun 19 2019 01: +0,3.123,4
544,Jun 20 2019 01: +0,3.094,2
545,Jun 21 2019 01: +0,3.102,5
546,Jun 22 2019 01: +0,3.343,7
547,Jun 23 2019 01: +0,3.1,1
548,Jun 24 2019 01: +0,3.109,3
549,Jun 25 2019 01: +0,2.518,1
550,Jun 26 2019 01: +0,2.28,5
551,Jun 27 2019 01: +0,2.552,4
552,Jun 28 2019 01: +0,2.632,2
553,Jun 29 2019 01: +0,2.791,5
554,Jun 30 2019 01: +0,2.879,4
555,Jul 01 2019 01: +0,3.33,4
556,Jul 02 2019 01: +0,2.935,1
557,Jul 03 2019 01: +0,2.314,2
558,Jul 04 2019 01: +0,2.826,5
559,Jul 05 2019 01: +0,2.82,1
560,Jul 06 2019 01: +0,2.737,3
561,Jul 07 2019 01: +0,2.808,3
562,Jul 08 2019 01: +0,2.628,1
563,Jul 09 2019 01: +0,2.345,5
564,Jul 10 2019 01: +0,2.64,1
565,Jul 11 2019 01: +0,2.737,3
566,Jul 12 2019 01: +0,2.65,3
567,Jul 13 2019 01: +0,2.871,2
568,Jul 14 2019 01: +0,2.848,4
569,Jul 15 2019 01: +0,3.1,1
570,Jul 16 2019 01: +0,2.712,5
571,Jul 17 2019 01: +0,3.062,6
572,Jul 18 2019 01: +0,2.974,4
573,Jul 19 2019 01: +0,3.19,1
574,Jul 20 2019 01: +0,3.162,5
575,Jul 21 2019 01: +0,2.638,2
576,Jul 22 2019 01: +0,3.004,3
577,Jul 23 2019 01: +0,3.155,2
578,Jul 24 2019 01: +0,2.994,1
579,Jul 25 2019 01: +0,2.733,1
580,Jul 26 2019 01: +0,2.751,3
581,Jul 27 2019 01: +0,2.493,3
582,Jul 28 2019 01: +0,2.948,4
583,Jul 29 2019 01: +0,3.41,3
584,Jul 30 2019 01: +0,2.764,5
585,Jul 31 2019 01: +0,2.855,4
586,Aug 01 2019 01: +0,2.775,5
587,Aug 02 2019 01: +0,3.03,3
588,Aug 03 2019 01: +0,2.894,5
589,Aug 04 2019 01: +0,3.025,5
590,Aug 05 2019 01: +0,3.474,3
591,Aug 06 2019 01: +0,3.551,4
592,Aug 07 2019 01: +0,2.752,3
593,Aug 08 2019 01: +0,3.429,4
594,Aug 09 2019 01: +0,3.461,7
595,Aug 10 2019 01: +0,3.234,2
596,Aug 11 2019 01: +0,3.412,2
597,Aug 12 2019 01: +0,2.976,2
598,Aug 13 2019 01: +0,3.38,2
599,Aug 14 2019 01: +0,3.069,3
600,Aug 15 2019 01: +0,3.306,1
601,Aug 16 2019 01: +0,2.3,1
602,Aug 17 2019 01: +0,2.496,5
603,Aug 18 2019 01: +0,2.518,1
604,Aug 19 2019 01: +0,2.685,2
605,Aug 20 2019 01: +0,2.663,3
606,Aug 21 2019 01: +0,2.776,2
607,Aug 22 2019 01: +0,2.862,3
608,Aug 23 2019 01: +0,2.573,1
609,Aug 24 2019 01: +0,2.639,3
610,Aug 25 2019 01: +0,2.831,2
611,Aug 26 2019 01: +0,2.8,1
612,Aug 27 2019 01: +0,2.718,3
613,Aug 29 2019 01: +0,2.225,3
614,Aug 30 2019 01: +0,2.785,12
615,Aug 31 2019 01: +0,3.286,3
616,Sep 01 2019 01: +0,3.24,5
617,Sep 02 2019 01: +0,3.283,3
618,Sep 03 2019 01: +0,3.32,5
619,Sep 04 2019 01: +0,3.391,4
620,Sep 05 2019 01: +0,3.564,3
621,Sep 06 2019 01: +0,2.959,3
622,Sep 07 2019 01: +0,3.208,2
623,Sep 08 2019 01: +0,3.361,2
624,Sep 09 2019 01: +0,3.5,2
625,Sep 10 2019 01: +0,2.94,2
626,Sep 12 2019 01: +0,2.424,3
627,Sep 13 2019 01: +0,2.405,3
628,Sep 14 2019 01: +0,2.541,4
629,Sep 15 2019 01: +0,2.483,4
630,Sep 16 2019 01: +0,3.033,7
631,Sep 18 2019 01: +0,2.346,1
632,Sep 19 2019 01: +0,2.817,3
633,Sep 20 2019 01: +0,3.101,1
634,Sep 21 2019 01: +0,3.081,3
635,Sep 22 2019 01: +0,2.64,2
636,Sep 23 2019 01: +0,3.093,2
637,Sep 24 2019 01: +0,2.968,1
638,Sep 25 2019 01: +0,2.919,2
639,Sep 26 2019 01: +0,2.846,2
640,Sep 27 2019 01: +0,2.94,1
