,time,price,volume
88,Oct 20 2020 01: +0,1.027,21
89,Oct 21 2020 01: +0,1.0,21
90,Oct 22 2020 01: +0,0.925,18
91,Oct 23 2020 01: +0,0.927,15
92,Oct 24 2020 01: +0,1.066,22
93,Oct 25 2020 01: +0,1.139,27
94,Oct 26 2020 01: +0,1.129,18
95,Oct 27 2020 01: +0,1.012,19
96,Oct 28 2020 01: +0,1.04,12
97,Oct 29 2020 01: +0,1.113,20
98,Oct 30 2020 01: +0,1.002,16
99,Oct 31 2020 01: +0,0.957,15
100,Nov 01 2020 01: +0,1.052,22
101,Nov 02 2020 01: +0,1.022,17
102,Nov 03 2020 01: +0,1.117,15
103,Nov 04 2020 01: +0,1.014,13
104,Nov 05 2020 01: +0,1.192,25
105,Nov 06 2020 01: +0,1.164,22
106,Nov 07 2020 01: +0,1.186,28
107,Nov 08 2020 01: +0,1.208,21
108,Nov 09 2020 01: +0,1.153,21
109,Nov 10 2020 01: +0,1.273,14
110,Nov 11 2020 01: +0,1.296,23
111,Nov 12 2020 01: +0,1.241,20
112,Nov 13 2020 01: +0,1.272,23
113,Nov 14 2020 01: +0,1.318,9
114,Nov 15 2020 01: +0,1.285,12
115,Nov 16 2020 01: +0,1.308,19
116,Nov 17 2020 01: +0,1.338,13
117,Nov 18 2020 01: +0,1.329,12
118,Nov 19 2020 01: +0,1.324,18
119,Nov 20 2020 01: +0,1.317,25
120,Nov 21 2020 01: +0,1.365,17
121,Nov 22 2020 01: +0,1.412,20
122,Nov 23 2020 01: +0,1.418,11
123,Nov 24 2020 01: +0,1.251,13
124,Nov 25 2020 01: +0,1.275,13
125,Nov 26 2020 01: +0,1.266,16
126,Nov 27 2020 01: +0,1.213,22
127,Nov 28 2020 01: +0,1.254,25
128,Nov 29 2020 01: +0,1.298,14
129,Nov 30 2020 01: +0,1.376,14
130,Dec 01 2020 01: +0,1.352,11
131,Dec 02 2020 01: +0,1.267,11
132,Dec 03 2020 01: +0,1.347,20
133,Dec 04 2020 01: +0,1.228,20
134,Dec 05 2020 01: +0,1.419,20
135,Dec 06 2020 01: +0,1.389,17
136,Dec 07 2020 01: +0,1.231,19
137,Dec 08 2020 01: +0,1.392,20
138,Dec 09 2020 01: +0,1.328,15
139,Dec 10 2020 01: +0,1.285,13
140,Dec 11 2020 01: +0,1.244,18
141,Dec 12 2020 01: +0,1.252,15
142,Dec 13 2020 01: +0,1.425,23
143,Dec 14 2020 01: +0,1.338,17
144,Dec 15 2020 01: +0,1.424,11
145,Dec 16 2020 01: +0,1.419,15
146,Dec 17 2020 01: +0,1.567,23
147,Dec 18 2020 01: +0,1.52,20
148,Dec 19 2020 01: +0,1.531,26
149,Dec 20 2020 01: +0,1.484,24
150,Dec 21 2020 01: +0,1.44,15
151,Dec 22 2020 01: +0,1.493,13
152,Dec 23 2020 01: +0,1.487,9
153,Dec 24 2020 01: +0,1.546,14
154,Dec 25 2020 01: +0,1.513,23
155,Dec 26 2020 01: +0,1.647,14
156,Dec 27 2020 01: +0,1.643,10
157,Dec 28 2020 01: +0,1.602,21
158,Dec 29 2020 01: +0,1.71,21
159,Dec 30 2020 01: +0,1.545,15
160,Dec 31 2020 01: +0,1.728,25
161,Jan 01 2021 01: +0,1.838,12
162,Jan 02 2021 01: +0,1.747,19
163,Jan 03 2021 01: +0,1.717,23
164,Jan 04 2021 01: +0,1.449,22
165,Jan 05 2021 01: +0,1.557,35
166,Jan 06 2021 01: +0,1.774,22
167,Jan 07 2021 01: +0,1.718,27
168,Jan 08 2021 01: +0,1.849,40
169,Jan 09 2021 01: +0,1.957,36
170,Jan 10 2021 01: +0,1.993,34
171,Jan 11 2021 01: +0,2.031,48
172,Jan 12 2021 01: +0,2.192,42
173,Jan 13 2021 01: +0,2.249,29
174,Jan 14 2021 01: +0,2.266,33
175,Jan 15 2021 01: +0,2.414,32
176,Jan 16 2021 01: +0,2.644,44
177,Jan 17 2021 01: +0,3.029,46
178,Jan 18 2021 01: +0,3.22,37
179,Jan 19 2021 01: +0,3.152,27
180,Jan 20 2021 01: +0,3.201,40
181,Jan 21 2021 01: +0,3.384,32
182,Jan 22 2021 01: +0,3.035,37
183,Jan 23 2021 01: +0,3.16,27
184,Jan 24 2021 01: +0,3.258,31
185,Jan 25 2021 01: +0,3.371,35
186,Jan 26 2021 01: +0,3.119,22
187,Jan 27 2021 01: +0,3.225,17
188,Jan 28 2021 01: +0,2.99,26
189,Jan 29 2021 01: +0,2.999,26
190,Jan 30 2021 01: +0,3.225,37
191,Jan 31 2021 01: +0,3.347,23
192,Feb 01 2021 01: +0,3.278,21
193,Feb 02 2021 01: +0,3.35,28
194,Feb 03 2021 01: +0,3.27,17
195,Feb 04 2021 01: +0,3.269,25
196,Feb 05 2021 01: +0,3.089,28
197,Feb 06 2021 01: +0,3.194,30
198,Feb 07 2021 01: +0,3.302,31
199,Feb 08 2021 01: +0,3.513,26
200,Feb 09 2021 01: +0,3.499,28
201,Feb 10 2021 01: +0,3.702,27
202,Feb 11 2021 01: +0,3.722,24
203,Feb 12 2021 01: +0,3.345,30
204,Feb 13 2021 01: +0,3.645,27
205,Feb 14 2021 01: +0,3.377,41
206,Feb 15 2021 01: +0,3.603,36
207,Feb 16 2021 01: +0,3.558,19
208,Feb 17 2021 01: +0,3.73,20
209,Feb 18 2021 01: +0,3.748,20
210,Feb 19 2021 01: +0,3.649,24
211,Feb 20 2021 01: +0,3.626,21
212,Feb 21 2021 01: +0,3.667,15
213,Feb 22 2021 01: +0,3.569,8
214,Feb 23 2021 01: +0,3.598,17
215,Feb 24 2021 01: +0,3.537,13
216,Feb 25 2021 01: +0,3.547,14
217,Feb 26 2021 01: +0,3.445,25
218,Feb 27 2021 01: +0,2.99,16
219,Feb 28 2021 01: +0,3.205,20
220,Mar 01 2021 01: +0,3.429,16
221,Mar 02 2021 01: +0,3.414,13
222,Mar 03 2021 01: +0,3.107,15
223,Mar 04 2021 01: +0,3.49,19
224,Mar 05 2021 01: +0,3.623,12
225,Mar 06 2021 01: +0,3.638,14
226,Mar 07 2021 01: +0,3.595,11
227,Mar 08 2021 01: +0,3.458,17
228,Mar 09 2021 01: +0,3.509,17
229,Mar 10 2021 01: +0,3.551,14
230,Mar 11 2021 01: +0,3.507,15
231,Mar 12 2021 01: +0,3.484,18
232,Mar 13 2021 01: +0,3.35,15
233,Mar 14 2021 01: +0,3.745,13
234,Mar 15 2021 01: +0,3.544,15
235,Mar 16 2021 01: +0,3.451,9
236,Mar 17 2021 01: +0,3.101,15
237,Mar 18 2021 01: +0,3.228,12
238,Mar 19 2021 01: +0,3.202,15
239,Mar 20 2021 01: +0,3.032,8
240,Mar 21 2021 01: +0,3.197,13
241,Mar 22 2021 01: +0,3.293,18
242,Mar 23 2021 01: +0,3.129,9
243,Mar 24 2021 01: +0,2.987,10
244,Mar 25 2021 01: +0,2.732,15
245,Mar 26 2021 01: +0,3.178,12
246,Mar 27 2021 01: +0,2.941,12
247,Mar 28 2021 01: +0,2.798,9
248,Mar 29 2021 01: +0,2.816,5
249,Mar 30 2021 01: +0,2.808,10
250,Mar 31 2021 01: +0,2.714,10
251,Apr 01 2021 01: +0,2.62,15
252,Apr 02 2021 01: +0,2.719,13
253,Apr 03 2021 01: +0,2.923,8
254,Apr 04 2021 01: +0,2.837,11
255,Apr 05 2021 01: +0,2.927,13
256,Apr 06 2021 01: +0,2.787,11
257,Apr 07 2021 01: +0,2.658,6
258,Apr 08 2021 01: +0,2.723,15
259,Apr 09 2021 01: +0,2.629,7
260,Apr 10 2021 01: +0,2.812,18
261,Apr 11 2021 01: +0,2.848,15
262,Apr 12 2021 01: +0,2.687,10
263,Apr 13 2021 01: +0,2.429,15
264,Apr 14 2021 01: +0,2.745,2
265,Apr 14 2021 06: +0,2.845,2
266,Apr 14 2021 09: +0,2.839,1
267,Apr 14 2021 12: +0,2.803,1
268,Apr 14 2021 16: +0,2.803,1
269,Apr 15 2021 00: +0,2.724,2
270,Apr 15 2021 03: +0,2.749,1
271,Apr 15 2021 05: +0,2.755,2
272,Apr 15 2021 11: +0,2.738,1
273,Apr 15 2021 14: +0,2.708,2
274,Apr 15 2021 17: +0,2.738,1
275,Apr 15 2021 19: +0,2.75,1
276,Apr 15 2021 22: +0,2.381,3
277,Apr 16 2021 05: +0,2.7,1
278,Apr 16 2021 08: +0,2.645,1
279,Apr 16 2021 10: +0,2.645,1
280,Apr 16 2021 14: +0,2.65,1
281,Apr 16 2021 16: +0,2.357,2
282,Apr 16 2021 17: +0,2.41,1
283,Apr 16 2021 18: +0,2.381,1
284,Apr 16 2021 20: +0,2.395,1
285,Apr 16 2021 23: +0,2.3,1
286,Apr 17 2021 00: +0,2.48,1
287,Apr 17 2021 01: +0,2.46,2
288,Apr 17 2021 10: +0,2.287,1
289,Apr 17 2021 11: +0,2.464,1
290,Apr 17 2021 12: +0,2.444,1
291,Apr 17 2021 14: +0,2.647,1
292,Apr 17 2021 15: +0,2.65,1
293,Apr 17 2021 19: +0,2.66,1
294,Apr 17 2021 20: +0,2.611,1
295,Apr 18 2021 00: +0,2.41,1
296,Apr 18 2021 01: +0,2.66,3
297,Apr 18 2021 02: +0,2.3,1
298,Apr 18 2021 05: +0,2.5,1
299,Apr 18 2021 13: +0,2.659,1
300,Apr 18 2021 15: +0,2.66,1
301,Apr 18 2021 18: +0,2.591,2
302,Apr 18 2021 19: +0,2.66,1
303,Apr 18 2021 21: +0,2.702,1
304,Apr 18 2021 22: +0,2.708,1
305,Apr 18 2021 23: +0,2.71,1
306,Apr 19 2021 00: +0,2.72,1
307,Apr 19 2021 08: +0,2.623,1
308,Apr 19 2021 14: +0,1.887,2
309,Apr 19 2021 15: +0,2.73,1
310,Apr 19 2021 17: +0,1.015,1
311,Apr 19 2021 20: +0,2.707,1
312,Apr 19 2021 21: +0,2.73,3
313,Apr 19 2021 22: +0,1.123,1
314,Apr 19 2021 23: +0,2.767,1
315,Apr 20 2021 00: +0,2.76,1
316,Apr 20 2021 02: +0,1.15,1
317,Apr 20 2021 05: +0,2.76,2
318,Apr 20 2021 14: +0,2.6,1
319,Apr 20 2021 15: +0,2.269,1
320,Apr 20 2021 18: +0,2.673,2
321,Apr 20 2021 22: +0,2.648,1
322,Apr 21 2021 06: +0,2.61,1
323,Apr 21 2021 11: +0,2.651,1
324,Apr 21 2021 12: +0,2.657,1
325,Apr 21 2021 14: +0,2.735,1
326,Apr 21 2021 15: +0,2.721,1
327,Apr 21 2021 16: +0,2.742,1
328,Apr 21 2021 18: +0,2.76,1
329,Apr 21 2021 20: +0,2.648,1
330,Apr 21 2021 21: +0,2.773,2
331,Apr 21 2021 22: +0,2.781,2
332,Apr 21 2021 23: +0,2.79,1
333,Apr 22 2021 00: +0,2.013,1
334,Apr 22 2021 04: +0,2.79,1
335,Apr 22 2021 09: +0,2.79,1
336,Apr 22 2021 14: +0,2.77,1
337,Apr 22 2021 17: +0,2.75,2
338,Apr 22 2021 18: +0,2.3,1
339,Apr 22 2021 21: +0,2.79,2
340,Apr 22 2021 22: +0,2.786,3
341,Apr 22 2021 23: +0,2.786,1
342,Apr 23 2021 01: +0,2.81,1
343,Apr 23 2021 08: +0,2.799,2
344,Apr 23 2021 09: +0,2.809,2
345,Apr 23 2021 13: +0,2.766,1
346,Apr 23 2021 20: +0,2.766,1
347,Apr 23 2021 23: +0,2.774,1
348,Apr 24 2021 01: +0,2.323,1
349,Apr 24 2021 03: +0,2.3,1
350,Apr 24 2021 05: +0,1.896,2
351,Apr 24 2021 06: +0,2.78,3
352,Apr 24 2021 11: +0,2.875,1
353,Apr 24 2021 13: +0,2.773,1
354,Apr 24 2021 14: +0,2.774,1
355,Apr 24 2021 16: +0,2.773,1
356,Apr 24 2021 19: +0,2.769,1
357,Apr 24 2021 21: +0,2.774,1
358,Apr 25 2021 00: +0,2.875,1
359,Apr 25 2021 01: +0,2.9,1
360,Apr 25 2021 04: +0,2.308,2
361,Apr 25 2021 11: +0,2.916,1
362,Apr 25 2021 12: +0,2.93,1
363,Apr 25 2021 19: +0,2.674,2
364,Apr 25 2021 21: +0,3.0,3
365,Apr 25 2021 23: +0,3.0,1
366,Apr 26 2021 00: +0,2.99,1
367,Apr 26 2021 01: +0,3.0,1
368,Apr 26 2021 06: +0,2.96,1
369,Apr 26 2021 13: +0,2.882,1
370,Apr 26 2021 20: +0,2.774,1
371,Apr 27 2021 01: +0,2.96,1
372,Apr 27 2021 03: +0,2.96,1
373,Apr 27 2021 07: +0,2.9,1
374,Apr 27 2021 12: +0,2.695,2
375,Apr 27 2021 18: +0,2.886,1
376,Apr 27 2021 19: +0,2.966,1
377,Apr 28 2021 01: +0,2.95,1
378,Apr 28 2021 05: +0,1.76,1
379,Apr 28 2021 12: +0,2.632,1
380,Apr 28 2021 17: +0,2.644,1
381,Apr 28 2021 18: +0,2.873,1
382,Apr 28 2021 19: +0,2.957,1
383,Apr 28 2021 22: +0,2.96,1
384,Apr 29 2021 03: +0,2.96,1
385,Apr 29 2021 15: +0,2.78,1
386,Apr 29 2021 23: +0,2.789,1
387,Apr 30 2021 00: +0,2.363,1
388,Apr 30 2021 07: +0,2.6,1
389,Apr 30 2021 08: +0,2.605,1
390,Apr 30 2021 12: +0,2.702,1
391,Apr 30 2021 15: +0,2.707,2
392,Apr 30 2021 16: +0,2.714,1
393,Apr 30 2021 18: +0,2.593,2
394,Apr 30 2021 20: +0,2.87,1
395,Apr 30 2021 21: +0,2.816,2
396,Apr 30 2021 22: +0,2.74,2
397,May 01 2021 00: +0,2.87,1
398,May 01 2021 04: +0,2.88,1
399,May 01 2021 17: +0,2.56,2
400,May 01 2021 18: +0,2.74,1
401,May 01 2021 19: +0,2.33,1
402,May 01 2021 21: +0,2.307,1
403,May 01 2021 22: +0,2.84,1
404,May 02 2021 00: +0,2.81,1
405,May 02 2021 05: +0,2.53,1
406,May 02 2021 06: +0,2.84,1
407,May 02 2021 07: +0,2.299,1
408,May 02 2021 10: +0,2.744,2
409,May 02 2021 16: +0,2.43,1
410,May 02 2021 17: +0,2.746,1
411,May 02 2021 18: +0,1.659,2
412,May 02 2021 19: +0,2.778,1
413,May 02 2021 23: +0,2.778,1
414,May 03 2021 02: +0,2.84,1
415,May 03 2021 07: +0,2.83,2
416,May 03 2021 09: +0,2.84,1
417,May 03 2021 19: +0,2.577,1
418,May 03 2021 20: +0,2.549,1
419,May 03 2021 21: +0,2.56,1
420,May 03 2021 22: +0,2.585,1
421,May 04 2021 00: +0,2.634,1
422,May 04 2021 03: +0,2.62,1
423,May 04 2021 05: +0,2.638,1
424,May 04 2021 06: +0,2.3,1
425,May 04 2021 07: +0,2.244,1
426,May 04 2021 11: +0,2.608,1
427,May 04 2021 16: +0,2.613,1
428,May 04 2021 19: +0,2.67,1
429,May 04 2021 20: +0,2.835,1
430,May 04 2021 22: +0,2.5,1
431,May 05 2021 13: +0,2.645,1
432,May 05 2021 15: +0,1.911,1
433,May 05 2021 16: +0,2.667,1
434,May 06 2021 01: +0,2.305,1
435,May 06 2021 02: +0,2.47,2
436,May 06 2021 16: +0,2.62,1
437,May 06 2021 17: +0,2.671,2
438,May 06 2021 18: +0,2.83,1
439,May 06 2021 20: +0,2.82,1
440,May 06 2021 21: +0,2.432,1
441,May 07 2021 05: +0,2.3,1
442,May 07 2021 07: +0,2.331,1
443,May 07 2021 18: +0,2.311,1
444,May 07 2021 19: +0,2.317,1
445,May 07 2021 20: +0,2.41,1
446,May 07 2021 21: +0,2.39,1
447,May 08 2021 01: +0,2.45,1
448,May 08 2021 03: +0,2.445,2
449,May 08 2021 07: +0,2.456,1
450,May 08 2021 08: +0,2.45,1
451,May 08 2021 10: +0,2.468,1
452,May 08 2021 14: +0,2.43,1
453,May 08 2021 17: +0,2.43,1
454,May 08 2021 18: +0,2.43,1
455,May 08 2021 20: +0,2.47,1
456,May 08 2021 22: +0,2.514,1
457,May 09 2021 07: +0,2.49,1
458,May 09 2021 08: +0,1.67,1
459,May 09 2021 15: +0,2.504,1
460,May 09 2021 18: +0,1.706,2
461,May 10 2021 00: +0,2.41,1
462,May 10 2021 02: +0,2.5,2
463,May 10 2021 03: +0,2.5,1
464,May 10 2021 14: +0,2.324,2
465,May 10 2021 15: +0,2.252,1
466,May 10 2021 17: +0,2.335,1
467,May 10 2021 19: +0,4.24,7
468,May 10 2021 22: +0,2.43,1
469,May 11 2021 01: +0,2.465,2
470,May 11 2021 06: +0,2.186,1
471,May 11 2021 07: +0,2.5,1
472,May 11 2021 08: +0,2.531,2
473,May 11 2021 09: +0,2.53,1
474,May 11 2021 11: +0,2.434,1
475,May 11 2021 12: +0,2.529,1
476,May 11 2021 14: +0,2.527,1
477,May 11 2021 17: +0,2.521,1
478,May 11 2021 19: +0,2.528,1
479,May 11 2021 20: +0,2.529,3
480,May 11 2021 21: +0,2.556,1
481,May 11 2021 22: +0,2.66,1
482,May 11 2021 23: +0,2.68,1
483,May 12 2021 02: +0,2.69,1
484,May 12 2021 07: +0,2.79,1
485,May 12 2021 09: +0,2.818,1
486,May 12 2021 19: +0,2.611,3
487,May 12 2021 21: +0,2.68,1
488,May 13 2021 00: +0,2.42,2
489,May 13 2021 02: +0,2.66,1
490,May 13 2021 03: +0,2.66,2
491,May 13 2021 11: +0,2.36,1
492,May 13 2021 13: +0,2.662,1
493,May 13 2021 15: +0,2.758,2
494,May 13 2021 16: +0,2.817,1
495,May 13 2021 19: +0,2.82,1
496,May 13 2021 22: +0,2.788,1
497,May 13 2021 23: +0,2.791,1
498,May 14 2021 01: +0,2.543,2
