,time,price,volume
0,Apr 12 2018 01: +0,1.315,16
1,Apr 13 2018 01: +0,1.349,80
2,Apr 14 2018 01: +0,1.442,72
3,Apr 15 2018 01: +0,1.427,51
4,Apr 16 2018 01: +0,1.39,66
5,Apr 17 2018 01: +0,1.35,39
6,Apr 18 2018 01: +0,1.258,35
7,Apr 19 2018 01: +0,1.23,43
8,Apr 20 2018 01: +0,1.318,35
9,Apr 21 2018 01: +0,1.292,36
10,Apr 22 2018 01: +0,1.403,38
11,Apr 23 2018 01: +0,1.681,47
12,Apr 24 2018 01: +0,1.885,25
13,Apr 25 2018 01: +0,1.601,23
14,Apr 26 2018 01: +0,1.452,23
15,Apr 27 2018 01: +0,1.497,34
16,Apr 28 2018 01: +0,1.715,27
17,Apr 29 2018 01: +0,1.778,42
18,Apr 30 2018 01: +0,1.678,39
19,May 01 2018 01: +0,1.305,14
20,May 02 2018 01: +0,1.817,18
21,May 03 2018 01: +0,1.735,15
22,May 04 2018 01: +0,1.306,39
23,May 05 2018 01: +0,1.578,22
24,May 06 2018 01: +0,1.733,35
25,May 07 2018 01: +0,1.657,23
26,May 08 2018 01: +0,1.723,36
27,May 09 2018 01: +0,1.498,23
28,May 10 2018 01: +0,1.517,19
29,May 11 2018 01: +0,1.432,21
30,May 12 2018 01: +0,1.412,22
31,May 13 2018 01: +0,1.41,25
32,May 14 2018 01: +0,1.435,22
33,May 15 2018 01: +0,1.503,21
34,May 16 2018 01: +0,1.551,18
35,May 17 2018 01: +0,1.497,15
36,May 18 2018 01: +0,1.51,19
37,May 19 2018 01: +0,1.6,26
38,May 20 2018 01: +0,1.459,13
39,May 21 2018 01: +0,1.506,25
40,May 22 2018 01: +0,1.582,12
41,May 23 2018 01: +0,1.639,11
42,May 24 2018 01: +0,1.479,19
43,May 25 2018 01: +0,1.341,17
44,May 26 2018 01: +0,1.497,18
45,May 27 2018 01: +0,1.411,14
46,May 28 2018 01: +0,1.257,8
47,May 29 2018 01: +0,1.073,15
48,May 30 2018 01: +0,1.091,13
49,May 31 2018 01: +0,1.176,21
50,Jun 01 2018 01: +0,1.193,8
51,Jun 02 2018 01: +0,1.048,15
52,Jun 03 2018 01: +0,1.114,16
53,Jun 04 2018 01: +0,1.247,13
54,Jun 05 2018 01: +0,1.21,19
55,Jun 06 2018 01: +0,1.231,11
56,Jun 07 2018 01: +0,1.15,19
57,Jun 08 2018 01: +0,0.879,26
58,Jun 09 2018 01: +0,0.925,10
59,Jun 10 2018 01: +0,1.0,24
60,Jun 11 2018 01: +0,1.024,12
61,Jun 12 2018 01: +0,1.192,7
62,Jun 13 2018 01: +0,1.201,14
63,Jun 14 2018 01: +0,1.327,13
64,Jun 15 2018 01: +0,1.118,18
65,Jun 16 2018 01: +0,1.108,20
66,Jun 17 2018 01: +0,1.011,17
67,Jun 18 2018 01: +0,1.008,13
68,Jun 19 2018 01: +0,1.157,16
69,Jun 20 2018 01: +0,1.194,9
70,Jun 21 2018 01: +0,0.964,16
71,Jun 22 2018 01: +0,0.733,35
72,Jun 23 2018 01: +0,0.978,24
73,Jun 24 2018 01: +0,0.794,22
74,Jun 25 2018 01: +0,0.895,22
75,Jun 26 2018 01: +0,0.822,24
76,Jun 27 2018 01: +0,0.819,12
77,Jun 28 2018 01: +0,0.873,26
78,Jun 29 2018 01: +0,0.887,19
79,Jun 30 2018 01: +0,0.886,23
80,Jul 01 2018 01: +0,1.035,21
81,Jul 02 2018 01: +0,1.157,26
82,Jul 03 2018 01: +0,1.009,11
83,Jul 04 2018 01: +0,1.137,20
84,Jul 05 2018 01: +0,1.134,24
85,Jul 06 2018 01: +0,1.182,26
86,Jul 07 2018 01: +0,1.296,12
87,Jul 08 2018 01: +0,1.458,33
88,Jul 09 2018 01: +0,1.481,18
89,Jul 10 2018 01: +0,1.738,25
90,Jul 11 2018 01: +0,1.826,18
91,Jul 12 2018 01: +0,2.098,15
92,Jul 13 2018 01: +0,1.983,27
93,Jul 14 2018 01: +0,1.842,21
94,Jul 15 2018 01: +0,1.686,16
95,Jul 16 2018 01: +0,2.005,21
96,Jul 17 2018 01: +0,2.236,16
97,Jul 18 2018 01: +0,2.346,7
98,Jul 19 2018 01: +0,1.837,12
99,Jul 20 2018 01: +0,2.003,25
100,Jul 21 2018 01: +0,1.716,18
101,Jul 22 2018 01: +0,1.659,8
102,Jul 23 2018 01: +0,1.304,14
103,Jul 24 2018 01: +0,1.614,17
104,Jul 25 2018 01: +0,1.412,10
105,Jul 26 2018 01: +0,1.377,16
106,Jul 27 2018 01: +0,1.471,18
107,Jul 28 2018 01: +0,1.548,10
108,Jul 29 2018 01: +0,1.515,14
109,Jul 30 2018 01: +0,1.461,13
110,Jul 31 2018 01: +0,1.502,15
111,Aug 01 2018 01: +0,1.446,11
