,time,price,volume
0,Mar 18 2021 01: +0,2.402,36
1,Mar 19 2021 01: +0,1.959,134
2,Mar 20 2021 01: +0,1.911,86
3,Mar 21 2021 01: +0,2.254,75
4,Mar 22 2021 01: +0,2.28,107
5,Mar 23 2021 01: +0,2.095,55
6,Mar 24 2021 01: +0,2.073,53
7,Mar 25 2021 01: +0,1.999,51
8,Mar 26 2021 01: +0,2.119,57
9,Mar 27 2021 01: +0,2.13,66
10,Mar 28 2021 01: +0,1.98,44
11,Mar 29 2021 01: +0,2.07,42
12,Mar 30 2021 01: +0,2.085,48
13,Mar 31 2021 01: +0,1.892,41
14,Apr 01 2021 01: +0,1.84,67
15,Apr 02 2021 01: +0,1.878,63
16,Apr 03 2021 01: +0,1.913,59
17,Apr 04 2021 01: +0,2.036,76
18,Apr 05 2021 01: +0,2.034,59
19,Apr 06 2021 01: +0,2.104,48
20,Apr 07 2021 01: +0,2.049,41
21,Apr 08 2021 01: +0,1.95,46
22,Apr 09 2021 01: +0,1.935,79
23,Apr 10 2021 01: +0,1.845,77
24,Apr 11 2021 01: +0,1.862,47
25,Apr 12 2021 01: +0,1.881,59
26,Apr 13 2021 01: +0,1.912,48
27,Apr 14 2021 01: +0,1.98,1
28,Apr 14 2021 03: +0,1.855,4
29,Apr 14 2021 04: +0,1.98,3
30,Apr 14 2021 05: +0,1.978,1
31,Apr 14 2021 06: +0,1.983,2
32,Apr 14 2021 07: +0,1.79,1
33,Apr 14 2021 08: +0,1.873,2
34,Apr 14 2021 09: +0,1.97,1
35,Apr 14 2021 12: +0,1.932,3
36,Apr 14 2021 15: +0,1.968,28
37,Apr 14 2021 16: +0,1.964,8
38,Apr 14 2021 17: +0,1.98,9
39,Apr 14 2021 18: +0,1.88,2
40,Apr 14 2021 19: +0,1.892,6
41,Apr 14 2021 20: +0,1.658,1
42,Apr 14 2021 21: +0,2.005,2
43,Apr 14 2021 22: +0,2.027,1
44,Apr 14 2021 23: +0,1.74,1
45,Apr 15 2021 00: +0,1.964,2
46,Apr 15 2021 02: +0,1.988,2
47,Apr 15 2021 03: +0,1.8,3
48,Apr 15 2021 04: +0,1.995,4
49,Apr 15 2021 05: +0,2.01,1
50,Apr 15 2021 06: +0,2.027,1
51,Apr 15 2021 08: +0,1.925,2
52,Apr 15 2021 09: +0,1.83,2
53,Apr 15 2021 10: +0,2.01,3
54,Apr 15 2021 11: +0,2.009,1
55,Apr 15 2021 12: +0,2.03,4
56,Apr 15 2021 13: +0,2.02,1
57,Apr 15 2021 14: +0,1.548,2
58,Apr 15 2021 15: +0,1.776,2
59,Apr 15 2021 16: +0,1.854,5
60,Apr 15 2021 17: +0,2.0,7
61,Apr 15 2021 18: +0,1.949,3
62,Apr 15 2021 19: +0,2.02,1
63,Apr 15 2021 20: +0,2.031,4
64,Apr 15 2021 21: +0,2.005,6
65,Apr 15 2021 22: +0,2.3,62
66,Apr 15 2021 23: +0,3.117,18
67,Apr 16 2021 00: +0,3.087,9
68,Apr 16 2021 01: +0,3.105,6
69,Apr 16 2021 02: +0,2.845,6
70,Apr 16 2021 03: +0,3.087,7
71,Apr 16 2021 04: +0,3.098,11
72,Apr 16 2021 05: +0,2.752,3
73,Apr 16 2021 06: +0,2.976,2
74,Apr 16 2021 07: +0,2.496,4
75,Apr 16 2021 08: +0,2.73,3
76,Apr 16 2021 09: +0,2.716,1
77,Apr 16 2021 10: +0,2.482,3
78,Apr 16 2021 11: +0,2.489,3
79,Apr 16 2021 12: +0,2.517,5
80,Apr 16 2021 13: +0,2.399,2
81,Apr 16 2021 14: +0,2.345,5
82,Apr 16 2021 15: +0,2.393,3
83,Apr 16 2021 16: +0,2.241,8
84,Apr 16 2021 17: +0,2.585,5
85,Apr 16 2021 18: +0,2.515,5
86,Apr 16 2021 19: +0,2.62,3
87,Apr 16 2021 20: +0,2.55,1
88,Apr 16 2021 21: +0,2.325,6
89,Apr 16 2021 22: +0,2.27,5
90,Apr 16 2021 23: +0,2.384,7
91,Apr 17 2021 00: +0,2.46,4
92,Apr 17 2021 01: +0,2.3,1
93,Apr 17 2021 02: +0,2.457,4
94,Apr 17 2021 03: +0,2.38,4
95,Apr 17 2021 05: +0,2.3,5
96,Apr 17 2021 06: +0,2.292,1
97,Apr 17 2021 07: +0,2.247,4
98,Apr 17 2021 08: +0,2.276,5
99,Apr 17 2021 09: +0,2.377,2
100,Apr 17 2021 10: +0,1.72,1
101,Apr 17 2021 11: +0,2.324,2
102,Apr 17 2021 12: +0,2.362,4
103,Apr 17 2021 13: +0,2.383,8
104,Apr 17 2021 14: +0,2.386,16
105,Apr 17 2021 15: +0,2.62,5
106,Apr 17 2021 16: +0,2.754,5
107,Apr 17 2021 17: +0,2.863,5
108,Apr 17 2021 18: +0,2.47,2
109,Apr 17 2021 19: +0,2.631,4
110,Apr 17 2021 20: +0,2.78,3
111,Apr 17 2021 21: +0,2.987,4
112,Apr 17 2021 22: +0,3.018,4
113,Apr 17 2021 23: +0,3.03,8
114,Apr 18 2021 00: +0,3.04,3
115,Apr 18 2021 01: +0,2.818,2
116,Apr 18 2021 02: +0,3.0,4
117,Apr 18 2021 03: +0,3.0,4
118,Apr 18 2021 04: +0,2.995,3
119,Apr 18 2021 06: +0,2.711,2
120,Apr 18 2021 07: +0,2.636,1
121,Apr 18 2021 09: +0,2.559,2
122,Apr 18 2021 10: +0,2.543,4
123,Apr 18 2021 11: +0,2.535,2
124,Apr 18 2021 12: +0,2.504,2
125,Apr 18 2021 13: +0,1.96,1
126,Apr 18 2021 14: +0,2.466,1
127,Apr 18 2021 15: +0,2.527,1
128,Apr 18 2021 16: +0,2.114,1
129,Apr 18 2021 17: +0,2.529,4
130,Apr 18 2021 18: +0,2.519,4
131,Apr 18 2021 19: +0,2.49,5
132,Apr 18 2021 20: +0,2.528,2
133,Apr 18 2021 21: +0,2.53,3
134,Apr 18 2021 22: +0,2.553,4
135,Apr 18 2021 23: +0,2.68,1
136,Apr 19 2021 00: +0,2.698,2
137,Apr 19 2021 01: +0,2.704,4
138,Apr 19 2021 02: +0,2.78,1
139,Apr 19 2021 03: +0,2.665,2
140,Apr 19 2021 04: +0,2.83,1
141,Apr 19 2021 05: +0,2.84,1
142,Apr 19 2021 06: +0,2.799,2
143,Apr 19 2021 07: +0,2.87,1
144,Apr 19 2021 09: +0,2.891,4
145,Apr 19 2021 10: +0,3.001,1
146,Apr 19 2021 11: +0,2.923,1
147,Apr 19 2021 12: +0,2.983,2
148,Apr 19 2021 13: +0,2.948,1
149,Apr 19 2021 14: +0,2.887,1
150,Apr 19 2021 15: +0,2.45,3
151,Apr 19 2021 16: +0,2.889,2
152,Apr 19 2021 17: +0,2.807,4
153,Apr 19 2021 18: +0,2.708,3
154,Apr 19 2021 19: +0,2.714,1
155,Apr 19 2021 20: +0,2.638,2
156,Apr 19 2021 21: +0,2.689,4
157,Apr 19 2021 22: +0,2.837,3
158,Apr 20 2021 00: +0,2.876,4
159,Apr 20 2021 01: +0,3.006,4
160,Apr 20 2021 03: +0,2.8,1
161,Apr 20 2021 05: +0,2.57,4
162,Apr 20 2021 06: +0,2.821,4
163,Apr 20 2021 08: +0,2.786,1
164,Apr 20 2021 09: +0,2.321,2
165,Apr 20 2021 10: +0,2.825,1
166,Apr 20 2021 11: +0,2.825,1
167,Apr 20 2021 13: +0,2.775,1
168,Apr 20 2021 14: +0,2.3,2
169,Apr 20 2021 15: +0,2.802,2
170,Apr 20 2021 16: +0,2.477,4
171,Apr 20 2021 17: +0,2.8,2
172,Apr 20 2021 18: +0,2.688,2
173,Apr 20 2021 19: +0,2.56,2
174,Apr 20 2021 20: +0,2.645,1
175,Apr 20 2021 21: +0,2.604,2
176,Apr 20 2021 22: +0,2.6,5
177,Apr 20 2021 23: +0,2.79,5
178,Apr 21 2021 00: +0,2.55,1
179,Apr 21 2021 01: +0,2.71,3
180,Apr 21 2021 02: +0,2.79,6
181,Apr 21 2021 03: +0,2.76,2
182,Apr 21 2021 05: +0,2.79,1
183,Apr 21 2021 06: +0,2.783,2
184,Apr 21 2021 07: +0,2.788,3
185,Apr 21 2021 08: +0,2.793,2
186,Apr 21 2021 09: +0,2.793,4
187,Apr 21 2021 10: +0,2.79,2
188,Apr 21 2021 11: +0,2.396,1
189,Apr 21 2021 13: +0,2.588,1
190,Apr 21 2021 15: +0,2.589,2
191,Apr 21 2021 16: +0,2.62,2
192,Apr 21 2021 17: +0,2.654,2
193,Apr 21 2021 18: +0,2.727,10
194,Apr 21 2021 19: +0,2.492,2
195,Apr 21 2021 20: +0,2.7,2
196,Apr 21 2021 21: +0,2.308,2
197,Apr 21 2021 22: +0,2.41,4
198,Apr 21 2021 23: +0,2.76,1
199,Apr 22 2021 00: +0,2.732,2
200,Apr 22 2021 01: +0,2.71,14
201,Apr 22 2021 02: +0,2.808,6
202,Apr 22 2021 03: +0,2.77,3
203,Apr 22 2021 05: +0,2.555,2
204,Apr 22 2021 06: +0,2.735,2
205,Apr 22 2021 09: +0,2.76,1
206,Apr 22 2021 10: +0,2.52,1
207,Apr 22 2021 11: +0,2.699,6
208,Apr 22 2021 12: +0,2.761,4
209,Apr 22 2021 13: +0,2.76,3
210,Apr 22 2021 15: +0,2.753,4
211,Apr 22 2021 16: +0,2.763,6
212,Apr 22 2021 17: +0,2.868,3
213,Apr 22 2021 18: +0,2.791,1
214,Apr 22 2021 19: +0,2.798,6
215,Apr 22 2021 20: +0,2.454,6
216,Apr 22 2021 21: +0,2.673,5
217,Apr 22 2021 22: +0,2.578,2
218,Apr 22 2021 23: +0,2.82,3
219,Apr 23 2021 00: +0,2.66,3
220,Apr 23 2021 01: +0,2.77,5
221,Apr 23 2021 02: +0,2.898,3
222,Apr 23 2021 03: +0,2.994,3
223,Apr 23 2021 06: +0,2.6,1
224,Apr 23 2021 07: +0,2.376,2
225,Apr 23 2021 08: +0,2.72,3
226,Apr 23 2021 09: +0,2.892,4
227,Apr 23 2021 10: +0,2.025,2
228,Apr 23 2021 11: +0,2.904,3
229,Apr 23 2021 12: +0,2.946,1
230,Apr 23 2021 14: +0,2.106,3
231,Apr 23 2021 15: +0,2.393,1
232,Apr 23 2021 16: +0,2.714,3
233,Apr 23 2021 17: +0,2.877,2
234,Apr 23 2021 18: +0,2.79,1
235,Apr 23 2021 19: +0,2.934,5
236,Apr 23 2021 21: +0,2.87,2
237,Apr 23 2021 22: +0,2.85,3
238,Apr 23 2021 23: +0,2.903,2
239,Apr 24 2021 00: +0,2.915,2
240,Apr 24 2021 01: +0,2.94,4
241,Apr 24 2021 02: +0,2.41,3
242,Apr 24 2021 03: +0,2.87,1
243,Apr 24 2021 04: +0,2.934,4
244,Apr 24 2021 05: +0,2.978,2
245,Apr 24 2021 07: +0,2.904,1
246,Apr 24 2021 08: +0,1.011,3
247,Apr 24 2021 09: +0,2.979,1
248,Apr 24 2021 11: +0,2.774,1
249,Apr 24 2021 14: +0,2.532,3
250,Apr 24 2021 15: +0,2.647,2
251,Apr 24 2021 16: +0,2.408,6
252,Apr 24 2021 17: +0,2.66,1
253,Apr 24 2021 18: +0,2.11,3
254,Apr 24 2021 19: +0,2.296,2
255,Apr 24 2021 20: +0,2.26,1
256,Apr 24 2021 21: +0,2.081,3
257,Apr 24 2021 22: +0,2.2,6
258,Apr 24 2021 23: +0,2.263,2
