,time,price,volume
99,Oct 27 2017 01: +0,1.127,21
100,Oct 28 2017 01: +0,1.094,23
101,Oct 29 2017 01: +0,1.118,17
102,Oct 30 2017 01: +0,1.17,18
103,Oct 31 2017 01: +0,1.145,17
104,Nov 01 2017 01: +0,1.119,16
105,Nov 02 2017 01: +0,1.157,18
106,Nov 03 2017 01: +0,1.158,14
107,Nov 04 2017 01: +0,1.14,17
108,Nov 05 2017 01: +0,1.095,21
109,Nov 06 2017 01: +0,1.194,15
110,Nov 07 2017 01: +0,1.248,14
111,Nov 08 2017 01: +0,1.319,12
112,Nov 09 2017 01: +0,1.228,13
113,Nov 10 2017 01: +0,1.281,18
114,Nov 11 2017 01: +0,1.275,15
115,Nov 12 2017 01: +0,1.304,20
116,Nov 13 2017 01: +0,1.358,10
117,Nov 14 2017 01: +0,1.182,8
118,Nov 15 2017 01: +0,1.275,12
119,Nov 16 2017 01: +0,1.165,13
120,Nov 17 2017 01: +0,1.208,13
121,Nov 18 2017 01: +0,1.204,18
122,Nov 19 2017 01: +0,1.247,21
123,Nov 20 2017 01: +0,1.208,9
124,Nov 21 2017 01: +0,1.177,20
125,Nov 22 2017 01: +0,1.278,4
126,Nov 23 2017 01: +0,1.038,9
127,Nov 24 2017 01: +0,1.01,15
128,Nov 25 2017 01: +0,1.077,16
129,Nov 26 2017 01: +0,1.021,16
130,Nov 27 2017 01: +0,0.986,10
131,Nov 28 2017 01: +0,1.041,14
132,Nov 29 2017 01: +0,1.033,15
133,Nov 30 2017 01: +0,1.082,12
134,Dec 01 2017 01: +0,0.903,10
135,Dec 02 2017 01: +0,0.895,22
136,Dec 03 2017 01: +0,1.047,13
137,Dec 04 2017 01: +0,1.132,20
138,Dec 05 2017 01: +0,1.14,11
139,Dec 06 2017 01: +0,1.192,12
140,Dec 07 2017 01: +0,1.305,11
141,Dec 08 2017 01: +0,1.239,11
142,Dec 09 2017 01: +0,1.28,10
143,Dec 10 2017 01: +0,1.231,13
144,Dec 11 2017 01: +0,1.233,13
145,Dec 12 2017 01: +0,1.163,17
146,Dec 13 2017 01: +0,1.288,10
147,Dec 14 2017 01: +0,1.29,12
148,Dec 15 2017 01: +0,1.223,12
149,Dec 16 2017 01: +0,1.251,13
150,Dec 17 2017 01: +0,1.29,14
151,Dec 18 2017 01: +0,1.26,9
152,Dec 19 2017 01: +0,1.334,11
153,Dec 20 2017 01: +0,1.241,12
154,Dec 21 2017 01: +0,1.262,9
155,Dec 22 2017 01: +0,1.22,16
156,Dec 23 2017 01: +0,1.279,17
157,Dec 24 2017 01: +0,1.365,17
158,Dec 25 2017 01: +0,1.459,23
159,Dec 26 2017 01: +0,1.406,20
160,Dec 27 2017 01: +0,1.429,18
161,Dec 28 2017 01: +0,1.366,15
162,Dec 29 2017 01: +0,1.899,26
163,Dec 30 2017 01: +0,1.788,12
164,Dec 31 2017 01: +0,1.726,11
165,Jan 01 2018 01: +0,1.562,8
166,Jan 02 2018 01: +0,1.485,14
167,Jan 03 2018 01: +0,1.438,14
168,Jan 04 2018 01: +0,1.453,14
169,Jan 05 2018 01: +0,1.446,15
170,Jan 06 2018 01: +0,1.658,10
171,Jan 07 2018 01: +0,1.64,18
172,Jan 08 2018 01: +0,1.626,10
173,Jan 09 2018 01: +0,1.797,9
174,Jan 10 2018 01: +0,1.678,11
175,Jan 11 2018 01: +0,1.463,10
176,Jan 12 2018 01: +0,1.472,16
177,Jan 13 2018 01: +0,1.57,14
178,Jan 14 2018 01: +0,1.732,15
179,Jan 15 2018 01: +0,1.631,12
180,Jan 16 2018 01: +0,1.467,17
181,Jan 17 2018 01: +0,1.46,17
182,Jan 18 2018 01: +0,1.78,14
183,Jan 19 2018 01: +0,1.443,14
184,Jan 20 2018 01: +0,1.333,18
185,Jan 21 2018 01: +0,1.414,17
186,Jan 22 2018 01: +0,1.378,17
187,Jan 23 2018 01: +0,1.34,16
188,Jan 24 2018 01: +0,1.433,11
189,Jan 25 2018 01: +0,1.471,13
190,Jan 26 2018 01: +0,1.398,13
191,Jan 27 2018 01: +0,1.728,6
192,Jan 28 2018 01: +0,1.375,16
193,Jan 29 2018 01: +0,1.588,10
194,Jan 30 2018 01: +0,1.488,11
195,Jan 31 2018 01: +0,1.283,10
196,Feb 01 2018 01: +0,1.17,12
197,Feb 02 2018 01: +0,1.165,3
198,Feb 03 2018 01: +0,1.297,10
199,Feb 04 2018 01: +0,1.255,5
200,Feb 05 2018 01: +0,1.161,13
201,Feb 06 2018 01: +0,1.21,7
202,Feb 07 2018 01: +0,1.195,12
203,Feb 08 2018 01: +0,1.265,7
204,Feb 09 2018 01: +0,1.22,7
205,Feb 10 2018 01: +0,1.204,13
206,Feb 11 2018 01: +0,1.369,18
207,Feb 12 2018 01: +0,1.512,8
208,Feb 13 2018 01: +0,1.373,12
209,Feb 14 2018 01: +0,1.305,11
210,Feb 15 2018 01: +0,1.31,21
211,Feb 16 2018 01: +0,1.5,13
212,Feb 17 2018 01: +0,1.441,18
213,Feb 18 2018 01: +0,1.419,11
214,Feb 19 2018 01: +0,1.451,13
215,Feb 20 2018 01: +0,1.375,16
216,Feb 21 2018 01: +0,1.401,10
217,Feb 22 2018 01: +0,1.356,10
218,Feb 23 2018 01: +0,1.432,13
219,Feb 24 2018 01: +0,1.552,10
220,Feb 25 2018 01: +0,1.335,5
221,Feb 26 2018 01: +0,1.358,10
222,Feb 27 2018 01: +0,1.368,8
223,Feb 28 2018 01: +0,1.132,10
224,Mar 01 2018 01: +0,1.273,15
225,Mar 02 2018 01: +0,1.304,9
226,Mar 03 2018 01: +0,1.273,14
227,Mar 04 2018 01: +0,1.272,11
228,Mar 05 2018 01: +0,1.252,8
229,Mar 06 2018 01: +0,1.489,11
230,Mar 07 2018 01: +0,1.441,8
231,Mar 08 2018 01: +0,1.51,9
232,Mar 09 2018 01: +0,1.38,10
233,Mar 10 2018 01: +0,1.429,12
234,Mar 11 2018 01: +0,1.383,13
235,Mar 12 2018 01: +0,1.489,11
236,Mar 13 2018 01: +0,1.523,8
237,Mar 14 2018 01: +0,1.493,10
238,Mar 15 2018 01: +0,1.574,12
239,Mar 16 2018 01: +0,1.527,11
240,Mar 17 2018 01: +0,1.626,11
241,Mar 18 2018 01: +0,1.591,5
242,Mar 19 2018 01: +0,1.524,9
243,Mar 20 2018 01: +0,1.604,9
244,Mar 21 2018 01: +0,1.622,8
245,Mar 22 2018 01: +0,1.666,10
246,Mar 23 2018 01: +0,1.611,4
247,Mar 24 2018 01: +0,1.581,6
248,Mar 25 2018 01: +0,1.528,7
249,Mar 26 2018 01: +0,1.519,8
250,Mar 27 2018 01: +0,1.434,10
251,Mar 28 2018 01: +0,1.335,8
252,Mar 29 2018 01: +0,1.534,13
253,Mar 30 2018 01: +0,1.325,6
254,Mar 31 2018 01: +0,1.288,9
255,Apr 01 2018 01: +0,1.45,16
256,Apr 02 2018 01: +0,1.542,5
257,Apr 03 2018 01: +0,1.514,11
258,Apr 04 2018 01: +0,1.566,7
259,Apr 05 2018 01: +0,1.292,5
260,Apr 06 2018 01: +0,1.441,12
261,Apr 07 2018 01: +0,1.465,8
262,Apr 08 2018 01: +0,1.567,8
263,Apr 09 2018 01: +0,1.607,7
264,Apr 10 2018 01: +0,1.529,8
265,Apr 11 2018 01: +0,1.531,7
266,Apr 12 2018 01: +0,1.367,5
267,Apr 13 2018 01: +0,1.529,4
268,Apr 14 2018 01: +0,1.385,3
269,Apr 15 2018 01: +0,1.314,11
270,Apr 16 2018 01: +0,1.463,6
271,Apr 17 2018 01: +0,1.342,4
272,Apr 18 2018 01: +0,1.478,6
273,Apr 19 2018 01: +0,1.51,6
274,Apr 20 2018 01: +0,1.456,7
275,Apr 21 2018 01: +0,1.417,7
276,Apr 22 2018 01: +0,1.457,6
277,Apr 23 2018 01: +0,1.461,5
278,Apr 24 2018 01: +0,1.481,7
279,Apr 25 2018 01: +0,1.473,5
280,Apr 26 2018 01: +0,1.469,8
281,Apr 27 2018 01: +0,1.444,8
282,Apr 28 2018 01: +0,1.316,5
283,Apr 29 2018 01: +0,1.395,13
284,Apr 30 2018 01: +0,1.41,6
285,May 01 2018 01: +0,1.461,6
286,May 02 2018 01: +0,1.526,3
287,May 03 2018 01: +0,1.361,6
288,May 04 2018 01: +0,1.369,4
289,May 05 2018 01: +0,1.361,2
290,May 06 2018 01: +0,1.27,15
291,May 07 2018 01: +0,1.389,11
292,May 08 2018 01: +0,1.247,5
293,May 09 2018 01: +0,1.437,11
294,May 10 2018 01: +0,1.441,9
295,May 11 2018 01: +0,1.509,8
296,May 12 2018 01: +0,1.477,8
297,May 13 2018 01: +0,1.386,5
298,May 14 2018 01: +0,1.316,6
299,May 15 2018 01: +0,1.426,5
300,May 16 2018 01: +0,1.353,5
301,May 17 2018 01: +0,1.436,4
302,May 18 2018 01: +0,1.196,1
303,May 19 2018 01: +0,1.321,8
304,May 20 2018 01: +0,1.509,5
305,May 21 2018 01: +0,1.444,4
306,May 22 2018 01: +0,1.545,6
307,May 23 2018 01: +0,1.456,5
308,May 24 2018 01: +0,1.319,2
309,May 25 2018 01: +0,1.127,10
310,May 26 2018 01: +0,1.131,7
311,May 27 2018 01: +0,1.08,6
312,May 28 2018 01: +0,1.068,5
313,May 29 2018 01: +0,1.084,3
314,May 30 2018 01: +0,0.93,1
315,May 31 2018 01: +0,1.024,7
316,Jun 01 2018 01: +0,0.859,10
317,Jun 02 2018 01: +0,0.957,4
318,Jun 03 2018 01: +0,0.975,8
319,Jun 04 2018 01: +0,0.985,8
320,Jun 05 2018 01: +0,1.106,4
321,Jun 06 2018 01: +0,0.994,9
322,Jun 07 2018 01: +0,1.109,3
323,Jun 08 2018 01: +0,1.014,5
324,Jun 09 2018 01: +0,0.988,5
325,Jun 10 2018 01: +0,0.996,5
326,Jun 11 2018 01: +0,1.109,9
327,Jun 12 2018 01: +0,1.077,6
328,Jun 13 2018 01: +0,1.134,4
329,Jun 14 2018 01: +0,0.964,2
330,Jun 15 2018 01: +0,0.962,4
331,Jun 16 2018 01: +0,1.069,6
332,Jun 17 2018 01: +0,1.002,1
333,Jun 18 2018 01: +0,0.899,7
334,Jun 19 2018 01: +0,0.93,6
335,Jun 20 2018 01: +0,0.888,13
336,Jun 21 2018 01: +0,0.957,8
337,Jun 22 2018 01: +0,0.964,6
338,Jun 23 2018 01: +0,0.892,7
339,Jun 24 2018 01: +0,1.068,5
340,Jun 25 2018 01: +0,0.998,8
341,Jun 26 2018 01: +0,0.96,8
342,Jun 27 2018 01: +0,0.895,9
343,Jun 28 2018 01: +0,0.986,5
344,Jun 29 2018 01: +0,1.116,9
345,Jun 30 2018 01: +0,1.072,8
346,Jul 01 2018 01: +0,1.075,10
347,Jul 02 2018 01: +0,1.125,4
348,Jul 03 2018 01: +0,1.084,10
349,Jul 04 2018 01: +0,1.028,3
350,Jul 05 2018 01: +0,1.133,7
351,Jul 06 2018 01: +0,1.102,2
352,Jul 07 2018 01: +0,1.165,7
353,Jul 08 2018 01: +0,1.186,11
354,Jul 09 2018 01: +0,1.078,4
355,Jul 10 2018 01: +0,1.381,10
356,Jul 11 2018 01: +0,1.49,9
357,Jul 12 2018 01: +0,1.311,8
358,Jul 13 2018 01: +0,1.317,4
359,Jul 14 2018 01: +0,1.409,11
360,Jul 15 2018 01: +0,1.524,6
361,Jul 16 2018 01: +0,1.389,14
362,Jul 17 2018 01: +0,1.406,6
363,Jul 18 2018 01: +0,1.269,8
364,Jul 19 2018 01: +0,1.156,13
365,Jul 20 2018 01: +0,1.184,5
366,Jul 21 2018 01: +0,1.192,8
367,Jul 22 2018 01: +0,1.179,6
368,Jul 23 2018 01: +0,1.197,8
369,Jul 24 2018 01: +0,1.286,4
370,Jul 25 2018 01: +0,0.996,7
371,Jul 26 2018 01: +0,1.183,5
372,Jul 27 2018 01: +0,1.182,3
373,Jul 28 2018 01: +0,1.096,5
374,Jul 29 2018 01: +0,1.129,7
375,Jul 30 2018 01: +0,1.106,6
376,Jul 31 2018 01: +0,1.074,8
377,Aug 01 2018 01: +0,1.089,9
378,Aug 02 2018 01: +0,1.038,4
379,Aug 03 2018 01: +0,0.937,5
380,Aug 04 2018 01: +0,0.968,7
381,Aug 05 2018 01: +0,1.031,11
382,Aug 06 2018 01: +0,1.025,12
383,Aug 07 2018 01: +0,1.049,8
384,Aug 08 2018 01: +0,1.147,11
385,Aug 09 2018 01: +0,1.186,7
386,Aug 10 2018 01: +0,1.161,5
387,Aug 11 2018 01: +0,1.084,5
388,Aug 12 2018 01: +0,1.199,5
389,Aug 13 2018 01: +0,1.107,5
390,Aug 14 2018 01: +0,1.042,4
391,Aug 15 2018 01: +0,1.05,7
392,Aug 16 2018 01: +0,1.201,5
393,Aug 17 2018 01: +0,1.113,5
394,Aug 18 2018 01: +0,1.207,10
395,Aug 19 2018 01: +0,1.025,6
396,Aug 20 2018 01: +0,1.003,8
397,Aug 21 2018 01: +0,1.18,4
398,Aug 22 2018 01: +0,1.268,7
399,Aug 23 2018 01: +0,1.165,7
400,Aug 24 2018 01: +0,1.447,7
401,Aug 25 2018 01: +0,1.596,2
402,Aug 26 2018 01: +0,1.424,4
403,Aug 27 2018 01: +0,1.382,2
404,Aug 28 2018 01: +0,1.354,3
405,Aug 29 2018 01: +0,1.067,5
406,Aug 30 2018 01: +0,1.226,2
407,Aug 31 2018 01: +0,1.182,4
408,Sep 01 2018 01: +0,1.083,4
409,Sep 02 2018 01: +0,1.05,5
410,Sep 03 2018 01: +0,1.052,7
411,Sep 04 2018 01: +0,1.005,2
412,Sep 05 2018 01: +0,0.953,5
413,Sep 06 2018 01: +0,0.997,7
414,Sep 07 2018 01: +0,1.06,6
415,Sep 08 2018 01: +0,1.125,4
416,Sep 09 2018 01: +0,1.134,6
417,Sep 10 2018 01: +0,1.141,6
418,Sep 11 2018 01: +0,1.316,8
419,Sep 12 2018 01: +0,1.219,5
420,Sep 14 2018 01: +0,1.008,6
421,Sep 15 2018 01: +0,0.932,4
422,Sep 16 2018 01: +0,1.058,10
423,Sep 17 2018 01: +0,1.285,5
424,Sep 18 2018 01: +0,1.145,8
425,Sep 19 2018 01: +0,1.182,1
426,Sep 20 2018 01: +0,1.311,10
427,Sep 21 2018 01: +0,1.586,5
428,Sep 22 2018 01: +0,1.236,6
429,Sep 23 2018 01: +0,1.436,6
430,Sep 24 2018 01: +0,1.16,7
431,Sep 25 2018 01: +0,0.956,1
432,Sep 26 2018 01: +0,1.132,7
433,Sep 27 2018 01: +0,1.104,3
434,Sep 28 2018 01: +0,1.131,5
435,Sep 29 2018 01: +0,1.258,6
436,Sep 30 2018 01: +0,1.076,4
437,Oct 01 2018 01: +0,1.182,3
438,Oct 02 2018 01: +0,1.549,4
439,Oct 03 2018 01: +0,1.68,1
440,Oct 04 2018 01: +0,1.016,3
441,Oct 05 2018 01: +0,1.305,5
442,Oct 06 2018 01: +0,1.549,4
443,Oct 07 2018 01: +0,1.386,7
444,Oct 08 2018 01: +0,1.388,7
445,Oct 09 2018 01: +0,1.014,4
446,Oct 10 2018 01: +0,1.202,6
447,Oct 11 2018 01: +0,1.347,8
448,Oct 12 2018 01: +0,1.384,2
449,Oct 13 2018 01: +0,1.319,4
450,Oct 14 2018 01: +0,1.207,8
451,Oct 15 2018 01: +0,1.268,4
452,Oct 16 2018 01: +0,1.291,3
453,Oct 17 2018 01: +0,1.346,6
454,Oct 18 2018 01: +0,1.326,4
455,Oct 19 2018 01: +0,1.23,4
456,Oct 20 2018 01: +0,1.176,10
457,Oct 21 2018 01: +0,1.101,8
458,Oct 22 2018 01: +0,1.291,2
459,Oct 23 2018 01: +0,1.247,4
460,Oct 24 2018 01: +0,1.255,4
461,Oct 25 2018 01: +0,1.264,3
462,Oct 26 2018 01: +0,1.172,4
463,Oct 27 2018 01: +0,1.143,4
464,Oct 28 2018 01: +0,1.181,4
465,Oct 29 2018 01: +0,1.037,2
466,Oct 30 2018 01: +0,1.104,6
467,Oct 31 2018 01: +0,1.174,8
468,Nov 01 2018 01: +0,1.263,7
469,Nov 02 2018 01: +0,1.299,2
470,Nov 03 2018 01: +0,1.309,5
471,Nov 04 2018 01: +0,1.174,3
472,Nov 05 2018 01: +0,1.211,5
473,Nov 06 2018 01: +0,1.162,5
474,Nov 07 2018 01: +0,1.107,2
475,Nov 08 2018 01: +0,1.286,4
476,Nov 09 2018 01: +0,1.31,15
477,Nov 10 2018 01: +0,1.161,2
478,Nov 11 2018 01: +0,1.245,6
479,Nov 12 2018 01: +0,1.273,8
480,Nov 13 2018 01: +0,1.333,4
481,Nov 14 2018 01: +0,1.41,3
482,Nov 15 2018 01: +0,1.33,2
483,Nov 16 2018 01: +0,1.324,5
484,Nov 17 2018 01: +0,1.439,8
485,Nov 18 2018 01: +0,1.259,8
486,Nov 19 2018 01: +0,1.367,6
487,Nov 20 2018 01: +0,1.436,5
488,Nov 21 2018 01: +0,1.39,4
489,Nov 22 2018 01: +0,1.319,4
490,Nov 23 2018 01: +0,1.128,4
491,Nov 24 2018 01: +0,1.189,6
492,Nov 25 2018 01: +0,1.193,8
493,Nov 26 2018 01: +0,1.184,10
494,Nov 27 2018 01: +0,1.351,5
495,Nov 28 2018 01: +0,1.231,4
496,Nov 29 2018 01: +0,1.307,6
497,Nov 30 2018 01: +0,1.303,8
498,Dec 01 2018 01: +0,1.285,2
499,Dec 02 2018 01: +0,1.326,5
500,Dec 03 2018 01: +0,1.289,3
501,Dec 04 2018 01: +0,1.311,7
502,Dec 05 2018 01: +0,1.234,3
503,Dec 06 2018 01: +0,1.224,10
504,Dec 07 2018 01: +0,1.337,9
505,Dec 08 2018 01: +0,1.29,4
506,Dec 09 2018 01: +0,1.247,7
507,Dec 10 2018 01: +0,1.333,10
508,Dec 11 2018 01: +0,1.32,1
509,Dec 12 2018 01: +0,1.276,8
510,Dec 13 2018 01: +0,1.33,8
511,Dec 14 2018 01: +0,1.217,13
512,Dec 15 2018 01: +0,1.417,15
513,Dec 16 2018 01: +0,1.428,9
514,Dec 17 2018 01: +0,1.568,4
515,Dec 18 2018 01: +0,1.473,4
516,Dec 19 2018 01: +0,1.324,9
517,Dec 20 2018 01: +0,1.352,4
518,Dec 21 2018 01: +0,1.564,8
519,Dec 22 2018 01: +0,1.692,6
520,Dec 23 2018 01: +0,1.726,8
521,Dec 24 2018 01: +0,1.634,8
522,Dec 25 2018 01: +0,1.595,7
523,Dec 26 2018 01: +0,1.677,11
524,Dec 27 2018 01: +0,1.75,9
525,Dec 28 2018 01: +0,1.795,15
526,Dec 29 2018 01: +0,2.078,5
527,Dec 30 2018 01: +0,2.22,14
528,Dec 31 2018 01: +0,1.879,6
529,Jan 01 2019 01: +0,2.203,10
530,Jan 02 2019 01: +0,2.286,10
531,Jan 03 2019 01: +0,2.294,10
532,Jan 04 2019 01: +0,1.961,8
533,Jan 05 2019 01: +0,2.309,9
534,Jan 06 2019 01: +0,2.506,8
535,Jan 07 2019 01: +0,2.311,10
536,Jan 08 2019 01: +0,2.581,10
537,Jan 09 2019 01: +0,2.5,6
538,Jan 10 2019 01: +0,3.099,5
539,Jan 11 2019 01: +0,2.91,5
540,Jan 12 2019 01: +0,2.77,6
541,Jan 13 2019 01: +0,2.297,9
542,Jan 14 2019 01: +0,2.231,3
543,Jan 15 2019 01: +0,2.705,4
544,Jan 16 2019 01: +0,2.465,8
545,Jan 17 2019 01: +0,2.285,4
546,Jan 18 2019 01: +0,2.39,6
547,Jan 19 2019 01: +0,2.599,8
548,Jan 20 2019 01: +0,2.635,7
549,Jan 21 2019 01: +0,2.832,6
550,Jan 22 2019 01: +0,2.953,3
551,Jan 23 2019 01: +0,2.756,4
552,Jan 24 2019 01: +0,2.813,3
553,Jan 25 2019 01: +0,2.387,7
554,Jan 26 2019 01: +0,2.605,2
555,Jan 27 2019 01: +0,2.652,4
556,Jan 28 2019 01: +0,2.517,10
557,Jan 29 2019 01: +0,2.725,6
558,Jan 30 2019 01: +0,2.596,5
559,Jan 31 2019 01: +0,2.601,4
560,Feb 01 2019 01: +0,2.419,10
561,Feb 02 2019 01: +0,2.414,7
562,Feb 03 2019 01: +0,2.458,10
563,Feb 04 2019 01: +0,2.688,7
564,Feb 05 2019 01: +0,2.784,5
565,Feb 06 2019 01: +0,2.729,5
566,Feb 07 2019 01: +0,1.972,7
567,Feb 08 2019 01: +0,2.291,7
568,Feb 09 2019 01: +0,2.538,8
569,Feb 10 2019 01: +0,2.079,4
570,Feb 11 2019 01: +0,2.188,3
571,Feb 12 2019 01: +0,2.459,5
572,Feb 13 2019 01: +0,2.408,4
573,Feb 14 2019 01: +0,2.457,3
574,Feb 15 2019 01: +0,2.409,6
575,Feb 16 2019 01: +0,2.424,4
576,Feb 17 2019 01: +0,2.094,2
577,Feb 18 2019 01: +0,2.349,6
578,Feb 19 2019 01: +0,2.347,3
579,Feb 20 2019 01: +0,2.368,5
580,Feb 21 2019 01: +0,2.436,2
581,Feb 22 2019 01: +0,2.013,7
582,Feb 23 2019 01: +0,2.217,5
583,Feb 24 2019 01: +0,2.193,6
584,Feb 25 2019 01: +0,2.187,6
585,Feb 26 2019 01: +0,2.268,3
586,Feb 27 2019 01: +0,2.23,4
587,Feb 28 2019 01: +0,2.068,6
588,Mar 01 2019 01: +0,2.141,8
589,Mar 02 2019 01: +0,2.08,11
590,Mar 03 2019 01: +0,2.121,7
591,Mar 04 2019 01: +0,2.258,8
592,Mar 05 2019 01: +0,2.117,3
593,Mar 06 2019 01: +0,2.22,3
594,Mar 07 2019 01: +0,2.233,4
595,Mar 08 2019 01: +0,2.153,6
596,Mar 09 2019 01: +0,2.032,8
597,Mar 10 2019 01: +0,2.156,5
598,Mar 11 2019 01: +0,2.194,6
599,Mar 12 2019 01: +0,2.025,6
600,Mar 13 2019 01: +0,2.225,9
601,Mar 14 2019 01: +0,2.285,4
602,Mar 15 2019 01: +0,2.566,9
603,Mar 16 2019 01: +0,2.38,7
604,Mar 17 2019 01: +0,2.418,5
605,Mar 18 2019 01: +0,2.466,7
606,Mar 19 2019 01: +0,2.434,7
607,Mar 20 2019 01: +0,2.349,5
608,Mar 21 2019 01: +0,2.341,7
609,Mar 22 2019 01: +0,2.375,3
610,Mar 23 2019 01: +0,2.333,11
611,Mar 24 2019 01: +0,2.199,8
612,Mar 25 2019 01: +0,2.197,3
613,Mar 26 2019 01: +0,2.315,4
614,Mar 27 2019 01: +0,2.311,6
615,Mar 28 2019 01: +0,2.228,1
616,Mar 29 2019 01: +0,2.067,8
617,Mar 30 2019 01: +0,2.179,8
618,Mar 31 2019 01: +0,2.036,3
619,Apr 01 2019 01: +0,1.769,2
620,Apr 02 2019 01: +0,2.003,7
621,Apr 03 2019 01: +0,2.21,1
622,Apr 04 2019 01: +0,2.21,5
623,Apr 05 2019 01: +0,2.082,6
624,Apr 06 2019 01: +0,2.028,6
625,Apr 07 2019 01: +0,2.095,8
626,Apr 08 2019 01: +0,2.367,4
627,Apr 09 2019 01: +0,1.97,3
628,Apr 10 2019 01: +0,2.074,5
629,Apr 11 2019 01: +0,2.154,4
630,Apr 12 2019 01: +0,2.286,3
631,Apr 13 2019 01: +0,2.163,5
632,Apr 14 2019 01: +0,2.303,5
633,Apr 15 2019 01: +0,2.191,5
634,Apr 16 2019 01: +0,1.934,6
635,Apr 17 2019 01: +0,1.97,5
636,Apr 18 2019 01: +0,2.258,6
637,Apr 19 2019 01: +0,2.452,3
