,time,price,volume
0,Sep 04 2020 01: +0,3.492,105
1,Sep 05 2020 01: +0,3.062,77
2,Sep 06 2020 01: +0,2.746,68
3,Sep 07 2020 01: +0,2.53,69
4,Sep 08 2020 01: +0,2.563,57
5,Sep 09 2020 01: +0,2.481,58
6,Sep 10 2020 01: +0,2.279,75
7,Sep 11 2020 01: +0,1.88,92
8,Sep 12 2020 01: +0,1.906,46
9,Sep 13 2020 01: +0,1.819,48
10,Sep 14 2020 01: +0,1.854,50
11,Sep 15 2020 01: +0,1.858,50
12,Sep 16 2020 01: +0,1.896,50
13,Sep 17 2020 01: +0,1.903,51
14,Sep 18 2020 01: +0,1.752,59
15,Sep 19 2020 01: +0,1.802,36
16,Sep 20 2020 01: +0,1.911,48
17,Sep 21 2020 01: +0,1.992,27
18,Sep 22 2020 01: +0,1.911,41
19,Sep 23 2020 01: +0,1.938,33
20,Sep 24 2020 01: +0,1.816,54
21,Sep 25 2020 01: +0,1.869,66
22,Sep 26 2020 01: +0,1.863,53
23,Sep 27 2020 01: +0,1.942,57
24,Sep 28 2020 01: +0,1.994,53
25,Sep 29 2020 01: +0,1.856,28
26,Sep 30 2020 01: +0,1.973,44
27,Oct 01 2020 01: +0,1.899,48
28,Oct 02 2020 01: +0,1.759,57
29,Oct 03 2020 01: +0,1.75,39
30,Oct 04 2020 01: +0,1.875,47
31,Oct 05 2020 01: +0,1.848,51
32,Oct 06 2020 01: +0,1.876,39
33,Oct 07 2020 01: +0,2.116,37
34,Oct 08 2020 01: +0,1.999,37
35,Oct 09 2020 01: +0,1.857,54
36,Oct 10 2020 01: +0,1.849,32
37,Oct 11 2020 01: +0,1.753,45
38,Oct 12 2020 01: +0,2.0,19
39,Oct 13 2020 01: +0,1.852,33
40,Oct 14 2020 01: +0,1.72,31
41,Oct 15 2020 01: +0,1.774,27
42,Oct 16 2020 01: +0,1.965,94
43,Oct 17 2020 01: +0,2.511,78
44,Oct 18 2020 01: +0,2.534,67
45,Oct 19 2020 01: +0,2.583,32
46,Oct 20 2020 01: +0,2.536,39
47,Oct 21 2020 01: +0,2.545,30
48,Oct 22 2020 01: +0,2.427,44
49,Oct 23 2020 01: +0,2.339,24
50,Oct 24 2020 01: +0,2.53,28
51,Oct 25 2020 01: +0,2.561,40
52,Oct 26 2020 01: +0,2.441,32
53,Oct 27 2020 01: +0,2.475,46
54,Oct 28 2020 01: +0,2.466,24
55,Oct 29 2020 01: +0,2.356,42
56,Oct 30 2020 01: +0,2.242,38
57,Oct 31 2020 01: +0,2.383,43
58,Nov 01 2020 01: +0,2.183,35
59,Nov 02 2020 01: +0,2.307,34
60,Nov 03 2020 01: +0,2.241,27
61,Nov 04 2020 01: +0,2.237,40
62,Nov 05 2020 01: +0,2.063,40
63,Nov 06 2020 01: +0,2.266,40
64,Nov 07 2020 01: +0,2.172,29
65,Nov 08 2020 01: +0,2.237,33
66,Nov 09 2020 01: +0,2.221,29
67,Nov 10 2020 01: +0,2.034,23
68,Nov 11 2020 01: +0,1.928,29
69,Nov 12 2020 01: +0,1.867,48
70,Nov 13 2020 01: +0,1.947,37
71,Nov 14 2020 01: +0,2.147,36
72,Nov 15 2020 01: +0,1.993,37
73,Nov 16 2020 01: +0,1.963,40
74,Nov 17 2020 01: +0,1.83,23
75,Nov 18 2020 01: +0,1.893,33
76,Nov 19 2020 01: +0,1.895,35
77,Nov 20 2020 01: +0,1.906,39
78,Nov 21 2020 01: +0,1.999,41
79,Nov 22 2020 01: +0,1.922,53
80,Nov 23 2020 01: +0,1.926,43
81,Nov 24 2020 01: +0,1.905,30
82,Nov 25 2020 01: +0,1.838,33
83,Nov 26 2020 01: +0,1.792,45
84,Nov 27 2020 01: +0,1.829,39
85,Nov 28 2020 01: +0,1.843,41
86,Nov 29 2020 01: +0,1.809,38
87,Nov 30 2020 01: +0,1.766,34
88,Dec 01 2020 01: +0,1.801,25
89,Dec 02 2020 01: +0,1.838,32
90,Dec 03 2020 01: +0,1.936,43
91,Dec 04 2020 01: +0,1.602,38
92,Dec 05 2020 01: +0,1.769,42
93,Dec 06 2020 01: +0,1.909,47
94,Dec 07 2020 01: +0,1.902,35
95,Dec 08 2020 01: +0,1.899,41
96,Dec 09 2020 01: +0,1.886,37
97,Dec 10 2020 01: +0,1.711,33
98,Dec 11 2020 01: +0,1.695,38
99,Dec 12 2020 01: +0,1.903,51
100,Dec 13 2020 01: +0,1.943,52
101,Dec 14 2020 01: +0,1.993,47
102,Dec 15 2020 01: +0,1.95,43
103,Dec 16 2020 01: +0,1.961,44
104,Dec 17 2020 01: +0,2.066,43
105,Dec 18 2020 01: +0,2.125,30
106,Dec 19 2020 01: +0,2.235,35
107,Dec 20 2020 01: +0,2.077,47
108,Dec 21 2020 01: +0,2.112,48
109,Dec 22 2020 01: +0,2.178,43
110,Dec 23 2020 01: +0,2.265,36
111,Dec 24 2020 01: +0,2.374,38
112,Dec 25 2020 01: +0,2.504,68
113,Dec 26 2020 01: +0,2.608,70
114,Dec 27 2020 01: +0,3.019,57
115,Dec 28 2020 01: +0,2.884,43
116,Dec 29 2020 01: +0,2.831,36
117,Dec 30 2020 01: +0,2.755,30
118,Dec 31 2020 01: +0,3.034,60
119,Jan 01 2021 01: +0,3.276,61
120,Jan 02 2021 01: +0,3.44,53
121,Jan 03 2021 01: +0,3.619,42
122,Jan 04 2021 01: +0,3.537,72
123,Jan 05 2021 01: +0,3.985,48
124,Jan 06 2021 01: +0,4.323,48
125,Jan 07 2021 01: +0,4.863,65
126,Jan 08 2021 01: +0,4.868,51
127,Jan 09 2021 01: +0,4.988,63
128,Jan 10 2021 01: +0,5.189,67
129,Jan 11 2021 01: +0,6.041,62
130,Jan 12 2021 01: +0,6.573,51
131,Jan 13 2021 01: +0,5.308,52
132,Jan 14 2021 01: +0,5.889,55
133,Jan 15 2021 01: +0,6.23,65
134,Jan 16 2021 01: +0,6.77,72
135,Jan 17 2021 01: +0,7.408,55
136,Jan 18 2021 01: +0,7.538,58
137,Jan 19 2021 01: +0,7.583,57
138,Jan 20 2021 01: +0,7.299,51
139,Jan 21 2021 01: +0,7.219,43
140,Jan 22 2021 01: +0,7.264,58
141,Jan 23 2021 01: +0,7.84,54
142,Jan 24 2021 01: +0,7.653,54
143,Jan 25 2021 01: +0,8.467,39
144,Jan 26 2021 01: +0,8.073,31
145,Jan 27 2021 01: +0,7.926,44
146,Jan 28 2021 01: +0,7.681,39
147,Jan 29 2021 01: +0,6.982,55
148,Jan 30 2021 01: +0,6.597,56
149,Jan 31 2021 01: +0,7.156,37
150,Feb 01 2021 01: +0,7.501,44
151,Feb 02 2021 01: +0,7.367,37
152,Feb 03 2021 01: +0,7.312,28
153,Feb 04 2021 01: +0,6.506,38
