,time,price,volume
76,Oct 10 2019 01: +0,1.085,16
77,Oct 11 2019 01: +0,1.086,33
78,Oct 12 2019 01: +0,1.128,23
79,Oct 13 2019 01: +0,1.127,17
80,Oct 14 2019 01: +0,1.09,32
81,Oct 15 2019 01: +0,1.18,23
82,Oct 16 2019 01: +0,1.101,20
83,Oct 17 2019 01: +0,1.149,20
84,Oct 18 2019 01: +0,1.056,21
85,Oct 19 2019 01: +0,0.939,31
86,Oct 20 2019 01: +0,0.885,40
87,Oct 21 2019 01: +0,0.967,33
88,Oct 22 2019 01: +0,1.009,20
89,Oct 23 2019 01: +0,1.043,21
90,Oct 24 2019 01: +0,0.891,22
91,Oct 25 2019 01: +0,1.061,21
92,Oct 26 2019 01: +0,0.996,20
93,Oct 27 2019 01: +0,0.805,23
94,Oct 28 2019 01: +0,0.988,51
95,Oct 29 2019 01: +0,0.981,14
96,Oct 30 2019 01: +0,0.879,30
97,Oct 31 2019 01: +0,0.87,17
98,Nov 01 2019 01: +0,0.984,18
99,Nov 02 2019 01: +0,0.944,14
100,Nov 03 2019 01: +0,0.931,17
101,Nov 04 2019 01: +0,0.907,18
102,Nov 05 2019 01: +0,0.904,20
103,Nov 06 2019 01: +0,0.832,52
104,Nov 07 2019 01: +0,0.895,32
105,Nov 08 2019 01: +0,0.859,21
106,Nov 09 2019 01: +0,0.881,29
107,Nov 10 2019 01: +0,0.934,28
108,Nov 11 2019 01: +0,0.959,29
109,Nov 12 2019 01: +0,0.966,17
110,Nov 13 2019 01: +0,0.918,15
111,Nov 14 2019 01: +0,0.84,25
112,Nov 15 2019 01: +0,0.882,21
113,Nov 16 2019 01: +0,0.934,29
114,Nov 17 2019 01: +0,0.965,33
115,Nov 18 2019 01: +0,0.963,57
116,Nov 19 2019 01: +0,0.947,43
117,Nov 20 2019 01: +0,0.924,19
118,Nov 21 2019 01: +0,0.95,12
119,Nov 22 2019 01: +0,0.859,25
120,Nov 23 2019 01: +0,0.949,27
121,Nov 24 2019 01: +0,0.944,32
122,Nov 25 2019 01: +0,0.956,24
123,Nov 26 2019 01: +0,0.887,18
124,Nov 27 2019 01: +0,0.889,24
125,Nov 28 2019 01: +0,0.945,70
126,Nov 29 2019 01: +0,0.898,38
127,Nov 30 2019 01: +0,0.959,23
128,Dec 01 2019 01: +0,0.98,20
129,Dec 02 2019 01: +0,0.852,14
130,Dec 03 2019 01: +0,0.796,30
131,Dec 04 2019 01: +0,0.8,64
132,Dec 05 2019 01: +0,0.799,25
133,Dec 06 2019 01: +0,0.786,33
134,Dec 07 2019 01: +0,0.787,28
135,Dec 08 2019 01: +0,0.804,37
136,Dec 09 2019 01: +0,0.793,30
137,Dec 10 2019 01: +0,0.826,26
138,Dec 11 2019 01: +0,0.813,19
139,Dec 12 2019 01: +0,0.996,20
140,Dec 13 2019 01: +0,0.953,28
141,Dec 14 2019 01: +0,0.938,19
142,Dec 15 2019 01: +0,0.895,23
143,Dec 16 2019 01: +0,0.962,18
144,Dec 17 2019 01: +0,0.914,21
145,Dec 18 2019 01: +0,1.027,17
146,Dec 19 2019 01: +0,0.903,24
147,Dec 20 2019 01: +0,0.909,30
148,Dec 21 2019 01: +0,0.947,30
149,Dec 22 2019 01: +0,0.808,38
150,Dec 23 2019 01: +0,0.861,36
151,Dec 24 2019 01: +0,1.049,35
152,Dec 25 2019 01: +0,1.149,41
153,Dec 26 2019 01: +0,0.93,57
154,Dec 27 2019 01: +0,0.87,46
155,Dec 28 2019 01: +0,0.846,67
156,Dec 29 2019 01: +0,0.877,31
157,Dec 30 2019 01: +0,0.986,34
158,Dec 31 2019 01: +0,1.0,30
159,Jan 01 2020 01: +0,1.009,26
160,Jan 02 2020 01: +0,1.056,23
161,Jan 03 2020 01: +0,1.026,37
162,Jan 04 2020 01: +0,1.012,34
163,Jan 05 2020 01: +0,1.082,31
164,Jan 06 2020 01: +0,1.092,31
165,Jan 07 2020 01: +0,1.077,26
166,Jan 08 2020 01: +0,1.038,21
167,Jan 09 2020 01: +0,1.068,25
168,Jan 10 2020 01: +0,1.007,32
169,Jan 11 2020 01: +0,1.075,42
170,Jan 12 2020 01: +0,1.15,26
171,Jan 13 2020 01: +0,1.148,29
172,Jan 14 2020 01: +0,1.133,28
173,Jan 15 2020 01: +0,1.053,19
174,Jan 16 2020 01: +0,1.095,20
175,Jan 17 2020 01: +0,1.156,21
176,Jan 18 2020 01: +0,1.074,23
177,Jan 19 2020 01: +0,1.115,28
178,Jan 20 2020 01: +0,1.193,19
179,Jan 21 2020 01: +0,1.203,23
180,Jan 22 2020 01: +0,1.194,16
181,Jan 23 2020 01: +0,1.212,21
182,Jan 24 2020 01: +0,1.164,20
183,Jan 25 2020 01: +0,1.167,30
184,Jan 26 2020 01: +0,1.197,37
185,Jan 27 2020 01: +0,1.192,19
186,Jan 28 2020 01: +0,1.273,15
187,Jan 29 2020 01: +0,1.25,15
188,Jan 30 2020 01: +0,1.06,16
189,Jan 31 2020 01: +0,1.038,19
190,Feb 01 2020 01: +0,1.057,20
191,Feb 02 2020 01: +0,1.032,16
192,Feb 03 2020 01: +0,1.037,14
193,Feb 04 2020 01: +0,1.028,11
194,Feb 05 2020 01: +0,1.058,22
195,Feb 06 2020 01: +0,1.106,32
196,Feb 07 2020 01: +0,0.991,19
197,Feb 08 2020 01: +0,0.95,28
198,Feb 09 2020 01: +0,1.033,18
199,Feb 10 2020 01: +0,0.951,15
200,Feb 11 2020 01: +0,0.999,18
201,Feb 12 2020 01: +0,1.007,17
202,Feb 13 2020 01: +0,1.044,22
203,Feb 14 2020 01: +0,1.066,21
204,Feb 15 2020 01: +0,1.1,19
205,Feb 16 2020 01: +0,1.121,23
206,Feb 17 2020 01: +0,1.048,25
207,Feb 18 2020 01: +0,1.03,19
208,Feb 19 2020 01: +0,1.018,26
209,Feb 20 2020 01: +0,1.143,17
210,Feb 21 2020 01: +0,1.078,21
211,Feb 22 2020 01: +0,1.119,29
212,Feb 23 2020 01: +0,1.127,13
213,Feb 24 2020 01: +0,1.056,16
214,Feb 25 2020 01: +0,1.122,13
215,Feb 26 2020 01: +0,1.144,13
216,Feb 27 2020 01: +0,1.062,13
217,Feb 28 2020 01: +0,1.014,19
218,Feb 29 2020 01: +0,1.02,16
219,Mar 01 2020 01: +0,0.99,27
220,Mar 02 2020 01: +0,1.019,25
221,Mar 03 2020 01: +0,1.035,10
222,Mar 04 2020 01: +0,1.026,11
223,Mar 05 2020 01: +0,1.083,33
224,Mar 06 2020 01: +0,1.105,17
225,Mar 07 2020 01: +0,1.167,11
226,Mar 08 2020 01: +0,1.181,27
227,Mar 09 2020 01: +0,1.151,21
228,Mar 10 2020 01: +0,1.058,9
229,Mar 11 2020 01: +0,1.086,17
230,Mar 12 2020 01: +0,0.982,9
231,Mar 13 2020 01: +0,0.986,21
232,Mar 14 2020 01: +0,1.063,22
233,Mar 15 2020 01: +0,1.161,20
234,Mar 16 2020 01: +0,1.032,29
235,Mar 17 2020 01: +0,1.042,19
236,Mar 18 2020 01: +0,1.061,11
237,Mar 19 2020 01: +0,1.068,12
238,Mar 20 2020 01: +0,0.999,19
239,Mar 21 2020 01: +0,0.989,21
240,Mar 22 2020 01: +0,1.008,24
241,Mar 23 2020 01: +0,0.949,22
242,Mar 24 2020 01: +0,0.948,22
243,Mar 25 2020 01: +0,0.968,25
244,Mar 26 2020 01: +0,0.942,17
245,Mar 27 2020 01: +0,0.839,23
246,Mar 28 2020 01: +0,0.95,21
247,Mar 29 2020 01: +0,0.942,22
248,Mar 30 2020 01: +0,0.854,25
249,Mar 31 2020 01: +0,0.883,24
250,Apr 01 2020 01: +0,0.883,21
251,Apr 02 2020 01: +0,0.939,30
252,Apr 03 2020 01: +0,0.962,26
253,Apr 04 2020 01: +0,0.977,26
254,Apr 05 2020 01: +0,0.965,32
255,Apr 06 2020 01: +0,1.012,46
256,Apr 07 2020 01: +0,1.049,23
257,Apr 08 2020 01: +0,1.076,33
258,Apr 09 2020 01: +0,1.073,26
259,Apr 10 2020 01: +0,1.102,28
260,Apr 11 2020 01: +0,1.214,27
261,Apr 12 2020 01: +0,1.145,42
262,Apr 13 2020 01: +0,1.305,30
263,Apr 14 2020 01: +0,1.245,36
264,Apr 15 2020 01: +0,1.294,21
265,Apr 16 2020 01: +0,1.208,30
266,Apr 17 2020 01: +0,1.133,31
267,Apr 18 2020 01: +0,1.158,41
268,Apr 19 2020 01: +0,1.094,28
269,Apr 20 2020 01: +0,1.11,21
270,Apr 21 2020 01: +0,1.168,27
271,Apr 22 2020 01: +0,1.121,27
272,Apr 23 2020 01: +0,1.06,19
273,Apr 24 2020 01: +0,1.104,18
274,Apr 25 2020 01: +0,1.03,31
275,Apr 26 2020 01: +0,1.085,27
276,Apr 27 2020 01: +0,1.159,19
277,Apr 28 2020 01: +0,1.069,23
278,Apr 29 2020 01: +0,1.046,37
279,Apr 30 2020 01: +0,1.175,19
280,May 01 2020 01: +0,1.124,25
281,May 02 2020 01: +0,1.201,18
282,May 03 2020 01: +0,1.161,20
283,May 04 2020 01: +0,1.162,24
284,May 05 2020 01: +0,1.265,26
285,May 06 2020 01: +0,1.165,22
286,May 07 2020 01: +0,1.215,21
287,May 08 2020 01: +0,1.216,16
288,May 09 2020 01: +0,1.18,28
289,May 10 2020 01: +0,1.213,30
290,May 11 2020 01: +0,1.237,32
291,May 12 2020 01: +0,1.179,20
292,May 13 2020 01: +0,1.189,25
293,May 14 2020 01: +0,1.23,35
294,May 15 2020 01: +0,1.186,32
295,May 16 2020 01: +0,1.104,32
296,May 17 2020 01: +0,1.167,30
297,May 18 2020 01: +0,1.129,19
298,May 19 2020 01: +0,1.161,34
299,May 20 2020 01: +0,1.169,21
300,May 21 2020 01: +0,1.139,24
301,May 22 2020 01: +0,1.12,31
302,May 23 2020 01: +0,1.151,31
303,May 24 2020 01: +0,1.117,20
304,May 25 2020 01: +0,1.198,17
305,May 26 2020 01: +0,1.176,20
306,May 27 2020 01: +0,1.16,19
307,May 28 2020 01: +0,1.175,27
308,May 29 2020 01: +0,1.164,32
309,May 30 2020 01: +0,1.199,35
310,May 31 2020 01: +0,1.235,29
311,Jun 01 2020 01: +0,1.35,20
312,Jun 02 2020 01: +0,1.306,20
313,Jun 03 2020 01: +0,1.286,20
314,Jun 04 2020 01: +0,1.327,20
315,Jun 05 2020 01: +0,1.314,22
316,Jun 06 2020 01: +0,1.266,24
317,Jun 07 2020 01: +0,1.347,19
318,Jun 08 2020 01: +0,1.306,26
319,Jun 09 2020 01: +0,1.357,18
320,Jun 10 2020 01: +0,1.356,17
321,Jun 11 2020 01: +0,1.215,23
322,Jun 12 2020 01: +0,1.022,29
323,Jun 13 2020 01: +0,1.016,25
324,Jun 14 2020 01: +0,1.011,20
325,Jun 15 2020 01: +0,1.088,15
326,Jun 16 2020 01: +0,1.045,9
327,Jun 17 2020 01: +0,1.055,13
328,Jun 18 2020 01: +0,0.973,19
329,Jun 19 2020 01: +0,1.041,18
330,Jun 20 2020 01: +0,1.104,13
331,Jun 21 2020 01: +0,0.909,20
332,Jun 22 2020 01: +0,1.037,14
333,Jun 23 2020 01: +0,0.987,11
334,Jun 24 2020 01: +0,0.976,19
335,Jun 25 2020 01: +0,1.002,14
336,Jun 26 2020 01: +0,1.094,20
337,Jun 27 2020 01: +0,1.012,18
338,Jun 28 2020 01: +0,0.898,16
339,Jun 29 2020 01: +0,1.012,16
340,Jun 30 2020 01: +0,0.944,20
341,Jul 01 2020 01: +0,0.95,20
342,Jul 02 2020 01: +0,0.929,20
343,Jul 03 2020 01: +0,0.954,10
344,Jul 04 2020 01: +0,0.95,24
345,Jul 05 2020 01: +0,0.996,18
346,Jul 06 2020 01: +0,1.001,15
347,Jul 07 2020 01: +0,0.951,14
348,Jul 08 2020 01: +0,0.934,14
349,Jul 09 2020 01: +0,0.971,29
350,Jul 10 2020 01: +0,0.957,13
351,Jul 11 2020 01: +0,0.994,23
352,Jul 12 2020 01: +0,0.891,7
353,Jul 13 2020 01: +0,0.997,17
354,Jul 14 2020 01: +0,0.993,22
355,Jul 15 2020 01: +0,1.047,21
356,Jul 16 2020 01: +0,1.07,14
357,Jul 17 2020 01: +0,1.064,15
358,Jul 18 2020 01: +0,1.098,16
359,Jul 19 2020 01: +0,1.026,19
360,Jul 20 2020 01: +0,1.017,15
361,Jul 21 2020 01: +0,1.036,22
362,Jul 22 2020 01: +0,1.113,14
363,Jul 23 2020 01: +0,1.028,11
364,Jul 24 2020 01: +0,1.033,22
365,Jul 25 2020 01: +0,1.016,20
366,Jul 26 2020 01: +0,1.029,23
367,Jul 27 2020 01: +0,0.987,20
368,Jul 28 2020 01: +0,1.044,17
369,Jul 29 2020 01: +0,1.003,22
370,Jul 30 2020 01: +0,0.941,18
371,Jul 31 2020 01: +0,0.915,13
372,Aug 01 2020 01: +0,0.923,25
373,Aug 02 2020 01: +0,0.97,24
374,Aug 03 2020 01: +0,0.934,30
375,Aug 04 2020 01: +0,0.994,32
376,Aug 05 2020 01: +0,1.005,24
377,Aug 06 2020 01: +0,0.878,25
378,Aug 07 2020 01: +0,0.883,31
379,Aug 08 2020 01: +0,0.895,25
380,Aug 09 2020 01: +0,0.91,26
381,Aug 10 2020 01: +0,0.92,24
382,Aug 11 2020 01: +0,0.862,30
383,Aug 12 2020 01: +0,0.907,25
384,Aug 13 2020 01: +0,0.889,32
385,Aug 14 2020 01: +0,0.887,24
386,Aug 15 2020 01: +0,0.928,16
387,Aug 16 2020 01: +0,0.986,31
388,Aug 17 2020 01: +0,0.953,21
389,Aug 18 2020 01: +0,0.914,14
390,Aug 19 2020 01: +0,0.928,13
391,Aug 20 2020 01: +0,0.882,15
392,Aug 21 2020 01: +0,0.86,21
393,Aug 22 2020 01: +0,0.892,30
394,Aug 23 2020 01: +0,0.964,20
395,Aug 24 2020 01: +0,0.962,21
396,Aug 25 2020 01: +0,0.991,14
397,Aug 26 2020 01: +0,0.851,15
398,Aug 27 2020 01: +0,0.906,13
399,Aug 28 2020 01: +0,0.942,22
400,Aug 29 2020 01: +0,0.929,17
401,Aug 30 2020 01: +0,0.987,23
402,Aug 31 2020 01: +0,0.895,15
403,Sep 01 2020 01: +0,0.948,13
404,Sep 02 2020 01: +0,0.975,13
405,Sep 03 2020 01: +0,0.85,19
406,Sep 04 2020 01: +0,0.901,17
407,Sep 05 2020 01: +0,0.959,22
408,Sep 06 2020 01: +0,0.98,13
409,Sep 07 2020 01: +0,1.055,21
410,Sep 08 2020 01: +0,1.066,22
411,Sep 09 2020 01: +0,0.914,11
412,Sep 10 2020 01: +0,0.93,10
413,Sep 11 2020 01: +0,0.857,16
414,Sep 12 2020 01: +0,0.863,15
415,Sep 13 2020 01: +0,0.853,16
416,Sep 14 2020 01: +0,0.882,12
417,Sep 15 2020 01: +0,0.908,10
418,Sep 16 2020 01: +0,0.894,15
419,Sep 17 2020 01: +0,0.792,16
420,Sep 18 2020 01: +0,0.849,9
421,Sep 19 2020 01: +0,0.878,14
422,Sep 20 2020 01: +0,0.836,20
423,Sep 21 2020 01: +0,0.904,15
424,Sep 22 2020 01: +0,0.842,7
425,Sep 23 2020 01: +0,0.817,17
426,Sep 24 2020 01: +0,0.881,15
427,Sep 25 2020 01: +0,0.816,17
428,Sep 26 2020 01: +0,0.755,18
429,Sep 27 2020 01: +0,0.836,14
430,Sep 28 2020 01: +0,0.831,15
431,Sep 29 2020 01: +0,0.829,14
432,Sep 30 2020 01: +0,0.836,16
433,Oct 01 2020 01: +0,0.815,18
434,Oct 02 2020 01: +0,0.756,10
435,Oct 03 2020 01: +0,0.75,17
436,Oct 04 2020 01: +0,0.755,16
437,Oct 05 2020 01: +0,0.774,21
438,Oct 06 2020 01: +0,0.803,12
439,Oct 07 2020 01: +0,0.784,17
440,Oct 08 2020 01: +0,0.763,15
441,Oct 09 2020 01: +0,0.725,24
442,Oct 10 2020 01: +0,0.722,21
443,Oct 11 2020 01: +0,0.749,25
444,Oct 12 2020 01: +0,0.757,15
445,Oct 13 2020 01: +0,0.716,15
446,Oct 14 2020 01: +0,0.743,13
447,Oct 15 2020 01: +0,0.78,16
448,Oct 16 2020 01: +0,0.711,12
449,Oct 17 2020 01: +0,0.799,18
450,Oct 18 2020 01: +0,0.799,18
451,Oct 19 2020 01: +0,0.814,9
452,Oct 20 2020 01: +0,0.787,15
453,Oct 21 2020 01: +0,0.671,7
454,Oct 22 2020 01: +0,0.754,15
455,Oct 23 2020 01: +0,0.851,15
456,Oct 24 2020 01: +0,0.826,20
457,Oct 25 2020 01: +0,0.839,30
458,Oct 26 2020 01: +0,0.796,14
459,Oct 27 2020 01: +0,0.767,11
460,Oct 28 2020 01: +0,0.835,23
461,Oct 29 2020 01: +0,0.867,15
462,Oct 30 2020 01: +0,0.846,23
463,Oct 31 2020 01: +0,0.886,16
464,Nov 01 2020 01: +0,0.856,21
465,Nov 02 2020 01: +0,0.823,16
466,Nov 03 2020 01: +0,0.853,19
467,Nov 04 2020 01: +0,0.82,14
468,Nov 05 2020 01: +0,0.914,24
469,Nov 06 2020 01: +0,0.936,14
470,Nov 07 2020 01: +0,0.963,14
471,Nov 08 2020 01: +0,1.008,14
472,Nov 09 2020 01: +0,1.061,15
473,Nov 10 2020 01: +0,1.076,15
474,Nov 11 2020 01: +0,0.982,14
475,Nov 12 2020 01: +0,1.032,19
476,Nov 13 2020 01: +0,1.045,29
477,Nov 14 2020 01: +0,1.036,22
478,Nov 15 2020 01: +0,1.025,17
479,Nov 16 2020 01: +0,0.921,14
480,Nov 17 2020 01: +0,0.934,9
481,Nov 18 2020 01: +0,1.054,25
482,Nov 19 2020 01: +0,1.136,15
483,Nov 20 2020 01: +0,1.15,17
484,Nov 21 2020 01: +0,1.136,24
485,Nov 22 2020 01: +0,1.147,16
486,Nov 23 2020 01: +0,1.107,13
487,Nov 24 2020 01: +0,1.126,11
488,Nov 25 2020 01: +0,1.14,15
489,Nov 26 2020 01: +0,1.082,18
490,Nov 27 2020 01: +0,1.073,17
491,Nov 28 2020 01: +0,1.059,14
492,Nov 29 2020 01: +0,1.095,20
493,Nov 30 2020 01: +0,1.103,30
494,Dec 01 2020 01: +0,1.034,13
495,Dec 02 2020 01: +0,1.05,13
496,Dec 03 2020 01: +0,1.044,25
497,Dec 04 2020 01: +0,1.129,16
498,Dec 05 2020 01: +0,1.1,27
499,Dec 06 2020 01: +0,1.188,17
500,Dec 07 2020 01: +0,1.226,20
501,Dec 08 2020 01: +0,1.163,18
502,Dec 09 2020 01: +0,1.225,13
503,Dec 10 2020 01: +0,1.156,15
504,Dec 11 2020 01: +0,1.079,12
505,Dec 12 2020 01: +0,1.137,12
506,Dec 13 2020 01: +0,1.173,13
507,Dec 14 2020 01: +0,1.105,19
508,Dec 15 2020 01: +0,1.221,18
509,Dec 16 2020 01: +0,1.108,18
510,Dec 17 2020 01: +0,1.239,14
511,Dec 18 2020 01: +0,1.225,20
512,Dec 19 2020 01: +0,1.274,17
513,Dec 20 2020 01: +0,0.972,45
514,Dec 21 2020 01: +0,0.815,47
515,Dec 22 2020 01: +0,0.987,26
516,Dec 23 2020 01: +0,1.005,16
517,Dec 24 2020 01: +0,1.023,20
518,Dec 25 2020 01: +0,1.043,36
519,Dec 26 2020 01: +0,1.093,37
520,Dec 27 2020 01: +0,1.15,23
521,Dec 28 2020 01: +0,1.085,28
522,Dec 29 2020 01: +0,1.091,34
523,Dec 30 2020 01: +0,1.164,27
524,Dec 31 2020 01: +0,1.148,28
525,Jan 01 2021 01: +0,1.149,38
526,Jan 02 2021 01: +0,1.211,31
527,Jan 03 2021 01: +0,1.206,28
528,Jan 04 2021 01: +0,1.153,39
529,Jan 05 2021 01: +0,1.221,36
530,Jan 06 2021 01: +0,1.316,23
531,Jan 07 2021 01: +0,1.351,33
532,Jan 08 2021 01: +0,1.314,33
533,Jan 09 2021 01: +0,1.524,40
534,Jan 10 2021 01: +0,1.633,50
535,Jan 11 2021 01: +0,1.713,40
536,Jan 12 2021 01: +0,1.603,44
537,Jan 13 2021 01: +0,1.654,45
538,Jan 14 2021 01: +0,1.718,45
539,Jan 15 2021 01: +0,1.999,39
540,Jan 16 2021 01: +0,2.402,37
541,Jan 17 2021 01: +0,2.158,41
542,Jan 18 2021 01: +0,2.522,68
543,Jan 19 2021 01: +0,2.89,57
544,Jan 20 2021 01: +0,3.224,30
545,Jan 21 2021 01: +0,3.272,30
546,Jan 22 2021 01: +0,3.021,35
547,Jan 23 2021 01: +0,3.586,30
548,Jan 24 2021 01: +0,3.209,38
549,Jan 25 2021 01: +0,3.122,30
550,Jan 26 2021 01: +0,3.229,34
551,Jan 27 2021 01: +0,3.364,29
552,Jan 28 2021 01: +0,3.149,22
553,Jan 29 2021 01: +0,2.756,35
554,Jan 30 2021 01: +0,2.667,31
555,Jan 31 2021 01: +0,2.801,28
556,Feb 01 2021 01: +0,2.874,19
557,Feb 02 2021 01: +0,3.044,21
558,Feb 03 2021 01: +0,2.872,22
559,Feb 04 2021 01: +0,2.906,29
560,Feb 05 2021 01: +0,2.862,42
561,Feb 06 2021 01: +0,2.898,40
562,Feb 07 2021 01: +0,2.757,44
563,Feb 08 2021 01: +0,2.809,33
564,Feb 09 2021 01: +0,2.923,35
565,Feb 10 2021 01: +0,2.894,25
566,Feb 11 2021 01: +0,2.843,31
567,Feb 12 2021 01: +0,2.695,23
568,Feb 13 2021 01: +0,2.572,30
569,Feb 14 2021 01: +0,2.721,39
570,Feb 15 2021 01: +0,2.815,33
571,Feb 16 2021 01: +0,2.642,36
572,Feb 17 2021 01: +0,2.809,21
573,Feb 18 2021 01: +0,2.75,28
574,Feb 19 2021 01: +0,2.764,29
575,Feb 20 2021 01: +0,2.658,22
576,Feb 21 2021 01: +0,2.732,24
577,Feb 22 2021 01: +0,2.784,22
578,Feb 23 2021 01: +0,2.816,14
579,Feb 24 2021 01: +0,2.784,19
580,Feb 25 2021 01: +0,2.819,26
581,Feb 26 2021 01: +0,2.761,45
582,Feb 27 2021 01: +0,3.039,34
583,Feb 28 2021 01: +0,2.817,22
584,Mar 01 2021 01: +0,2.883,25
585,Mar 02 2021 01: +0,2.842,24
586,Mar 03 2021 01: +0,2.674,15
587,Mar 04 2021 01: +0,2.933,23
588,Mar 05 2021 01: +0,3.176,23
589,Mar 06 2021 01: +0,3.015,25
590,Mar 07 2021 01: +0,3.015,19
591,Mar 08 2021 01: +0,3.275,20
592,Mar 09 2021 01: +0,3.199,21
593,Mar 10 2021 01: +0,3.353,28
594,Mar 11 2021 01: +0,2.95,13
595,Mar 12 2021 01: +0,2.728,28
596,Mar 13 2021 01: +0,2.929,26
597,Mar 14 2021 01: +0,3.098,23
598,Mar 15 2021 01: +0,3.22,23
599,Mar 16 2021 01: +0,2.877,10
600,Mar 17 2021 01: +0,2.82,22
601,Mar 18 2021 01: +0,3.084,20
602,Mar 19 2021 01: +0,2.57,24
603,Mar 20 2021 01: +0,2.379,19
604,Mar 21 2021 01: +0,2.386,25
605,Mar 22 2021 01: +0,2.602,17
606,Mar 23 2021 01: +0,2.822,14
607,Mar 24 2021 01: +0,2.706,8
608,Mar 25 2021 01: +0,2.812,16
609,Mar 26 2021 01: +0,2.555,12
610,Mar 27 2021 01: +0,2.523,13
611,Mar 28 2021 01: +0,2.551,14
612,Mar 29 2021 01: +0,2.565,16
613,Mar 30 2021 01: +0,2.504,20
614,Mar 31 2021 01: +0,2.52,10
615,Apr 01 2021 01: +0,2.613,16
616,Apr 02 2021 01: +0,2.581,17
617,Apr 03 2021 01: +0,2.703,20
618,Apr 04 2021 01: +0,2.744,23
619,Apr 05 2021 01: +0,2.846,18
620,Apr 06 2021 01: +0,2.832,18
621,Apr 07 2021 01: +0,2.732,22
622,Apr 08 2021 01: +0,2.615,15
623,Apr 09 2021 01: +0,2.496,18
624,Apr 10 2021 01: +0,2.41,13
625,Apr 11 2021 01: +0,2.317,10
626,Apr 12 2021 01: +0,2.427,21
627,Apr 13 2021 01: +0,2.53,14
628,Apr 14 2021 01: +0,2.312,1
629,Apr 14 2021 04: +0,2.18,1
630,Apr 14 2021 05: +0,2.57,1
631,Apr 14 2021 06: +0,2.615,2
632,Apr 14 2021 13: +0,2.29,3
633,Apr 14 2021 14: +0,2.628,1
634,Apr 14 2021 15: +0,2.624,1
635,Apr 14 2021 17: +0,2.64,1
636,Apr 14 2021 18: +0,2.636,1
637,Apr 14 2021 20: +0,2.64,1
