,time,price,volume
80,Sep 09 2019 01: +0,3.134,53
81,Sep 10 2019 01: +0,3.262,53
82,Sep 11 2019 01: +0,3.413,79
83,Sep 12 2019 01: +0,3.306,70
84,Sep 13 2019 01: +0,3.246,53
85,Sep 14 2019 01: +0,3.344,92
86,Sep 15 2019 01: +0,3.374,84
87,Sep 16 2019 01: +0,3.212,54
88,Sep 17 2019 01: +0,3.168,48
89,Sep 18 2019 01: +0,3.303,54
90,Sep 19 2019 01: +0,3.108,51
91,Sep 20 2019 01: +0,3.212,68
92,Sep 21 2019 01: +0,3.101,52
93,Sep 22 2019 01: +0,3.134,53
94,Sep 23 2019 01: +0,3.148,41
95,Sep 24 2019 01: +0,3.054,38
96,Sep 25 2019 01: +0,2.996,41
97,Sep 26 2019 01: +0,2.85,44
98,Sep 27 2019 01: +0,2.92,53
99,Sep 28 2019 01: +0,3.062,80
100,Sep 29 2019 01: +0,3.011,67
101,Sep 30 2019 01: +0,2.85,51
102,Oct 01 2019 01: +0,2.827,56
103,Oct 02 2019 01: +0,2.767,51
104,Oct 03 2019 01: +0,2.787,77
105,Oct 04 2019 01: +0,2.655,52
106,Oct 05 2019 01: +0,2.651,49
107,Oct 06 2019 01: +0,2.775,75
108,Oct 07 2019 01: +0,2.932,66
109,Oct 08 2019 01: +0,2.654,52
110,Oct 09 2019 01: +0,2.612,68
111,Oct 10 2019 01: +0,2.862,51
112,Oct 11 2019 01: +0,2.889,64
113,Oct 12 2019 01: +0,2.918,98
114,Oct 13 2019 01: +0,2.862,53
115,Oct 14 2019 01: +0,2.941,62
116,Oct 15 2019 01: +0,3.019,51
117,Oct 16 2019 01: +0,2.792,56
118,Oct 17 2019 01: +0,2.764,54
119,Oct 18 2019 01: +0,2.54,69
120,Oct 19 2019 01: +0,2.504,75
121,Oct 20 2019 01: +0,2.397,57
122,Oct 21 2019 01: +0,2.503,57
123,Oct 22 2019 01: +0,2.634,49
124,Oct 23 2019 01: +0,2.178,34
125,Oct 24 2019 01: +0,2.101,41
126,Oct 25 2019 01: +0,2.496,64
127,Oct 26 2019 01: +0,2.394,57
128,Oct 27 2019 01: +0,2.449,69
129,Oct 28 2019 01: +0,2.39,46
130,Oct 29 2019 01: +0,2.229,63
131,Oct 30 2019 01: +0,2.217,61
132,Oct 31 2019 01: +0,2.137,43
133,Nov 01 2019 01: +0,1.979,47
134,Nov 02 2019 01: +0,1.975,78
135,Nov 03 2019 01: +0,1.958,65
136,Nov 04 2019 01: +0,1.989,49
137,Nov 05 2019 01: +0,2.104,38
138,Nov 06 2019 01: +0,2.079,41
139,Nov 07 2019 01: +0,2.178,54
140,Nov 08 2019 01: +0,1.901,42
141,Nov 09 2019 01: +0,1.936,55
142,Nov 10 2019 01: +0,2.288,60
143,Nov 11 2019 01: +0,2.217,46
144,Nov 12 2019 01: +0,2.18,69
145,Nov 13 2019 01: +0,2.125,57
146,Nov 14 2019 01: +0,2.121,55
147,Nov 15 2019 01: +0,2.061,68
148,Nov 16 2019 01: +0,1.93,74
149,Nov 17 2019 01: +0,2.088,77
150,Nov 18 2019 01: +0,2.141,54
151,Nov 19 2019 01: +0,1.888,56
152,Nov 20 2019 01: +0,1.959,46
153,Nov 21 2019 01: +0,2.027,45
154,Nov 22 2019 01: +0,1.96,52
155,Nov 23 2019 01: +0,1.951,83
156,Nov 24 2019 01: +0,1.927,80
157,Nov 25 2019 01: +0,2.077,70
158,Nov 26 2019 01: +0,2.156,37
159,Nov 27 2019 01: +0,2.048,72
160,Nov 28 2019 01: +0,1.942,59
161,Nov 29 2019 01: +0,2.022,71
162,Nov 30 2019 01: +0,1.983,50
163,Dec 01 2019 01: +0,1.973,60
164,Dec 02 2019 01: +0,2.152,53
165,Dec 03 2019 01: +0,2.179,51
166,Dec 04 2019 01: +0,2.182,42
167,Dec 05 2019 01: +0,2.155,39
168,Dec 06 2019 01: +0,2.016,36
169,Dec 07 2019 01: +0,2.201,62
170,Dec 08 2019 01: +0,2.147,80
171,Dec 09 2019 01: +0,2.151,59
172,Dec 10 2019 01: +0,2.232,50
173,Dec 11 2019 01: +0,2.171,61
174,Dec 12 2019 01: +0,2.171,45
175,Dec 13 2019 01: +0,2.157,70
176,Dec 14 2019 01: +0,2.209,57
177,Dec 15 2019 01: +0,2.191,59
178,Dec 16 2019 01: +0,2.185,53
179,Dec 17 2019 01: +0,2.154,48
180,Dec 18 2019 01: +0,2.224,62
181,Dec 19 2019 01: +0,2.187,65
182,Dec 20 2019 01: +0,2.168,63
183,Dec 21 2019 01: +0,2.206,60
184,Dec 22 2019 01: +0,2.237,82
185,Dec 23 2019 01: +0,2.144,57
186,Dec 24 2019 01: +0,2.216,91
187,Dec 25 2019 01: +0,2.5,147
188,Dec 26 2019 01: +0,2.453,114
189,Dec 27 2019 01: +0,2.862,92
190,Dec 28 2019 01: +0,2.77,98
191,Dec 29 2019 01: +0,2.558,95
192,Dec 30 2019 01: +0,2.62,111
193,Dec 31 2019 01: +0,2.558,62
194,Jan 01 2020 01: +0,2.735,67
195,Jan 02 2020 01: +0,2.685,77
196,Jan 03 2020 01: +0,2.784,94
197,Jan 04 2020 01: +0,2.92,75
198,Jan 05 2020 01: +0,2.86,81
199,Jan 06 2020 01: +0,2.908,76
200,Jan 07 2020 01: +0,2.905,69
201,Jan 08 2020 01: +0,3.056,56
202,Jan 09 2020 01: +0,2.897,60
203,Jan 10 2020 01: +0,2.918,60
204,Jan 11 2020 01: +0,2.976,58
205,Jan 12 2020 01: +0,2.881,54
206,Jan 13 2020 01: +0,2.812,54
207,Jan 14 2020 01: +0,2.642,37
208,Jan 15 2020 01: +0,2.776,45
209,Jan 16 2020 01: +0,2.807,36
210,Jan 17 2020 01: +0,2.726,48
211,Jan 18 2020 01: +0,2.754,63
212,Jan 19 2020 01: +0,2.893,47
213,Jan 20 2020 01: +0,2.786,51
214,Jan 21 2020 01: +0,2.804,53
215,Jan 22 2020 01: +0,2.722,45
216,Jan 23 2020 01: +0,2.842,45
217,Jan 24 2020 01: +0,2.618,42
218,Jan 25 2020 01: +0,2.725,62
219,Jan 26 2020 01: +0,2.611,66
220,Jan 27 2020 01: +0,2.655,49
221,Jan 28 2020 01: +0,2.586,63
222,Jan 29 2020 01: +0,2.488,37
223,Jan 30 2020 01: +0,2.425,35
224,Jan 31 2020 01: +0,2.444,57
225,Feb 01 2020 01: +0,2.375,44
226,Feb 02 2020 01: +0,2.451,47
227,Feb 03 2020 01: +0,2.282,40
228,Feb 04 2020 01: +0,2.325,46
229,Feb 05 2020 01: +0,2.312,44
230,Feb 06 2020 01: +0,2.344,56
231,Feb 07 2020 01: +0,2.205,48
232,Feb 08 2020 01: +0,2.104,53
233,Feb 09 2020 01: +0,2.124,55
234,Feb 10 2020 01: +0,2.118,52
235,Feb 11 2020 01: +0,2.439,52
236,Feb 12 2020 01: +0,2.328,34
237,Feb 13 2020 01: +0,2.244,50
238,Feb 14 2020 01: +0,2.242,37
239,Feb 15 2020 01: +0,2.334,67
240,Feb 16 2020 01: +0,2.435,63
241,Feb 17 2020 01: +0,2.554,52
242,Feb 18 2020 01: +0,2.61,32
243,Feb 19 2020 01: +0,2.62,53
244,Feb 20 2020 01: +0,2.589,33
245,Feb 21 2020 01: +0,2.443,60
246,Feb 22 2020 01: +0,2.432,43
247,Feb 23 2020 01: +0,2.457,45
248,Feb 24 2020 01: +0,2.397,47
249,Feb 25 2020 01: +0,2.377,34
250,Feb 26 2020 01: +0,2.372,49
251,Feb 27 2020 01: +0,2.481,38
252,Feb 28 2020 01: +0,2.34,35
253,Feb 29 2020 01: +0,2.207,60
254,Mar 01 2020 01: +0,2.268,39
255,Mar 02 2020 01: +0,2.183,27
256,Mar 03 2020 01: +0,2.408,33
257,Mar 04 2020 01: +0,2.38,37
258,Mar 05 2020 01: +0,2.427,36
259,Mar 06 2020 01: +0,2.374,24
260,Mar 07 2020 01: +0,2.354,51
261,Mar 08 2020 01: +0,2.427,55
262,Mar 09 2020 01: +0,2.259,29
263,Mar 10 2020 01: +0,2.406,69
264,Mar 11 2020 01: +0,2.265,44
265,Mar 12 2020 01: +0,2.227,43
266,Mar 13 2020 01: +0,2.104,44
267,Mar 14 2020 01: +0,2.134,66
268,Mar 15 2020 01: +0,2.15,50
269,Mar 16 2020 01: +0,2.169,38
270,Mar 17 2020 01: +0,2.058,52
271,Mar 18 2020 01: +0,1.986,37
272,Mar 19 2020 01: +0,1.993,41
273,Mar 20 2020 01: +0,1.97,64
274,Mar 21 2020 01: +0,1.957,60
275,Mar 22 2020 01: +0,1.988,69
276,Mar 23 2020 01: +0,1.913,45
277,Mar 24 2020 01: +0,1.985,75
278,Mar 25 2020 01: +0,1.966,61
279,Mar 26 2020 01: +0,1.958,61
280,Mar 27 2020 01: +0,1.904,57
281,Mar 28 2020 01: +0,2.048,56
282,Mar 29 2020 01: +0,1.991,73
283,Mar 30 2020 01: +0,1.915,79
284,Mar 31 2020 01: +0,1.934,72
285,Apr 01 2020 01: +0,1.832,95
286,Apr 02 2020 01: +0,1.88,74
287,Apr 03 2020 01: +0,1.933,67
288,Apr 04 2020 01: +0,1.979,68
289,Apr 05 2020 01: +0,2.016,71
290,Apr 06 2020 01: +0,2.016,56
291,Apr 07 2020 01: +0,2.056,73
292,Apr 08 2020 01: +0,2.033,76
293,Apr 09 2020 01: +0,2.224,90
294,Apr 10 2020 01: +0,2.367,78
295,Apr 11 2020 01: +0,2.522,77
296,Apr 12 2020 01: +0,2.558,89
297,Apr 13 2020 01: +0,2.574,60
298,Apr 14 2020 01: +0,2.421,44
299,Apr 15 2020 01: +0,2.397,53
300,Apr 16 2020 01: +0,2.676,66
301,Apr 17 2020 01: +0,2.696,57
302,Apr 18 2020 01: +0,2.549,47
303,Apr 19 2020 01: +0,2.566,57
304,Apr 20 2020 01: +0,2.538,56
305,Apr 21 2020 01: +0,2.619,56
306,Apr 22 2020 01: +0,2.649,47
307,Apr 23 2020 01: +0,2.572,65
308,Apr 24 2020 01: +0,2.623,54
309,Apr 25 2020 01: +0,2.595,56
310,Apr 26 2020 01: +0,2.521,43
311,Apr 27 2020 01: +0,2.62,44
312,Apr 28 2020 01: +0,2.532,45
313,Apr 29 2020 01: +0,2.664,61
314,Apr 30 2020 01: +0,2.455,46
315,May 01 2020 01: +0,2.524,57
316,May 02 2020 01: +0,2.49,63
317,May 03 2020 01: +0,2.585,48
318,May 04 2020 01: +0,2.46,59
319,May 05 2020 01: +0,2.464,43
320,May 06 2020 01: +0,2.412,51
321,May 07 2020 01: +0,2.533,58
322,May 08 2020 01: +0,2.44,57
323,May 09 2020 01: +0,2.645,88
324,May 10 2020 01: +0,2.674,67
325,May 11 2020 01: +0,2.709,66
326,May 12 2020 01: +0,2.648,50
327,May 13 2020 01: +0,2.728,58
328,May 14 2020 01: +0,2.772,72
329,May 15 2020 01: +0,2.898,68
330,May 16 2020 01: +0,2.99,65
331,May 17 2020 01: +0,2.898,48
332,May 18 2020 01: +0,2.898,48
333,May 19 2020 01: +0,2.96,41
334,May 20 2020 01: +0,2.94,58
335,May 21 2020 01: +0,2.948,63
336,May 22 2020 01: +0,2.947,48
337,May 23 2020 01: +0,2.905,51
338,May 24 2020 01: +0,3.233,57
339,May 25 2020 01: +0,3.039,48
340,May 26 2020 01: +0,3.085,53
341,May 27 2020 01: +0,2.975,48
342,May 28 2020 01: +0,3.034,32
343,May 29 2020 01: +0,2.847,47
344,May 30 2020 01: +0,2.874,47
345,May 31 2020 01: +0,2.943,38
346,Jun 01 2020 01: +0,2.846,35
347,Jun 02 2020 01: +0,2.958,49
348,Jun 03 2020 01: +0,2.91,36
349,Jun 04 2020 01: +0,2.924,37
350,Jun 05 2020 01: +0,2.706,24
351,Jun 06 2020 01: +0,2.684,26
352,Jun 07 2020 01: +0,2.805,36
353,Jun 08 2020 01: +0,2.971,33
354,Jun 09 2020 01: +0,2.855,29
355,Jun 10 2020 01: +0,2.887,39
356,Jun 11 2020 01: +0,2.832,30
357,Jun 12 2020 01: +0,2.171,57
358,Jun 13 2020 01: +0,2.18,39
359,Jun 14 2020 01: +0,2.246,64
360,Jun 15 2020 01: +0,2.302,26
361,Jun 16 2020 01: +0,2.212,16
362,Jun 17 2020 01: +0,2.251,26
363,Jun 18 2020 01: +0,2.27,24
364,Jun 19 2020 01: +0,2.126,27
365,Jun 20 2020 01: +0,2.142,33
366,Jun 21 2020 01: +0,1.996,28
367,Jun 22 2020 01: +0,2.08,26
368,Jun 23 2020 01: +0,1.872,25
369,Jun 24 2020 01: +0,2.051,26
370,Jun 25 2020 01: +0,1.963,38
371,Jun 26 2020 01: +0,1.736,47
372,Jun 27 2020 01: +0,1.844,46
373,Jun 28 2020 01: +0,1.862,28
374,Jun 29 2020 01: +0,1.954,32
375,Jun 30 2020 01: +0,1.841,25
376,Jul 01 2020 01: +0,1.995,19
377,Jul 02 2020 01: +0,1.916,34
378,Jul 03 2020 01: +0,1.891,27
379,Jul 04 2020 01: +0,2.047,34
380,Jul 05 2020 01: +0,2.045,26
381,Jul 06 2020 01: +0,1.947,41
382,Jul 07 2020 01: +0,2.156,40
383,Jul 08 2020 01: +0,1.994,27
384,Jul 09 2020 01: +0,2.014,61
385,Jul 10 2020 01: +0,2.042,28
386,Jul 11 2020 01: +0,2.099,43
387,Jul 12 2020 01: +0,2.067,38
388,Jul 13 2020 01: +0,2.198,40
389,Jul 14 2020 01: +0,2.157,32
390,Jul 15 2020 01: +0,2.211,33
391,Jul 16 2020 01: +0,2.144,30
392,Jul 17 2020 01: +0,2.103,43
393,Jul 18 2020 01: +0,2.158,36
394,Jul 19 2020 01: +0,2.188,33
395,Jul 20 2020 01: +0,2.229,43
396,Jul 21 2020 01: +0,2.408,36
397,Jul 22 2020 01: +0,2.483,33
398,Jul 23 2020 01: +0,2.277,32
399,Jul 24 2020 01: +0,2.316,40
400,Jul 25 2020 01: +0,2.333,29
401,Jul 26 2020 01: +0,2.477,50
402,Jul 27 2020 01: +0,2.564,36
403,Jul 28 2020 01: +0,2.585,41
404,Jul 29 2020 01: +0,2.472,33
405,Jul 30 2020 01: +0,2.497,34
406,Jul 31 2020 01: +0,2.468,43
407,Aug 01 2020 01: +0,2.449,31
408,Aug 02 2020 01: +0,2.558,40
409,Aug 03 2020 01: +0,2.498,37
410,Aug 04 2020 01: +0,2.529,27
411,Aug 05 2020 01: +0,2.508,26
412,Aug 06 2020 01: +0,2.378,42
413,Aug 07 2020 01: +0,2.296,34
414,Aug 08 2020 01: +0,2.386,37
415,Aug 09 2020 01: +0,2.348,44
416,Aug 10 2020 01: +0,2.148,45
417,Aug 11 2020 01: +0,2.13,29
418,Aug 12 2020 01: +0,2.244,43
419,Aug 13 2020 01: +0,2.405,46
420,Aug 14 2020 01: +0,2.351,57
421,Aug 15 2020 01: +0,2.394,45
422,Aug 16 2020 01: +0,2.415,39
423,Aug 17 2020 01: +0,2.305,32
424,Aug 18 2020 01: +0,2.484,48
425,Aug 19 2020 01: +0,2.482,35
426,Aug 20 2020 01: +0,2.485,30
427,Aug 21 2020 01: +0,2.519,27
428,Aug 22 2020 01: +0,2.503,28
429,Aug 23 2020 01: +0,2.423,37
430,Aug 24 2020 01: +0,2.474,34
431,Aug 25 2020 01: +0,2.258,42
432,Aug 26 2020 01: +0,2.668,44
433,Aug 27 2020 01: +0,2.788,37
434,Aug 28 2020 01: +0,2.717,24
435,Aug 29 2020 01: +0,2.451,22
436,Aug 30 2020 01: +0,2.309,31
437,Aug 31 2020 01: +0,2.387,24
438,Sep 01 2020 01: +0,2.364,31
439,Sep 02 2020 01: +0,2.168,30
440,Sep 03 2020 01: +0,2.476,30
441,Sep 04 2020 01: +0,2.493,31
442,Sep 05 2020 01: +0,2.446,22
443,Sep 06 2020 01: +0,2.649,38
444,Sep 07 2020 01: +0,2.458,30
445,Sep 08 2020 01: +0,2.536,40
446,Sep 09 2020 01: +0,2.398,24
447,Sep 10 2020 01: +0,2.599,113
448,Sep 11 2020 01: +0,4.064,192
449,Sep 12 2020 01: +0,3.974,88
450,Sep 13 2020 01: +0,4.032,67
451,Sep 14 2020 01: +0,3.868,65
452,Sep 15 2020 01: +0,3.649,53
453,Sep 16 2020 01: +0,3.687,50
454,Sep 17 2020 01: +0,3.478,51
455,Sep 18 2020 01: +0,3.21,35
456,Sep 19 2020 01: +0,3.545,49
457,Sep 20 2020 01: +0,3.444,29
458,Sep 21 2020 01: +0,3.068,26
459,Sep 22 2020 01: +0,3.304,33
460,Sep 23 2020 01: +0,2.989,24
461,Sep 24 2020 01: +0,3.12,31
462,Sep 25 2020 01: +0,3.01,29
463,Sep 26 2020 01: +0,3.038,40
464,Sep 27 2020 01: +0,2.674,30
465,Sep 28 2020 01: +0,2.379,52
466,Sep 29 2020 01: +0,2.584,34
467,Sep 30 2020 01: +0,2.612,32
468,Oct 01 2020 01: +0,2.566,44
469,Oct 02 2020 01: +0,2.431,33
470,Oct 03 2020 01: +0,2.428,38
471,Oct 04 2020 01: +0,2.496,29
472,Oct 05 2020 01: +0,2.433,44
473,Oct 06 2020 01: +0,2.357,36
474,Oct 07 2020 01: +0,2.446,31
475,Oct 08 2020 01: +0,2.274,48
476,Oct 09 2020 01: +0,2.35,47
477,Oct 10 2020 01: +0,2.344,30
478,Oct 11 2020 01: +0,2.283,32
479,Oct 12 2020 01: +0,2.256,38
480,Oct 13 2020 01: +0,2.319,38
481,Oct 14 2020 01: +0,2.289,25
482,Oct 15 2020 01: +0,2.29,29
483,Oct 16 2020 01: +0,2.315,36
484,Oct 17 2020 01: +0,2.426,46
485,Oct 18 2020 01: +0,2.434,29
486,Oct 19 2020 01: +0,2.509,24
487,Oct 20 2020 01: +0,2.506,32
488,Oct 21 2020 01: +0,2.546,25
489,Oct 22 2020 01: +0,2.438,27
490,Oct 23 2020 01: +0,2.369,43
491,Oct 24 2020 01: +0,2.535,36
492,Oct 25 2020 01: +0,2.591,37
493,Oct 26 2020 01: +0,2.634,32
494,Oct 27 2020 01: +0,2.684,31
495,Oct 28 2020 01: +0,2.728,33
496,Oct 29 2020 01: +0,2.92,30
497,Oct 30 2020 01: +0,2.486,34
498,Oct 31 2020 01: +0,2.508,18
499,Nov 01 2020 01: +0,2.605,26
500,Nov 02 2020 01: +0,2.754,39
501,Nov 03 2020 01: +0,3.012,28
502,Nov 04 2020 01: +0,3.218,37
503,Nov 05 2020 01: +0,2.936,26
504,Nov 06 2020 01: +0,2.937,39
505,Nov 07 2020 01: +0,3.012,50
506,Nov 08 2020 01: +0,2.882,47
507,Nov 09 2020 01: +0,3.067,31
508,Nov 10 2020 01: +0,3.041,43
509,Nov 11 2020 01: +0,3.07,34
510,Nov 12 2020 01: +0,3.089,28
511,Nov 13 2020 01: +0,2.897,26
512,Nov 14 2020 01: +0,3.079,42
513,Nov 15 2020 01: +0,3.092,33
514,Nov 16 2020 01: +0,3.139,25
515,Nov 17 2020 01: +0,2.888,31
516,Nov 18 2020 01: +0,3.031,36
517,Nov 19 2020 01: +0,3.041,39
518,Nov 20 2020 01: +0,3.123,40
519,Nov 21 2020 01: +0,3.131,37
520,Nov 22 2020 01: +0,3.076,17
521,Nov 23 2020 01: +0,3.189,24
522,Nov 24 2020 01: +0,3.041,27
523,Nov 25 2020 01: +0,2.824,29
524,Nov 26 2020 01: +0,2.896,35
525,Nov 27 2020 01: +0,2.935,39
526,Nov 28 2020 01: +0,2.796,38
527,Nov 29 2020 01: +0,2.743,32
528,Nov 30 2020 01: +0,2.865,23
529,Dec 01 2020 01: +0,2.816,30
530,Dec 02 2020 01: +0,2.848,23
531,Dec 03 2020 01: +0,2.786,39
532,Dec 04 2020 01: +0,2.811,41
533,Dec 05 2020 01: +0,2.974,49
534,Dec 06 2020 01: +0,2.905,43
535,Dec 07 2020 01: +0,2.894,30
536,Dec 08 2020 01: +0,2.883,29
537,Dec 09 2020 01: +0,2.708,36
538,Dec 10 2020 01: +0,2.901,36
539,Dec 11 2020 01: +0,2.801,30
540,Dec 12 2020 01: +0,2.829,45
541,Dec 13 2020 01: +0,2.959,47
542,Dec 14 2020 01: +0,2.765,29
543,Dec 15 2020 01: +0,2.814,40
544,Dec 16 2020 01: +0,2.672,34
545,Dec 17 2020 01: +0,2.55,46
546,Dec 18 2020 01: +0,2.616,32
547,Dec 19 2020 01: +0,2.778,48
548,Dec 20 2020 01: +0,2.548,91
549,Dec 21 2020 01: +0,2.429,78
550,Dec 22 2020 01: +0,2.766,47
551,Dec 23 2020 01: +0,2.648,41
552,Dec 24 2020 01: +0,2.794,60
553,Dec 25 2020 01: +0,3.118,97
554,Dec 26 2020 01: +0,3.342,73
555,Dec 27 2020 01: +0,3.271,71
556,Dec 28 2020 01: +0,3.357,67
557,Dec 29 2020 01: +0,3.401,40
558,Dec 30 2020 01: +0,3.309,72
559,Dec 31 2020 01: +0,3.194,62
560,Jan 01 2021 01: +0,3.19,58
561,Jan 02 2021 01: +0,3.331,84
562,Jan 03 2021 01: +0,3.359,77
563,Jan 04 2021 01: +0,3.315,68
564,Jan 05 2021 01: +0,3.382,61
565,Jan 06 2021 01: +0,3.713,80
566,Jan 07 2021 01: +0,3.935,65
567,Jan 08 2021 01: +0,3.967,93
568,Jan 09 2021 01: +0,4.316,95
569,Jan 10 2021 01: +0,5.035,89
570,Jan 11 2021 01: +0,4.764,80
571,Jan 12 2021 01: +0,4.856,82
572,Jan 13 2021 01: +0,5.569,68
573,Jan 14 2021 01: +0,5.216,73
574,Jan 15 2021 01: +0,5.275,85
575,Jan 16 2021 01: +0,5.701,92
576,Jan 17 2021 01: +0,5.798,108
577,Jan 18 2021 01: +0,5.82,90
578,Jan 19 2021 01: +0,5.889,75
579,Jan 20 2021 01: +0,6.231,77
580,Jan 21 2021 01: +0,5.733,62
581,Jan 22 2021 01: +0,5.931,83
582,Jan 23 2021 01: +0,6.24,68
583,Jan 24 2021 01: +0,6.386,70
584,Jan 25 2021 01: +0,6.608,71
585,Jan 26 2021 01: +0,6.407,63
586,Jan 27 2021 01: +0,6.058,68
587,Jan 28 2021 01: +0,5.991,71
588,Jan 29 2021 01: +0,6.031,77
589,Jan 30 2021 01: +0,6.163,65
590,Jan 31 2021 01: +0,6.238,65
591,Feb 01 2021 01: +0,6.355,62
592,Feb 02 2021 01: +0,5.934,58
593,Feb 03 2021 01: +0,5.741,54
594,Feb 04 2021 01: +0,5.806,59
595,Feb 05 2021 01: +0,6.044,68
596,Feb 06 2021 01: +0,6.28,79
597,Feb 07 2021 01: +0,6.63,84
598,Feb 08 2021 01: +0,6.535,80
599,Feb 09 2021 01: +0,6.815,67
600,Feb 10 2021 01: +0,5.902,61
601,Feb 11 2021 01: +0,6.358,61
602,Feb 12 2021 01: +0,6.072,62
603,Feb 13 2021 01: +0,6.421,65
604,Feb 14 2021 01: +0,6.437,51
605,Feb 15 2021 01: +0,6.364,60
606,Feb 16 2021 01: +0,6.385,45
607,Feb 17 2021 01: +0,6.142,56
608,Feb 18 2021 01: +0,6.162,57
609,Feb 19 2021 01: +0,6.236,60
610,Feb 20 2021 01: +0,6.268,60
611,Feb 21 2021 01: +0,6.28,54
612,Feb 22 2021 01: +0,6.229,57
613,Feb 23 2021 01: +0,6.315,34
614,Feb 24 2021 01: +0,6.227,43
615,Feb 25 2021 01: +0,6.184,42
616,Feb 26 2021 01: +0,5.426,60
617,Feb 27 2021 01: +0,5.668,62
618,Feb 28 2021 01: +0,5.998,53
619,Mar 01 2021 01: +0,5.743,46
620,Mar 02 2021 01: +0,5.762,43
621,Mar 03 2021 01: +0,5.784,52
622,Mar 04 2021 01: +0,5.507,40
623,Mar 05 2021 01: +0,5.845,42
624,Mar 06 2021 01: +0,5.753,76
625,Mar 07 2021 01: +0,5.643,61
626,Mar 08 2021 01: +0,5.877,45
627,Mar 09 2021 01: +0,5.904,51
628,Mar 10 2021 01: +0,6.214,43
629,Mar 11 2021 01: +0,6.125,45
630,Mar 12 2021 01: +0,6.084,43
631,Mar 13 2021 01: +0,6.114,56
632,Mar 14 2021 01: +0,6.148,41
633,Mar 15 2021 01: +0,6.156,46
634,Mar 16 2021 01: +0,6.166,37
635,Mar 17 2021 01: +0,5.961,42
636,Mar 18 2021 01: +0,6.146,43
637,Mar 19 2021 01: +0,6.16,35
