,time,price,volume
118,Nov 01 2017 01: +0,1.223,8
119,Nov 02 2017 01: +0,1.107,7
120,Nov 03 2017 01: +0,1.097,5
121,Nov 04 2017 01: +0,1.146,10
122,Nov 05 2017 01: +0,1.226,12
123,Nov 06 2017 01: +0,1.067,8
124,Nov 07 2017 01: +0,1.138,8
125,Nov 08 2017 01: +0,1.176,6
126,Nov 09 2017 01: +0,1.179,17
127,Nov 10 2017 01: +0,1.188,14
128,Nov 11 2017 01: +0,1.132,8
129,Nov 12 2017 01: +0,1.201,10
130,Nov 13 2017 01: +0,1.04,7
131,Nov 14 2017 01: +0,1.125,8
132,Nov 15 2017 01: +0,1.017,9
133,Nov 16 2017 01: +0,1.112,6
134,Nov 17 2017 01: +0,1.081,9
135,Nov 18 2017 01: +0,1.072,14
136,Nov 19 2017 01: +0,1.063,10
137,Nov 20 2017 01: +0,1.163,10
138,Nov 21 2017 01: +0,1.112,9
139,Nov 22 2017 01: +0,1.177,9
140,Nov 23 2017 01: +0,1.074,8
141,Nov 24 2017 01: +0,1.185,7
142,Nov 25 2017 01: +0,1.067,7
143,Nov 26 2017 01: +0,1.028,8
144,Nov 27 2017 01: +0,1.085,4
145,Nov 28 2017 01: +0,1.101,5
146,Nov 29 2017 01: +0,1.141,9
147,Nov 30 2017 01: +0,1.203,7
148,Dec 01 2017 01: +0,1.196,9
149,Dec 02 2017 01: +0,1.277,13
150,Dec 03 2017 01: +0,1.218,7
151,Dec 04 2017 01: +0,1.164,7
152,Dec 05 2017 01: +0,1.271,7
153,Dec 06 2017 01: +0,1.046,4
154,Dec 07 2017 01: +0,1.243,19
155,Dec 08 2017 01: +0,1.377,5
156,Dec 09 2017 01: +0,1.626,6
157,Dec 10 2017 01: +0,1.529,8
158,Dec 11 2017 01: +0,1.263,4
159,Dec 12 2017 01: +0,1.468,13
160,Dec 13 2017 01: +0,1.48,6
161,Dec 14 2017 01: +0,1.55,5
162,Dec 15 2017 01: +0,1.466,6
163,Dec 16 2017 01: +0,1.299,10
164,Dec 17 2017 01: +0,1.369,8
165,Dec 18 2017 01: +0,1.458,10
166,Dec 19 2017 01: +0,1.763,9
167,Dec 20 2017 01: +0,1.911,6
168,Dec 21 2017 01: +0,1.795,8
169,Dec 22 2017 01: +0,2.057,8
170,Dec 23 2017 01: +0,2.061,9
171,Dec 24 2017 01: +0,2.072,7
172,Dec 25 2017 01: +0,2.161,7
173,Dec 26 2017 01: +0,2.217,5
174,Dec 27 2017 01: +0,2.023,13
175,Dec 28 2017 01: +0,2.251,11
176,Dec 29 2017 01: +0,3.025,6
177,Dec 30 2017 01: +0,2.434,7
178,Dec 31 2017 01: +0,2.048,8
179,Jan 01 2018 01: +0,2.05,8
180,Jan 02 2018 01: +0,1.95,8
181,Jan 03 2018 01: +0,1.94,6
182,Jan 04 2018 01: +0,2.023,9
183,Jan 05 2018 01: +0,1.822,7
184,Jan 06 2018 01: +0,1.921,7
185,Jan 07 2018 01: +0,2.043,7
186,Jan 08 2018 01: +0,2.16,13
187,Jan 09 2018 01: +0,2.777,9
188,Jan 10 2018 01: +0,2.736,4
189,Jan 11 2018 01: +0,2.194,8
190,Jan 12 2018 01: +0,2.371,11
191,Jan 13 2018 01: +0,2.511,8
192,Jan 14 2018 01: +0,2.287,7
193,Jan 15 2018 01: +0,2.713,9
194,Jan 16 2018 01: +0,2.702,6
195,Jan 17 2018 01: +0,2.244,6
196,Jan 18 2018 01: +0,2.564,7
197,Jan 19 2018 01: +0,2.386,3
198,Jan 20 2018 01: +0,2.161,7
199,Jan 21 2018 01: +0,2.309,6
200,Jan 22 2018 01: +0,2.084,4
201,Jan 23 2018 01: +0,1.631,4
202,Jan 24 2018 01: +0,1.826,5
203,Jan 25 2018 01: +0,1.951,7
204,Jan 26 2018 01: +0,1.671,4
205,Jan 27 2018 01: +0,1.978,6
206,Jan 28 2018 01: +0,1.83,4
207,Jan 29 2018 01: +0,1.71,4
208,Jan 30 2018 01: +0,1.823,4
209,Jan 31 2018 01: +0,1.782,6
210,Feb 01 2018 01: +0,1.472,4
211,Feb 02 2018 01: +0,1.718,1
212,Feb 03 2018 01: +0,1.677,8
213,Feb 04 2018 01: +0,1.593,6
214,Feb 05 2018 01: +0,1.613,6
215,Feb 06 2018 01: +0,1.709,7
216,Feb 07 2018 01: +0,1.752,4
217,Feb 08 2018 01: +0,1.836,3
218,Feb 09 2018 01: +0,1.872,9
219,Feb 10 2018 01: +0,1.878,7
220,Feb 11 2018 01: +0,1.509,5
221,Feb 12 2018 01: +0,2.063,12
222,Feb 13 2018 01: +0,2.116,13
223,Feb 14 2018 01: +0,2.123,6
224,Feb 15 2018 01: +0,1.955,12
225,Feb 16 2018 01: +0,2.134,4
226,Feb 17 2018 01: +0,1.769,5
227,Feb 18 2018 01: +0,1.991,6
228,Feb 19 2018 01: +0,2.003,7
229,Feb 20 2018 01: +0,2.034,6
230,Feb 21 2018 01: +0,1.839,3
231,Feb 22 2018 01: +0,1.514,4
232,Feb 23 2018 01: +0,1.952,5
233,Feb 24 2018 01: +0,1.789,9
234,Feb 25 2018 01: +0,1.545,9
235,Feb 26 2018 01: +0,1.577,6
236,Feb 27 2018 01: +0,1.534,5
237,Feb 28 2018 01: +0,1.665,5
238,Mar 01 2018 01: +0,1.789,12
239,Mar 02 2018 01: +0,1.972,7
240,Mar 03 2018 01: +0,1.835,5
241,Mar 04 2018 01: +0,1.874,6
242,Mar 05 2018 01: +0,1.863,6
243,Mar 06 2018 01: +0,1.654,7
244,Mar 07 2018 01: +0,1.625,8
245,Mar 08 2018 01: +0,1.854,9
246,Mar 09 2018 01: +0,2.169,15
247,Mar 10 2018 01: +0,2.258,11
248,Mar 11 2018 01: +0,2.146,14
249,Mar 12 2018 01: +0,2.353,11
250,Mar 13 2018 01: +0,2.11,1
251,Mar 14 2018 01: +0,2.175,5
252,Mar 15 2018 01: +0,2.249,6
253,Mar 16 2018 01: +0,1.931,9
254,Mar 17 2018 01: +0,2.213,7
255,Mar 18 2018 01: +0,2.112,10
256,Mar 19 2018 01: +0,2.24,8
257,Mar 20 2018 01: +0,2.247,3
258,Mar 21 2018 01: +0,2.189,5
259,Mar 22 2018 01: +0,1.981,3
260,Mar 23 2018 01: +0,2.055,5
261,Mar 24 2018 01: +0,2.008,8
262,Mar 25 2018 01: +0,2.247,6
263,Mar 26 2018 01: +0,2.071,4
264,Mar 27 2018 01: +0,1.846,6
265,Mar 28 2018 01: +0,2.135,4
266,Mar 29 2018 01: +0,2.215,3
267,Mar 30 2018 01: +0,1.951,5
268,Mar 31 2018 01: +0,1.869,10
269,Apr 01 2018 01: +0,2.032,8
270,Apr 02 2018 01: +0,1.974,9
271,Apr 03 2018 01: +0,1.983,3
272,Apr 04 2018 01: +0,2.193,4
273,Apr 05 2018 01: +0,2.239,4
274,Apr 06 2018 01: +0,1.82,3
275,Apr 07 2018 01: +0,1.576,7
276,Apr 08 2018 01: +0,1.927,2
277,Apr 09 2018 01: +0,1.921,6
278,Apr 10 2018 01: +0,2.009,4
279,Apr 11 2018 01: +0,2.07,5
280,Apr 12 2018 01: +0,1.847,5
281,Apr 13 2018 01: +0,1.893,3
282,Apr 14 2018 01: +0,1.68,9
283,Apr 15 2018 01: +0,1.869,5
284,Apr 16 2018 01: +0,1.908,4
285,Apr 17 2018 01: +0,1.926,9
286,Apr 18 2018 01: +0,2.034,8
287,Apr 19 2018 01: +0,2.143,5
288,Apr 20 2018 01: +0,1.972,4
289,Apr 21 2018 01: +0,2.019,5
290,Apr 22 2018 01: +0,1.763,3
291,Apr 23 2018 01: +0,1.932,7
292,Apr 24 2018 01: +0,1.969,3
293,Apr 25 2018 01: +0,1.943,5
294,Apr 26 2018 01: +0,2.005,5
295,Apr 27 2018 01: +0,1.961,3
296,Apr 28 2018 01: +0,1.83,7
297,Apr 29 2018 01: +0,2.035,2
298,Apr 30 2018 01: +0,1.832,3
299,May 01 2018 01: +0,1.937,4
300,May 02 2018 01: +0,1.959,5
301,May 03 2018 01: +0,1.803,5
302,May 04 2018 01: +0,1.72,3
303,May 05 2018 01: +0,1.726,3
304,May 06 2018 01: +0,1.847,9
305,May 07 2018 01: +0,1.711,5
306,May 08 2018 01: +0,1.724,8
307,May 09 2018 01: +0,1.574,5
308,May 10 2018 01: +0,1.644,4
309,May 11 2018 01: +0,1.784,4
310,May 12 2018 01: +0,1.769,6
311,May 13 2018 01: +0,1.829,3
312,May 14 2018 01: +0,1.846,6
313,May 15 2018 01: +0,1.851,5
314,May 16 2018 01: +0,1.636,5
315,May 17 2018 01: +0,1.504,3
316,May 18 2018 01: +0,1.59,5
317,May 19 2018 01: +0,1.491,6
318,May 20 2018 01: +0,1.564,8
319,May 21 2018 01: +0,1.646,3
320,May 22 2018 01: +0,1.706,7
321,May 23 2018 01: +0,1.672,2
322,May 24 2018 01: +0,1.76,1
323,May 25 2018 01: +0,1.489,3
324,May 26 2018 01: +0,1.395,5
325,May 27 2018 01: +0,1.532,7
326,May 28 2018 01: +0,1.585,3
327,May 29 2018 01: +0,1.511,3
328,May 30 2018 01: +0,1.465,4
329,May 31 2018 01: +0,1.368,4
330,Jun 01 2018 01: +0,1.121,6
331,Jun 02 2018 01: +0,1.203,3
332,Jun 03 2018 01: +0,1.294,5
333,Jun 04 2018 01: +0,1.323,5
334,Jun 05 2018 01: +0,1.455,4
335,Jun 06 2018 01: +0,1.085,2
336,Jun 07 2018 01: +0,1.181,5
337,Jun 08 2018 01: +0,1.402,8
338,Jun 10 2018 01: +0,1.245,6
339,Jun 11 2018 01: +0,1.259,5
340,Jun 12 2018 01: +0,1.186,2
341,Jun 13 2018 01: +0,1.238,3
342,Jun 14 2018 01: +0,1.32,1
343,Jun 15 2018 01: +0,1.331,4
344,Jun 16 2018 01: +0,1.301,1
345,Jun 17 2018 01: +0,1.105,8
346,Jun 18 2018 01: +0,1.189,4
347,Jun 19 2018 01: +0,1.364,10
348,Jun 20 2018 01: +0,1.416,7
349,Jun 21 2018 01: +0,1.452,5
350,Jun 22 2018 01: +0,1.403,4
351,Jun 23 2018 01: +0,0.942,7
352,Jun 24 2018 01: +0,1.437,11
353,Jun 25 2018 01: +0,1.256,4
354,Jun 26 2018 01: +0,1.409,6
355,Jun 27 2018 01: +0,1.347,3
356,Jun 28 2018 01: +0,1.488,3
357,Jun 29 2018 01: +0,1.484,10
358,Jun 30 2018 01: +0,1.398,6
359,Jul 01 2018 01: +0,1.451,4
360,Jul 02 2018 01: +0,1.432,7
361,Jul 03 2018 01: +0,1.472,4
362,Jul 04 2018 01: +0,1.211,5
363,Jul 05 2018 01: +0,1.353,8
364,Jul 06 2018 01: +0,1.572,2
365,Jul 07 2018 01: +0,1.434,3
366,Jul 08 2018 01: +0,1.537,4
367,Jul 09 2018 01: +0,1.353,5
368,Jul 10 2018 01: +0,1.553,8
369,Jul 11 2018 01: +0,1.621,5
370,Jul 12 2018 01: +0,1.555,7
371,Jul 13 2018 01: +0,1.705,2
372,Jul 14 2018 01: +0,1.632,9
373,Jul 15 2018 01: +0,1.469,7
374,Jul 16 2018 01: +0,1.707,4
375,Jul 17 2018 01: +0,1.353,4
376,Jul 18 2018 01: +0,1.51,3
377,Jul 19 2018 01: +0,1.455,7
378,Jul 20 2018 01: +0,1.335,3
379,Jul 21 2018 01: +0,1.204,2
380,Jul 22 2018 01: +0,1.453,7
381,Jul 23 2018 01: +0,1.361,4
382,Jul 24 2018 01: +0,1.575,6
383,Jul 25 2018 01: +0,1.662,7
384,Jul 26 2018 01: +0,1.608,6
385,Jul 27 2018 01: +0,1.656,3
386,Jul 28 2018 01: +0,1.75,1
387,Jul 29 2018 01: +0,1.633,6
388,Jul 30 2018 01: +0,1.633,4
389,Jul 31 2018 01: +0,1.503,6
390,Aug 01 2018 01: +0,1.413,5
391,Aug 02 2018 01: +0,1.437,2
392,Aug 03 2018 01: +0,1.417,4
393,Aug 04 2018 01: +0,1.46,5
394,Aug 05 2018 01: +0,1.312,4
395,Aug 06 2018 01: +0,1.383,3
396,Aug 07 2018 01: +0,1.383,7
397,Aug 08 2018 01: +0,1.402,2
398,Aug 09 2018 01: +0,1.406,5
399,Aug 10 2018 01: +0,1.286,10
400,Aug 11 2018 01: +0,1.557,5
401,Aug 12 2018 01: +0,1.658,3
402,Aug 13 2018 01: +0,1.624,5
403,Aug 14 2018 01: +0,1.63,5
404,Aug 15 2018 01: +0,1.486,6
405,Aug 16 2018 01: +0,1.508,3
406,Aug 17 2018 01: +0,1.263,3
407,Aug 18 2018 01: +0,1.306,7
408,Aug 19 2018 01: +0,1.556,8
409,Aug 20 2018 01: +0,1.578,4
410,Aug 21 2018 01: +0,1.591,6
411,Aug 22 2018 01: +0,1.51,4
412,Aug 23 2018 01: +0,1.494,7
413,Aug 24 2018 01: +0,1.498,6
414,Aug 25 2018 01: +0,1.719,10
415,Aug 26 2018 01: +0,1.925,6
416,Aug 27 2018 01: +0,1.895,5
417,Aug 28 2018 01: +0,1.865,4
418,Aug 29 2018 01: +0,1.971,9
419,Aug 31 2018 01: +0,1.475,5
420,Sep 01 2018 01: +0,2.091,1
421,Sep 02 2018 01: +0,2.12,4
422,Sep 03 2018 01: +0,2.09,1
423,Sep 04 2018 01: +0,1.853,3
424,Sep 05 2018 01: +0,1.859,3
425,Sep 06 2018 01: +0,1.962,4
426,Sep 07 2018 01: +0,2.15,1
427,Sep 08 2018 01: +0,2.239,7
428,Sep 09 2018 01: +0,2.072,6
429,Sep 10 2018 01: +0,2.338,2
430,Sep 11 2018 01: +0,2.417,3
431,Sep 12 2018 01: +0,2.247,6
432,Sep 13 2018 01: +0,2.171,5
433,Sep 14 2018 01: +0,1.53,1
434,Sep 15 2018 01: +0,2.21,7
435,Sep 16 2018 01: +0,2.546,3
436,Sep 17 2018 01: +0,2.508,6
437,Sep 18 2018 01: +0,2.464,8
438,Sep 19 2018 01: +0,2.315,4
439,Sep 20 2018 01: +0,1.935,5
440,Sep 21 2018 01: +0,2.347,5
441,Sep 22 2018 01: +0,3.345,7
442,Sep 23 2018 01: +0,2.393,5
443,Sep 24 2018 01: +0,2.808,7
444,Sep 25 2018 01: +0,3.003,4
445,Sep 26 2018 01: +0,3.892,4
446,Sep 27 2018 01: +0,3.935,5
447,Sep 28 2018 01: +0,2.784,4
448,Sep 29 2018 01: +0,2.796,3
449,Sep 30 2018 01: +0,3.015,5
450,Oct 01 2018 01: +0,2.59,7
451,Oct 02 2018 01: +0,2.903,5
452,Oct 03 2018 01: +0,3.267,1
453,Oct 04 2018 01: +0,3.39,2
454,Oct 05 2018 01: +0,2.736,2
455,Oct 06 2018 01: +0,2.711,3
456,Oct 07 2018 01: +0,2.8,3
457,Oct 08 2018 01: +0,3.002,2
458,Oct 09 2018 01: +0,2.433,5
459,Oct 10 2018 01: +0,2.323,4
460,Oct 11 2018 01: +0,3.032,2
461,Oct 12 2018 01: +0,2.869,5
462,Oct 13 2018 01: +0,2.873,4
463,Oct 14 2018 01: +0,3.032,7
464,Oct 15 2018 01: +0,2.407,3
465,Oct 16 2018 01: +0,3.105,6
466,Oct 17 2018 01: +0,3.33,1
467,Oct 18 2018 01: +0,3.188,4
468,Oct 19 2018 01: +0,2.984,4
469,Oct 20 2018 01: +0,2.549,5
470,Oct 21 2018 01: +0,3.334,4
471,Oct 22 2018 01: +0,2.882,3
472,Oct 23 2018 01: +0,2.735,4
473,Oct 24 2018 01: +0,2.598,4
474,Oct 25 2018 01: +0,2.458,2
475,Oct 26 2018 01: +0,2.695,7
476,Oct 27 2018 01: +0,2.576,5
477,Oct 28 2018 01: +0,2.962,8
478,Oct 29 2018 01: +0,1.862,2
479,Oct 30 2018 01: +0,2.857,2
480,Oct 31 2018 01: +0,2.354,7
481,Nov 01 2018 01: +0,2.369,4
482,Nov 02 2018 01: +0,2.624,3
483,Nov 03 2018 01: +0,2.59,9
484,Nov 04 2018 01: +0,2.923,7
485,Nov 05 2018 01: +0,2.412,3
486,Nov 06 2018 01: +0,2.373,2
487,Nov 07 2018 01: +0,2.597,7
488,Nov 08 2018 01: +0,2.688,6
489,Nov 09 2018 01: +0,2.699,4
490,Nov 10 2018 01: +0,2.762,9
491,Nov 11 2018 01: +0,2.733,1
492,Nov 12 2018 01: +0,2.904,7
493,Nov 13 2018 01: +0,2.071,4
494,Nov 14 2018 01: +0,2.231,6
495,Nov 15 2018 01: +0,2.831,6
496,Nov 16 2018 01: +0,2.933,5
497,Nov 17 2018 01: +0,2.88,9
498,Nov 18 2018 01: +0,3.113,4
499,Nov 19 2018 01: +0,3.3,1
500,Nov 20 2018 01: +0,3.301,3
501,Nov 21 2018 01: +0,3.015,8
502,Nov 22 2018 01: +0,2.441,5
503,Nov 23 2018 01: +0,2.968,5
504,Nov 24 2018 01: +0,2.975,8
505,Nov 25 2018 01: +0,2.704,6
506,Nov 26 2018 01: +0,2.886,5
507,Nov 27 2018 01: +0,3.181,2
508,Nov 29 2018 01: +0,2.946,4
509,Nov 30 2018 01: +0,3.082,4
510,Dec 01 2018 01: +0,3.127,7
511,Dec 02 2018 01: +0,2.905,6
512,Dec 03 2018 01: +0,3.164,5
513,Dec 04 2018 01: +0,2.605,4
514,Dec 05 2018 01: +0,3.388,3
515,Dec 06 2018 01: +0,3.059,6
516,Dec 07 2018 01: +0,2.948,5
517,Dec 08 2018 01: +0,3.265,5
518,Dec 09 2018 01: +0,3.06,6
519,Dec 10 2018 01: +0,3.013,5
520,Dec 11 2018 01: +0,3.168,9
521,Dec 12 2018 01: +0,3.899,4
522,Dec 13 2018 01: +0,4.109,5
523,Dec 14 2018 01: +0,3.891,4
524,Dec 15 2018 01: +0,3.186,7
525,Dec 16 2018 01: +0,3.364,6
526,Dec 17 2018 01: +0,3.443,6
527,Dec 18 2018 01: +0,3.489,7
528,Dec 19 2018 01: +0,3.255,5
529,Dec 20 2018 01: +0,3.596,7
530,Dec 21 2018 01: +0,3.412,8
531,Dec 22 2018 01: +0,3.769,8
532,Dec 23 2018 01: +0,3.348,4
533,Dec 24 2018 01: +0,3.78,13
534,Dec 25 2018 01: +0,5.008,11
535,Dec 26 2018 01: +0,7.097,5
536,Dec 27 2018 01: +0,7.577,8
537,Dec 28 2018 01: +0,6.946,3
538,Dec 29 2018 01: +0,5.614,5
539,Dec 30 2018 01: +0,7.381,5
540,Dec 31 2018 01: +0,5.874,4
541,Jan 01 2019 01: +0,5.039,6
542,Jan 02 2019 01: +0,6.208,7
543,Jan 03 2019 01: +0,6.016,5
544,Jan 04 2019 01: +0,5.18,3
545,Jan 05 2019 01: +0,4.977,7
546,Jan 06 2019 01: +0,5.545,10
547,Jan 07 2019 01: +0,5.665,5
548,Jan 08 2019 01: +0,4.986,4
549,Jan 09 2019 01: +0,4.721,2
550,Jan 10 2019 01: +0,4.791,5
551,Jan 11 2019 01: +0,4.886,6
552,Jan 12 2019 01: +0,4.988,8
553,Jan 13 2019 01: +0,5.567,11
554,Jan 14 2019 01: +0,6.405,2
555,Jan 15 2019 01: +0,6.493,9
556,Jan 16 2019 01: +0,6.235,4
557,Jan 17 2019 01: +0,5.186,3
558,Jan 18 2019 01: +0,4.575,4
559,Jan 19 2019 01: +0,4.915,3
560,Jan 20 2019 01: +0,5.019,5
561,Jan 21 2019 01: +0,5.566,5
562,Jan 22 2019 01: +0,5.286,6
563,Jan 23 2019 01: +0,5.239,3
564,Jan 24 2019 01: +0,5.385,6
565,Jan 25 2019 01: +0,4.649,7
566,Jan 26 2019 01: +0,5.063,8
567,Jan 27 2019 01: +0,5.045,5
568,Jan 28 2019 01: +0,4.904,3
569,Jan 29 2019 01: +0,5.685,3
570,Jan 30 2019 01: +0,5.167,6
571,Jan 31 2019 01: +0,5.644,11
572,Feb 01 2019 01: +0,8.538,37
573,Feb 02 2019 01: +0,10.226,11
574,Feb 03 2019 01: +0,10.149,15
575,Feb 04 2019 01: +0,8.721,7
576,Feb 05 2019 01: +0,8.553,9
577,Feb 06 2019 01: +0,9.224,9
578,Feb 07 2019 01: +0,8.826,8
579,Feb 08 2019 01: +0,8.166,11
580,Feb 09 2019 01: +0,9.246,5
581,Feb 10 2019 01: +0,9.465,9
582,Feb 11 2019 01: +0,8.526,3
583,Feb 12 2019 01: +0,8.636,6
584,Feb 13 2019 01: +0,8.41,6
585,Feb 14 2019 01: +0,8.91,6
586,Feb 15 2019 01: +0,8.003,4
587,Feb 16 2019 01: +0,8.495,3
588,Feb 17 2019 01: +0,8.405,4
589,Feb 18 2019 01: +0,9.29,7
590,Feb 19 2019 01: +0,9.867,7
591,Feb 20 2019 01: +0,10.134,5
592,Feb 21 2019 01: +0,9.746,5
593,Feb 22 2019 01: +0,8.944,8
594,Feb 23 2019 01: +0,7.514,8
595,Feb 24 2019 01: +0,7.126,9
596,Feb 25 2019 01: +0,7.884,3
597,Feb 26 2019 01: +0,7.99,1
598,Feb 27 2019 01: +0,5.062,4
599,Feb 28 2019 01: +0,5.654,2
600,Mar 01 2019 01: +0,5.867,4
601,Mar 02 2019 01: +0,5.317,2
602,Mar 03 2019 01: +0,5.148,7
603,Mar 04 2019 01: +0,5.443,4
604,Mar 05 2019 01: +0,5.459,4
605,Mar 06 2019 01: +0,5.56,1
606,Mar 07 2019 01: +0,5.003,2
607,Mar 08 2019 01: +0,5.153,3
608,Mar 09 2019 01: +0,4.449,7
609,Mar 10 2019 01: +0,3.88,6
610,Mar 11 2019 01: +0,3.946,1
611,Mar 12 2019 01: +0,3.716,4
612,Mar 13 2019 01: +0,3.81,7
613,Mar 14 2019 01: +0,4.296,8
614,Mar 15 2019 01: +0,4.423,9
615,Mar 16 2019 01: +0,3.988,2
616,Mar 17 2019 01: +0,4.465,5
617,Mar 18 2019 01: +0,3.063,1
618,Mar 19 2019 01: +0,4.409,2
619,Mar 20 2019 01: +0,3.983,3
620,Mar 21 2019 01: +0,3.335,1
621,Mar 22 2019 01: +0,3.933,3
622,Mar 23 2019 01: +0,3.438,4
623,Mar 24 2019 01: +0,3.321,5
624,Mar 25 2019 01: +0,3.615,5
625,Mar 26 2019 01: +0,3.039,2
626,Mar 27 2019 01: +0,3.77,3
627,Mar 28 2019 01: +0,3.95,1
628,Mar 29 2019 01: +0,3.388,4
629,Mar 30 2019 01: +0,2.969,5
630,Mar 31 2019 01: +0,3.289,2
631,Apr 01 2019 01: +0,3.25,2
632,Apr 02 2019 01: +0,2.65,4
633,Apr 03 2019 01: +0,2.483,5
634,Apr 04 2019 01: +0,2.475,8
635,Apr 05 2019 01: +0,2.314,4
636,Apr 06 2019 01: +0,2.223,2
637,Apr 07 2019 01: +0,2.354,2
