,time,price,volume
0,Dec 03 2020 01: +0,1.804,6
1,Dec 04 2020 01: +0,0.96,39
2,Dec 05 2020 01: +0,1.035,32
3,Dec 06 2020 01: +0,1.054,34
4,Dec 07 2020 01: +0,1.08,30
5,Dec 08 2020 01: +0,1.08,31
6,Dec 09 2020 01: +0,1.118,28
7,Dec 10 2020 01: +0,1.111,26
8,Dec 11 2020 01: +0,0.991,38
9,Dec 12 2020 01: +0,0.969,38
10,Dec 13 2020 01: +0,1.076,30
11,Dec 14 2020 01: +0,1.064,33
12,Dec 15 2020 01: +0,1.032,40
13,Dec 16 2020 01: +0,1.13,22
14,Dec 17 2020 01: +0,1.072,28
15,Dec 18 2020 01: +0,0.975,31
16,Dec 19 2020 01: +0,0.954,42
17,Dec 20 2020 01: +0,1.092,51
18,Dec 21 2020 01: +0,1.054,28
19,Dec 22 2020 01: +0,0.882,20
20,Dec 23 2020 01: +0,0.909,41
21,Dec 24 2020 01: +0,0.9,39
22,Dec 25 2020 01: +0,0.952,48
23,Dec 26 2020 01: +0,1.027,41
24,Dec 27 2020 01: +0,1.047,38
25,Dec 28 2020 01: +0,1.038,36
26,Dec 29 2020 01: +0,1.087,38
27,Dec 30 2020 01: +0,1.11,43
28,Dec 31 2020 01: +0,1.076,32
29,Jan 01 2021 01: +0,1.167,45
30,Jan 02 2021 01: +0,1.244,34
31,Jan 03 2021 01: +0,1.205,50
32,Jan 04 2021 01: +0,1.596,39
33,Jan 05 2021 01: +0,1.344,30
34,Jan 06 2021 01: +0,1.312,42
35,Jan 07 2021 01: +0,1.328,44
36,Jan 08 2021 01: +0,1.26,62
37,Jan 09 2021 01: +0,1.623,51
38,Jan 10 2021 01: +0,1.787,52
39,Jan 11 2021 01: +0,1.852,49
40,Jan 12 2021 01: +0,1.988,49
41,Jan 13 2021 01: +0,1.984,43
42,Jan 14 2021 01: +0,2.114,59
43,Jan 15 2021 01: +0,2.276,50
44,Jan 16 2021 01: +0,2.161,44
45,Jan 17 2021 01: +0,2.337,53
46,Jan 18 2021 01: +0,2.5,43
47,Jan 19 2021 01: +0,2.518,46
48,Jan 20 2021 01: +0,2.887,43
49,Jan 21 2021 01: +0,2.875,32
50,Jan 22 2021 01: +0,2.806,40
51,Jan 23 2021 01: +0,3.338,40
52,Jan 24 2021 01: +0,3.225,28
53,Jan 25 2021 01: +0,3.325,24
54,Jan 26 2021 01: +0,3.198,20
55,Jan 27 2021 01: +0,3.397,27
56,Jan 28 2021 01: +0,3.002,29
57,Jan 29 2021 01: +0,2.612,37
58,Jan 30 2021 01: +0,3.017,41
59,Jan 31 2021 01: +0,3.031,31
60,Feb 01 2021 01: +0,3.046,21
61,Feb 02 2021 01: +0,2.794,17
62,Feb 03 2021 01: +0,2.909,29
63,Feb 04 2021 01: +0,2.842,34
64,Feb 05 2021 01: +0,2.948,36
65,Feb 06 2021 01: +0,3.03,29
66,Feb 07 2021 01: +0,3.161,41
67,Feb 08 2021 01: +0,3.127,28
68,Feb 09 2021 01: +0,3.115,37
69,Feb 10 2021 01: +0,3.082,31
70,Feb 11 2021 01: +0,3.068,27
71,Feb 12 2021 01: +0,2.895,44
72,Feb 13 2021 01: +0,3.028,38
73,Feb 14 2021 01: +0,3.236,54
74,Feb 15 2021 01: +0,2.99,26
75,Feb 16 2021 01: +0,3.169,32
76,Feb 17 2021 01: +0,3.307,31
77,Feb 18 2021 01: +0,3.435,21
78,Feb 19 2021 01: +0,3.051,16
79,Feb 20 2021 01: +0,3.223,25
80,Feb 21 2021 01: +0,3.42,21
81,Feb 22 2021 01: +0,3.3,20
82,Feb 23 2021 01: +0,3.084,15
83,Feb 24 2021 01: +0,3.223,14
84,Feb 25 2021 01: +0,3.29,22
85,Feb 26 2021 01: +0,3.223,19
86,Feb 27 2021 01: +0,3.111,32
87,Feb 28 2021 01: +0,3.091,19
88,Mar 01 2021 01: +0,3.196,16
89,Mar 02 2021 01: +0,3.215,14
90,Mar 03 2021 01: +0,2.929,24
91,Mar 04 2021 01: +0,3.0,21
92,Mar 05 2021 01: +0,2.869,20
93,Mar 06 2021 01: +0,2.951,27
94,Mar 07 2021 01: +0,3.296,27
95,Mar 08 2021 01: +0,3.113,23
96,Mar 09 2021 01: +0,3.436,19
97,Mar 10 2021 01: +0,3.285,12
98,Mar 11 2021 01: +0,3.299,23
99,Mar 12 2021 01: +0,3.19,16
100,Mar 13 2021 01: +0,3.298,15
101,Mar 14 2021 01: +0,3.046,18
102,Mar 15 2021 01: +0,2.961,17
103,Mar 16 2021 01: +0,3.26,6
104,Mar 17 2021 01: +0,2.952,22
105,Mar 18 2021 01: +0,3.173,10
106,Mar 19 2021 01: +0,3.111,15
107,Mar 20 2021 01: +0,2.829,18
108,Mar 21 2021 01: +0,3.086,13
109,Mar 22 2021 01: +0,3.111,11
110,Mar 23 2021 01: +0,2.691,14
111,Mar 24 2021 01: +0,2.545,19
112,Mar 25 2021 01: +0,2.863,13
113,Mar 26 2021 01: +0,2.876,19
114,Mar 27 2021 01: +0,2.973,12
115,Mar 28 2021 01: +0,2.87,13
116,Mar 29 2021 01: +0,2.94,12
117,Mar 30 2021 01: +0,2.755,14
118,Mar 31 2021 01: +0,2.988,13
119,Apr 01 2021 01: +0,2.875,16
120,Apr 02 2021 01: +0,2.919,13
121,Apr 03 2021 01: +0,3.205,15
122,Apr 04 2021 01: +0,2.991,26
123,Apr 05 2021 01: +0,3.312,20
124,Apr 06 2021 01: +0,3.074,13
125,Apr 07 2021 01: +0,2.679,16
126,Apr 08 2021 01: +0,2.965,15
127,Apr 09 2021 01: +0,3.028,19
128,Apr 10 2021 01: +0,3.094,20
129,Apr 11 2021 01: +0,2.634,15
130,Apr 12 2021 01: +0,2.816,13
131,Apr 13 2021 01: +0,2.809,15
132,Apr 14 2021 01: +0,2.823,2
133,Apr 14 2021 08: +0,2.921,2
134,Apr 14 2021 12: +0,2.3,1
135,Apr 14 2021 14: +0,2.45,1
136,Apr 14 2021 17: +0,2.9,3
137,Apr 15 2021 00: +0,2.87,1
138,Apr 15 2021 01: +0,2.961,2
139,Apr 15 2021 02: +0,2.9,1
140,Apr 15 2021 03: +0,2.96,1
141,Apr 15 2021 04: +0,2.971,3
142,Apr 15 2021 13: +0,2.598,2
143,Apr 15 2021 15: +0,2.715,3
144,Apr 15 2021 16: +0,3.0,1
145,Apr 15 2021 20: +0,3.025,1
146,Apr 15 2021 22: +0,3.1,1
147,Apr 15 2021 23: +0,2.95,1
148,Apr 16 2021 00: +0,3.1,1
149,Apr 16 2021 01: +0,2.945,2
150,Apr 16 2021 02: +0,3.14,1
151,Apr 16 2021 03: +0,2.62,1
152,Apr 16 2021 06: +0,3.098,1
153,Apr 16 2021 09: +0,3.0,2
154,Apr 16 2021 10: +0,2.635,1
155,Apr 16 2021 14: +0,3.051,2
156,Apr 16 2021 15: +0,3.05,1
157,Apr 16 2021 19: +0,2.417,2
158,Apr 16 2021 20: +0,2.6,1
159,Apr 16 2021 21: +0,2.64,3
160,Apr 17 2021 00: +0,2.882,1
161,Apr 17 2021 01: +0,3.03,2
162,Apr 17 2021 02: +0,3.062,2
163,Apr 17 2021 04: +0,3.08,1
164,Apr 17 2021 15: +0,2.76,1
165,Apr 17 2021 17: +0,2.347,1
166,Apr 17 2021 18: +0,2.744,1
167,Apr 17 2021 20: +0,2.288,2
168,Apr 17 2021 21: +0,2.76,1
169,Apr 17 2021 23: +0,3.02,1
170,Apr 18 2021 01: +0,3.005,2
171,Apr 18 2021 03: +0,3.006,2
172,Apr 18 2021 05: +0,3.02,2
173,Apr 18 2021 06: +0,3.02,1
174,Apr 18 2021 07: +0,3.02,1
175,Apr 18 2021 09: +0,3.017,2
176,Apr 18 2021 13: +0,3.02,1
177,Apr 18 2021 18: +0,3.0,1
178,Apr 18 2021 19: +0,2.895,2
179,Apr 18 2021 21: +0,2.9,1
180,Apr 19 2021 00: +0,3.02,2
181,Apr 19 2021 02: +0,2.612,2
182,Apr 19 2021 04: +0,2.415,1
183,Apr 19 2021 06: +0,3.04,1
184,Apr 19 2021 09: +0,3.054,2
185,Apr 19 2021 13: +0,3.07,1
186,Apr 19 2021 14: +0,2.706,2
187,Apr 19 2021 16: +0,3.09,2
188,Apr 19 2021 22: +0,3.0,1
189,Apr 20 2021 02: +0,3.025,2
190,Apr 20 2021 04: +0,2.742,2
191,Apr 20 2021 05: +0,2.685,2
192,Apr 20 2021 06: +0,3.09,1
193,Apr 20 2021 08: +0,2.88,1
