,time,price,volume
49,Jun 22 2018 01: +0,3.569,6
50,Jun 23 2018 01: +0,3.041,7
51,Jun 24 2018 01: +0,3.162,5
52,Jun 26 2018 01: +0,2.831,7
53,Jun 27 2018 01: +0,2.518,2
54,Jun 28 2018 01: +0,2.502,2
55,Jun 29 2018 01: +0,2.776,3
56,Jun 30 2018 01: +0,2.849,5
57,Jul 01 2018 01: +0,3.012,6
58,Jul 02 2018 01: +0,3.181,5
59,Jul 03 2018 01: +0,3.507,3
60,Jul 04 2018 01: +0,3.285,3
61,Jul 05 2018 01: +0,3.22,1
62,Jul 06 2018 01: +0,3.343,2
63,Jul 07 2018 01: +0,3.329,4
64,Jul 08 2018 01: +0,3.18,6
65,Jul 09 2018 01: +0,2.581,3
66,Jul 10 2018 01: +0,3.059,5
67,Jul 11 2018 01: +0,3.258,2
68,Jul 12 2018 01: +0,3.1,1
69,Jul 13 2018 01: +0,2.918,7
70,Jul 14 2018 01: +0,3.335,3
71,Jul 15 2018 01: +0,2.891,5
72,Jul 16 2018 01: +0,3.0,1
73,Jul 17 2018 01: +0,3.4,5
74,Jul 18 2018 01: +0,3.54,3
75,Jul 19 2018 01: +0,3.427,2
76,Jul 20 2018 01: +0,3.452,3
77,Jul 21 2018 01: +0,2.843,3
78,Jul 22 2018 01: +0,3.032,4
79,Jul 23 2018 01: +0,3.322,3
80,Jul 24 2018 01: +0,3.007,3
81,Jul 25 2018 01: +0,2.824,4
82,Jul 26 2018 01: +0,3.86,5
83,Jul 29 2018 01: +0,3.796,4
84,Jul 30 2018 01: +0,3.693,2
85,Jul 31 2018 01: +0,3.586,3
86,Aug 01 2018 01: +0,3.023,2
87,Aug 02 2018 01: +0,3.433,2
88,Aug 03 2018 01: +0,3.489,5
89,Aug 04 2018 01: +0,3.5,1
90,Aug 05 2018 01: +0,3.849,1
91,Aug 06 2018 01: +0,2.686,1
92,Aug 07 2018 01: +0,3.7,1
93,Aug 08 2018 01: +0,2.98,2
94,Aug 09 2018 01: +0,3.457,3
95,Aug 10 2018 01: +0,3.773,4
96,Aug 11 2018 01: +0,3.743,5
97,Aug 12 2018 01: +0,3.563,7
98,Aug 13 2018 01: +0,3.901,3
99,Aug 14 2018 01: +0,4.092,4
100,Aug 15 2018 01: +0,3.564,4
101,Aug 16 2018 01: +0,4.005,3
102,Aug 17 2018 01: +0,3.851,4
103,Aug 18 2018 01: +0,3.878,5
104,Aug 19 2018 01: +0,3.558,2
105,Aug 20 2018 01: +0,4.283,3
106,Aug 21 2018 01: +0,4.34,2
107,Aug 22 2018 01: +0,4.29,1
108,Aug 24 2018 01: +0,4.048,4
109,Aug 25 2018 01: +0,3.886,3
110,Aug 26 2018 01: +0,3.042,3
111,Aug 27 2018 01: +0,3.521,3
112,Aug 28 2018 01: +0,3.585,2
113,Aug 29 2018 01: +0,3.742,6
114,Aug 30 2018 01: +0,4.246,4
115,Aug 31 2018 01: +0,4.29,1
116,Sep 02 2018 01: +0,2.95,1
117,Sep 03 2018 01: +0,3.623,2
118,Sep 04 2018 01: +0,2.846,1
119,Sep 05 2018 01: +0,3.423,1
120,Sep 06 2018 01: +0,3.219,1
121,Sep 07 2018 01: +0,3.45,1
122,Sep 08 2018 01: +0,3.35,2
123,Sep 09 2018 01: +0,3.33,1
124,Sep 10 2018 01: +0,3.255,2
125,Sep 11 2018 01: +0,3.038,5
126,Sep 12 2018 01: +0,2.666,1
127,Sep 13 2018 01: +0,2.686,1
128,Sep 14 2018 01: +0,3.202,3
129,Sep 15 2018 01: +0,3.132,4
130,Sep 16 2018 01: +0,3.093,2
131,Sep 17 2018 01: +0,2.998,2
132,Sep 18 2018 01: +0,3.18,1
133,Sep 19 2018 01: +0,3.015,2
134,Sep 20 2018 01: +0,3.124,5
135,Sep 21 2018 01: +0,2.856,3
136,Sep 22 2018 01: +0,2.996,3
137,Sep 23 2018 01: +0,3.49,1
138,Sep 24 2018 01: +0,3.401,1
139,Sep 26 2018 01: +0,3.299,3
140,Sep 27 2018 01: +0,3.23,2
141,Sep 28 2018 01: +0,3.035,3
142,Sep 29 2018 01: +0,3.465,4
143,Sep 30 2018 01: +0,3.413,1
144,Oct 01 2018 01: +0,3.138,2
145,Oct 04 2018 01: +0,2.915,2
146,Oct 05 2018 01: +0,3.467,2
147,Oct 06 2018 01: +0,3.422,4
148,Oct 07 2018 01: +0,3.115,3
149,Oct 08 2018 01: +0,3.117,2
150,Oct 10 2018 01: +0,3.008,3
151,Oct 11 2018 01: +0,3.028,3
152,Oct 12 2018 01: +0,3.155,1
153,Oct 13 2018 01: +0,3.234,3
154,Oct 14 2018 01: +0,3.013,3
155,Oct 15 2018 01: +0,3.01,1
156,Oct 17 2018 01: +0,2.779,2
157,Oct 18 2018 01: +0,2.951,1
158,Oct 19 2018 01: +0,2.929,1
159,Oct 20 2018 01: +0,2.763,3
160,Oct 21 2018 01: +0,2.87,2
161,Oct 22 2018 01: +0,2.73,1
162,Oct 23 2018 01: +0,2.773,5
163,Oct 24 2018 01: +0,2.774,4
164,Oct 25 2018 01: +0,2.751,2
165,Oct 26 2018 01: +0,2.573,2
166,Oct 27 2018 01: +0,2.577,3
167,Oct 28 2018 01: +0,2.431,6
168,Oct 29 2018 01: +0,2.945,4
169,Oct 30 2018 01: +0,3.2,3
170,Oct 31 2018 01: +0,3.132,2
171,Nov 01 2018 01: +0,3.12,2
172,Nov 02 2018 01: +0,3.055,2
173,Nov 03 2018 01: +0,2.686,2
174,Nov 05 2018 01: +0,2.944,3
175,Nov 06 2018 01: +0,3.085,3
176,Nov 07 2018 01: +0,3.145,2
177,Nov 08 2018 01: +0,3.168,4
178,Nov 09 2018 01: +0,2.879,4
179,Nov 10 2018 01: +0,3.502,4
180,Nov 12 2018 01: +0,3.518,2
181,Nov 13 2018 01: +0,3.995,3
182,Nov 14 2018 01: +0,4.15,1
183,Nov 15 2018 01: +0,3.826,1
184,Nov 16 2018 01: +0,3.483,1
185,Nov 17 2018 01: +0,2.777,2
186,Nov 18 2018 01: +0,3.076,3
187,Nov 19 2018 01: +0,3.318,3
188,Nov 20 2018 01: +0,3.767,3
189,Nov 21 2018 01: +0,4.06,3
190,Nov 22 2018 01: +0,4.368,3
191,Nov 23 2018 01: +0,3.977,3
192,Nov 24 2018 01: +0,3.206,4
193,Nov 25 2018 01: +0,3.38,3
194,Nov 26 2018 01: +0,3.102,4
195,Nov 27 2018 01: +0,3.427,1
196,Nov 28 2018 01: +0,3.984,5
197,Nov 29 2018 01: +0,4.353,1
198,Nov 30 2018 01: +0,4.388,2
199,Dec 01 2018 01: +0,4.226,2
200,Dec 02 2018 01: +0,2.155,1
201,Dec 03 2018 01: +0,3.678,3
202,Dec 04 2018 01: +0,3.657,3
203,Dec 05 2018 01: +0,4.584,3
204,Dec 06 2018 01: +0,4.404,2
205,Dec 07 2018 01: +0,4.546,3
206,Dec 08 2018 01: +0,4.003,1
207,Dec 09 2018 01: +0,4.178,1
208,Dec 10 2018 01: +0,3.635,2
209,Dec 11 2018 01: +0,4.15,1
210,Dec 12 2018 01: +0,4.157,1
211,Dec 13 2018 01: +0,4.32,2
212,Dec 14 2018 01: +0,4.077,3
213,Dec 15 2018 01: +0,4.32,3
214,Dec 16 2018 01: +0,4.448,5
215,Dec 17 2018 01: +0,3.887,2
216,Dec 18 2018 01: +0,4.397,1
217,Dec 19 2018 01: +0,4.464,2
218,Dec 20 2018 01: +0,4.748,4
219,Dec 21 2018 01: +0,4.405,5
220,Dec 22 2018 01: +0,4.85,1
221,Dec 23 2018 01: +0,4.393,2
222,Dec 25 2018 01: +0,4.594,8
223,Dec 26 2018 01: +0,4.792,5
224,Dec 27 2018 01: +0,4.564,2
225,Dec 29 2018 01: +0,6.048,2
226,Dec 30 2018 01: +0,6.075,3
227,Dec 31 2018 01: +0,6.117,1
228,Jan 01 2019 01: +0,4.965,2
229,Jan 02 2019 01: +0,6.522,1
230,Jan 03 2019 01: +0,6.469,5
231,Jan 04 2019 01: +0,6.472,3
232,Jan 05 2019 01: +0,6.45,1
233,Jan 06 2019 01: +0,6.358,3
234,Jan 07 2019 01: +0,5.625,2
235,Jan 08 2019 01: +0,4.705,1
236,Jan 09 2019 01: +0,5.915,1
237,Jan 10 2019 01: +0,5.915,2
238,Jan 11 2019 01: +0,5.754,3
239,Jan 12 2019 01: +0,5.669,2
240,Jan 13 2019 01: +0,5.573,4
241,Jan 14 2019 01: +0,5.63,5
242,Jan 15 2019 01: +0,4.338,3
243,Jan 16 2019 01: +0,6.525,3
244,Jan 17 2019 01: +0,6.325,1
245,Jan 18 2019 01: +0,6.662,5
246,Jan 19 2019 01: +0,6.574,5
247,Jan 20 2019 01: +0,5.877,3
248,Jan 21 2019 01: +0,4.89,2
249,Jan 24 2019 01: +0,4.772,2
250,Jan 25 2019 01: +0,5.196,3
251,Jan 26 2019 01: +0,5.176,3
252,Jan 27 2019 01: +0,4.89,4
253,Jan 28 2019 01: +0,4.777,3
254,Jan 30 2019 01: +0,4.819,1
255,Jan 31 2019 01: +0,4.732,1
256,Feb 01 2019 01: +0,4.842,2
257,Feb 02 2019 01: +0,4.703,4
258,Feb 03 2019 01: +0,4.549,3
259,Feb 04 2019 01: +0,5.223,1
260,Feb 05 2019 01: +0,5.397,3
261,Feb 06 2019 01: +0,5.901,1
262,Feb 07 2019 01: +0,4.267,2
263,Feb 08 2019 01: +0,5.859,3
264,Feb 09 2019 01: +0,4.704,1
265,Feb 10 2019 01: +0,4.756,1
266,Feb 11 2019 01: +0,5.001,2
267,Feb 12 2019 01: +0,3.936,1
268,Feb 15 2019 01: +0,4.127,3
269,Feb 16 2019 01: +0,4.285,2
270,Feb 18 2019 01: +0,4.515,1
271,Feb 19 2019 01: +0,4.388,3
272,Feb 20 2019 01: +0,4.761,3
273,Feb 21 2019 01: +0,3.823,3
274,Feb 22 2019 01: +0,4.95,1
275,Feb 23 2019 01: +0,5.879,1
276,Feb 26 2019 01: +0,4.233,2
277,Feb 27 2019 01: +0,5.003,2
278,Feb 28 2019 01: +0,4.549,1
279,Mar 01 2019 01: +0,4.878,2
280,Mar 03 2019 01: +0,4.708,4
281,Mar 04 2019 01: +0,3.822,3
282,Mar 05 2019 01: +0,3.931,3
283,Mar 06 2019 01: +0,4.036,1
284,Mar 07 2019 01: +0,4.05,3
285,Mar 08 2019 01: +0,4.075,1
286,Mar 09 2019 01: +0,4.641,4
287,Mar 10 2019 01: +0,4.953,3
288,Mar 11 2019 01: +0,4.801,3
289,Mar 12 2019 01: +0,4.426,3
290,Mar 13 2019 01: +0,5.06,3
291,Mar 14 2019 01: +0,4.996,2
292,Mar 15 2019 01: +0,4.284,4
293,Mar 16 2019 01: +0,4.815,2
294,Mar 17 2019 01: +0,5.135,5
295,Mar 18 2019 01: +0,4.765,2
296,Mar 19 2019 01: +0,5.115,2
297,Mar 20 2019 01: +0,5.17,1
298,Mar 21 2019 01: +0,4.81,2
299,Mar 22 2019 01: +0,4.805,2
300,Mar 23 2019 01: +0,4.64,3
301,Mar 24 2019 01: +0,5.491,4
302,Mar 25 2019 01: +0,5.085,2
303,Mar 26 2019 01: +0,5.0,1
304,Mar 27 2019 01: +0,5.551,3
305,Mar 28 2019 01: +0,4.779,2
306,Mar 29 2019 01: +0,4.819,2
307,Mar 30 2019 01: +0,5.608,2
308,Mar 31 2019 01: +0,5.6,1
309,Apr 01 2019 01: +0,5.55,1
310,Apr 02 2019 01: +0,5.516,3
311,Apr 03 2019 01: +0,5.52,2
312,Apr 04 2019 01: +0,3.012,1
313,Apr 05 2019 01: +0,5.039,1
314,Apr 06 2019 01: +0,4.619,2
315,Apr 07 2019 01: +0,5.312,2
316,Apr 08 2019 01: +0,5.404,2
317,Apr 10 2019 01: +0,4.493,4
318,Apr 11 2019 01: +0,5.317,7
319,Apr 12 2019 01: +0,5.622,3
320,Apr 13 2019 01: +0,5.421,4
321,Apr 14 2019 01: +0,5.832,3
322,Apr 15 2019 01: +0,5.144,3
323,Apr 16 2019 01: +0,5.657,2
324,Apr 17 2019 01: +0,5.625,2
325,Apr 18 2019 01: +0,5.835,5
326,Apr 19 2019 01: +0,6.062,2
327,Apr 20 2019 01: +0,6.13,1
328,Apr 21 2019 01: +0,5.828,2
329,Apr 22 2019 01: +0,5.878,3
330,Apr 23 2019 01: +0,7.12,5
331,Apr 24 2019 01: +0,8.713,5
332,Apr 25 2019 01: +0,5.765,1
333,Apr 26 2019 01: +0,6.747,2
334,Apr 28 2019 01: +0,5.677,2
335,Apr 29 2019 01: +0,6.64,1
336,Apr 30 2019 01: +0,6.095,2
337,May 03 2019 01: +0,4.587,1
338,May 05 2019 01: +0,4.195,4
339,May 06 2019 01: +0,6.495,6
340,May 09 2019 01: +0,4.08,1
341,May 10 2019 01: +0,6.676,2
342,May 15 2019 01: +0,5.52,1
343,May 16 2019 01: +0,6.105,3
344,May 17 2019 01: +0,5.427,4
345,May 18 2019 01: +0,5.187,1
346,May 19 2019 01: +0,5.864,1
347,May 22 2019 01: +0,5.996,1
348,May 23 2019 01: +0,5.807,4
349,May 24 2019 01: +0,5.946,2
350,May 26 2019 01: +0,5.719,3
351,May 27 2019 01: +0,6.139,6
352,May 28 2019 01: +0,6.267,1
353,May 30 2019 01: +0,6.34,1
354,May 31 2019 01: +0,6.35,1
355,Jun 01 2019 01: +0,5.846,4
356,Jun 02 2019 01: +0,6.52,3
357,Jun 03 2019 01: +0,6.576,4
358,Jun 04 2019 01: +0,6.75,2
359,Jun 05 2019 01: +0,6.215,2
360,Jun 06 2019 01: +0,6.75,1
361,Jun 07 2019 01: +0,6.793,1
362,Jun 08 2019 01: +0,6.95,4
363,Jun 09 2019 01: +0,5.902,3
364,Jun 10 2019 01: +0,7.7,2
365,Jun 11 2019 01: +0,5.13,1
366,Jun 14 2019 01: +0,5.363,3
367,Jun 15 2019 01: +0,6.79,1
368,Jun 17 2019 01: +0,5.774,2
369,Jun 18 2019 01: +0,5.806,1
370,Jun 19 2019 01: +0,7.271,3
371,Jun 20 2019 01: +0,7.529,2
372,Jun 21 2019 01: +0,7.46,2
373,Jun 23 2019 01: +0,7.831,3
374,Jun 25 2019 01: +0,8.478,3
375,Jun 26 2019 01: +0,8.255,2
376,Jun 27 2019 01: +0,5.96,4
377,Jun 28 2019 01: +0,5.98,2
378,Jun 29 2019 01: +0,6.496,1
379,Jun 30 2019 01: +0,6.739,2
380,Jul 01 2019 01: +0,4.176,1
381,Jul 02 2019 01: +0,6.616,1
382,Jul 05 2019 01: +0,6.393,1
383,Jul 07 2019 01: +0,5.853,4
384,Jul 08 2019 01: +0,5.254,2
385,Jul 09 2019 01: +0,5.553,7
386,Jul 10 2019 01: +0,6.435,3
387,Jul 11 2019 01: +0,6.439,1
388,Jul 13 2019 01: +0,5.038,2
389,Jul 16 2019 01: +0,6.55,2
390,Jul 17 2019 01: +0,6.597,2
391,Jul 18 2019 01: +0,6.173,4
392,Jul 19 2019 01: +0,6.699,2
393,Jul 20 2019 01: +0,6.45,1
394,Jul 21 2019 01: +0,6.585,2
395,Jul 22 2019 01: +0,7.554,6
396,Jul 23 2019 01: +0,8.886,2
397,Jul 25 2019 01: +0,6.18,1
398,Jul 26 2019 01: +0,8.242,2
399,Jul 27 2019 01: +0,8.21,1
400,Jul 28 2019 01: +0,8.22,1
401,Jul 29 2019 01: +0,8.549,2
402,Jul 30 2019 01: +0,8.454,1
403,Jul 31 2019 01: +0,8.873,1
404,Aug 01 2019 01: +0,8.83,2
405,Aug 02 2019 01: +0,8.473,2
406,Aug 03 2019 01: +0,8.494,3
407,Aug 04 2019 01: +0,8.69,1
408,Aug 05 2019 01: +0,8.697,3
409,Aug 06 2019 01: +0,8.83,2
410,Aug 07 2019 01: +0,8.82,2
411,Aug 08 2019 01: +0,8.87,1
412,Aug 09 2019 01: +0,8.879,2
413,Aug 10 2019 01: +0,10.677,3
414,Aug 11 2019 01: +0,6.66,1
415,Aug 12 2019 01: +0,12.749,3
416,Aug 14 2019 01: +0,9.341,3
417,Aug 15 2019 01: +0,8.14,2
418,Aug 16 2019 01: +0,8.495,1
419,Aug 18 2019 01: +0,9.048,1
420,Aug 21 2019 01: +0,7.968,4
421,Aug 23 2019 01: +0,8.564,3
422,Aug 24 2019 01: +0,8.877,2
423,Aug 25 2019 01: +0,6.713,2
424,Aug 28 2019 01: +0,7.263,2
425,Aug 29 2019 01: +0,7.435,3
426,Aug 30 2019 01: +0,9.597,3
427,Aug 31 2019 01: +0,10.414,1
428,Sep 01 2019 01: +0,11.498,1
429,Sep 03 2019 01: +0,7.252,1
430,Sep 05 2019 01: +0,9.901,1
431,Sep 06 2019 01: +0,9.947,2
432,Sep 07 2019 01: +0,10.03,1
433,Sep 08 2019 01: +0,12.136,3
434,Sep 09 2019 01: +0,12.56,1
435,Sep 11 2019 01: +0,12.487,1
436,Sep 13 2019 01: +0,9.0,1
437,Sep 14 2019 01: +0,11.853,1
438,Sep 15 2019 01: +0,11.85,1
439,Sep 17 2019 01: +0,10.653,2
440,Sep 18 2019 01: +0,11.493,1
441,Sep 20 2019 01: +0,9.39,2
442,Sep 23 2019 01: +0,11.46,1
443,Sep 25 2019 01: +0,11.01,1
444,Sep 26 2019 01: +0,10.806,2
445,Sep 27 2019 01: +0,11.027,1
446,Sep 28 2019 01: +0,11.023,2
447,Sep 30 2019 01: +0,10.88,1
448,Oct 01 2019 01: +0,10.902,3
449,Oct 02 2019 01: +0,9.602,2
450,Oct 03 2019 01: +0,10.876,1
451,Oct 04 2019 01: +0,9.12,1
452,Oct 05 2019 01: +0,9.045,1
453,Oct 07 2019 01: +0,7.509,1
454,Oct 08 2019 01: +0,7.99,1
455,Oct 09 2019 01: +0,5.423,1
456,Oct 10 2019 01: +0,8.004,3
457,Oct 11 2019 01: +0,8.08,1
458,Oct 12 2019 01: +0,8.033,3
459,Oct 13 2019 01: +0,7.586,1
460,Oct 14 2019 01: +0,6.792,4
461,Oct 16 2019 01: +0,8.98,1
462,Oct 17 2019 01: +0,8.97,2
463,Oct 19 2019 01: +0,5.979,1
464,Oct 20 2019 01: +0,8.741,1
465,Oct 22 2019 01: +0,9.011,1
466,Oct 23 2019 01: +0,9.026,2
467,Oct 24 2019 01: +0,6.349,1
468,Oct 25 2019 01: +0,7.852,2
469,Oct 29 2019 01: +0,8.115,1
470,Oct 30 2019 01: +0,6.422,2
471,Oct 31 2019 01: +0,7.49,1
472,Nov 01 2019 01: +0,7.464,1
473,Nov 02 2019 01: +0,7.487,1
474,Nov 03 2019 01: +0,6.542,1
475,Nov 04 2019 01: +0,6.357,2
476,Nov 05 2019 01: +0,6.251,2
477,Nov 06 2019 01: +0,6.235,1
478,Nov 07 2019 01: +0,6.275,2
479,Nov 08 2019 01: +0,6.133,3
480,Nov 09 2019 01: +0,5.795,1
481,Nov 10 2019 01: +0,7.33,1
482,Nov 12 2019 01: +0,7.823,3
483,Nov 13 2019 01: +0,9.904,2
484,Nov 16 2019 01: +0,4.738,1
485,Nov 17 2019 01: +0,10.44,1
486,Nov 20 2019 01: +0,8.65,4
487,Nov 21 2019 01: +0,6.539,2
488,Nov 22 2019 01: +0,7.89,1
489,Nov 23 2019 01: +0,7.899,1
490,Nov 24 2019 01: +0,7.872,2
491,Nov 25 2019 01: +0,7.824,3
492,Nov 26 2019 01: +0,5.186,1
493,Nov 27 2019 01: +0,7.472,1
494,Nov 28 2019 01: +0,7.483,1
495,Nov 29 2019 01: +0,5.431,1
496,Dec 01 2019 01: +0,6.487,5
497,Dec 02 2019 01: +0,7.503,1
498,Dec 04 2019 01: +0,7.89,2
499,Dec 06 2019 01: +0,7.93,1
500,Dec 07 2019 01: +0,7.991,2
501,Dec 09 2019 01: +0,6.734,2
502,Dec 11 2019 01: +0,6.899,1
503,Dec 12 2019 01: +0,6.91,1
504,Dec 13 2019 01: +0,7.659,1
505,Dec 14 2019 01: +0,7.835,3
506,Dec 20 2019 01: +0,7.898,1
507,Dec 21 2019 01: +0,5.719,1
508,Dec 22 2019 01: +0,7.41,1
509,Dec 23 2019 01: +0,7.6,1
510,Dec 24 2019 01: +0,7.746,2
511,Dec 25 2019 01: +0,7.962,3
512,Dec 26 2019 01: +0,8.05,1
513,Dec 27 2019 01: +0,8.027,2
514,Dec 28 2019 01: +0,7.339,2
515,Dec 29 2019 01: +0,8.304,4
516,Dec 30 2019 01: +0,6.409,1
517,Jan 02 2020 01: +0,8.0,1
518,Jan 03 2020 01: +0,6.88,2
519,Jan 04 2020 01: +0,7.977,1
520,Jan 05 2020 01: +0,8.486,2
521,Jan 07 2020 01: +0,8.437,1
522,Jan 08 2020 01: +0,8.53,1
523,Jan 10 2020 01: +0,8.0,1
524,Jan 11 2020 01: +0,8.705,2
525,Jan 12 2020 01: +0,9.989,2
526,Jan 13 2020 01: +0,12.485,1
527,Jan 14 2020 01: +0,11.497,1
528,Jan 15 2020 01: +0,11.963,1
529,Jan 17 2020 01: +0,11.8,1
530,Jan 18 2020 01: +0,9.697,3
531,Jan 20 2020 01: +0,9.709,3
532,Jan 21 2020 01: +0,10.0,1
533,Jan 22 2020 01: +0,9.946,1
534,Jan 23 2020 01: +0,8.32,1
535,Jan 24 2020 01: +0,8.421,2
536,Jan 25 2020 01: +0,11.42,1
537,Jan 27 2020 01: +0,7.695,2
538,Jan 29 2020 01: +0,7.82,1
539,Jan 30 2020 01: +0,8.811,1
540,Jan 31 2020 01: +0,8.8,1
541,Feb 01 2020 01: +0,9.946,2
542,Feb 02 2020 01: +0,6.047,1
543,Feb 03 2020 01: +0,8.628,2
544,Feb 04 2020 01: +0,9.2,1
545,Feb 05 2020 01: +0,9.83,3
546,Feb 06 2020 01: +0,10.982,1
547,Feb 09 2020 01: +0,11.13,1
548,Feb 10 2020 01: +0,11.23,1
549,Feb 12 2020 01: +0,10.99,1
550,Feb 13 2020 01: +0,8.675,1
551,Feb 16 2020 01: +0,8.275,1
552,Feb 18 2020 01: +0,9.596,2
553,Feb 19 2020 01: +0,8.338,2
554,Feb 20 2020 01: +0,9.43,1
555,Feb 22 2020 01: +0,9.665,2
556,Feb 23 2020 01: +0,10.222,2
557,Feb 25 2020 01: +0,10.65,1
558,Feb 27 2020 01: +0,10.91,2
559,Feb 28 2020 01: +0,10.997,1
560,Feb 29 2020 01: +0,9.2,1
561,Mar 02 2020 01: +0,10.105,1
562,Mar 04 2020 01: +0,10.161,2
563,Mar 06 2020 01: +0,11.041,1
564,Mar 09 2020 01: +0,10.625,1
565,Mar 11 2020 01: +0,10.62,2
566,Mar 12 2020 01: +0,10.47,1
567,Mar 13 2020 01: +0,9.206,2
568,Mar 14 2020 01: +0,7.842,1
569,Mar 15 2020 01: +0,10.2,1
570,Mar 17 2020 01: +0,10.19,1
571,Mar 21 2020 01: +0,8.05,1
572,Mar 22 2020 01: +0,8.052,1
573,Mar 24 2020 01: +0,7.073,1
574,Mar 25 2020 01: +0,7.43,1
575,Mar 26 2020 01: +0,7.118,3
576,Mar 27 2020 01: +0,8.001,1
577,Mar 28 2020 01: +0,6.25,1
578,Mar 29 2020 01: +0,8.056,5
579,Mar 30 2020 01: +0,9.5,1
580,Mar 31 2020 01: +0,8.645,2
581,Apr 01 2020 01: +0,10.287,2
582,Apr 02 2020 01: +0,9.779,5
583,Apr 03 2020 01: +0,9.804,2
584,Apr 04 2020 01: +0,9.185,2
585,Apr 05 2020 01: +0,9.2,1
586,Apr 06 2020 01: +0,9.291,1
587,Apr 07 2020 01: +0,7.585,1
588,Apr 08 2020 01: +0,9.59,1
589,Apr 09 2020 01: +0,9.84,1
590,Apr 10 2020 01: +0,10.004,1
591,Apr 15 2020 01: +0,9.478,2
592,Apr 17 2020 01: +0,8.938,2
593,Apr 18 2020 01: +0,9.424,4
594,Apr 19 2020 01: +0,10.111,4
595,Apr 20 2020 01: +0,9.643,3
596,Apr 22 2020 01: +0,10.873,1
597,Apr 23 2020 01: +0,9.199,3
598,Apr 24 2020 01: +0,10.03,1
599,Apr 25 2020 01: +0,11.337,3
600,Apr 26 2020 01: +0,11.461,2
601,Apr 27 2020 01: +0,10.71,2
602,Apr 29 2020 01: +0,10.5,1
603,Apr 30 2020 01: +0,10.763,1
604,May 03 2020 01: +0,10.722,2
605,May 04 2020 01: +0,10.76,1
606,May 05 2020 01: +0,11.669,2
607,May 08 2020 01: +0,12.26,1
608,May 09 2020 01: +0,11.86,3
609,May 10 2020 01: +0,9.311,1
610,May 11 2020 01: +0,11.5,1
611,May 12 2020 01: +0,11.685,2
612,May 13 2020 01: +0,12.357,1
613,May 14 2020 01: +0,12.36,1
614,May 15 2020 01: +0,9.229,1
615,May 16 2020 01: +0,9.78,2
616,May 17 2020 01: +0,10.35,1
617,May 20 2020 01: +0,10.84,3
618,May 22 2020 01: +0,8.545,1
619,May 23 2020 01: +0,10.684,3
620,May 26 2020 01: +0,11.5,1
621,May 27 2020 01: +0,8.521,4
622,May 29 2020 01: +0,11.466,5
623,Jun 01 2020 01: +0,10.907,1
624,Jun 04 2020 01: +0,9.985,1
625,Jun 05 2020 01: +0,8.443,2
626,Jun 07 2020 01: +0,8.479,2
627,Jun 08 2020 01: +0,8.257,1
628,Jun 10 2020 01: +0,9.5,1
629,Jun 11 2020 01: +0,9.44,1
630,Jun 12 2020 01: +0,8.077,2
631,Jun 13 2020 01: +0,7.906,1
632,Jun 14 2020 01: +0,8.07,2
633,Jun 15 2020 01: +0,8.197,1
634,Jun 17 2020 01: +0,7.702,2
635,Jun 18 2020 01: +0,8.043,1
636,Jun 19 2020 01: +0,8.187,2
637,Jun 20 2020 01: +0,8.57,3
638,Jun 22 2020 01: +0,9.684,1
639,Jun 23 2020 01: +0,10.322,3
640,Jun 24 2020 01: +0,10.52,1
