,time,price,volume
72,Oct 21 2019 01: +0,9.877,1
73,Oct 22 2019 01: +0,6.467,4
74,Oct 23 2019 01: +0,6.132,1
75,Oct 25 2019 01: +0,6.965,5
76,Oct 26 2019 01: +0,5.244,3
77,Oct 27 2019 01: +0,7.374,4
78,Oct 28 2019 01: +0,4.87,1
79,Oct 29 2019 01: +0,5.761,4
80,Oct 30 2019 01: +0,6.9,1
81,Oct 31 2019 01: +0,6.93,4
82,Nov 01 2019 01: +0,4.808,4
83,Nov 02 2019 01: +0,5.853,3
84,Nov 04 2019 01: +0,5.917,3
85,Nov 05 2019 01: +0,5.862,1
86,Nov 06 2019 01: +0,3.591,1
87,Nov 07 2019 01: +0,5.622,1
88,Nov 08 2019 01: +0,5.647,3
89,Nov 09 2019 01: +0,4.99,3
90,Nov 10 2019 01: +0,5.707,3
91,Nov 11 2019 01: +0,5.803,4
92,Nov 12 2019 01: +0,5.96,2
93,Nov 13 2019 01: +0,5.886,4
94,Nov 14 2019 01: +0,5.653,5
95,Nov 15 2019 01: +0,7.416,2
96,Nov 16 2019 01: +0,4.508,1
97,Nov 17 2019 01: +0,5.783,6
98,Nov 18 2019 01: +0,6.298,5
99,Nov 19 2019 01: +0,6.158,2
100,Nov 20 2019 01: +0,5.459,3
101,Nov 21 2019 01: +0,6.31,5
102,Nov 22 2019 01: +0,5.858,4
103,Nov 23 2019 01: +0,5.42,4
104,Nov 24 2019 01: +0,4.813,6
105,Nov 25 2019 01: +0,4.404,6
106,Nov 26 2019 01: +0,4.587,4
107,Nov 27 2019 01: +0,5.254,3
108,Nov 28 2019 01: +0,5.38,1
109,Nov 29 2019 01: +0,4.601,4
110,Dec 01 2019 01: +0,4.997,4
111,Dec 02 2019 01: +0,4.983,2
112,Dec 03 2019 01: +0,4.71,3
113,Dec 04 2019 01: +0,4.99,1
114,Dec 05 2019 01: +0,4.716,4
115,Dec 06 2019 01: +0,5.091,1
116,Dec 07 2019 01: +0,4.11,4
117,Dec 08 2019 01: +0,4.734,2
118,Dec 09 2019 01: +0,3.189,3
119,Dec 10 2019 01: +0,3.429,2
120,Dec 11 2019 01: +0,3.245,5
121,Dec 14 2019 01: +0,4.028,3
122,Dec 15 2019 01: +0,4.5,1
123,Dec 16 2019 01: +0,3.489,3
124,Dec 17 2019 01: +0,3.58,3
125,Dec 18 2019 01: +0,3.419,3
126,Dec 19 2019 01: +0,3.0,5
127,Dec 20 2019 01: +0,3.149,2
128,Dec 21 2019 01: +0,2.392,4
129,Dec 22 2019 01: +0,2.518,13
130,Dec 24 2019 01: +0,3.886,3
131,Dec 25 2019 01: +0,4.021,6
132,Dec 26 2019 01: +0,4.356,7
133,Dec 27 2019 01: +0,4.35,3
134,Dec 28 2019 01: +0,4.168,3
135,Dec 30 2019 01: +0,3.752,2
136,Dec 31 2019 01: +0,4.291,6
137,Jan 01 2020 01: +0,3.9,17
138,Jan 02 2020 01: +0,3.286,3
139,Jan 03 2020 01: +0,3.921,3
140,Jan 04 2020 01: +0,3.92,1
141,Jan 05 2020 01: +0,3.363,6
142,Jan 06 2020 01: +0,3.945,2
143,Jan 07 2020 01: +0,3.514,5
144,Jan 08 2020 01: +0,3.969,9
145,Jan 09 2020 01: +0,3.689,6
146,Jan 10 2020 01: +0,4.389,2
147,Jan 11 2020 01: +0,3.109,7
148,Jan 12 2020 01: +0,3.904,4
149,Jan 13 2020 01: +0,4.437,5
150,Jan 14 2020 01: +0,4.086,4
151,Jan 15 2020 01: +0,4.584,3
152,Jan 17 2020 01: +0,4.4,2
153,Jan 18 2020 01: +0,3.788,5
154,Jan 19 2020 01: +0,3.271,6
155,Jan 20 2020 01: +0,3.935,4
156,Jan 21 2020 01: +0,3.939,3
157,Jan 22 2020 01: +0,3.887,1
158,Jan 23 2020 01: +0,3.381,7
159,Jan 25 2020 01: +0,2.899,4
160,Jan 26 2020 01: +0,2.988,1
161,Jan 27 2020 01: +0,3.667,1
162,Jan 28 2020 01: +0,3.65,1
163,Jan 29 2020 01: +0,3.673,5
164,Jan 30 2020 01: +0,3.355,2
165,Jan 31 2020 01: +0,3.626,4
166,Feb 01 2020 01: +0,3.805,2
167,Feb 02 2020 01: +0,3.115,5
168,Feb 03 2020 01: +0,2.507,2
169,Feb 05 2020 01: +0,3.311,2
170,Feb 06 2020 01: +0,3.164,6
171,Feb 07 2020 01: +0,3.573,5
172,Feb 08 2020 01: +0,3.746,6
173,Feb 09 2020 01: +0,1.934,2
174,Feb 10 2020 01: +0,3.435,2
175,Feb 11 2020 01: +0,3.443,3
176,Feb 12 2020 01: +0,2.915,2
177,Feb 13 2020 01: +0,3.611,4
178,Feb 14 2020 01: +0,3.792,7
179,Feb 15 2020 01: +0,3.687,7
180,Feb 16 2020 01: +0,4.025,5
181,Feb 17 2020 01: +0,4.1,1
182,Feb 18 2020 01: +0,3.803,3
183,Feb 19 2020 01: +0,3.798,2
184,Feb 20 2020 01: +0,3.725,2
185,Feb 21 2020 01: +0,3.727,3
186,Feb 22 2020 01: +0,3.722,4
187,Feb 23 2020 01: +0,3.744,4
188,Feb 24 2020 01: +0,3.45,1
189,Feb 26 2020 01: +0,3.766,3
190,Feb 27 2020 01: +0,3.654,4
191,Feb 28 2020 01: +0,3.653,2
192,Feb 29 2020 01: +0,3.422,7
193,Mar 01 2020 01: +0,3.886,4
194,Mar 02 2020 01: +0,3.628,2
195,Mar 03 2020 01: +0,3.239,7
196,Mar 04 2020 01: +0,3.935,3
197,Mar 05 2020 01: +0,3.462,3
198,Mar 07 2020 01: +0,3.349,3
199,Mar 08 2020 01: +0,3.149,3
200,Mar 09 2020 01: +0,3.036,2
201,Mar 10 2020 01: +0,3.216,2
202,Mar 11 2020 01: +0,3.348,2
203,Mar 12 2020 01: +0,2.84,2
204,Mar 13 2020 01: +0,3.261,4
205,Mar 14 2020 01: +0,3.046,6
206,Mar 15 2020 01: +0,2.634,7
207,Mar 16 2020 01: +0,2.68,3
208,Mar 17 2020 01: +0,2.89,1
209,Mar 18 2020 01: +0,3.1,1
210,Mar 19 2020 01: +0,3.054,3
211,Mar 20 2020 01: +0,2.869,4
212,Mar 21 2020 01: +0,2.953,3
213,Mar 22 2020 01: +0,3.094,8
214,Mar 23 2020 01: +0,2.65,6
215,Mar 24 2020 01: +0,3.009,2
216,Mar 25 2020 01: +0,2.756,4
217,Mar 26 2020 01: +0,2.836,2
218,Mar 27 2020 01: +0,2.648,6
219,Mar 28 2020 01: +0,2.884,5
220,Mar 29 2020 01: +0,3.077,6
221,Mar 30 2020 01: +0,3.094,5
222,Mar 31 2020 01: +0,3.101,5
223,Apr 01 2020 01: +0,2.695,2
224,Apr 02 2020 01: +0,2.936,4
225,Apr 03 2020 01: +0,3.054,5
226,Apr 04 2020 01: +0,3.16,6
227,Apr 05 2020 01: +0,3.123,5
228,Apr 06 2020 01: +0,3.497,3
229,Apr 07 2020 01: +0,3.596,4
230,Apr 08 2020 01: +0,3.655,5
231,Apr 09 2020 01: +0,3.169,5
232,Apr 10 2020 01: +0,3.077,6
233,Apr 11 2020 01: +0,4.493,6
234,Apr 12 2020 01: +0,4.555,4
235,Apr 13 2020 01: +0,3.951,3
236,Apr 14 2020 01: +0,3.942,5
237,Apr 15 2020 01: +0,3.804,3
238,Apr 16 2020 01: +0,4.247,5
239,Apr 17 2020 01: +0,3.936,4
240,Apr 18 2020 01: +0,4.195,4
241,Apr 19 2020 01: +0,4.169,5
242,Apr 20 2020 01: +0,4.21,1
243,Apr 21 2020 01: +0,4.232,4
244,Apr 22 2020 01: +0,4.328,7
245,Apr 23 2020 01: +0,5.023,1
246,Apr 24 2020 01: +0,5.021,6
247,Apr 25 2020 01: +0,5.086,3
248,Apr 26 2020 01: +0,4.417,4
249,Apr 27 2020 01: +0,4.204,2
250,Apr 28 2020 01: +0,4.97,1
251,Apr 29 2020 01: +0,5.028,5
252,Apr 30 2020 01: +0,4.579,5
253,May 01 2020 01: +0,5.071,2
254,May 02 2020 01: +0,5.06,2
255,May 03 2020 01: +0,5.03,2
256,May 04 2020 01: +0,4.913,3
257,May 05 2020 01: +0,5.052,4
258,May 06 2020 01: +0,5.109,5
259,May 07 2020 01: +0,5.666,2
260,May 08 2020 01: +0,5.72,2
261,May 09 2020 01: +0,4.031,3
262,May 10 2020 01: +0,5.001,2
263,May 11 2020 01: +0,5.266,4
264,May 12 2020 01: +0,6.14,2
265,May 13 2020 01: +0,4.37,1
266,May 14 2020 01: +0,3.967,2
267,May 15 2020 01: +0,4.357,4
268,May 16 2020 01: +0,5.015,3
269,May 17 2020 01: +0,4.903,2
270,May 18 2020 01: +0,4.98,5
271,May 19 2020 01: +0,5.067,4
272,May 20 2020 01: +0,5.486,1
273,May 21 2020 01: +0,6.598,2
274,May 22 2020 01: +0,6.0,1
275,May 23 2020 01: +0,5.501,3
276,May 24 2020 01: +0,5.383,3
277,May 25 2020 01: +0,5.011,2
278,May 26 2020 01: +0,4.378,3
279,May 27 2020 01: +0,4.712,1
280,May 28 2020 01: +0,4.836,3
281,May 29 2020 01: +0,4.903,5
282,May 30 2020 01: +0,5.589,3
283,May 31 2020 01: +0,5.87,3
284,Jun 01 2020 01: +0,6.659,5
285,Jun 02 2020 01: +0,5.723,7
286,Jun 03 2020 01: +0,6.946,2
287,Jun 04 2020 01: +0,7.307,4
288,Jun 05 2020 01: +0,6.721,4
289,Jun 07 2020 01: +0,6.496,2
290,Jun 08 2020 01: +0,5.967,3
291,Jun 09 2020 01: +0,5.706,5
292,Jun 10 2020 01: +0,6.19,2
293,Jun 11 2020 01: +0,5.874,5
294,Jun 12 2020 01: +0,4.236,4
295,Jun 13 2020 01: +0,4.863,3
296,Jun 14 2020 01: +0,4.655,4
297,Jun 15 2020 01: +0,3.876,3
298,Jun 18 2020 01: +0,4.293,1
299,Jun 19 2020 01: +0,3.409,2
300,Jun 20 2020 01: +0,3.122,5
301,Jun 21 2020 01: +0,3.197,5
302,Jun 22 2020 01: +0,3.069,3
303,Jun 23 2020 01: +0,3.23,1
304,Jun 24 2020 01: +0,2.789,4
305,Jun 25 2020 01: +0,2.918,2
306,Jun 26 2020 01: +0,2.665,2
307,Jun 27 2020 01: +0,2.926,1
308,Jun 28 2020 01: +0,3.104,4
309,Jun 29 2020 01: +0,3.11,2
310,Jun 30 2020 01: +0,2.679,4
311,Jul 01 2020 01: +0,3.183,3
312,Jul 02 2020 01: +0,2.151,2
313,Jul 03 2020 01: +0,2.881,4
314,Jul 04 2020 01: +0,3.064,1
315,Jul 05 2020 01: +0,3.109,4
316,Jul 06 2020 01: +0,3.223,2
317,Jul 08 2020 01: +0,2.187,2
318,Jul 09 2020 01: +0,2.774,3
319,Jul 11 2020 12: +0,2.841,1
320,Jul 11 2020 17: +0,3.208,1
321,Jul 11 2020 21: +0,3.24,1
322,Jul 11 2020 22: +0,3.25,1
323,Jul 14 2020 14: +0,2.606,1
324,Jul 15 2020 21: +0,3.429,1
325,Jul 16 2020 04: +0,3.47,1
326,Jul 16 2020 18: +0,2.472,1
327,Jul 17 2020 11: +0,3.197,1
328,Jul 17 2020 20: +0,2.805,1
329,Jul 18 2020 03: +0,3.31,1
330,Jul 18 2020 07: +0,3.441,1
331,Jul 18 2020 08: +0,3.519,1
332,Jul 18 2020 18: +0,3.518,1
333,Jul 18 2020 23: +0,3.53,1
334,Jul 19 2020 02: +0,3.557,1
335,Jul 19 2020 04: +0,3.7,2
336,Jul 19 2020 13: +0,3.595,1
337,Jul 19 2020 15: +0,4.006,1
338,Jul 19 2020 17: +0,4.02,1
339,Jul 19 2020 21: +0,3.887,2
340,Jul 20 2020 04: +0,3.75,1
341,Jul 20 2020 17: +0,5.306,1
342,Jul 21 2020 20: +0,5.7,1
343,Jul 22 2020 11: +0,5.603,1
344,Jul 22 2020 21: +0,5.416,1
345,Jul 22 2020 22: +0,2.702,1
346,Jul 23 2020 14: +0,4.166,1
347,Jul 23 2020 21: +0,4.64,1
348,Jul 24 2020 07: +0,4.6,1
349,Jul 24 2020 23: +0,3.0,1
350,Jul 27 2020 09: +0,2.946,1
351,Jul 27 2020 18: +0,2.3,1
352,Jul 27 2020 19: +0,4.28,1
353,Jul 28 2020 12: +0,4.258,1
354,Jul 28 2020 18: +0,4.102,1
355,Jul 29 2020 07: +0,3.043,1
356,Jul 29 2020 20: +0,4.201,1
357,Jul 29 2020 22: +0,4.208,1
358,Jul 30 2020 18: +0,4.208,1
359,Jul 31 2020 16: +0,3.915,1
360,Jul 31 2020 18: +0,3.979,1
361,Aug 01 2020 03: +0,3.98,1
362,Aug 01 2020 04: +0,3.99,1
363,Aug 01 2020 15: +0,3.926,1
364,Aug 01 2020 16: +0,3.897,1
365,Aug 02 2020 03: +0,3.65,1
366,Aug 02 2020 04: +0,3.787,1
367,Aug 02 2020 10: +0,3.071,1
368,Aug 02 2020 17: +0,3.886,1
369,Aug 02 2020 21: +0,2.974,1
370,Aug 03 2020 00: +0,3.88,1
371,Aug 03 2020 22: +0,2.96,1
372,Aug 03 2020 23: +0,3.789,1
373,Aug 04 2020 11: +0,3.895,1
374,Aug 05 2020 04: +0,2.929,1
375,Aug 05 2020 18: +0,3.907,1
376,Aug 06 2020 15: +0,3.88,1
377,Aug 07 2020 07: +0,3.896,1
378,Aug 07 2020 08: +0,3.907,1
379,Aug 07 2020 10: +0,3.92,1
380,Aug 09 2020 08: +0,3.729,1
381,Aug 09 2020 15: +0,3.73,1
382,Aug 10 2020 06: +0,3.7,1
383,Aug 10 2020 11: +0,3.7,1
