,time,price,volume
141,Nov 28 2020 01: +0,0.579,32
142,Nov 29 2020 01: +0,0.587,23
143,Nov 30 2020 01: +0,0.603,31
144,Dec 01 2020 01: +0,0.598,23
145,Dec 02 2020 01: +0,0.625,17
146,Dec 03 2020 01: +0,0.589,28
147,Dec 04 2020 01: +0,0.578,20
148,Dec 05 2020 01: +0,0.619,21
149,Dec 06 2020 01: +0,0.612,24
150,Dec 07 2020 01: +0,0.632,25
151,Dec 08 2020 01: +0,0.618,22
152,Dec 09 2020 01: +0,0.623,26
153,Dec 10 2020 01: +0,0.66,25
154,Dec 11 2020 01: +0,0.615,26
155,Dec 12 2020 01: +0,0.682,35
156,Dec 13 2020 01: +0,0.694,27
157,Dec 14 2020 01: +0,0.681,25
158,Dec 15 2020 01: +0,0.723,19
159,Dec 16 2020 01: +0,0.701,18
160,Dec 17 2020 01: +0,0.713,21
161,Dec 18 2020 01: +0,0.723,14
162,Dec 19 2020 01: +0,0.643,19
163,Dec 20 2020 01: +0,0.687,41
164,Dec 21 2020 01: +0,0.676,26
165,Dec 22 2020 01: +0,0.721,27
166,Dec 23 2020 01: +0,0.7,13
167,Dec 24 2020 01: +0,0.717,27
168,Dec 25 2020 01: +0,0.759,31
169,Dec 26 2020 01: +0,0.872,37
170,Dec 27 2020 01: +0,0.928,19
171,Dec 28 2020 01: +0,0.871,17
172,Dec 29 2020 01: +0,0.875,16
173,Dec 30 2020 01: +0,0.789,22
174,Dec 31 2020 01: +0,0.768,23
175,Jan 01 2021 01: +0,0.786,23
176,Jan 02 2021 01: +0,0.8,21
177,Jan 03 2021 01: +0,0.811,29
178,Jan 04 2021 01: +0,0.785,21
179,Jan 05 2021 01: +0,0.757,28
180,Jan 06 2021 01: +0,0.798,25
181,Jan 07 2021 01: +0,0.841,30
182,Jan 08 2021 01: +0,0.793,35
183,Jan 09 2021 01: +0,1.035,38
184,Jan 10 2021 01: +0,0.994,33
185,Jan 11 2021 01: +0,0.971,42
186,Jan 12 2021 01: +0,0.973,32
187,Jan 13 2021 01: +0,1.059,30
188,Jan 14 2021 01: +0,1.107,35
189,Jan 15 2021 01: +0,1.225,40
190,Jan 16 2021 01: +0,1.223,32
191,Jan 17 2021 01: +0,1.263,49
192,Jan 18 2021 01: +0,1.343,38
193,Jan 19 2021 01: +0,1.291,40
194,Jan 20 2021 01: +0,1.301,20
195,Jan 21 2021 01: +0,1.254,25
196,Jan 22 2021 01: +0,1.16,32
197,Jan 23 2021 01: +0,1.217,26
198,Jan 24 2021 01: +0,1.278,31
199,Jan 25 2021 01: +0,1.461,24
200,Jan 26 2021 01: +0,1.289,24
201,Jan 27 2021 01: +0,1.32,23
202,Jan 28 2021 01: +0,1.431,30
203,Jan 29 2021 01: +0,1.273,25
204,Jan 30 2021 01: +0,1.403,29
205,Jan 31 2021 01: +0,1.368,31
206,Feb 01 2021 01: +0,1.393,34
207,Feb 02 2021 01: +0,1.448,29
208,Feb 03 2021 01: +0,1.384,20
209,Feb 04 2021 01: +0,1.338,38
210,Feb 05 2021 01: +0,1.267,34
211,Feb 06 2021 01: +0,1.405,30
212,Feb 07 2021 01: +0,1.38,35
213,Feb 08 2021 01: +0,1.361,37
214,Feb 09 2021 01: +0,1.35,28
215,Feb 10 2021 01: +0,1.37,27
216,Feb 11 2021 01: +0,1.275,24
217,Feb 12 2021 01: +0,1.292,46
218,Feb 13 2021 01: +0,1.322,38
219,Feb 14 2021 01: +0,1.286,35
220,Feb 15 2021 01: +0,1.279,39
221,Feb 16 2021 01: +0,1.373,20
222,Feb 17 2021 01: +0,1.301,22
223,Feb 18 2021 01: +0,1.275,26
224,Feb 19 2021 01: +0,1.348,40
225,Feb 20 2021 01: +0,1.365,42
226,Feb 21 2021 01: +0,1.385,34
227,Feb 22 2021 01: +0,1.295,35
228,Feb 23 2021 01: +0,1.38,22
229,Feb 24 2021 01: +0,1.381,32
230,Feb 25 2021 01: +0,1.375,26
231,Feb 26 2021 01: +0,1.383,20
232,Feb 27 2021 01: +0,1.357,17
233,Feb 28 2021 01: +0,1.297,17
234,Mar 01 2021 01: +0,1.237,19
235,Mar 02 2021 01: +0,1.342,12
236,Mar 03 2021 01: +0,1.283,17
237,Mar 04 2021 01: +0,1.279,21
238,Mar 05 2021 01: +0,1.328,28
239,Mar 06 2021 01: +0,1.32,18
240,Mar 07 2021 01: +0,1.343,25
241,Mar 08 2021 01: +0,1.345,16
242,Mar 09 2021 01: +0,1.293,24
243,Mar 10 2021 01: +0,1.198,23
244,Mar 11 2021 01: +0,1.21,19
245,Mar 12 2021 01: +0,1.093,17
246,Mar 13 2021 01: +0,1.27,26
247,Mar 14 2021 01: +0,1.292,20
248,Mar 15 2021 01: +0,1.248,23
249,Mar 16 2021 01: +0,1.278,16
250,Mar 17 2021 01: +0,1.149,15
251,Mar 18 2021 01: +0,1.198,20
252,Mar 19 2021 01: +0,1.163,21
253,Mar 20 2021 01: +0,1.061,22
254,Mar 21 2021 01: +0,0.962,32
255,Mar 22 2021 01: +0,1.146,20
256,Mar 23 2021 01: +0,1.184,12
257,Mar 24 2021 01: +0,1.154,15
258,Mar 25 2021 01: +0,1.131,18
259,Mar 26 2021 01: +0,1.208,24
260,Mar 27 2021 01: +0,1.221,12
261,Mar 28 2021 01: +0,1.226,13
262,Mar 29 2021 01: +0,1.13,20
263,Mar 30 2021 01: +0,1.175,10
264,Mar 31 2021 01: +0,1.062,19
265,Apr 01 2021 01: +0,1.192,16
266,Apr 02 2021 01: +0,1.247,25
267,Apr 03 2021 01: +0,1.294,19
268,Apr 04 2021 01: +0,1.171,21
269,Apr 05 2021 01: +0,1.292,22
270,Apr 06 2021 01: +0,1.262,12
271,Apr 07 2021 01: +0,1.12,12
272,Apr 08 2021 01: +0,1.086,14
273,Apr 09 2021 01: +0,1.103,25
274,Apr 10 2021 01: +0,1.09,22
275,Apr 11 2021 01: +0,1.017,12
276,Apr 12 2021 01: +0,0.995,13
277,Apr 13 2021 01: +0,1.028,18
278,Apr 14 2021 01: +0,1.05,1
279,Apr 14 2021 05: +0,1.041,1
280,Apr 14 2021 06: +0,1.12,1
281,Apr 14 2021 07: +0,1.025,2
282,Apr 14 2021 14: +0,1.155,1
283,Apr 14 2021 17: +0,1.083,2
284,Apr 14 2021 18: +0,0.89,1
285,Apr 14 2021 19: +0,1.158,1
286,Apr 14 2021 20: +0,1.2,1
287,Apr 15 2021 03: +0,1.1,1
288,Apr 15 2021 10: +0,1.08,1
289,Apr 15 2021 13: +0,1.016,1
290,Apr 15 2021 15: +0,1.028,1
291,Apr 15 2021 17: +0,1.08,1
292,Apr 15 2021 19: +0,1.086,1
293,Apr 15 2021 21: +0,1.103,1
294,Apr 15 2021 22: +0,1.022,2
295,Apr 15 2021 23: +0,1.095,2
296,Apr 16 2021 03: +0,1.15,1
297,Apr 16 2021 04: +0,1.15,1
298,Apr 16 2021 10: +0,1.142,1
299,Apr 16 2021 11: +0,1.138,2
300,Apr 16 2021 15: +0,1.13,1
301,Apr 16 2021 16: +0,0.909,1
302,Apr 16 2021 19: +0,0.96,1
303,Apr 16 2021 20: +0,1.04,2
304,Apr 16 2021 22: +0,1.1,3
305,Apr 17 2021 00: +0,0.919,1
306,Apr 17 2021 01: +0,0.904,1
307,Apr 17 2021 03: +0,1.12,1
308,Apr 17 2021 04: +0,1.135,2
309,Apr 17 2021 12: +0,1.08,1
310,Apr 17 2021 13: +0,0.989,2
311,Apr 17 2021 14: +0,0.95,1
312,Apr 17 2021 16: +0,1.136,2
313,Apr 17 2021 17: +0,1.006,1
314,Apr 17 2021 18: +0,1.006,1
315,Apr 17 2021 19: +0,1.006,2
316,Apr 17 2021 22: +0,1.15,1
317,Apr 17 2021 23: +0,1.145,1
318,Apr 18 2021 01: +0,1.181,1
319,Apr 18 2021 05: +0,1.174,1
320,Apr 18 2021 08: +0,0.934,1
321,Apr 18 2021 09: +0,1.16,2
322,Apr 18 2021 10: +0,1.156,1
323,Apr 18 2021 11: +0,1.166,2
324,Apr 18 2021 15: +0,0.934,1
325,Apr 18 2021 16: +0,1.174,1
326,Apr 18 2021 17: +0,0.73,1
327,Apr 18 2021 18: +0,0.898,1
328,Apr 18 2021 19: +0,1.174,1
329,Apr 18 2021 20: +0,1.186,2
330,Apr 18 2021 22: +0,1.21,1
331,Apr 18 2021 23: +0,1.209,1
332,Apr 19 2021 02: +0,1.15,1
333,Apr 19 2021 10: +0,1.268,1
334,Apr 19 2021 16: +0,0.982,1
335,Apr 19 2021 17: +0,1.102,3
336,Apr 19 2021 18: +0,1.26,2
337,Apr 19 2021 20: +0,1.306,1
338,Apr 19 2021 23: +0,1.302,2
339,Apr 20 2021 03: +0,1.03,1
340,Apr 20 2021 04: +0,1.27,1
341,Apr 20 2021 07: +0,1.272,1
342,Apr 20 2021 08: +0,1.276,1
343,Apr 20 2021 10: +0,0.962,1
344,Apr 20 2021 11: +0,1.046,1
345,Apr 20 2021 18: +0,1.311,2
346,Apr 20 2021 22: +0,1.315,1
347,Apr 21 2021 02: +0,1.3,1
348,Apr 21 2021 03: +0,1.309,2
349,Apr 21 2021 08: +0,1.312,1
350,Apr 21 2021 18: +0,1.26,1
351,Apr 21 2021 23: +0,1.31,1
352,Apr 22 2021 05: +0,1.31,3
353,Apr 22 2021 06: +0,1.31,1
354,Apr 22 2021 07: +0,1.032,1
355,Apr 22 2021 11: +0,1.277,1
356,Apr 22 2021 13: +0,1.266,1
357,Apr 22 2021 16: +0,1.2,1
358,Apr 22 2021 18: +0,1.165,2
359,Apr 23 2021 01: +0,1.253,1
360,Apr 23 2021 03: +0,1.29,1
361,Apr 23 2021 05: +0,1.29,1
362,Apr 23 2021 07: +0,1.26,1
363,Apr 23 2021 08: +0,1.276,1
364,Apr 23 2021 09: +0,1.289,1
365,Apr 23 2021 11: +0,1.114,1
366,Apr 23 2021 12: +0,1.252,2
367,Apr 23 2021 14: +0,1.265,1
368,Apr 23 2021 15: +0,1.164,2
369,Apr 23 2021 17: +0,1.301,1
370,Apr 23 2021 18: +0,1.317,2
371,Apr 23 2021 20: +0,1.325,1
372,Apr 23 2021 21: +0,1.029,2
373,Apr 24 2021 01: +0,1.14,2
374,Apr 24 2021 03: +0,1.3,1
375,Apr 24 2021 04: +0,1.15,1
376,Apr 24 2021 07: +0,0.355,1
377,Apr 24 2021 08: +0,0.892,1
378,Apr 24 2021 11: +0,1.049,1
379,Apr 24 2021 12: +0,1.254,1
380,Apr 24 2021 13: +0,1.278,2
381,Apr 24 2021 16: +0,1.29,1
382,Apr 24 2021 17: +0,1.315,2
383,Apr 24 2021 19: +0,1.18,1
384,Apr 24 2021 21: +0,1.096,1
385,Apr 24 2021 23: +0,1.16,2
386,Apr 25 2021 02: +0,1.143,1
387,Apr 25 2021 03: +0,1.143,1
388,Apr 25 2021 06: +0,1.15,1
389,Apr 25 2021 07: +0,1.146,1
390,Apr 25 2021 08: +0,1.19,2
391,Apr 25 2021 11: +0,1.3,1
392,Apr 25 2021 13: +0,1.303,1
393,Apr 25 2021 15: +0,1.29,1
394,Apr 25 2021 16: +0,1.258,1
395,Apr 25 2021 19: +0,1.197,2
396,Apr 25 2021 21: +0,1.3,1
397,Apr 26 2021 00: +0,0.89,1
398,Apr 26 2021 03: +0,1.3,1
399,Apr 26 2021 05: +0,0.99,1
400,Apr 26 2021 08: +0,0.901,1
401,Apr 26 2021 10: +0,1.115,1
402,Apr 26 2021 12: +0,1.387,1
403,Apr 26 2021 13: +0,1.367,1
404,Apr 26 2021 20: +0,1.31,4
405,Apr 26 2021 23: +0,1.388,1
406,Apr 27 2021 05: +0,1.38,1
407,Apr 27 2021 17: +0,1.062,1
408,Apr 27 2021 21: +0,1.062,1
409,Apr 28 2021 03: +0,0.954,1
410,Apr 28 2021 04: +0,1.19,1
411,Apr 28 2021 05: +0,1.203,1
412,Apr 28 2021 08: +0,1.203,1
413,Apr 28 2021 12: +0,1.199,2
414,Apr 28 2021 14: +0,1.033,1
415,Apr 28 2021 15: +0,0.955,1
416,Apr 28 2021 17: +0,1.03,1
417,Apr 28 2021 18: +0,1.024,2
418,Apr 28 2021 20: +0,1.025,1
419,Apr 28 2021 21: +0,0.759,1
420,Apr 28 2021 22: +0,1.031,1
421,Apr 29 2021 01: +0,1.0,1
422,Apr 29 2021 03: +0,1.029,3
423,Apr 29 2021 04: +0,1.021,1
424,Apr 29 2021 08: +0,1.025,2
425,Apr 29 2021 09: +0,1.11,1
426,Apr 29 2021 11: +0,1.025,1
427,Apr 29 2021 14: +0,0.899,1
428,Apr 29 2021 16: +0,1.098,1
429,Apr 29 2021 17: +0,1.11,1
430,Apr 29 2021 18: +0,1.12,1
431,Apr 29 2021 19: +0,1.11,1
432,Apr 29 2021 20: +0,1.115,1
433,Apr 29 2021 22: +0,1.13,1
434,Apr 29 2021 23: +0,1.127,1
435,Apr 30 2021 00: +0,1.11,1
436,Apr 30 2021 01: +0,1.052,2
437,Apr 30 2021 02: +0,0.92,1
438,Apr 30 2021 08: +0,1.148,1
439,Apr 30 2021 10: +0,1.151,1
440,Apr 30 2021 14: +0,1.171,1
441,Apr 30 2021 16: +0,1.0,1
442,Apr 30 2021 18: +0,1.011,2
443,Apr 30 2021 19: +0,1.151,1
444,Apr 30 2021 20: +0,1.16,1
445,May 01 2021 00: +0,0.906,1
446,May 01 2021 02: +0,1.1,1
447,May 01 2021 05: +0,1.11,1
448,May 01 2021 06: +0,1.06,1
449,May 01 2021 11: +0,1.117,1
450,May 01 2021 12: +0,1.165,1
451,May 01 2021 15: +0,0.852,1
452,May 01 2021 16: +0,0.966,1
453,May 01 2021 20: +0,1.012,1
454,May 01 2021 22: +0,1.111,1
455,May 02 2021 00: +0,1.17,1
456,May 02 2021 01: +0,1.18,1
457,May 02 2021 02: +0,1.2,1
458,May 02 2021 05: +0,0.931,2
459,May 02 2021 07: +0,1.19,1
460,May 02 2021 10: +0,0.875,1
461,May 02 2021 11: +0,1.137,1
462,May 02 2021 12: +0,1.137,1
463,May 02 2021 16: +0,1.179,1
464,May 02 2021 17: +0,1.166,2
465,May 02 2021 18: +0,0.733,1
466,May 02 2021 19: +0,1.003,1
467,May 02 2021 23: +0,1.123,1
468,May 03 2021 04: +0,1.115,1
469,May 03 2021 05: +0,1.162,1
470,May 03 2021 07: +0,1.182,1
471,May 03 2021 12: +0,0.942,1
472,May 03 2021 15: +0,0.987,2
473,May 03 2021 16: +0,1.132,2
474,May 03 2021 17: +0,1.18,2
475,May 03 2021 18: +0,1.184,1
476,May 03 2021 22: +0,1.11,1
477,May 04 2021 00: +0,1.014,1
478,May 04 2021 02: +0,1.171,1
479,May 04 2021 09: +0,0.928,1
480,May 04 2021 12: +0,1.154,1
481,May 04 2021 13: +0,1.164,1
482,May 04 2021 15: +0,1.1,1
483,May 04 2021 16: +0,1.157,1
484,May 04 2021 17: +0,1.022,1
485,May 04 2021 18: +0,1.11,1
486,May 04 2021 19: +0,1.12,1
487,May 04 2021 20: +0,1.154,2
488,May 05 2021 02: +0,1.141,1
489,May 05 2021 03: +0,1.144,1
490,May 05 2021 06: +0,1.012,1
491,May 05 2021 11: +0,1.15,1
492,May 05 2021 12: +0,1.141,1
493,May 05 2021 13: +0,1.146,1
494,May 05 2021 21: +0,1.072,1
495,May 05 2021 22: +0,1.11,1
496,May 06 2021 00: +0,1.105,2
497,May 06 2021 02: +0,1.12,1
498,May 06 2021 08: +0,0.939,2
499,May 06 2021 09: +0,0.99,1
500,May 06 2021 13: +0,1.027,1
501,May 06 2021 14: +0,1.034,2
502,May 06 2021 15: +0,1.032,1
503,May 06 2021 18: +0,1.03,2
504,May 06 2021 19: +0,1.058,2
505,May 06 2021 20: +0,1.012,1
506,May 07 2021 04: +0,1.07,1
507,May 07 2021 05: +0,1.019,1
508,May 07 2021 12: +0,1.057,1
509,May 07 2021 16: +0,0.97,1
510,May 07 2021 17: +0,1.07,1
511,May 07 2021 22: +0,1.057,1
512,May 08 2021 00: +0,1.024,2
513,May 08 2021 01: +0,1.065,1
514,May 08 2021 02: +0,0.89,1
515,May 08 2021 05: +0,0.827,2
516,May 08 2021 09: +0,0.919,1
517,May 08 2021 10: +0,0.92,1
518,May 08 2021 12: +0,0.878,2
519,May 08 2021 17: +0,1.076,1
520,May 08 2021 19: +0,1.004,1
521,May 08 2021 20: +0,0.8,2
522,May 08 2021 21: +0,0.902,2
523,May 09 2021 00: +0,0.969,1
524,May 09 2021 02: +0,0.897,2
525,May 09 2021 03: +0,1.01,1
526,May 09 2021 05: +0,0.828,1
527,May 09 2021 07: +0,0.92,2
528,May 09 2021 09: +0,1.043,1
529,May 09 2021 10: +0,1.059,2
530,May 09 2021 11: +0,1.08,1
531,May 09 2021 17: +0,0.97,3
532,May 09 2021 18: +0,0.839,1
533,May 09 2021 19: +0,1.077,1
534,May 10 2021 00: +0,0.849,1
535,May 10 2021 01: +0,0.95,1
536,May 10 2021 02: +0,1.077,1
537,May 10 2021 03: +0,1.09,1
538,May 10 2021 05: +0,1.09,1
539,May 10 2021 06: +0,0.977,2
540,May 10 2021 07: +0,1.174,1
541,May 10 2021 08: +0,1.162,2
542,May 10 2021 10: +0,1.177,2
543,May 10 2021 12: +0,1.186,1
544,May 10 2021 17: +0,1.188,3
545,May 10 2021 20: +0,1.078,2
546,May 10 2021 22: +0,1.17,1
547,May 11 2021 01: +0,1.19,1
548,May 11 2021 02: +0,1.193,1
549,May 11 2021 07: +0,1.19,1
550,May 11 2021 08: +0,1.19,1
551,May 11 2021 11: +0,1.168,1
552,May 11 2021 13: +0,1.172,1
553,May 11 2021 16: +0,1.145,1
554,May 11 2021 18: +0,1.16,1
555,May 11 2021 23: +0,1.148,1
556,May 12 2021 01: +0,1.15,1
557,May 12 2021 04: +0,1.15,1
558,May 12 2021 06: +0,1.116,1
559,May 12 2021 10: +0,1.1,1
560,May 12 2021 16: +0,1.113,1
561,May 12 2021 17: +0,1.073,1
562,May 12 2021 18: +0,0.97,1
563,May 12 2021 20: +0,1.09,1
564,May 12 2021 22: +0,1.11,1
565,May 13 2021 01: +0,1.1,1
566,May 13 2021 06: +0,1.1,1
567,May 13 2021 07: +0,1.1,2
568,May 13 2021 10: +0,1.112,1
569,May 13 2021 12: +0,1.09,1
570,May 13 2021 13: +0,1.024,2
571,May 13 2021 14: +0,1.0,1
572,May 13 2021 17: +0,1.09,1
573,May 13 2021 18: +0,1.052,2
574,May 13 2021 19: +0,0.987,2
575,May 13 2021 21: +0,1.08,1
576,May 13 2021 22: +0,0.875,1
577,May 14 2021 01: +0,1.08,1
