,time,price,volume
58,Aug 05 2017 01: +0,1.599,59
59,Aug 06 2017 01: +0,1.662,45
60,Aug 07 2017 01: +0,1.741,38
61,Aug 08 2017 01: +0,1.793,44
62,Aug 09 2017 01: +0,1.706,29
63,Aug 10 2017 01: +0,1.742,37
64,Aug 11 2017 01: +0,1.42,32
65,Aug 12 2017 01: +0,1.544,22
66,Aug 13 2017 01: +0,1.443,41
67,Aug 14 2017 01: +0,1.432,23
68,Aug 15 2017 01: +0,1.629,23
69,Aug 16 2017 01: +0,1.653,29
70,Aug 17 2017 01: +0,1.582,34
71,Aug 18 2017 01: +0,1.677,36
72,Aug 19 2017 01: +0,1.665,33
73,Aug 20 2017 01: +0,1.692,42
74,Aug 21 2017 01: +0,1.592,20
75,Aug 22 2017 01: +0,1.435,16
76,Aug 23 2017 01: +0,1.506,20
77,Aug 24 2017 01: +0,1.391,26
78,Aug 25 2017 01: +0,1.362,36
79,Aug 26 2017 01: +0,1.289,35
80,Aug 27 2017 01: +0,1.188,25
81,Aug 28 2017 01: +0,1.243,23
82,Aug 29 2017 01: +0,1.249,24
83,Aug 30 2017 01: +0,1.216,25
84,Aug 31 2017 01: +0,1.173,20
85,Sep 01 2017 01: +0,1.129,30
86,Sep 02 2017 01: +0,1.26,32
87,Sep 03 2017 01: +0,1.304,30
88,Sep 04 2017 01: +0,1.278,22
89,Sep 05 2017 01: +0,1.191,21
90,Sep 06 2017 01: +0,1.209,22
91,Sep 07 2017 01: +0,1.218,36
92,Sep 08 2017 01: +0,1.369,23
93,Sep 09 2017 01: +0,1.393,31
94,Sep 10 2017 01: +0,1.327,29
95,Sep 11 2017 01: +0,1.192,19
96,Sep 12 2017 01: +0,1.249,22
97,Sep 13 2017 01: +0,1.383,28
98,Sep 14 2017 01: +0,1.353,29
99,Sep 15 2017 01: +0,1.336,29
100,Sep 16 2017 01: +0,1.287,27
101,Sep 17 2017 01: +0,1.201,33
102,Sep 18 2017 01: +0,1.404,14
103,Sep 19 2017 01: +0,1.296,13
104,Sep 20 2017 01: +0,1.264,12
105,Sep 21 2017 01: +0,1.224,28
106,Sep 22 2017 01: +0,1.207,27
107,Sep 23 2017 01: +0,1.189,34
108,Sep 24 2017 01: +0,1.207,30
109,Sep 25 2017 01: +0,1.169,23
110,Sep 26 2017 01: +0,1.247,31
111,Sep 27 2017 01: +0,1.321,21
112,Sep 28 2017 01: +0,1.282,24
113,Sep 29 2017 01: +0,1.171,19
114,Sep 30 2017 01: +0,1.274,28
115,Oct 01 2017 01: +0,1.239,30
116,Oct 02 2017 01: +0,1.197,20
117,Oct 03 2017 01: +0,1.116,17
118,Oct 04 2017 01: +0,0.989,28
119,Oct 05 2017 01: +0,1.221,27
120,Oct 06 2017 01: +0,0.998,15
121,Oct 07 2017 01: +0,1.197,25
122,Oct 08 2017 01: +0,1.186,35
123,Oct 09 2017 01: +0,1.204,25
124,Oct 10 2017 01: +0,1.189,26
125,Oct 11 2017 01: +0,1.122,20
126,Oct 12 2017 01: +0,1.208,24
127,Oct 13 2017 01: +0,1.191,21
128,Oct 14 2017 01: +0,1.165,27
129,Oct 15 2017 01: +0,1.16,23
130,Oct 16 2017 01: +0,1.143,24
131,Oct 17 2017 01: +0,1.201,24
132,Oct 18 2017 01: +0,1.201,23
133,Oct 19 2017 01: +0,1.132,25
134,Oct 20 2017 01: +0,1.262,31
135,Oct 21 2017 01: +0,1.142,31
136,Oct 22 2017 01: +0,1.217,28
137,Oct 23 2017 01: +0,1.284,22
138,Oct 24 2017 01: +0,1.03,27
139,Oct 25 2017 01: +0,1.102,24
140,Oct 26 2017 01: +0,1.068,19
141,Oct 27 2017 01: +0,1.043,35
142,Oct 28 2017 01: +0,1.117,28
143,Oct 29 2017 01: +0,1.122,23
144,Oct 30 2017 01: +0,1.096,28
145,Oct 31 2017 01: +0,1.153,29
146,Nov 01 2017 01: +0,1.124,23
147,Nov 02 2017 01: +0,1.167,54
148,Nov 03 2017 01: +0,1.097,22
149,Nov 04 2017 01: +0,1.114,23
150,Nov 05 2017 01: +0,1.067,34
151,Nov 06 2017 01: +0,1.141,32
152,Nov 07 2017 01: +0,1.177,30
153,Nov 08 2017 01: +0,1.159,21
154,Nov 09 2017 01: +0,1.159,20
155,Nov 10 2017 01: +0,1.131,29
156,Nov 11 2017 01: +0,1.146,33
157,Nov 12 2017 01: +0,1.139,36
158,Nov 13 2017 01: +0,1.189,40
159,Nov 14 2017 01: +0,1.134,18
160,Nov 15 2017 01: +0,1.138,22
161,Nov 16 2017 01: +0,1.147,37
162,Nov 17 2017 01: +0,1.133,26
163,Nov 18 2017 01: +0,1.126,23
164,Nov 19 2017 01: +0,1.129,29
165,Nov 20 2017 01: +0,1.108,31
166,Nov 21 2017 01: +0,1.113,27
167,Nov 22 2017 01: +0,1.063,22
168,Nov 23 2017 01: +0,1.031,30
169,Nov 24 2017 01: +0,0.897,28
170,Nov 25 2017 01: +0,1.046,35
171,Nov 26 2017 01: +0,1.132,28
172,Nov 27 2017 01: +0,0.958,20
173,Nov 28 2017 01: +0,1.044,13
174,Nov 29 2017 01: +0,1.067,29
175,Nov 30 2017 01: +0,1.098,18
176,Dec 01 2017 01: +0,1.0,18
177,Dec 02 2017 01: +0,1.128,32
178,Dec 03 2017 01: +0,1.089,30
179,Dec 04 2017 01: +0,1.204,23
180,Dec 05 2017 01: +0,1.207,18
181,Dec 06 2017 01: +0,1.188,18
182,Dec 07 2017 01: +0,1.243,28
183,Dec 08 2017 01: +0,1.175,22
184,Dec 09 2017 01: +0,1.238,15
185,Dec 10 2017 01: +0,1.206,33
186,Dec 11 2017 01: +0,1.235,25
187,Dec 12 2017 01: +0,1.199,26
188,Dec 13 2017 01: +0,1.329,21
189,Dec 14 2017 01: +0,1.385,16
190,Dec 15 2017 01: +0,1.247,24
191,Dec 16 2017 01: +0,1.21,32
192,Dec 17 2017 01: +0,1.285,34
193,Dec 18 2017 01: +0,1.194,29
194,Dec 19 2017 01: +0,1.173,23
195,Dec 20 2017 01: +0,1.217,27
196,Dec 21 2017 01: +0,1.351,33
197,Dec 22 2017 01: +0,1.359,35
198,Dec 23 2017 01: +0,1.354,32
199,Dec 24 2017 01: +0,1.386,34
200,Dec 25 2017 01: +0,1.498,44
201,Dec 26 2017 01: +0,1.975,50
202,Dec 27 2017 01: +0,2.048,21
203,Dec 28 2017 01: +0,1.774,33
204,Dec 29 2017 01: +0,1.944,39
205,Dec 30 2017 01: +0,2.176,32
206,Dec 31 2017 01: +0,1.97,20
207,Jan 01 2018 01: +0,2.513,19
208,Jan 02 2018 01: +0,1.747,26
209,Jan 03 2018 01: +0,2.405,34
210,Jan 04 2018 01: +0,2.498,27
211,Jan 05 2018 01: +0,2.266,22
212,Jan 06 2018 01: +0,1.855,23
213,Jan 07 2018 01: +0,2.312,22
214,Jan 08 2018 01: +0,2.298,25
215,Jan 09 2018 01: +0,2.346,21
216,Jan 10 2018 01: +0,2.493,18
217,Jan 11 2018 01: +0,2.485,25
218,Jan 12 2018 01: +0,2.248,19
219,Jan 13 2018 01: +0,2.362,33
220,Jan 14 2018 01: +0,2.242,22
221,Jan 15 2018 01: +0,2.428,25
222,Jan 16 2018 01: +0,2.289,14
223,Jan 17 2018 01: +0,2.23,23
224,Jan 18 2018 01: +0,2.266,18
225,Jan 19 2018 01: +0,1.62,33
226,Jan 20 2018 01: +0,1.448,32
227,Jan 21 2018 01: +0,1.492,32
228,Jan 22 2018 01: +0,1.788,23
229,Jan 23 2018 01: +0,1.512,14
230,Jan 24 2018 01: +0,1.409,28
231,Jan 25 2018 01: +0,1.536,13
232,Jan 26 2018 01: +0,1.337,25
233,Jan 27 2018 01: +0,1.357,22
234,Jan 28 2018 01: +0,1.288,11
235,Jan 29 2018 01: +0,1.28,12
236,Jan 30 2018 01: +0,1.226,18
237,Jan 31 2018 01: +0,1.175,12
238,Feb 01 2018 01: +0,1.212,24
239,Feb 02 2018 01: +0,1.107,13
240,Feb 03 2018 01: +0,1.06,18
241,Feb 04 2018 01: +0,1.232,21
242,Feb 05 2018 01: +0,1.234,15
243,Feb 06 2018 01: +0,1.204,12
244,Feb 07 2018 01: +0,1.186,14
245,Feb 08 2018 01: +0,1.301,20
246,Feb 09 2018 01: +0,1.295,19
247,Feb 10 2018 01: +0,1.327,25
248,Feb 11 2018 01: +0,1.303,21
249,Feb 12 2018 01: +0,1.331,15
250,Feb 13 2018 01: +0,1.269,16
251,Feb 14 2018 01: +0,1.332,19
252,Feb 15 2018 01: +0,1.294,30
253,Feb 16 2018 01: +0,1.33,16
254,Feb 17 2018 01: +0,1.216,18
255,Feb 18 2018 01: +0,1.117,23
256,Feb 19 2018 01: +0,1.096,26
257,Feb 20 2018 01: +0,1.138,22
258,Feb 21 2018 01: +0,1.171,11
259,Feb 22 2018 01: +0,1.188,26
260,Feb 23 2018 01: +0,1.275,22
261,Feb 24 2018 01: +0,1.311,21
262,Feb 25 2018 01: +0,1.156,31
263,Feb 26 2018 01: +0,1.199,15
264,Feb 27 2018 01: +0,1.222,22
265,Feb 28 2018 01: +0,1.17,10
266,Mar 01 2018 01: +0,1.146,13
267,Mar 02 2018 01: +0,1.111,21
268,Mar 03 2018 01: +0,1.151,14
269,Mar 04 2018 01: +0,1.213,16
270,Mar 05 2018 01: +0,1.251,18
271,Mar 06 2018 01: +0,1.293,18
272,Mar 07 2018 01: +0,1.235,17
273,Mar 08 2018 01: +0,1.214,12
274,Mar 09 2018 01: +0,1.23,16
275,Mar 10 2018 01: +0,1.189,19
276,Mar 11 2018 01: +0,1.216,21
277,Mar 12 2018 01: +0,1.27,17
278,Mar 13 2018 01: +0,1.258,17
279,Mar 14 2018 01: +0,1.313,11
280,Mar 15 2018 01: +0,1.211,21
281,Mar 16 2018 01: +0,1.265,18
282,Mar 17 2018 01: +0,1.298,21
283,Mar 18 2018 01: +0,1.271,16
284,Mar 19 2018 01: +0,1.34,18
285,Mar 20 2018 01: +0,1.263,18
286,Mar 21 2018 01: +0,1.419,10
287,Mar 22 2018 01: +0,1.552,21
288,Mar 23 2018 01: +0,1.629,21
289,Mar 24 2018 01: +0,1.814,12
290,Mar 25 2018 01: +0,1.705,13
291,Mar 26 2018 01: +0,1.623,12
292,Mar 27 2018 01: +0,1.431,11
293,Mar 28 2018 01: +0,1.689,15
294,Mar 29 2018 01: +0,1.579,14
295,Mar 30 2018 01: +0,1.406,15
296,Mar 31 2018 01: +0,1.519,24
297,Apr 01 2018 01: +0,1.36,12
298,Apr 02 2018 01: +0,1.358,20
299,Apr 03 2018 01: +0,1.589,8
300,Apr 04 2018 01: +0,1.327,16
301,Apr 05 2018 01: +0,1.459,17
302,Apr 06 2018 01: +0,1.37,12
303,Apr 07 2018 01: +0,1.475,15
304,Apr 08 2018 01: +0,1.372,10
305,Apr 09 2018 01: +0,1.453,11
306,Apr 10 2018 01: +0,1.31,10
307,Apr 11 2018 01: +0,1.277,11
308,Apr 12 2018 01: +0,1.315,15
309,Apr 13 2018 01: +0,1.315,17
310,Apr 14 2018 01: +0,1.321,19
311,Apr 15 2018 01: +0,1.26,19
312,Apr 16 2018 01: +0,1.36,20
313,Apr 17 2018 01: +0,1.39,19
314,Apr 18 2018 01: +0,1.285,8
315,Apr 19 2018 01: +0,1.17,11
316,Apr 20 2018 01: +0,1.256,12
317,Apr 21 2018 01: +0,1.226,17
318,Apr 22 2018 01: +0,1.318,12
319,Apr 23 2018 01: +0,1.352,12
320,Apr 24 2018 01: +0,1.345,23
321,Apr 25 2018 01: +0,1.341,10
322,Apr 26 2018 01: +0,1.404,15
323,Apr 27 2018 01: +0,1.38,16
324,Apr 28 2018 01: +0,1.273,12
325,Apr 29 2018 01: +0,1.371,18
326,Apr 30 2018 01: +0,1.426,12
327,May 01 2018 01: +0,1.35,7
328,May 02 2018 01: +0,1.268,11
329,May 03 2018 01: +0,1.451,16
330,May 04 2018 01: +0,1.466,7
331,May 05 2018 01: +0,1.266,12
332,May 06 2018 01: +0,1.286,13
333,May 07 2018 01: +0,1.271,11
334,May 08 2018 01: +0,1.299,13
335,May 09 2018 01: +0,1.254,6
336,May 10 2018 01: +0,1.143,12
337,May 11 2018 01: +0,1.117,11
338,May 12 2018 01: +0,1.288,13
339,May 13 2018 01: +0,1.285,11
340,May 14 2018 01: +0,1.272,11
341,May 15 2018 01: +0,1.222,8
342,May 16 2018 01: +0,1.297,7
343,May 17 2018 01: +0,1.205,14
344,May 18 2018 01: +0,1.237,8
345,May 19 2018 01: +0,1.405,15
346,May 20 2018 01: +0,1.434,19
347,May 21 2018 01: +0,1.465,16
348,May 22 2018 01: +0,1.32,12
349,May 23 2018 01: +0,1.195,12
350,May 24 2018 01: +0,1.248,11
351,May 25 2018 01: +0,1.149,10
352,May 26 2018 01: +0,1.06,7
353,May 27 2018 01: +0,1.052,14
354,May 28 2018 01: +0,1.026,14
355,May 29 2018 01: +0,1.096,12
356,May 30 2018 01: +0,1.082,7
357,May 31 2018 01: +0,0.985,12
358,Jun 01 2018 01: +0,1.061,18
359,Jun 02 2018 01: +0,1.178,9
360,Jun 03 2018 01: +0,0.975,9
361,Jun 04 2018 01: +0,1.098,11
362,Jun 05 2018 01: +0,1.099,15
363,Jun 06 2018 01: +0,1.049,11
364,Jun 07 2018 01: +0,1.096,12
365,Jun 08 2018 01: +0,1.075,14
366,Jun 09 2018 01: +0,0.987,11
367,Jun 10 2018 01: +0,1.022,12
368,Jun 11 2018 01: +0,1.142,9
369,Jun 12 2018 01: +0,1.095,12
370,Jun 13 2018 01: +0,1.143,9
371,Jun 14 2018 01: +0,0.938,10
372,Jun 15 2018 01: +0,0.933,13
373,Jun 16 2018 01: +0,1.069,10
374,Jun 17 2018 01: +0,1.024,16
375,Jun 18 2018 01: +0,0.906,9
376,Jun 19 2018 01: +0,1.042,17
377,Jun 20 2018 01: +0,0.958,8
378,Jun 21 2018 01: +0,0.921,16
379,Jun 22 2018 01: +0,0.962,7
380,Jun 23 2018 01: +0,0.959,13
381,Jun 24 2018 01: +0,0.95,15
382,Jun 25 2018 01: +0,0.925,12
383,Jun 26 2018 01: +0,0.971,15
384,Jun 27 2018 01: +0,0.921,10
385,Jun 28 2018 01: +0,0.917,17
386,Jun 29 2018 01: +0,0.938,13
387,Jun 30 2018 01: +0,1.01,25
388,Jul 01 2018 01: +0,1.12,17
389,Jul 02 2018 01: +0,1.051,12
390,Jul 03 2018 01: +0,0.95,15
391,Jul 04 2018 01: +0,0.959,20
392,Jul 05 2018 01: +0,1.114,22
393,Jul 06 2018 01: +0,1.147,11
394,Jul 07 2018 01: +0,1.138,17
395,Jul 08 2018 01: +0,1.004,10
396,Jul 09 2018 01: +0,0.966,11
397,Jul 10 2018 01: +0,1.025,19
398,Jul 11 2018 01: +0,1.11,22
399,Jul 12 2018 01: +0,1.179,20
400,Jul 13 2018 01: +0,1.185,10
401,Jul 14 2018 01: +0,1.215,20
402,Jul 15 2018 01: +0,1.248,15
403,Jul 16 2018 01: +0,1.217,18
404,Jul 17 2018 01: +0,1.303,13
405,Jul 18 2018 01: +0,1.134,17
406,Jul 19 2018 01: +0,1.334,14
407,Jul 20 2018 01: +0,1.275,13
408,Jul 21 2018 01: +0,1.218,10
409,Jul 22 2018 01: +0,1.25,9
410,Jul 23 2018 01: +0,1.264,13
411,Jul 24 2018 01: +0,1.448,9
412,Jul 25 2018 01: +0,1.158,10
413,Jul 26 2018 01: +0,1.096,17
414,Jul 27 2018 01: +0,1.139,13
415,Jul 28 2018 01: +0,1.103,11
416,Jul 29 2018 01: +0,1.233,10
417,Jul 30 2018 01: +0,1.048,16
418,Jul 31 2018 01: +0,1.252,18
419,Aug 01 2018 01: +0,1.169,8
420,Aug 02 2018 01: +0,1.165,20
421,Aug 03 2018 01: +0,1.145,14
422,Aug 04 2018 01: +0,1.228,14
423,Aug 05 2018 01: +0,1.388,20
424,Aug 06 2018 01: +0,1.172,24
425,Aug 07 2018 01: +0,1.423,17
426,Aug 08 2018 01: +0,1.508,24
427,Aug 09 2018 01: +0,1.204,18
428,Aug 10 2018 01: +0,1.133,10
429,Aug 11 2018 01: +0,1.33,9
430,Aug 12 2018 01: +0,1.395,11
431,Aug 13 2018 01: +0,1.439,6
432,Aug 14 2018 01: +0,1.38,6
433,Aug 15 2018 01: +0,1.337,8
434,Aug 16 2018 01: +0,1.16,9
435,Aug 17 2018 01: +0,1.011,12
436,Aug 18 2018 01: +0,1.115,13
437,Aug 19 2018 01: +0,1.012,15
438,Aug 20 2018 01: +0,1.094,12
439,Aug 21 2018 01: +0,1.093,9
440,Aug 22 2018 01: +0,1.193,16
441,Aug 23 2018 01: +0,1.283,15
442,Aug 24 2018 01: +0,1.358,18
443,Aug 25 2018 01: +0,1.274,11
444,Aug 26 2018 01: +0,1.326,10
445,Aug 27 2018 01: +0,1.366,17
446,Aug 28 2018 01: +0,1.302,14
447,Aug 29 2018 01: +0,1.143,16
448,Aug 30 2018 01: +0,1.303,15
449,Aug 31 2018 01: +0,1.332,6
450,Sep 01 2018 01: +0,1.319,12
451,Sep 02 2018 01: +0,1.409,9
452,Sep 03 2018 01: +0,1.37,8
453,Sep 04 2018 01: +0,1.175,10
454,Sep 05 2018 01: +0,1.171,9
455,Sep 06 2018 01: +0,1.222,12
456,Sep 07 2018 01: +0,1.221,17
457,Sep 08 2018 01: +0,1.16,12
458,Sep 09 2018 01: +0,1.241,16
459,Sep 10 2018 01: +0,1.288,8
460,Sep 11 2018 01: +0,1.202,7
461,Sep 12 2018 01: +0,1.296,5
462,Sep 13 2018 01: +0,1.162,6
463,Sep 14 2018 01: +0,1.018,12
464,Sep 15 2018 01: +0,1.086,15
465,Sep 16 2018 01: +0,1.059,13
466,Sep 17 2018 01: +0,1.137,10
467,Sep 18 2018 01: +0,1.12,17
468,Sep 19 2018 01: +0,1.159,6
469,Sep 20 2018 01: +0,1.016,8
470,Sep 21 2018 01: +0,1.055,13
471,Sep 22 2018 01: +0,1.007,18
472,Sep 23 2018 01: +0,1.145,16
473,Sep 24 2018 01: +0,1.165,16
474,Sep 25 2018 01: +0,1.24,9
475,Sep 26 2018 01: +0,1.144,11
476,Sep 27 2018 01: +0,1.231,11
477,Sep 28 2018 01: +0,1.155,17
478,Sep 29 2018 01: +0,1.16,11
479,Sep 30 2018 01: +0,1.091,10
480,Oct 01 2018 01: +0,1.286,11
481,Oct 02 2018 01: +0,1.324,7
482,Oct 03 2018 01: +0,1.307,5
483,Oct 04 2018 01: +0,0.964,14
484,Oct 05 2018 01: +0,1.209,13
485,Oct 06 2018 01: +0,1.284,10
486,Oct 07 2018 01: +0,1.279,8
487,Oct 08 2018 01: +0,1.242,10
488,Oct 09 2018 01: +0,1.24,14
489,Oct 10 2018 01: +0,1.278,8
490,Oct 11 2018 01: +0,1.185,10
491,Oct 12 2018 01: +0,1.291,10
492,Oct 13 2018 01: +0,1.254,14
493,Oct 14 2018 01: +0,1.297,13
494,Oct 15 2018 01: +0,1.236,9
495,Oct 16 2018 01: +0,1.441,5
496,Oct 17 2018 01: +0,1.364,3
497,Oct 18 2018 01: +0,1.269,11
498,Oct 19 2018 01: +0,1.462,17
499,Oct 20 2018 01: +0,1.202,12
500,Oct 21 2018 01: +0,1.262,11
501,Oct 22 2018 01: +0,1.272,6
502,Oct 23 2018 01: +0,1.296,15
503,Oct 24 2018 01: +0,1.115,3
504,Oct 25 2018 01: +0,1.301,14
505,Oct 26 2018 01: +0,1.207,11
506,Oct 27 2018 01: +0,1.127,13
507,Oct 28 2018 01: +0,1.166,13
508,Oct 29 2018 01: +0,1.215,10
509,Oct 30 2018 01: +0,1.18,7
510,Oct 31 2018 01: +0,1.167,11
511,Nov 01 2018 01: +0,1.335,16
512,Nov 02 2018 01: +0,1.213,6
513,Nov 03 2018 01: +0,1.288,11
514,Nov 04 2018 01: +0,1.28,22
515,Nov 05 2018 01: +0,1.382,13
516,Nov 06 2018 01: +0,1.539,13
517,Nov 07 2018 01: +0,1.551,9
518,Nov 08 2018 01: +0,1.527,12
519,Nov 09 2018 01: +0,1.431,17
520,Nov 10 2018 01: +0,1.377,14
521,Nov 11 2018 01: +0,1.385,15
522,Nov 12 2018 01: +0,1.444,13
523,Nov 13 2018 01: +0,1.466,10
524,Nov 14 2018 01: +0,1.445,11
525,Nov 15 2018 01: +0,1.581,11
526,Nov 16 2018 01: +0,1.551,20
527,Nov 17 2018 01: +0,1.491,15
528,Nov 18 2018 01: +0,1.405,9
529,Nov 19 2018 01: +0,1.414,14
530,Nov 20 2018 01: +0,1.617,12
531,Nov 21 2018 01: +0,1.654,14
532,Nov 22 2018 01: +0,1.423,5
533,Nov 23 2018 01: +0,1.509,11
534,Nov 24 2018 01: +0,1.523,9
535,Nov 25 2018 01: +0,1.375,8
536,Nov 26 2018 01: +0,1.45,10
537,Nov 27 2018 01: +0,1.393,6
538,Nov 28 2018 01: +0,1.421,6
539,Nov 29 2018 01: +0,1.455,9
540,Nov 30 2018 01: +0,1.465,10
541,Dec 01 2018 01: +0,1.472,16
542,Dec 02 2018 01: +0,1.563,8
543,Dec 03 2018 01: +0,1.573,6
544,Dec 04 2018 01: +0,1.456,13
545,Dec 05 2018 01: +0,1.591,10
546,Dec 06 2018 01: +0,1.57,14
547,Dec 07 2018 01: +0,1.402,11
548,Dec 08 2018 01: +0,1.534,13
549,Dec 09 2018 01: +0,1.59,10
550,Dec 10 2018 01: +0,1.582,7
551,Dec 11 2018 01: +0,1.495,10
552,Dec 12 2018 01: +0,1.57,16
553,Dec 13 2018 01: +0,1.565,25
554,Dec 14 2018 01: +0,1.801,38
555,Dec 15 2018 01: +0,2.135,23
556,Dec 16 2018 01: +0,2.436,24
557,Dec 17 2018 01: +0,2.192,14
558,Dec 18 2018 01: +0,2.402,14
559,Dec 19 2018 01: +0,2.435,18
560,Dec 20 2018 01: +0,2.371,15
561,Dec 21 2018 01: +0,2.752,36
562,Dec 22 2018 01: +0,4.396,20
563,Dec 23 2018 01: +0,4.452,15
564,Dec 24 2018 01: +0,3.775,27
565,Dec 25 2018 01: +0,4.149,21
566,Dec 26 2018 01: +0,4.02,22
567,Dec 27 2018 01: +0,4.727,22
568,Dec 28 2018 01: +0,4.422,18
569,Dec 29 2018 01: +0,4.857,16
570,Dec 30 2018 01: +0,3.662,16
571,Dec 31 2018 01: +0,3.573,18
572,Jan 01 2019 01: +0,4.551,16
573,Jan 02 2019 01: +0,4.057,19
574,Jan 03 2019 01: +0,3.681,17
575,Jan 04 2019 01: +0,3.651,15
576,Jan 05 2019 01: +0,3.947,12
577,Jan 06 2019 01: +0,4.099,14
578,Jan 07 2019 01: +0,4.04,16
579,Jan 08 2019 01: +0,3.566,17
580,Jan 09 2019 01: +0,3.838,20
581,Jan 10 2019 01: +0,4.203,9
582,Jan 11 2019 01: +0,3.819,17
583,Jan 12 2019 01: +0,3.472,15
584,Jan 13 2019 01: +0,3.845,21
585,Jan 14 2019 01: +0,3.842,12
586,Jan 15 2019 01: +0,3.53,11
587,Jan 16 2019 01: +0,3.734,13
588,Jan 17 2019 01: +0,3.688,12
589,Jan 18 2019 01: +0,3.668,10
590,Jan 19 2019 01: +0,4.164,13
591,Jan 20 2019 01: +0,3.891,11
592,Jan 21 2019 01: +0,3.931,12
593,Jan 22 2019 01: +0,3.556,8
594,Jan 23 2019 01: +0,3.716,10
595,Jan 24 2019 01: +0,3.601,11
596,Jan 25 2019 01: +0,3.652,16
597,Jan 26 2019 01: +0,3.607,10
598,Jan 27 2019 01: +0,3.651,24
599,Jan 28 2019 01: +0,3.565,11
600,Jan 29 2019 01: +0,3.589,13
601,Jan 30 2019 01: +0,3.889,12
602,Jan 31 2019 01: +0,3.841,8
603,Feb 01 2019 01: +0,3.427,14
604,Feb 02 2019 01: +0,3.157,14
605,Feb 03 2019 01: +0,3.511,10
606,Feb 04 2019 01: +0,3.214,6
607,Feb 05 2019 01: +0,2.774,16
608,Feb 06 2019 01: +0,2.785,11
609,Feb 07 2019 01: +0,2.877,23
610,Feb 08 2019 01: +0,2.883,12
611,Feb 09 2019 01: +0,2.873,12
612,Feb 10 2019 01: +0,2.742,23
613,Feb 11 2019 01: +0,2.891,13
614,Feb 12 2019 01: +0,2.848,5
615,Feb 13 2019 01: +0,2.779,14
616,Feb 14 2019 01: +0,2.92,15
617,Feb 15 2019 01: +0,2.729,13
618,Feb 16 2019 01: +0,2.596,16
619,Feb 17 2019 01: +0,2.641,13
620,Feb 18 2019 01: +0,2.667,12
621,Feb 19 2019 01: +0,2.677,7
622,Feb 20 2019 01: +0,2.568,8
623,Feb 21 2019 01: +0,2.399,11
624,Feb 22 2019 01: +0,2.65,13
625,Feb 23 2019 01: +0,2.573,16
626,Feb 24 2019 01: +0,2.219,15
627,Feb 25 2019 01: +0,2.215,14
628,Feb 26 2019 01: +0,2.22,12
629,Feb 27 2019 01: +0,2.292,8
630,Feb 28 2019 01: +0,2.477,14
631,Mar 01 2019 01: +0,2.519,10
632,Mar 02 2019 01: +0,2.373,12
633,Mar 03 2019 01: +0,1.997,9
634,Mar 04 2019 01: +0,2.005,11
635,Mar 05 2019 01: +0,2.41,11
636,Mar 06 2019 01: +0,2.412,10
637,Mar 07 2019 01: +0,2.428,11
