,time,price,volume
575,Apr 26 2021 03: +0,19.833,6
576,Apr 26 2021 04: +0,16.618,1
577,Apr 26 2021 05: +0,19.54,3
578,Apr 26 2021 06: +0,19.97,2
579,Apr 26 2021 07: +0,20.202,2
580,Apr 26 2021 08: +0,20.213,2
581,Apr 26 2021 09: +0,20.118,2
582,Apr 26 2021 10: +0,20.175,3
583,Apr 26 2021 11: +0,19.75,2
584,Apr 26 2021 12: +0,20.139,1
585,Apr 26 2021 13: +0,20.16,3
586,Apr 26 2021 14: +0,20.188,2
587,Apr 26 2021 16: +0,16.562,3
588,Apr 26 2021 17: +0,17.788,3
589,Apr 26 2021 18: +0,17.5,5
590,Apr 26 2021 19: +0,17.52,2
591,Apr 26 2021 20: +0,16.558,3
592,Apr 26 2021 21: +0,17.26,5
593,Apr 26 2021 22: +0,18.43,3
594,Apr 26 2021 23: +0,19.0,3
595,Apr 27 2021 00: +0,18.001,7
596,Apr 27 2021 01: +0,19.71,5
597,Apr 27 2021 02: +0,18.92,4
598,Apr 27 2021 03: +0,19.474,4
599,Apr 27 2021 04: +0,19.72,2
600,Apr 27 2021 06: +0,19.44,1
601,Apr 27 2021 07: +0,19.292,1
602,Apr 27 2021 08: +0,18.351,2
603,Apr 27 2021 09: +0,17.118,2
604,Apr 27 2021 10: +0,17.712,2
605,Apr 27 2021 11: +0,17.263,4
606,Apr 27 2021 12: +0,19.213,2
607,Apr 27 2021 13: +0,17.71,1
608,Apr 27 2021 14: +0,18.016,4
609,Apr 27 2021 15: +0,19.33,3
610,Apr 27 2021 16: +0,19.49,6
611,Apr 27 2021 17: +0,18.2,4
612,Apr 27 2021 18: +0,18.779,6
613,Apr 27 2021 19: +0,19.435,2
614,Apr 27 2021 20: +0,19.7,3
615,Apr 27 2021 21: +0,19.2,5
616,Apr 27 2021 22: +0,19.532,6
617,Apr 27 2021 23: +0,19.701,2
618,Apr 28 2021 00: +0,19.7,8
619,Apr 28 2021 01: +0,19.72,3
620,Apr 28 2021 02: +0,19.741,2
621,Apr 28 2021 04: +0,18.99,3
622,Apr 28 2021 05: +0,18.88,2
623,Apr 28 2021 06: +0,18.99,3
624,Apr 28 2021 08: +0,19.16,1
625,Apr 28 2021 09: +0,19.51,6
626,Apr 28 2021 10: +0,19.595,1
627,Apr 28 2021 11: +0,18.66,3
628,Apr 28 2021 12: +0,19.64,3
629,Apr 28 2021 14: +0,17.721,1
630,Apr 28 2021 15: +0,17.841,4
631,Apr 28 2021 16: +0,17.476,4
632,Apr 28 2021 17: +0,17.72,4
633,Apr 28 2021 18: +0,18.06,10
634,Apr 28 2021 19: +0,19.197,3
