,time,price,volume
0,Jan 14 2021 01: +0,1.299,33
1,Jan 15 2021 01: +0,1.347,1047
2,Jan 16 2021 01: +0,1.291,788
3,Jan 17 2021 01: +0,1.349,1178
4,Jan 18 2021 01: +0,1.415,1016
5,Jan 19 2021 01: +0,1.311,914
6,Jan 20 2021 01: +0,1.206,1066
7,Jan 21 2021 01: +0,1.087,1695
8,Jan 22 2021 01: +0,1.055,1601
9,Jan 23 2021 01: +0,1.11,846
10,Jan 24 2021 01: +0,1.112,760
11,Jan 25 2021 01: +0,1.13,843
12,Jan 26 2021 01: +0,1.144,766
13,Jan 27 2021 01: +0,1.142,546
14,Jan 28 2021 01: +0,1.049,888
15,Jan 29 2021 01: +0,0.973,1080
16,Jan 30 2021 01: +0,0.967,1039
17,Jan 31 2021 01: +0,0.977,906
18,Feb 01 2021 01: +0,1.083,610
19,Feb 02 2021 01: +0,1.089,587
20,Feb 03 2021 01: +0,1.101,546
21,Feb 04 2021 01: +0,1.034,698
22,Feb 05 2021 01: +0,0.988,591
23,Feb 06 2021 01: +0,1.072,535
24,Feb 07 2021 01: +0,1.042,620
25,Feb 08 2021 01: +0,1.075,476
26,Feb 09 2021 01: +0,1.06,485
27,Feb 10 2021 01: +0,1.044,541
28,Feb 11 2021 01: +0,1.036,679
29,Feb 12 2021 01: +0,0.932,776
30,Feb 13 2021 01: +0,0.966,586
31,Feb 14 2021 01: +0,0.987,519
32,Feb 15 2021 01: +0,1.01,493
33,Feb 16 2021 01: +0,1.006,430
34,Feb 17 2021 01: +0,1.024,380
35,Feb 18 2021 01: +0,0.969,404
36,Feb 19 2021 01: +0,1.001,756
37,Feb 20 2021 01: +0,1.012,530
38,Feb 21 2021 01: +0,1.016,422
39,Feb 22 2021 01: +0,1.021,486
40,Feb 23 2021 01: +0,0.99,371
41,Feb 24 2021 01: +0,1.031,396
42,Feb 25 2021 01: +0,1.026,387
43,Feb 26 2021 01: +0,1.024,480
44,Feb 27 2021 01: +0,1.048,348
45,Feb 28 2021 01: +0,1.005,389
46,Mar 01 2021 01: +0,0.939,448
47,Mar 02 2021 01: +0,0.942,307
48,Mar 03 2021 01: +0,0.929,310
49,Mar 04 2021 01: +0,0.976,350
50,Mar 05 2021 01: +0,1.002,405
51,Mar 06 2021 01: +0,0.998,403
52,Mar 07 2021 01: +0,0.968,604
53,Mar 08 2021 01: +0,1.069,574
54,Mar 09 2021 01: +0,1.006,288
55,Mar 10 2021 01: +0,1.005,360
56,Mar 11 2021 01: +0,1.02,319
57,Mar 12 2021 01: +0,0.947,349
58,Mar 13 2021 01: +0,0.967,389
59,Mar 14 2021 01: +0,1.006,351
60,Mar 15 2021 01: +0,1.015,319
61,Mar 16 2021 01: +0,1.008,264
62,Mar 17 2021 01: +0,1.011,242
63,Mar 18 2021 01: +0,0.952,321
64,Mar 19 2021 01: +0,0.914,466
65,Mar 20 2021 01: +0,0.919,386
66,Mar 21 2021 01: +0,0.932,387
67,Mar 22 2021 01: +0,0.92,305
68,Mar 23 2021 01: +0,0.929,374
69,Mar 24 2021 01: +0,0.95,297
70,Mar 25 2021 01: +0,0.942,296
71,Mar 26 2021 01: +0,0.962,393
72,Mar 27 2021 01: +0,1.006,371
73,Mar 28 2021 01: +0,1.016,278
74,Mar 29 2021 01: +0,0.996,296
75,Mar 30 2021 01: +0,0.969,255
76,Mar 31 2021 01: +0,1.055,304
77,Apr 01 2021 01: +0,1.022,245
78,Apr 02 2021 01: +0,1.037,264
79,Apr 03 2021 01: +0,1.008,276
80,Apr 04 2021 01: +0,1.077,322
81,Apr 05 2021 01: +0,1.091,306
82,Apr 06 2021 01: +0,1.09,244
83,Apr 07 2021 01: +0,1.024,329
84,Apr 08 2021 01: +0,0.988,335
85,Apr 09 2021 01: +0,0.938,415
86,Apr 10 2021 01: +0,0.878,339
87,Apr 11 2021 01: +0,0.908,260
88,Apr 12 2021 01: +0,0.921,297
89,Apr 13 2021 01: +0,0.92,210
90,Apr 14 2021 01: +0,0.938,17
91,Apr 14 2021 03: +0,0.91,12
92,Apr 14 2021 04: +0,0.91,10
93,Apr 14 2021 05: +0,0.77,10
94,Apr 14 2021 06: +0,0.914,4
95,Apr 14 2021 07: +0,0.901,4
96,Apr 14 2021 08: +0,0.891,5
97,Apr 14 2021 09: +0,0.899,6
98,Apr 14 2021 10: +0,0.854,12
99,Apr 14 2021 11: +0,0.792,2
100,Apr 14 2021 12: +0,0.836,7
101,Apr 14 2021 13: +0,0.842,10
102,Apr 14 2021 14: +0,0.897,12
103,Apr 14 2021 15: +0,0.863,10
104,Apr 14 2021 16: +0,0.918,14
105,Apr 14 2021 17: +0,0.918,7
106,Apr 14 2021 18: +0,0.823,13
107,Apr 14 2021 19: +0,0.937,15
108,Apr 14 2021 20: +0,0.89,11
109,Apr 14 2021 21: +0,0.927,9
110,Apr 14 2021 22: +0,0.86,11
111,Apr 14 2021 23: +0,0.925,10
112,Apr 15 2021 00: +0,0.84,10
113,Apr 15 2021 01: +0,0.84,9
114,Apr 15 2021 02: +0,0.933,15
115,Apr 15 2021 03: +0,0.94,13
116,Apr 15 2021 04: +0,0.937,11
117,Apr 15 2021 05: +0,0.945,7
118,Apr 15 2021 06: +0,0.921,7
119,Apr 15 2021 07: +0,0.893,82
120,Apr 15 2021 08: +0,0.933,10
121,Apr 15 2021 09: +0,0.861,7
122,Apr 15 2021 10: +0,0.845,7
123,Apr 15 2021 11: +0,0.851,5
124,Apr 15 2021 12: +0,0.892,7
125,Apr 15 2021 13: +0,0.855,12
126,Apr 15 2021 14: +0,0.933,13
127,Apr 15 2021 15: +0,0.907,14
128,Apr 15 2021 16: +0,0.935,18
129,Apr 15 2021 17: +0,0.86,23
130,Apr 15 2021 18: +0,0.83,10
131,Apr 15 2021 19: +0,0.85,15
132,Apr 15 2021 20: +0,0.884,12
133,Apr 15 2021 21: +0,0.804,14
134,Apr 15 2021 22: +0,0.88,8
135,Apr 15 2021 23: +0,0.862,15
136,Apr 16 2021 00: +0,0.85,11
137,Apr 16 2021 01: +0,0.835,10
138,Apr 16 2021 02: +0,0.81,7
139,Apr 16 2021 03: +0,0.81,14
140,Apr 16 2021 04: +0,0.825,10
141,Apr 16 2021 05: +0,0.84,9
142,Apr 16 2021 06: +0,0.885,6
143,Apr 16 2021 07: +0,0.886,13
144,Apr 16 2021 08: +0,0.84,8
145,Apr 16 2021 09: +0,0.808,9
146,Apr 16 2021 10: +0,0.796,12
147,Apr 16 2021 11: +0,0.838,9
148,Apr 16 2021 12: +0,0.869,5
149,Apr 16 2021 13: +0,0.862,15
150,Apr 16 2021 14: +0,0.798,13
151,Apr 16 2021 15: +0,0.79,23
152,Apr 16 2021 16: +0,0.87,15
153,Apr 16 2021 17: +0,0.83,15
154,Apr 16 2021 18: +0,0.886,15
155,Apr 16 2021 19: +0,0.789,12
156,Apr 16 2021 20: +0,0.852,14
157,Apr 16 2021 21: +0,0.773,10
158,Apr 16 2021 22: +0,0.926,20
159,Apr 16 2021 23: +0,0.899,22
160,Apr 17 2021 00: +0,0.94,8
161,Apr 17 2021 01: +0,0.94,9
162,Apr 17 2021 02: +0,0.94,15
163,Apr 17 2021 03: +0,0.95,8
164,Apr 17 2021 04: +0,0.805,3
165,Apr 17 2021 05: +0,0.8,7
166,Apr 17 2021 06: +0,0.8,13
167,Apr 17 2021 07: +0,0.8,9
168,Apr 17 2021 08: +0,0.951,6
169,Apr 17 2021 09: +0,0.86,3
170,Apr 17 2021 10: +0,0.906,7
171,Apr 17 2021 11: +0,0.827,3
172,Apr 17 2021 12: +0,0.844,12
173,Apr 17 2021 13: +0,0.904,12
174,Apr 17 2021 14: +0,0.779,28
175,Apr 17 2021 15: +0,0.887,10
176,Apr 17 2021 16: +0,0.878,16
177,Apr 17 2021 17: +0,0.915,20
178,Apr 17 2021 18: +0,0.893,12
179,Apr 17 2021 19: +0,0.895,7
180,Apr 17 2021 20: +0,0.89,17
181,Apr 17 2021 21: +0,0.84,10
182,Apr 17 2021 22: +0,0.84,11
183,Apr 17 2021 23: +0,0.822,6
184,Apr 18 2021 00: +0,0.85,16
185,Apr 18 2021 01: +0,0.89,9
186,Apr 18 2021 02: +0,0.89,11
187,Apr 18 2021 03: +0,0.89,11
188,Apr 18 2021 04: +0,0.88,6
189,Apr 18 2021 05: +0,0.85,9
190,Apr 18 2021 06: +0,0.889,6
191,Apr 18 2021 07: +0,0.896,2
192,Apr 18 2021 08: +0,0.791,9
193,Apr 18 2021 09: +0,0.827,10
194,Apr 18 2021 10: +0,0.814,11
195,Apr 18 2021 11: +0,0.835,13
196,Apr 18 2021 12: +0,0.904,10
197,Apr 18 2021 13: +0,0.898,13
198,Apr 18 2021 14: +0,0.914,11
199,Apr 18 2021 15: +0,0.896,13
200,Apr 18 2021 16: +0,0.91,9
201,Apr 18 2021 17: +0,0.904,8
202,Apr 18 2021 18: +0,0.84,14
203,Apr 18 2021 19: +0,0.874,10
204,Apr 18 2021 20: +0,0.8,18
205,Apr 18 2021 21: +0,0.85,11
206,Apr 18 2021 22: +0,0.839,6
207,Apr 18 2021 23: +0,0.918,7
208,Apr 19 2021 00: +0,0.9,8
209,Apr 19 2021 01: +0,0.87,5
210,Apr 19 2021 02: +0,0.92,11
211,Apr 19 2021 03: +0,0.907,7
212,Apr 19 2021 04: +0,0.889,6
213,Apr 19 2021 05: +0,0.914,10
214,Apr 19 2021 06: +0,0.881,2
215,Apr 19 2021 07: +0,0.85,16
216,Apr 19 2021 08: +0,0.895,11
217,Apr 19 2021 09: +0,0.899,7
218,Apr 19 2021 10: +0,0.886,11
219,Apr 19 2021 11: +0,0.756,6
220,Apr 19 2021 12: +0,0.755,10
221,Apr 19 2021 13: +0,0.824,3
222,Apr 19 2021 14: +0,0.837,7
223,Apr 19 2021 15: +0,0.91,17
224,Apr 19 2021 16: +0,0.91,11
225,Apr 19 2021 17: +0,0.916,16
226,Apr 19 2021 18: +0,0.915,10
227,Apr 19 2021 19: +0,0.869,8
228,Apr 19 2021 20: +0,0.88,13
229,Apr 19 2021 21: +0,0.88,11
230,Apr 19 2021 22: +0,0.865,5
231,Apr 19 2021 23: +0,0.8,9
232,Apr 20 2021 00: +0,0.85,11
233,Apr 20 2021 01: +0,0.834,10
234,Apr 20 2021 02: +0,0.89,5
235,Apr 20 2021 03: +0,0.88,11
236,Apr 20 2021 04: +0,0.89,5
237,Apr 20 2021 05: +0,0.888,6
238,Apr 20 2021 06: +0,0.889,10
239,Apr 20 2021 07: +0,0.854,3
240,Apr 20 2021 08: +0,0.926,6
241,Apr 20 2021 09: +0,0.926,6
242,Apr 20 2021 10: +0,0.923,4
243,Apr 20 2021 11: +0,0.905,4
244,Apr 20 2021 12: +0,0.89,6
245,Apr 20 2021 13: +0,0.89,7
246,Apr 20 2021 14: +0,0.821,12
247,Apr 20 2021 15: +0,0.902,5
248,Apr 20 2021 16: +0,0.875,8
249,Apr 20 2021 17: +0,0.89,9
250,Apr 20 2021 18: +0,0.89,14
251,Apr 20 2021 19: +0,0.866,10
252,Apr 20 2021 20: +0,0.765,6
253,Apr 20 2021 21: +0,0.85,13
254,Apr 20 2021 22: +0,0.89,7
255,Apr 20 2021 23: +0,0.891,12
256,Apr 21 2021 00: +0,0.89,6
257,Apr 21 2021 01: +0,0.859,11
258,Apr 21 2021 02: +0,0.89,11
259,Apr 21 2021 03: +0,0.902,10
260,Apr 21 2021 04: +0,0.92,9
261,Apr 21 2021 05: +0,0.934,12
262,Apr 21 2021 06: +0,0.936,4
263,Apr 21 2021 07: +0,0.92,9
264,Apr 21 2021 08: +0,0.912,4
265,Apr 21 2021 09: +0,0.936,5
266,Apr 21 2021 10: +0,0.939,6
267,Apr 21 2021 11: +0,0.94,5
268,Apr 21 2021 12: +0,0.927,14
269,Apr 21 2021 13: +0,0.921,5
270,Apr 21 2021 14: +0,0.837,6
271,Apr 21 2021 15: +0,0.9,6
272,Apr 21 2021 16: +0,0.915,9
273,Apr 21 2021 17: +0,0.78,10
274,Apr 21 2021 18: +0,0.795,11
275,Apr 21 2021 19: +0,0.94,13
276,Apr 21 2021 20: +0,0.893,11
277,Apr 21 2021 21: +0,0.916,13
278,Apr 21 2021 22: +0,0.717,12
279,Apr 21 2021 23: +0,0.894,8
280,Apr 22 2021 00: +0,0.94,11
281,Apr 22 2021 01: +0,0.945,12
282,Apr 22 2021 02: +0,0.855,8
283,Apr 22 2021 03: +0,0.95,6
284,Apr 22 2021 04: +0,0.95,8
285,Apr 22 2021 05: +0,0.94,3
286,Apr 22 2021 06: +0,0.95,8
287,Apr 22 2021 07: +0,0.936,7
288,Apr 22 2021 08: +0,0.939,4
289,Apr 22 2021 09: +0,0.8,9
290,Apr 22 2021 10: +0,0.93,8
291,Apr 22 2021 11: +0,0.764,8
292,Apr 22 2021 12: +0,0.805,10
293,Apr 22 2021 13: +0,0.817,6
294,Apr 22 2021 14: +0,0.744,20
295,Apr 22 2021 15: +0,0.897,15
296,Apr 22 2021 16: +0,0.911,5
297,Apr 22 2021 17: +0,0.875,12
