,time,price,volume
0,Nov 05 2016 01: +0,24.16,1
1,Nov 10 2016 01: +0,9.22,26
2,Nov 11 2016 01: +0,6.728,34
3,Nov 12 2016 01: +0,7.317,26
4,Nov 13 2016 01: +0,6.79,15
5,Nov 14 2016 01: +0,7.43,16
6,Nov 15 2016 01: +0,7.071,7
7,Nov 16 2016 01: +0,7.134,17
8,Nov 17 2016 01: +0,5.914,14
9,Nov 18 2016 01: +0,5.483,23
10,Nov 19 2016 01: +0,5.869,21
11,Nov 20 2016 01: +0,5.691,26
12,Nov 21 2016 01: +0,5.997,19
13,Nov 22 2016 01: +0,5.309,9
14,Nov 23 2016 01: +0,5.447,15
15,Nov 24 2016 01: +0,5.022,11
16,Nov 25 2016 01: +0,4.492,18
17,Nov 26 2016 01: +0,4.302,21
18,Nov 27 2016 01: +0,4.132,18
19,Nov 28 2016 01: +0,3.611,19
20,Nov 29 2016 01: +0,3.504,16
21,Nov 30 2016 01: +0,3.515,16
22,Dec 01 2016 01: +0,3.841,18
23,Dec 02 2016 01: +0,3.871,25
24,Dec 03 2016 01: +0,3.914,28
25,Dec 04 2016 01: +0,4.228,24
26,Dec 05 2016 01: +0,4.548,14
27,Dec 06 2016 01: +0,4.164,8
28,Dec 07 2016 01: +0,4.955,14
29,Dec 08 2016 01: +0,3.723,7
30,Dec 09 2016 01: +0,3.446,12
31,Dec 10 2016 01: +0,4.014,22
32,Dec 11 2016 01: +0,3.527,17
33,Dec 12 2016 01: +0,3.33,19
34,Dec 13 2016 01: +0,3.148,14
35,Dec 14 2016 01: +0,3.364,16
36,Dec 15 2016 01: +0,3.74,28
37,Dec 16 2016 01: +0,4.987,16
38,Dec 17 2016 01: +0,4.108,23
39,Dec 18 2016 01: +0,4.225,20
40,Dec 19 2016 01: +0,4.744,18
41,Dec 20 2016 01: +0,4.942,18
42,Dec 21 2016 01: +0,4.847,14
43,Dec 22 2016 01: +0,4.587,15
44,Dec 23 2016 01: +0,3.566,20
45,Dec 24 2016 01: +0,3.624,30
46,Dec 25 2016 01: +0,4.455,20
47,Dec 26 2016 01: +0,4.9,12
48,Dec 27 2016 01: +0,4.908,13
49,Dec 28 2016 01: +0,4.804,18
50,Dec 29 2016 01: +0,4.063,13
51,Dec 30 2016 01: +0,4.104,11
52,Dec 31 2016 01: +0,3.414,17
53,Jan 01 2017 01: +0,3.386,20
54,Jan 02 2017 01: +0,3.428,12
55,Jan 03 2017 01: +0,3.793,12
56,Jan 04 2017 01: +0,3.361,9
57,Jan 05 2017 01: +0,3.589,12
58,Jan 06 2017 01: +0,2.989,16
59,Jan 07 2017 01: +0,3.46,20
60,Jan 08 2017 01: +0,3.8,14
61,Jan 09 2017 01: +0,3.819,14
62,Jan 10 2017 01: +0,3.678,8
63,Jan 11 2017 01: +0,3.912,17
64,Jan 12 2017 01: +0,3.9,14
65,Jan 13 2017 01: +0,3.616,17
66,Jan 14 2017 01: +0,3.776,21
67,Jan 15 2017 01: +0,4.096,16
68,Jan 16 2017 01: +0,3.631,16
69,Jan 17 2017 01: +0,4.488,14
70,Jan 18 2017 01: +0,4.646,9
71,Jan 19 2017 01: +0,4.419,14
72,Jan 20 2017 01: +0,4.053,18
73,Jan 21 2017 01: +0,4.144,12
74,Jan 22 2017 01: +0,4.116,13
75,Jan 23 2017 01: +0,3.864,9
76,Jan 24 2017 01: +0,3.962,10
77,Jan 25 2017 01: +0,4.166,9
78,Jan 26 2017 01: +0,4.241,8
79,Jan 27 2017 01: +0,4.757,15
80,Jan 28 2017 01: +0,4.472,17
81,Jan 29 2017 01: +0,4.635,14
82,Jan 30 2017 01: +0,4.142,15
83,Jan 31 2017 01: +0,3.702,19
84,Feb 01 2017 01: +0,3.876,17
85,Feb 02 2017 01: +0,4.315,22
86,Feb 03 2017 01: +0,4.919,15
87,Feb 04 2017 01: +0,4.62,19
88,Feb 05 2017 01: +0,5.176,16
89,Feb 06 2017 01: +0,5.653,13
90,Feb 07 2017 01: +0,4.962,17
91,Feb 08 2017 01: +0,5.269,9
92,Feb 09 2017 01: +0,5.187,19
93,Feb 10 2017 01: +0,6.063,15
94,Feb 11 2017 01: +0,5.444,23
95,Feb 12 2017 01: +0,5.204,17
96,Feb 13 2017 01: +0,5.347,7
97,Feb 14 2017 01: +0,4.829,11
98,Feb 15 2017 01: +0,5.203,13
99,Feb 16 2017 01: +0,5.056,14
100,Feb 17 2017 01: +0,5.382,16
101,Feb 18 2017 01: +0,5.443,14
102,Feb 19 2017 01: +0,5.149,17
103,Feb 20 2017 01: +0,5.543,13
104,Feb 21 2017 01: +0,5.571,11
105,Feb 22 2017 01: +0,5.377,10
106,Feb 23 2017 01: +0,4.922,12
107,Feb 24 2017 01: +0,4.385,13
108,Feb 25 2017 01: +0,3.879,14
109,Feb 26 2017 01: +0,4.048,13
110,Feb 27 2017 01: +0,3.443,11
111,Feb 28 2017 01: +0,3.732,10
112,Mar 01 2017 01: +0,4.106,12
113,Mar 02 2017 01: +0,4.55,13
114,Mar 03 2017 01: +0,4.284,11
115,Mar 04 2017 01: +0,4.104,9
116,Mar 05 2017 01: +0,4.229,15
117,Mar 06 2017 01: +0,3.993,13
118,Mar 07 2017 01: +0,4.089,14
119,Mar 08 2017 01: +0,4.046,9
