,time,price,volume
0,Jun 21 2018 01: +0,5.358,2
1,Jun 22 2018 01: +0,4.104,4
2,Jun 23 2018 01: +0,2.919,9
3,Jun 24 2018 01: +0,3.104,6
4,Jun 25 2018 01: +0,2.838,4
5,Jun 26 2018 01: +0,3.619,6
6,Jun 27 2018 01: +0,3.427,6
7,Jun 28 2018 01: +0,3.4,4
8,Jun 29 2018 01: +0,3.05,7
9,Jun 30 2018 01: +0,2.963,3
10,Jul 01 2018 01: +0,2.724,4
11,Jul 02 2018 01: +0,2.917,5
12,Jul 03 2018 01: +0,3.193,3
13,Jul 04 2018 01: +0,3.505,6
14,Jul 05 2018 01: +0,3.36,9
15,Jul 06 2018 01: +0,2.922,2
16,Jul 07 2018 01: +0,4.896,10
17,Jul 08 2018 01: +0,5.65,6
18,Jul 09 2018 01: +0,5.638,4
19,Jul 10 2018 01: +0,5.394,5
20,Jul 11 2018 01: +0,5.561,5
21,Jul 12 2018 01: +0,6.791,6
22,Jul 13 2018 01: +0,8.797,6
23,Jul 14 2018 01: +0,8.174,7
24,Jul 15 2018 01: +0,7.722,3
25,Jul 16 2018 01: +0,6.162,4
26,Jul 17 2018 01: +0,4.879,7
27,Jul 18 2018 01: +0,5.528,1
28,Jul 19 2018 01: +0,4.183,5
29,Jul 20 2018 01: +0,4.193,5
30,Jul 21 2018 01: +0,5.47,3
31,Jul 22 2018 01: +0,4.44,6
32,Jul 23 2018 01: +0,5.419,3
33,Jul 24 2018 01: +0,4.237,5
34,Jul 25 2018 01: +0,5.288,1
35,Jul 26 2018 01: +0,4.468,6
36,Jul 27 2018 01: +0,4.408,1
37,Jul 28 2018 01: +0,4.066,5
38,Jul 29 2018 01: +0,4.563,7
39,Jul 30 2018 01: +0,4.909,4
40,Jul 31 2018 01: +0,3.975,2
41,Aug 01 2018 01: +0,4.887,5
42,Aug 02 2018 01: +0,4.304,3
43,Aug 03 2018 01: +0,4.636,2
44,Aug 04 2018 01: +0,4.527,2
45,Aug 05 2018 01: +0,3.956,4
46,Aug 06 2018 01: +0,4.571,5
47,Aug 07 2018 01: +0,4.636,6
48,Aug 08 2018 01: +0,4.463,6
49,Aug 09 2018 01: +0,3.879,2
50,Aug 10 2018 01: +0,3.679,3
51,Aug 11 2018 01: +0,4.207,5
52,Aug 12 2018 01: +0,4.626,1
53,Aug 13 2018 01: +0,4.415,7
54,Aug 14 2018 01: +0,4.146,2
55,Aug 15 2018 01: +0,4.69,1
56,Aug 16 2018 01: +0,4.459,5
57,Aug 17 2018 01: +0,4.288,5
58,Aug 18 2018 01: +0,4.342,3
59,Aug 19 2018 01: +0,4.57,2
60,Aug 20 2018 01: +0,3.282,3
61,Aug 21 2018 01: +0,3.457,3
62,Aug 22 2018 01: +0,3.961,4
63,Aug 23 2018 01: +0,4.499,1
64,Aug 24 2018 01: +0,4.91,1
65,Aug 25 2018 01: +0,4.763,4
66,Aug 26 2018 01: +0,4.882,1
67,Aug 27 2018 01: +0,4.878,2
68,Aug 28 2018 01: +0,4.85,1
69,Aug 29 2018 01: +0,4.239,5
70,Aug 30 2018 01: +0,4.598,3
71,Aug 31 2018 01: +0,3.953,4
72,Sep 01 2018 01: +0,4.715,5
73,Sep 02 2018 01: +0,4.366,4
74,Sep 03 2018 01: +0,3.893,2
75,Sep 05 2018 01: +0,3.693,1
76,Sep 06 2018 01: +0,3.892,1
77,Sep 07 2018 01: +0,3.117,1
78,Sep 08 2018 01: +0,3.574,2
79,Sep 09 2018 01: +0,3.669,2
80,Sep 10 2018 01: +0,3.604,4
81,Sep 11 2018 01: +0,3.349,7
82,Sep 12 2018 01: +0,3.668,5
83,Sep 13 2018 01: +0,2.917,1
84,Sep 14 2018 01: +0,3.615,4
85,Sep 15 2018 01: +0,3.655,2
86,Sep 16 2018 01: +0,3.664,2
87,Sep 17 2018 01: +0,3.719,1
88,Sep 18 2018 01: +0,3.847,3
89,Sep 19 2018 01: +0,4.026,2
90,Sep 20 2018 01: +0,4.462,6
91,Sep 21 2018 01: +0,3.541,1
92,Sep 22 2018 01: +0,3.587,4
93,Sep 23 2018 01: +0,3.754,2
94,Sep 24 2018 01: +0,4.045,3
95,Sep 26 2018 01: +0,3.161,5
96,Sep 27 2018 01: +0,3.754,5
97,Sep 28 2018 01: +0,3.785,1
98,Sep 29 2018 01: +0,3.67,6
99,Sep 30 2018 01: +0,4.671,2
100,Oct 01 2018 01: +0,4.749,1
101,Oct 02 2018 01: +0,4.26,1
102,Oct 03 2018 01: +0,3.224,2
103,Oct 04 2018 01: +0,4.483,4
104,Oct 05 2018 01: +0,2.975,2
105,Oct 06 2018 01: +0,4.4,1
106,Oct 07 2018 01: +0,4.519,6
107,Oct 08 2018 01: +0,3.878,3
108,Oct 09 2018 01: +0,4.155,6
109,Oct 10 2018 01: +0,4.316,4
110,Oct 11 2018 01: +0,4.46,1
111,Oct 12 2018 01: +0,4.202,3
112,Oct 13 2018 01: +0,4.411,2
113,Oct 14 2018 01: +0,4.442,3
114,Oct 15 2018 01: +0,4.543,3
115,Oct 16 2018 01: +0,4.37,1
116,Oct 17 2018 01: +0,4.028,2
117,Oct 18 2018 01: +0,4.343,5
118,Oct 19 2018 01: +0,3.427,2
119,Oct 20 2018 01: +0,4.133,4
120,Oct 22 2018 01: +0,3.497,2
121,Oct 23 2018 01: +0,3.533,2
122,Oct 24 2018 01: +0,3.927,5
123,Oct 25 2018 01: +0,3.944,6
124,Oct 26 2018 01: +0,3.786,4
125,Oct 27 2018 01: +0,3.378,3
126,Oct 28 2018 01: +0,4.009,3
127,Oct 29 2018 01: +0,4.14,1
128,Oct 30 2018 01: +0,3.557,3
129,Oct 31 2018 01: +0,3.532,2
130,Nov 01 2018 01: +0,3.944,5
131,Nov 03 2018 01: +0,4.162,5
132,Nov 04 2018 01: +0,4.581,4
133,Nov 05 2018 01: +0,3.347,1
134,Nov 06 2018 01: +0,4.232,3
135,Nov 07 2018 01: +0,3.398,1
136,Nov 08 2018 01: +0,4.405,2
137,Nov 09 2018 01: +0,4.4,1
138,Nov 10 2018 01: +0,3.85,4
139,Nov 11 2018 01: +0,5.227,3
140,Nov 12 2018 01: +0,5.788,9
141,Nov 13 2018 01: +0,9.497,1
142,Nov 14 2018 01: +0,8.989,3
143,Nov 15 2018 01: +0,9.0,1
144,Nov 17 2018 01: +0,7.677,3
145,Nov 18 2018 01: +0,7.206,3
146,Nov 19 2018 01: +0,7.456,2
147,Nov 20 2018 01: +0,4.563,1
148,Nov 21 2018 01: +0,7.852,4
149,Nov 22 2018 01: +0,8.62,1
150,Nov 23 2018 01: +0,5.91,5
151,Nov 24 2018 01: +0,7.194,2
152,Nov 25 2018 01: +0,6.431,2
153,Nov 27 2018 01: +0,5.094,5
154,Nov 28 2018 01: +0,5.104,2
155,Nov 29 2018 01: +0,7.171,3
156,Nov 30 2018 01: +0,7.36,1
157,Dec 01 2018 01: +0,7.427,5
158,Dec 02 2018 01: +0,7.188,4
159,Dec 03 2018 01: +0,7.87,1
160,Dec 04 2018 01: +0,7.146,4
161,Dec 05 2018 01: +0,7.629,4
162,Dec 06 2018 01: +0,8.578,4
163,Dec 07 2018 01: +0,8.756,1
164,Dec 09 2018 01: +0,7.43,3
165,Dec 10 2018 01: +0,8.607,2
166,Dec 11 2018 01: +0,7.19,4
167,Dec 12 2018 01: +0,8.599,5
168,Dec 13 2018 01: +0,8.738,4
169,Dec 14 2018 01: +0,8.605,4
170,Dec 15 2018 01: +0,8.827,3
171,Dec 16 2018 01: +0,8.267,2
172,Dec 17 2018 01: +0,8.823,2
173,Dec 19 2018 01: +0,8.059,4
174,Dec 20 2018 01: +0,7.566,3
175,Dec 21 2018 01: +0,7.694,6
176,Dec 22 2018 01: +0,8.142,2
177,Dec 23 2018 01: +0,7.841,4
178,Dec 24 2018 01: +0,7.876,3
179,Dec 25 2018 01: +0,8.081,6
180,Dec 26 2018 01: +0,7.125,3
181,Dec 27 2018 01: +0,8.147,3
182,Dec 28 2018 01: +0,8.902,5
183,Dec 29 2018 01: +0,9.101,3
184,Dec 30 2018 01: +0,9.376,2
185,Dec 31 2018 01: +0,7.689,4
186,Jan 01 2019 01: +0,9.418,4
187,Jan 02 2019 01: +0,10.095,2
188,Jan 03 2019 01: +0,8.7,3
189,Jan 04 2019 01: +0,10.027,1
190,Jan 06 2019 01: +0,9.13,1
191,Jan 07 2019 01: +0,6.882,2
192,Jan 08 2019 01: +0,9.377,5
193,Jan 09 2019 01: +0,9.581,5
194,Jan 10 2019 01: +0,9.175,2
195,Jan 11 2019 01: +0,8.435,2
196,Jan 12 2019 01: +0,9.439,10
197,Jan 13 2019 01: +0,7.193,1
198,Jan 14 2019 01: +0,10.13,1
199,Jan 15 2019 01: +0,10.407,3
200,Jan 16 2019 01: +0,19.102,3
201,Jan 18 2019 01: +0,12.575,5
202,Jan 21 2019 01: +0,10.045,3
203,Jan 22 2019 01: +0,9.704,3
204,Jan 23 2019 01: +0,8.984,4
205,Jan 24 2019 01: +0,8.398,3
206,Jan 25 2019 01: +0,9.079,5
207,Jan 27 2019 01: +0,9.537,3
