,time,price,volume
86,May 12 2018 01: +0,1.033,9
87,May 13 2018 01: +0,1.026,10
88,May 14 2018 01: +0,1.116,4
89,May 15 2018 01: +0,0.941,4
90,May 16 2018 01: +0,1.06,12
91,May 17 2018 01: +0,1.092,5
92,May 18 2018 01: +0,0.976,5
93,May 19 2018 01: +0,1.039,6
94,May 20 2018 01: +0,1.003,7
95,May 21 2018 01: +0,1.034,9
96,May 22 2018 01: +0,0.968,7
97,May 23 2018 01: +0,1.04,8
98,May 24 2018 01: +0,1.032,7
99,May 25 2018 01: +0,0.874,8
100,May 26 2018 01: +0,0.921,5
101,May 27 2018 01: +0,0.901,5
102,May 28 2018 01: +0,0.864,11
103,May 29 2018 01: +0,0.877,2
104,May 30 2018 01: +0,0.8,5
105,May 31 2018 01: +0,0.876,10
106,Jun 01 2018 01: +0,0.936,7
107,Jun 02 2018 01: +0,0.815,7
108,Jun 03 2018 01: +0,0.893,8
109,Jun 04 2018 01: +0,0.821,7
110,Jun 05 2018 01: +0,0.854,4
111,Jun 06 2018 01: +0,0.883,10
112,Jun 07 2018 01: +0,0.884,13
113,Jun 08 2018 01: +0,0.954,7
114,Jun 09 2018 01: +0,0.916,5
115,Jun 10 2018 01: +0,0.844,5
116,Jun 11 2018 01: +0,0.833,11
117,Jun 12 2018 01: +0,1.022,5
118,Jun 13 2018 01: +0,0.761,4
119,Jun 14 2018 01: +0,0.793,11
120,Jun 15 2018 01: +0,0.843,7
121,Jun 16 2018 01: +0,0.928,8
122,Jun 17 2018 01: +0,0.841,7
123,Jun 18 2018 01: +0,0.873,7
124,Jun 19 2018 01: +0,0.844,5
125,Jun 20 2018 01: +0,0.92,12
126,Jun 21 2018 01: +0,0.821,5
127,Jun 22 2018 01: +0,0.638,11
128,Jun 23 2018 01: +0,0.731,6
129,Jun 24 2018 01: +0,0.749,11
130,Jun 25 2018 01: +0,0.648,4
131,Jun 26 2018 01: +0,0.695,14
132,Jun 27 2018 01: +0,0.796,8
133,Jun 28 2018 01: +0,0.751,9
134,Jun 29 2018 01: +0,0.747,11
135,Jun 30 2018 01: +0,0.654,8
136,Jul 01 2018 01: +0,0.814,10
137,Jul 02 2018 01: +0,0.888,8
138,Jul 03 2018 01: +0,0.703,10
139,Jul 04 2018 01: +0,0.859,12
140,Jul 05 2018 01: +0,0.875,18
141,Jul 06 2018 01: +0,1.066,5
142,Jul 07 2018 01: +0,1.003,6
143,Jul 08 2018 01: +0,0.866,14
144,Jul 09 2018 01: +0,0.813,6
145,Jul 10 2018 01: +0,0.864,15
146,Jul 11 2018 01: +0,1.056,10
147,Jul 12 2018 01: +0,1.063,6
148,Jul 13 2018 01: +0,0.974,14
149,Jul 14 2018 01: +0,0.958,14
150,Jul 15 2018 01: +0,1.084,9
151,Jul 16 2018 01: +0,1.073,12
152,Jul 17 2018 01: +0,1.158,8
153,Jul 18 2018 01: +0,1.11,13
154,Jul 19 2018 01: +0,1.18,9
155,Jul 20 2018 01: +0,1.158,11
156,Jul 21 2018 01: +0,1.114,9
157,Jul 22 2018 01: +0,1.228,10
158,Jul 23 2018 01: +0,1.166,5
159,Jul 24 2018 01: +0,1.131,7
160,Jul 25 2018 01: +0,1.067,6
161,Jul 26 2018 01: +0,1.039,6
162,Jul 27 2018 01: +0,1.031,9
163,Jul 28 2018 01: +0,1.101,10
164,Jul 29 2018 01: +0,1.17,9
165,Jul 30 2018 01: +0,1.133,4
166,Jul 31 2018 01: +0,0.999,3
167,Aug 01 2018 01: +0,1.117,5
168,Aug 02 2018 01: +0,0.941,5
169,Aug 03 2018 01: +0,1.096,6
170,Aug 04 2018 01: +0,1.057,4
171,Aug 05 2018 01: +0,0.996,7
172,Aug 06 2018 01: +0,1.008,6
173,Aug 07 2018 01: +0,1.018,3
174,Aug 08 2018 01: +0,0.949,6
175,Aug 09 2018 01: +0,1.022,4
176,Aug 10 2018 01: +0,0.906,10
177,Aug 11 2018 01: +0,0.898,14
178,Aug 12 2018 01: +0,0.982,9
179,Aug 13 2018 01: +0,1.085,5
180,Aug 14 2018 01: +0,0.98,6
181,Aug 15 2018 01: +0,0.873,3
182,Aug 16 2018 01: +0,1.052,5
183,Aug 17 2018 01: +0,1.039,10
184,Aug 18 2018 01: +0,1.006,7
185,Aug 19 2018 01: +0,0.977,3
186,Aug 20 2018 01: +0,0.98,12
187,Aug 21 2018 01: +0,1.033,8
188,Aug 22 2018 01: +0,0.929,4
189,Aug 23 2018 01: +0,0.881,7
190,Aug 24 2018 01: +0,0.882,7
191,Aug 25 2018 01: +0,0.946,6
192,Aug 26 2018 01: +0,0.965,6
193,Aug 27 2018 01: +0,0.938,1
194,Aug 28 2018 01: +0,1.03,3
195,Aug 29 2018 01: +0,0.999,6
196,Aug 30 2018 01: +0,0.837,7
197,Aug 31 2018 01: +0,0.983,6
198,Sep 01 2018 01: +0,0.791,3
199,Sep 02 2018 01: +0,0.997,3
200,Sep 03 2018 01: +0,0.903,7
201,Sep 04 2018 01: +0,0.959,5
202,Sep 05 2018 01: +0,0.816,5
203,Sep 06 2018 01: +0,0.906,5
204,Sep 07 2018 01: +0,0.914,8
205,Sep 08 2018 01: +0,0.92,12
206,Sep 09 2018 01: +0,0.841,8
207,Sep 10 2018 01: +0,0.81,11
208,Sep 11 2018 01: +0,0.793,6
209,Sep 12 2018 01: +0,0.876,5
210,Sep 13 2018 01: +0,0.862,2
211,Sep 14 2018 01: +0,0.87,5
212,Sep 15 2018 01: +0,0.84,7
213,Sep 16 2018 01: +0,0.86,5
214,Sep 17 2018 01: +0,0.737,8
215,Sep 18 2018 01: +0,0.814,8
216,Sep 19 2018 01: +0,0.728,5
217,Sep 20 2018 01: +0,0.832,9
218,Sep 21 2018 01: +0,0.831,6
219,Sep 22 2018 01: +0,0.809,8
220,Sep 23 2018 01: +0,0.871,13
221,Sep 24 2018 01: +0,0.827,5
222,Sep 25 2018 01: +0,0.917,6
223,Sep 26 2018 01: +0,0.911,4
224,Sep 27 2018 01: +0,0.811,5
225,Sep 28 2018 01: +0,0.899,7
226,Sep 29 2018 01: +0,0.83,3
227,Sep 30 2018 01: +0,0.788,5
228,Oct 01 2018 01: +0,0.886,5
229,Oct 02 2018 01: +0,0.97,4
230,Oct 03 2018 01: +0,0.98,7
231,Oct 04 2018 01: +0,0.901,8
232,Oct 05 2018 01: +0,0.967,5
233,Oct 06 2018 01: +0,0.959,5
234,Oct 07 2018 01: +0,1.041,6
235,Oct 08 2018 01: +0,0.985,7
236,Oct 09 2018 01: +0,1.042,11
237,Oct 10 2018 01: +0,0.977,11
238,Oct 11 2018 01: +0,1.126,11
239,Oct 12 2018 01: +0,1.041,9
240,Oct 13 2018 01: +0,1.101,6
241,Oct 14 2018 01: +0,1.063,11
242,Oct 15 2018 01: +0,1.087,10
243,Oct 16 2018 01: +0,1.055,5
244,Oct 17 2018 01: +0,1.064,7
245,Oct 18 2018 01: +0,0.994,6
246,Oct 19 2018 01: +0,1.024,7
247,Oct 20 2018 01: +0,0.882,5
248,Oct 21 2018 01: +0,0.973,9
249,Oct 22 2018 01: +0,0.888,6
250,Oct 23 2018 01: +0,0.933,11
251,Oct 24 2018 01: +0,1.02,5
252,Oct 25 2018 01: +0,0.95,4
253,Oct 26 2018 01: +0,0.894,9
254,Oct 27 2018 01: +0,0.926,7
255,Oct 28 2018 01: +0,0.966,9
256,Oct 29 2018 01: +0,1.09,8
257,Oct 30 2018 01: +0,0.948,9
258,Oct 31 2018 01: +0,0.97,8
259,Nov 01 2018 01: +0,0.99,9
260,Nov 02 2018 01: +0,0.975,7
261,Nov 03 2018 01: +0,1.115,10
262,Nov 04 2018 01: +0,1.101,5
263,Nov 05 2018 01: +0,1.232,7
264,Nov 06 2018 01: +0,0.962,5
265,Nov 07 2018 01: +0,0.997,4
266,Nov 08 2018 01: +0,1.071,7
267,Nov 09 2018 01: +0,0.994,5
268,Nov 10 2018 01: +0,1.005,9
269,Nov 11 2018 01: +0,1.076,12
270,Nov 12 2018 01: +0,1.026,6
271,Nov 13 2018 01: +0,1.019,9
272,Nov 14 2018 01: +0,1.119,4
273,Nov 15 2018 01: +0,1.109,4
274,Nov 16 2018 01: +0,1.089,8
275,Nov 17 2018 01: +0,1.123,9
276,Nov 18 2018 01: +0,1.123,8
277,Nov 19 2018 01: +0,1.117,5
278,Nov 20 2018 01: +0,1.098,4
279,Nov 21 2018 01: +0,1.198,7
280,Nov 22 2018 01: +0,1.13,8
281,Nov 23 2018 01: +0,1.268,8
282,Nov 24 2018 01: +0,1.416,9
283,Nov 25 2018 01: +0,1.373,9
284,Nov 26 2018 01: +0,1.282,6
285,Nov 27 2018 01: +0,1.32,8
286,Nov 28 2018 01: +0,1.322,4
287,Nov 29 2018 01: +0,1.298,2
288,Nov 30 2018 01: +0,1.309,5
289,Dec 01 2018 01: +0,1.311,6
290,Dec 02 2018 01: +0,1.255,7
291,Dec 03 2018 01: +0,1.147,7
292,Dec 04 2018 01: +0,1.198,3
293,Dec 05 2018 01: +0,1.172,8
294,Dec 06 2018 01: +0,1.21,6
295,Dec 07 2018 01: +0,1.262,5
296,Dec 08 2018 01: +0,1.192,3
297,Dec 09 2018 01: +0,1.236,6
298,Dec 10 2018 01: +0,1.249,8
299,Dec 11 2018 01: +0,1.226,7
300,Dec 12 2018 01: +0,1.21,5
301,Dec 13 2018 01: +0,1.275,9
302,Dec 14 2018 01: +0,1.17,5
303,Dec 15 2018 01: +0,1.354,14
304,Dec 16 2018 01: +0,1.674,7
305,Dec 17 2018 01: +0,1.38,4
306,Dec 18 2018 01: +0,1.397,6
307,Dec 19 2018 01: +0,1.361,6
308,Dec 20 2018 01: +0,1.32,7
309,Dec 21 2018 01: +0,1.201,8
310,Dec 22 2018 01: +0,1.253,9
311,Dec 23 2018 01: +0,1.33,11
312,Dec 24 2018 01: +0,1.885,6
313,Dec 25 2018 01: +0,1.705,13
314,Dec 26 2018 01: +0,1.668,14
315,Dec 27 2018 01: +0,1.587,15
316,Dec 28 2018 01: +0,1.588,9
317,Dec 29 2018 01: +0,1.757,8
318,Dec 30 2018 01: +0,1.658,12
319,Dec 31 2018 01: +0,1.651,8
320,Jan 01 2019 01: +0,1.639,7
321,Jan 02 2019 01: +0,1.698,10
322,Jan 03 2019 01: +0,1.855,18
323,Jan 04 2019 01: +0,1.701,5
324,Jan 05 2019 01: +0,1.879,10
325,Jan 06 2019 01: +0,2.007,12
326,Jan 07 2019 01: +0,2.08,10
327,Jan 08 2019 01: +0,2.106,10
328,Jan 09 2019 01: +0,2.143,10
329,Jan 10 2019 01: +0,1.88,9
330,Jan 11 2019 01: +0,2.304,8
331,Jan 12 2019 01: +0,2.379,9
332,Jan 13 2019 01: +0,2.319,6
333,Jan 14 2019 01: +0,2.063,5
334,Jan 15 2019 01: +0,2.083,8
335,Jan 16 2019 01: +0,2.193,7
336,Jan 17 2019 01: +0,2.282,10
337,Jan 18 2019 01: +0,2.507,6
338,Jan 19 2019 01: +0,2.368,4
339,Jan 20 2019 01: +0,2.48,8
340,Jan 21 2019 01: +0,2.452,2
341,Jan 22 2019 01: +0,2.522,2
342,Jan 23 2019 01: +0,1.949,3
343,Jan 24 2019 01: +0,2.153,8
344,Jan 25 2019 01: +0,2.38,12
345,Jan 26 2019 01: +0,2.252,9
346,Jan 27 2019 01: +0,2.263,5
347,Jan 28 2019 01: +0,2.276,6
348,Jan 29 2019 01: +0,2.33,6
349,Jan 30 2019 01: +0,2.175,3
350,Jan 31 2019 01: +0,2.089,6
351,Feb 01 2019 01: +0,2.076,11
352,Feb 02 2019 01: +0,2.113,8
353,Feb 03 2019 01: +0,2.243,7
354,Feb 04 2019 01: +0,2.196,5
355,Feb 05 2019 01: +0,2.022,3
356,Feb 06 2019 01: +0,1.89,10
357,Feb 07 2019 01: +0,2.062,10
358,Feb 08 2019 01: +0,2.084,6
359,Feb 09 2019 01: +0,2.001,6
360,Feb 10 2019 01: +0,1.929,11
361,Feb 11 2019 01: +0,1.921,6
362,Feb 12 2019 01: +0,2.03,9
363,Feb 13 2019 01: +0,1.865,4
364,Feb 14 2019 01: +0,2.126,6
365,Feb 15 2019 01: +0,2.108,2
366,Feb 16 2019 01: +0,2.047,7
367,Feb 17 2019 01: +0,2.12,7
368,Feb 18 2019 01: +0,2.124,8
369,Feb 19 2019 01: +0,2.063,4
370,Feb 20 2019 01: +0,1.6,1
371,Feb 21 2019 01: +0,1.756,8
372,Feb 22 2019 01: +0,1.898,9
373,Feb 23 2019 01: +0,1.97,7
374,Feb 24 2019 01: +0,1.882,8
375,Feb 25 2019 01: +0,1.716,3
376,Feb 26 2019 01: +0,1.948,8
377,Feb 27 2019 01: +0,1.831,4
378,Feb 28 2019 01: +0,1.775,8
379,Mar 01 2019 01: +0,1.921,5
380,Mar 02 2019 01: +0,1.74,11
381,Mar 03 2019 01: +0,1.881,8
382,Mar 04 2019 01: +0,1.843,5
383,Mar 05 2019 01: +0,1.817,6
384,Mar 06 2019 01: +0,1.705,6
385,Mar 07 2019 01: +0,1.681,12
386,Mar 08 2019 01: +0,1.638,13
387,Mar 09 2019 01: +0,1.695,8
388,Mar 10 2019 01: +0,1.82,16
389,Mar 11 2019 01: +0,1.898,8
390,Mar 12 2019 01: +0,1.662,6
391,Mar 13 2019 01: +0,1.829,9
392,Mar 14 2019 01: +0,1.708,8
393,Mar 15 2019 01: +0,1.857,4
394,Mar 16 2019 01: +0,1.765,4
395,Mar 17 2019 01: +0,1.844,18
396,Mar 18 2019 01: +0,1.927,3
397,Mar 19 2019 01: +0,1.829,6
398,Mar 20 2019 01: +0,1.822,5
399,Mar 21 2019 01: +0,1.886,2
400,Mar 22 2019 01: +0,1.853,5
401,Mar 23 2019 01: +0,1.709,7
402,Mar 24 2019 01: +0,1.736,6
403,Mar 25 2019 01: +0,1.853,3
404,Mar 26 2019 01: +0,1.682,7
405,Mar 27 2019 01: +0,1.867,4
406,Mar 28 2019 01: +0,1.851,4
407,Mar 29 2019 01: +0,1.729,5
408,Mar 30 2019 01: +0,1.573,7
409,Mar 31 2019 01: +0,1.658,5
410,Apr 01 2019 01: +0,1.626,2
411,Apr 02 2019 01: +0,1.692,4
412,Apr 03 2019 01: +0,1.595,6
413,Apr 04 2019 01: +0,1.545,7
414,Apr 05 2019 01: +0,1.52,9
415,Apr 06 2019 01: +0,1.707,8
416,Apr 07 2019 01: +0,1.503,5
417,Apr 08 2019 01: +0,1.847,3
418,Apr 09 2019 01: +0,1.795,2
419,Apr 10 2019 01: +0,1.667,4
420,Apr 11 2019 01: +0,1.699,7
421,Apr 12 2019 01: +0,1.871,4
422,Apr 13 2019 01: +0,1.761,6
423,Apr 14 2019 01: +0,1.719,5
424,Apr 15 2019 01: +0,1.892,4
425,Apr 16 2019 01: +0,1.91,4
426,Apr 17 2019 01: +0,1.869,9
427,Apr 18 2019 01: +0,1.502,1
428,Apr 19 2019 01: +0,1.858,6
429,Apr 20 2019 01: +0,1.783,11
430,Apr 21 2019 01: +0,1.883,5
431,Apr 22 2019 01: +0,1.966,3
432,Apr 23 2019 01: +0,1.929,7
433,Apr 24 2019 01: +0,1.716,5
434,Apr 25 2019 01: +0,1.909,4
435,Apr 26 2019 01: +0,1.798,2
436,Apr 27 2019 01: +0,1.853,6
437,Apr 28 2019 01: +0,1.834,8
438,Apr 29 2019 01: +0,1.831,5
439,Apr 30 2019 01: +0,1.981,4
440,May 01 2019 01: +0,1.907,1
441,May 02 2019 01: +0,1.842,6
442,May 03 2019 01: +0,1.761,4
443,May 04 2019 01: +0,1.735,5
444,May 05 2019 01: +0,1.614,5
445,May 06 2019 01: +0,1.705,4
446,May 07 2019 01: +0,1.904,7
447,May 08 2019 01: +0,1.81,5
448,May 09 2019 01: +0,1.686,1
449,May 10 2019 01: +0,1.799,6
450,May 11 2019 01: +0,1.713,5
451,May 12 2019 01: +0,1.812,6
452,May 13 2019 01: +0,1.667,8
453,May 14 2019 01: +0,1.682,2
454,May 15 2019 01: +0,1.781,7
455,May 16 2019 01: +0,1.711,6
456,May 17 2019 01: +0,1.52,5
457,May 18 2019 01: +0,1.775,7
458,May 19 2019 01: +0,1.759,7
459,May 20 2019 01: +0,1.796,7
460,May 21 2019 01: +0,1.79,3
461,May 22 2019 01: +0,1.726,7
462,May 23 2019 01: +0,1.538,3
463,May 24 2019 01: +0,1.783,4
464,May 25 2019 01: +0,1.635,4
465,May 26 2019 01: +0,1.765,5
466,May 27 2019 01: +0,1.732,6
467,May 28 2019 01: +0,1.885,4
468,May 29 2019 01: +0,1.893,5
469,May 30 2019 01: +0,1.533,3
470,May 31 2019 01: +0,1.515,6
471,Jun 01 2019 01: +0,1.633,5
472,Jun 02 2019 01: +0,1.584,1
473,Jun 03 2019 01: +0,1.56,5
474,Jun 04 2019 01: +0,1.644,7
475,Jun 05 2019 01: +0,1.814,5
476,Jun 06 2019 01: +0,1.736,5
477,Jun 07 2019 01: +0,1.759,7
478,Jun 08 2019 01: +0,1.775,7
479,Jun 09 2019 01: +0,1.814,7
480,Jun 10 2019 01: +0,1.817,7
481,Jun 11 2019 01: +0,1.897,5
482,Jun 12 2019 01: +0,1.602,2
483,Jun 13 2019 01: +0,1.875,3
484,Jun 14 2019 01: +0,1.76,5
485,Jun 15 2019 01: +0,1.577,7
486,Jun 16 2019 01: +0,1.634,5
487,Jun 17 2019 01: +0,1.621,9
488,Jun 18 2019 01: +0,1.888,3
489,Jun 19 2019 01: +0,1.86,1
490,Jun 20 2019 01: +0,1.808,6
491,Jun 21 2019 01: +0,2.06,1
492,Jun 22 2019 01: +0,1.664,3
493,Jun 23 2019 01: +0,1.61,8
494,Jun 24 2019 01: +0,1.705,4
495,Jun 25 2019 01: +0,1.57,6
496,Jun 26 2019 01: +0,1.798,2
497,Jun 27 2019 01: +0,1.699,4
498,Jun 28 2019 01: +0,1.691,5
499,Jun 29 2019 01: +0,1.862,7
500,Jun 30 2019 01: +0,1.678,5
501,Jul 01 2019 01: +0,1.741,3
502,Jul 02 2019 01: +0,1.492,9
503,Jul 03 2019 01: +0,1.824,6
504,Jul 04 2019 01: +0,1.207,5
505,Jul 05 2019 01: +0,1.437,2
506,Jul 06 2019 01: +0,1.326,8
507,Jul 07 2019 01: +0,1.661,11
508,Jul 08 2019 01: +0,1.789,7
509,Jul 09 2019 01: +0,1.783,4
510,Jul 10 2019 01: +0,1.772,4
511,Jul 11 2019 01: +0,1.807,8
512,Jul 12 2019 01: +0,1.784,5
513,Jul 13 2019 01: +0,1.599,7
514,Jul 14 2019 01: +0,1.645,8
515,Jul 15 2019 01: +0,1.576,4
516,Jul 16 2019 01: +0,1.601,7
517,Jul 17 2019 01: +0,1.512,2
518,Jul 18 2019 01: +0,1.644,7
519,Jul 19 2019 01: +0,1.748,1
520,Jul 20 2019 01: +0,1.464,4
521,Jul 21 2019 01: +0,1.558,5
522,Jul 22 2019 01: +0,1.745,2
523,Jul 23 2019 01: +0,1.71,2
524,Jul 24 2019 01: +0,1.661,5
525,Jul 25 2019 01: +0,1.739,8
526,Jul 26 2019 01: +0,1.644,4
527,Jul 27 2019 01: +0,1.685,4
528,Jul 28 2019 01: +0,1.635,6
529,Jul 29 2019 01: +0,1.396,5
530,Jul 30 2019 01: +0,1.596,8
531,Jul 31 2019 01: +0,1.724,4
532,Aug 01 2019 01: +0,1.665,6
533,Aug 02 2019 01: +0,1.796,4
534,Aug 03 2019 01: +0,1.557,4
535,Aug 04 2019 01: +0,1.265,2
536,Aug 05 2019 01: +0,1.711,2
537,Aug 06 2019 01: +0,1.724,7
538,Aug 07 2019 01: +0,1.815,4
539,Aug 08 2019 01: +0,1.8,1
540,Aug 09 2019 01: +0,1.79,1
541,Aug 10 2019 01: +0,1.782,3
542,Aug 11 2019 01: +0,1.74,4
543,Aug 12 2019 01: +0,1.707,5
544,Aug 13 2019 01: +0,1.875,6
545,Aug 14 2019 01: +0,1.858,2
546,Aug 15 2019 01: +0,1.896,10
547,Aug 16 2019 01: +0,2.087,25
548,Aug 17 2019 01: +0,2.767,11
549,Aug 18 2019 01: +0,2.613,6
550,Aug 19 2019 01: +0,2.252,6
551,Aug 20 2019 01: +0,2.098,6
552,Aug 21 2019 01: +0,2.093,7
553,Aug 22 2019 01: +0,1.61,3
554,Aug 23 2019 01: +0,2.304,4
555,Aug 24 2019 01: +0,2.113,11
556,Aug 25 2019 01: +0,2.316,9
557,Aug 26 2019 01: +0,2.661,4
558,Aug 27 2019 01: +0,2.546,3
559,Aug 28 2019 01: +0,2.127,2
560,Aug 29 2019 01: +0,2.278,7
561,Aug 30 2019 01: +0,2.39,5
562,Aug 31 2019 01: +0,2.624,4
563,Sep 01 2019 01: +0,2.681,5
564,Sep 02 2019 01: +0,5.38,6
565,Sep 03 2019 01: +0,4.372,3
566,Sep 04 2019 01: +0,4.8,2
567,Sep 05 2019 01: +0,3.584,2
568,Sep 06 2019 01: +0,3.289,2
569,Sep 07 2019 01: +0,3.463,6
570,Sep 08 2019 01: +0,3.347,6
571,Sep 09 2019 01: +0,3.829,3
572,Sep 10 2019 01: +0,2.988,3
573,Sep 11 2019 01: +0,2.64,2
574,Sep 12 2019 01: +0,2.642,3
575,Sep 13 2019 01: +0,2.422,3
576,Sep 14 2019 01: +0,2.335,6
577,Sep 15 2019 01: +0,2.38,4
578,Sep 16 2019 01: +0,3.152,5
579,Sep 17 2019 01: +0,3.887,2
580,Sep 18 2019 01: +0,3.48,1
581,Sep 19 2019 01: +0,3.315,2
582,Sep 20 2019 01: +0,3.394,1
583,Sep 21 2019 01: +0,2.767,2
584,Sep 22 2019 01: +0,3.028,3
585,Sep 23 2019 01: +0,2.892,3
586,Sep 24 2019 01: +0,2.445,4
587,Sep 25 2019 01: +0,2.983,3
588,Sep 26 2019 01: +0,2.39,1
589,Sep 27 2019 01: +0,2.046,3
590,Sep 28 2019 01: +0,2.328,3
591,Sep 29 2019 01: +0,2.532,9
592,Sep 30 2019 01: +0,2.71,6
593,Oct 01 2019 01: +0,2.73,1
594,Oct 02 2019 01: +0,2.221,2
595,Oct 03 2019 01: +0,2.243,5
596,Oct 04 2019 01: +0,2.518,1
597,Oct 05 2019 01: +0,2.543,1
598,Oct 06 2019 01: +0,2.002,4
599,Oct 07 2019 01: +0,2.319,4
600,Oct 08 2019 01: +0,2.5,5
601,Oct 09 2019 01: +0,2.449,4
602,Oct 10 2019 01: +0,2.538,3
603,Oct 11 2019 01: +0,2.53,3
604,Oct 12 2019 01: +0,2.239,6
605,Oct 13 2019 01: +0,2.315,4
606,Oct 14 2019 01: +0,2.454,4
607,Oct 15 2019 01: +0,2.511,3
608,Oct 16 2019 01: +0,2.456,2
609,Oct 17 2019 01: +0,2.139,6
610,Oct 18 2019 01: +0,2.489,3
611,Oct 19 2019 01: +0,2.204,2
612,Oct 20 2019 01: +0,2.21,3
613,Oct 21 2019 01: +0,2.355,7
614,Oct 22 2019 01: +0,2.276,3
615,Oct 23 2019 01: +0,2.201,2
616,Oct 24 2019 01: +0,2.166,1
617,Oct 25 2019 01: +0,2.148,2
618,Oct 26 2019 01: +0,1.85,3
619,Oct 27 2019 01: +0,1.902,3
620,Oct 28 2019 01: +0,1.725,1
621,Oct 29 2019 01: +0,2.085,4
622,Oct 30 2019 01: +0,1.911,4
623,Oct 31 2019 01: +0,2.019,4
624,Nov 01 2019 01: +0,2.165,2
625,Nov 02 2019 01: +0,2.145,5
626,Nov 03 2019 01: +0,2.222,2
627,Nov 04 2019 01: +0,1.862,3
628,Nov 06 2019 01: +0,1.991,3
629,Nov 07 2019 01: +0,2.0,1
630,Nov 08 2019 01: +0,1.85,2
631,Nov 09 2019 01: +0,1.826,3
632,Nov 10 2019 01: +0,1.58,1
633,Nov 11 2019 01: +0,1.82,7
634,Nov 12 2019 01: +0,1.662,1
635,Nov 13 2019 01: +0,1.745,3
636,Nov 14 2019 01: +0,1.885,2
637,Nov 15 2019 01: +0,1.836,1
638,Nov 16 2019 01: +0,1.801,7
639,Nov 17 2019 01: +0,1.495,6
640,Nov 19 2019 01: +0,1.124,3
