,time,price,volume
77,Apr 12 2018 01: +0,2.491,34
78,Apr 13 2018 01: +0,2.311,41
79,Apr 14 2018 01: +0,2.509,45
80,Apr 15 2018 01: +0,2.432,39
81,Apr 16 2018 01: +0,2.606,35
82,Apr 17 2018 01: +0,2.493,20
83,Apr 18 2018 01: +0,2.566,28
84,Apr 19 2018 01: +0,2.584,32
85,Apr 20 2018 01: +0,2.538,35
86,Apr 21 2018 01: +0,2.551,33
87,Apr 22 2018 01: +0,2.538,32
88,Apr 23 2018 01: +0,2.619,36
89,Apr 24 2018 01: +0,2.723,23
90,Apr 25 2018 01: +0,2.72,27
91,Apr 26 2018 01: +0,2.619,43
92,Apr 27 2018 01: +0,2.639,30
93,Apr 28 2018 01: +0,2.571,20
94,Apr 29 2018 01: +0,2.446,32
95,Apr 30 2018 01: +0,2.516,29
96,May 01 2018 01: +0,2.612,28
97,May 02 2018 01: +0,2.636,19
98,May 03 2018 01: +0,2.459,33
99,May 04 2018 01: +0,2.409,23
100,May 05 2018 01: +0,2.418,29
101,May 06 2018 01: +0,2.397,31
102,May 07 2018 01: +0,2.493,36
103,May 08 2018 01: +0,2.418,23
104,May 09 2018 01: +0,2.313,23
105,May 10 2018 01: +0,2.158,18
106,May 11 2018 01: +0,2.33,31
107,May 12 2018 01: +0,2.512,36
108,May 13 2018 01: +0,2.504,32
109,May 14 2018 01: +0,2.454,22
110,May 15 2018 01: +0,2.388,21
111,May 16 2018 01: +0,2.44,19
112,May 17 2018 01: +0,2.53,21
113,May 18 2018 01: +0,2.371,26
114,May 19 2018 01: +0,2.466,24
115,May 20 2018 01: +0,2.556,31
116,May 21 2018 01: +0,2.56,21
117,May 22 2018 01: +0,2.331,15
118,May 23 2018 01: +0,2.437,29
119,May 24 2018 01: +0,2.343,21
120,May 25 2018 01: +0,2.228,21
121,May 26 2018 01: +0,2.065,37
122,May 27 2018 01: +0,2.206,20
123,May 28 2018 01: +0,2.137,15
124,May 29 2018 01: +0,2.125,21
125,May 30 2018 01: +0,2.303,20
126,May 31 2018 01: +0,2.151,13
127,Jun 01 2018 01: +0,2.195,27
128,Jun 02 2018 01: +0,2.083,16
129,Jun 03 2018 01: +0,2.354,18
130,Jun 04 2018 01: +0,2.268,23
131,Jun 05 2018 01: +0,2.32,27
132,Jun 06 2018 01: +0,2.161,23
133,Jun 07 2018 01: +0,2.152,25
134,Jun 08 2018 01: +0,2.062,33
135,Jun 09 2018 01: +0,2.048,16
136,Jun 10 2018 01: +0,1.917,26
137,Jun 11 2018 01: +0,2.185,36
138,Jun 12 2018 01: +0,2.242,26
139,Jun 13 2018 01: +0,2.368,26
140,Jun 14 2018 01: +0,2.546,33
141,Jun 15 2018 01: +0,2.623,20
142,Jun 16 2018 01: +0,2.436,18
143,Jun 17 2018 01: +0,2.369,25
144,Jun 18 2018 01: +0,2.528,24
145,Jun 19 2018 01: +0,2.401,29
146,Jun 20 2018 01: +0,2.432,17
147,Jun 21 2018 01: +0,2.239,24
148,Jun 22 2018 01: +0,1.923,38
149,Jun 23 2018 01: +0,2.081,33
150,Jun 24 2018 01: +0,1.769,26
151,Jun 25 2018 01: +0,2.063,37
152,Jun 26 2018 01: +0,1.977,26
153,Jun 27 2018 01: +0,1.915,25
154,Jun 28 2018 01: +0,2.156,29
155,Jun 29 2018 01: +0,2.178,30
156,Jun 30 2018 01: +0,2.353,31
157,Jul 01 2018 01: +0,2.231,40
158,Jul 02 2018 01: +0,2.254,25
159,Jul 03 2018 01: +0,2.457,31
160,Jul 04 2018 01: +0,2.285,21
161,Jul 05 2018 01: +0,2.509,41
162,Jul 06 2018 01: +0,2.654,26
163,Jul 07 2018 01: +0,2.085,17
164,Jul 08 2018 01: +0,2.193,33
165,Jul 09 2018 01: +0,2.348,24
166,Jul 10 2018 01: +0,2.439,28
167,Jul 11 2018 01: +0,2.412,25
168,Jul 12 2018 01: +0,2.597,43
169,Jul 13 2018 01: +0,2.185,26
170,Jul 14 2018 01: +0,2.381,38
171,Jul 15 2018 01: +0,2.724,36
172,Jul 16 2018 01: +0,2.962,25
173,Jul 17 2018 01: +0,2.842,29
174,Jul 18 2018 01: +0,2.718,28
175,Jul 19 2018 01: +0,2.727,27
176,Jul 20 2018 01: +0,2.622,21
177,Jul 21 2018 01: +0,2.566,35
178,Jul 22 2018 01: +0,2.755,28
179,Jul 23 2018 01: +0,2.796,34
180,Jul 24 2018 01: +0,2.875,21
181,Jul 25 2018 01: +0,2.883,20
182,Jul 26 2018 01: +0,3.278,19
183,Jul 27 2018 01: +0,2.486,15
184,Jul 28 2018 01: +0,2.417,19
185,Jul 29 2018 01: +0,2.821,21
186,Jul 30 2018 01: +0,2.707,20
187,Jul 31 2018 01: +0,2.639,19
188,Aug 01 2018 01: +0,2.876,16
189,Aug 02 2018 01: +0,2.675,25
190,Aug 03 2018 01: +0,2.806,25
191,Aug 04 2018 01: +0,2.554,10
192,Aug 05 2018 01: +0,2.642,22
193,Aug 06 2018 01: +0,2.666,15
194,Aug 07 2018 01: +0,2.704,31
195,Aug 08 2018 01: +0,2.451,17
196,Aug 09 2018 01: +0,2.653,26
197,Aug 10 2018 01: +0,2.204,17
198,Aug 11 2018 01: +0,2.561,27
199,Aug 12 2018 01: +0,2.407,25
200,Aug 13 2018 01: +0,2.596,31
201,Aug 14 2018 01: +0,2.59,12
202,Aug 15 2018 01: +0,2.353,13
203,Aug 16 2018 01: +0,2.353,13
204,Aug 17 2018 01: +0,2.491,19
205,Aug 18 2018 01: +0,2.539,24
206,Aug 19 2018 01: +0,2.15,14
207,Aug 20 2018 01: +0,2.134,18
208,Aug 21 2018 01: +0,2.342,19
209,Aug 22 2018 01: +0,2.194,8
210,Aug 23 2018 01: +0,1.963,11
211,Aug 24 2018 01: +0,2.074,25
212,Aug 25 2018 01: +0,2.224,13
213,Aug 26 2018 01: +0,2.193,11
214,Aug 27 2018 01: +0,2.104,12
215,Aug 28 2018 01: +0,2.205,20
216,Aug 29 2018 01: +0,1.941,22
217,Aug 30 2018 01: +0,1.915,16
218,Aug 31 2018 01: +0,2.137,18
219,Sep 01 2018 01: +0,2.018,21
220,Sep 02 2018 01: +0,2.212,17
221,Sep 03 2018 01: +0,2.051,16
222,Sep 04 2018 01: +0,2.074,15
223,Sep 05 2018 01: +0,1.845,16
224,Sep 06 2018 01: +0,1.587,21
225,Sep 07 2018 01: +0,1.725,12
226,Sep 08 2018 01: +0,1.633,14
227,Sep 09 2018 01: +0,1.794,14
228,Sep 10 2018 01: +0,1.622,17
229,Sep 11 2018 01: +0,1.779,22
230,Sep 12 2018 01: +0,1.676,9
231,Sep 13 2018 01: +0,1.747,13
232,Sep 14 2018 01: +0,1.712,19
233,Sep 15 2018 01: +0,1.68,33
234,Sep 16 2018 01: +0,1.733,15
235,Sep 17 2018 01: +0,1.613,14
236,Sep 18 2018 01: +0,1.57,14
237,Sep 19 2018 01: +0,1.561,13
238,Sep 20 2018 01: +0,1.587,13
239,Sep 21 2018 01: +0,1.694,36
240,Sep 22 2018 01: +0,1.686,27
241,Sep 23 2018 01: +0,1.629,28
242,Sep 24 2018 01: +0,1.663,12
243,Sep 25 2018 01: +0,1.517,18
244,Sep 26 2018 01: +0,1.52,15
245,Sep 27 2018 01: +0,1.526,17
246,Sep 28 2018 01: +0,1.553,16
247,Sep 29 2018 01: +0,1.521,22
248,Sep 30 2018 01: +0,1.499,22
249,Oct 01 2018 01: +0,1.459,22
250,Oct 02 2018 01: +0,1.528,14
251,Oct 03 2018 01: +0,1.497,19
252,Oct 04 2018 01: +0,1.468,26
253,Oct 05 2018 01: +0,1.485,12
254,Oct 06 2018 01: +0,1.417,16
255,Oct 07 2018 01: +0,1.549,26
256,Oct 08 2018 01: +0,1.664,19
257,Oct 09 2018 01: +0,1.648,9
258,Oct 10 2018 01: +0,1.689,16
259,Oct 11 2018 01: +0,1.663,27
260,Oct 12 2018 01: +0,1.734,24
261,Oct 13 2018 01: +0,1.611,21
262,Oct 14 2018 01: +0,1.692,19
263,Oct 15 2018 01: +0,1.809,8
264,Oct 16 2018 01: +0,2.157,13
265,Oct 17 2018 01: +0,2.144,9
266,Oct 18 2018 01: +0,2.064,14
267,Oct 19 2018 01: +0,1.866,22
268,Oct 20 2018 01: +0,1.604,32
269,Oct 21 2018 01: +0,1.646,23
270,Oct 22 2018 01: +0,1.681,22
271,Oct 23 2018 01: +0,1.723,18
272,Oct 24 2018 01: +0,1.923,20
273,Oct 25 2018 01: +0,1.783,19
274,Oct 26 2018 01: +0,1.64,11
275,Oct 27 2018 01: +0,1.609,20
276,Oct 28 2018 01: +0,1.802,26
277,Oct 29 2018 01: +0,1.744,10
278,Oct 30 2018 01: +0,1.787,9
279,Oct 31 2018 01: +0,1.72,16
280,Nov 01 2018 01: +0,1.61,15
281,Nov 02 2018 01: +0,1.667,18
282,Nov 03 2018 01: +0,1.738,25
283,Nov 04 2018 01: +0,1.679,20
284,Nov 05 2018 01: +0,1.69,8
285,Nov 06 2018 01: +0,1.59,14
286,Nov 07 2018 01: +0,1.722,21
287,Nov 08 2018 01: +0,1.798,15
288,Nov 09 2018 01: +0,1.786,18
289,Nov 10 2018 01: +0,1.793,23
290,Nov 11 2018 01: +0,1.955,28
291,Nov 12 2018 01: +0,2.032,17
292,Nov 13 2018 01: +0,1.896,13
293,Nov 14 2018 01: +0,2.047,20
294,Nov 15 2018 01: +0,2.098,14
295,Nov 16 2018 01: +0,2.141,22
296,Nov 17 2018 01: +0,2.202,22
297,Nov 18 2018 01: +0,2.018,17
298,Nov 19 2018 01: +0,1.934,10
299,Nov 20 2018 01: +0,1.903,13
300,Nov 21 2018 01: +0,1.985,19
301,Nov 22 2018 01: +0,2.006,14
302,Nov 23 2018 01: +0,1.849,21
303,Nov 24 2018 01: +0,2.008,36
304,Nov 25 2018 01: +0,1.869,21
305,Nov 26 2018 01: +0,1.817,17
306,Nov 27 2018 01: +0,1.585,9
307,Nov 28 2018 01: +0,1.842,17
308,Nov 29 2018 01: +0,1.883,14
309,Nov 30 2018 01: +0,1.767,20
310,Dec 01 2018 01: +0,1.901,17
311,Dec 02 2018 01: +0,1.92,13
312,Dec 03 2018 01: +0,1.934,17
313,Dec 04 2018 01: +0,2.015,21
314,Dec 05 2018 01: +0,2.112,19
315,Dec 06 2018 01: +0,2.081,20
316,Dec 07 2018 01: +0,1.878,28
317,Dec 08 2018 01: +0,1.897,13
318,Dec 09 2018 01: +0,2.13,30
319,Dec 10 2018 01: +0,2.137,19
320,Dec 11 2018 01: +0,2.209,15
321,Dec 12 2018 01: +0,2.188,11
322,Dec 13 2018 01: +0,2.302,28
323,Dec 14 2018 01: +0,2.486,23
324,Dec 15 2018 01: +0,2.61,27
325,Dec 16 2018 01: +0,2.595,22
326,Dec 17 2018 01: +0,2.468,21
327,Dec 18 2018 01: +0,2.563,21
328,Dec 19 2018 01: +0,2.623,16
329,Dec 20 2018 01: +0,2.803,32
330,Dec 21 2018 01: +0,3.446,46
331,Dec 22 2018 01: +0,3.952,31
332,Dec 23 2018 01: +0,3.641,39
333,Dec 24 2018 01: +0,3.873,35
334,Dec 25 2018 01: +0,4.111,38
335,Dec 26 2018 01: +0,4.82,37
336,Dec 27 2018 01: +0,5.284,25
337,Dec 28 2018 01: +0,4.347,31
338,Dec 29 2018 01: +0,4.409,27
339,Dec 30 2018 01: +0,4.358,19
340,Dec 31 2018 01: +0,4.519,24
341,Jan 01 2019 01: +0,4.634,21
342,Jan 02 2019 01: +0,4.052,18
343,Jan 03 2019 01: +0,4.22,27
344,Jan 04 2019 01: +0,4.163,25
345,Jan 05 2019 01: +0,5.712,31
346,Jan 06 2019 01: +0,5.367,20
347,Jan 07 2019 01: +0,5.888,26
348,Jan 08 2019 01: +0,5.519,25
349,Jan 09 2019 01: +0,5.536,17
350,Jan 10 2019 01: +0,4.99,8
351,Jan 11 2019 01: +0,4.776,27
352,Jan 12 2019 01: +0,4.617,17
353,Jan 13 2019 01: +0,4.414,20
354,Jan 14 2019 01: +0,3.846,18
355,Jan 15 2019 01: +0,3.653,25
356,Jan 16 2019 01: +0,4.529,24
357,Jan 17 2019 01: +0,4.422,14
358,Jan 18 2019 01: +0,4.362,19
359,Jan 19 2019 01: +0,4.228,20
360,Jan 20 2019 01: +0,4.65,26
361,Jan 21 2019 01: +0,4.515,16
362,Jan 22 2019 01: +0,4.535,15
363,Jan 23 2019 01: +0,4.325,18
364,Jan 24 2019 01: +0,4.414,19
365,Jan 25 2019 01: +0,4.253,22
366,Jan 26 2019 01: +0,4.088,18
367,Jan 27 2019 01: +0,4.027,18
368,Jan 28 2019 01: +0,4.226,12
369,Jan 29 2019 01: +0,3.623,12
370,Jan 30 2019 01: +0,3.717,15
371,Jan 31 2019 01: +0,3.882,17
372,Feb 01 2019 01: +0,3.97,13
373,Feb 02 2019 01: +0,3.998,24
374,Feb 03 2019 01: +0,4.059,13
375,Feb 04 2019 01: +0,3.764,16
376,Feb 05 2019 01: +0,3.564,20
377,Feb 06 2019 01: +0,3.557,14
378,Feb 07 2019 01: +0,3.452,21
379,Feb 08 2019 01: +0,3.132,16
380,Feb 09 2019 01: +0,3.049,20
381,Feb 10 2019 01: +0,3.214,22
382,Feb 11 2019 01: +0,3.273,16
383,Feb 12 2019 01: +0,3.261,13
384,Feb 13 2019 01: +0,3.338,22
385,Feb 14 2019 01: +0,3.507,15
386,Feb 15 2019 01: +0,3.107,17
387,Feb 16 2019 01: +0,3.119,16
388,Feb 17 2019 01: +0,3.428,16
389,Feb 18 2019 01: +0,3.366,27
390,Feb 19 2019 01: +0,3.336,22
391,Feb 20 2019 01: +0,3.312,17
392,Feb 21 2019 01: +0,3.418,15
393,Feb 22 2019 01: +0,3.523,25
394,Feb 23 2019 01: +0,3.437,19
395,Feb 24 2019 01: +0,3.57,21
396,Feb 25 2019 01: +0,3.424,12
397,Feb 26 2019 01: +0,3.266,18
398,Feb 27 2019 01: +0,3.625,20
399,Feb 28 2019 01: +0,3.878,16
400,Mar 01 2019 01: +0,3.622,17
401,Mar 02 2019 01: +0,3.515,14
402,Mar 03 2019 01: +0,3.233,13
403,Mar 04 2019 01: +0,3.268,11
404,Mar 05 2019 01: +0,3.314,8
405,Mar 06 2019 01: +0,3.143,15
406,Mar 07 2019 01: +0,3.198,15
407,Mar 08 2019 01: +0,3.357,11
408,Mar 09 2019 01: +0,3.194,13
409,Mar 10 2019 01: +0,3.242,21
410,Mar 11 2019 01: +0,3.356,22
411,Mar 12 2019 01: +0,3.162,14
412,Mar 13 2019 01: +0,3.063,9
413,Mar 14 2019 01: +0,3.121,17
414,Mar 15 2019 01: +0,3.231,12
415,Mar 16 2019 01: +0,3.206,19
416,Mar 17 2019 01: +0,3.122,17
417,Mar 18 2019 01: +0,3.4,17
418,Mar 19 2019 01: +0,3.036,17
419,Mar 20 2019 01: +0,3.24,18
420,Mar 21 2019 01: +0,3.057,17
421,Mar 22 2019 01: +0,3.281,10
422,Mar 23 2019 01: +0,2.866,18
423,Mar 24 2019 01: +0,2.966,19
424,Mar 25 2019 01: +0,2.888,19
425,Mar 26 2019 01: +0,2.936,16
426,Mar 27 2019 01: +0,2.924,10
427,Mar 28 2019 01: +0,2.812,14
428,Mar 29 2019 01: +0,3.178,20
429,Mar 30 2019 01: +0,3.015,8
430,Mar 31 2019 01: +0,2.752,17
431,Apr 01 2019 01: +0,2.911,4
432,Apr 02 2019 01: +0,2.696,17
433,Apr 03 2019 01: +0,2.656,13
434,Apr 04 2019 01: +0,2.908,17
435,Apr 05 2019 01: +0,2.999,21
436,Apr 06 2019 01: +0,3.166,18
437,Apr 07 2019 01: +0,2.961,15
438,Apr 08 2019 01: +0,2.716,20
439,Apr 09 2019 01: +0,3.2,18
440,Apr 10 2019 01: +0,2.509,10
441,Apr 11 2019 01: +0,3.366,12
442,Apr 12 2019 01: +0,3.15,20
443,Apr 13 2019 01: +0,3.171,16
444,Apr 14 2019 01: +0,2.997,14
445,Apr 15 2019 01: +0,2.997,13
446,Apr 16 2019 01: +0,2.941,10
447,Apr 17 2019 01: +0,3.207,15
448,Apr 18 2019 01: +0,3.249,21
449,Apr 19 2019 01: +0,3.085,15
450,Apr 20 2019 01: +0,3.113,10
451,Apr 21 2019 01: +0,3.305,20
452,Apr 22 2019 01: +0,3.193,16
453,Apr 23 2019 01: +0,3.364,16
454,Apr 24 2019 01: +0,3.347,19
455,Apr 25 2019 01: +0,3.296,17
456,Apr 26 2019 01: +0,3.179,9
457,Apr 27 2019 01: +0,3.225,16
458,Apr 28 2019 01: +0,3.208,12
459,Apr 29 2019 01: +0,3.059,10
460,Apr 30 2019 01: +0,3.126,14
461,May 01 2019 01: +0,3.142,12
462,May 02 2019 01: +0,3.028,14
463,May 03 2019 01: +0,3.147,13
464,May 04 2019 01: +0,3.009,19
465,May 05 2019 01: +0,2.9,8
466,May 06 2019 01: +0,2.901,14
467,May 07 2019 01: +0,2.968,11
468,May 08 2019 01: +0,2.861,14
469,May 09 2019 01: +0,2.983,19
470,May 10 2019 01: +0,3.025,15
471,May 11 2019 01: +0,3.075,13
472,May 12 2019 01: +0,3.104,12
473,May 13 2019 01: +0,3.088,16
474,May 14 2019 01: +0,3.14,14
475,May 15 2019 01: +0,3.086,14
476,May 16 2019 01: +0,2.986,10
477,May 17 2019 01: +0,3.047,20
478,May 18 2019 01: +0,3.052,15
479,May 19 2019 01: +0,2.907,3
480,May 20 2019 01: +0,2.928,11
481,May 21 2019 01: +0,3.014,13
482,May 22 2019 01: +0,3.224,16
483,May 23 2019 01: +0,3.106,13
484,May 24 2019 01: +0,3.009,11
485,May 25 2019 01: +0,3.139,19
486,May 26 2019 01: +0,3.084,13
487,May 27 2019 01: +0,3.015,13
488,May 28 2019 01: +0,3.414,17
489,May 29 2019 01: +0,3.113,9
490,May 30 2019 01: +0,3.244,15
491,May 31 2019 01: +0,2.889,10
492,Jun 01 2019 01: +0,2.621,17
493,Jun 02 2019 01: +0,2.647,18
494,Jun 03 2019 01: +0,2.734,9
495,Jun 04 2019 01: +0,2.756,6
496,Jun 05 2019 01: +0,2.457,7
497,Jun 06 2019 01: +0,2.486,13
498,Jun 07 2019 01: +0,2.55,10
499,Jun 08 2019 01: +0,2.542,9
500,Jun 09 2019 01: +0,2.511,12
501,Jun 10 2019 01: +0,2.841,14
502,Jun 11 2019 01: +0,2.944,9
503,Jun 12 2019 01: +0,2.773,3
504,Jun 13 2019 01: +0,2.629,9
505,Jun 14 2019 01: +0,2.66,17
506,Jun 15 2019 01: +0,2.602,10
507,Jun 16 2019 01: +0,2.48,12
508,Jun 17 2019 01: +0,2.523,18
509,Jun 18 2019 01: +0,2.449,16
510,Jun 19 2019 01: +0,2.254,8
511,Jun 20 2019 01: +0,2.522,13
512,Jun 21 2019 01: +0,2.211,9
513,Jun 22 2019 01: +0,2.101,11
514,Jun 23 2019 01: +0,2.026,7
515,Jun 24 2019 01: +0,2.037,14
516,Jun 25 2019 01: +0,2.07,20
517,Jun 26 2019 01: +0,2.148,9
518,Jun 27 2019 01: +0,2.042,13
519,Jun 28 2019 01: +0,2.319,15
520,Jun 29 2019 01: +0,2.064,15
521,Jun 30 2019 01: +0,2.185,9
522,Jul 01 2019 01: +0,2.1,12
523,Jul 02 2019 01: +0,2.233,14
524,Jul 03 2019 01: +0,2.025,9
525,Jul 04 2019 01: +0,2.246,14
526,Jul 05 2019 01: +0,2.243,11
527,Jul 06 2019 01: +0,2.076,18
528,Jul 07 2019 01: +0,2.17,9
529,Jul 08 2019 01: +0,2.223,9
530,Jul 09 2019 01: +0,2.216,13
531,Jul 10 2019 01: +0,2.082,13
532,Jul 11 2019 01: +0,2.228,23
533,Jul 12 2019 01: +0,2.248,23
534,Jul 13 2019 01: +0,1.962,10
535,Jul 14 2019 01: +0,1.976,11
536,Jul 15 2019 01: +0,2.041,9
537,Jul 16 2019 01: +0,2.263,13
538,Jul 17 2019 01: +0,2.34,10
539,Jul 18 2019 01: +0,2.273,11
540,Jul 19 2019 01: +0,2.327,12
541,Jul 20 2019 01: +0,2.419,12
542,Jul 21 2019 01: +0,2.085,12
543,Jul 22 2019 01: +0,2.116,10
544,Jul 23 2019 01: +0,2.401,16
545,Jul 24 2019 01: +0,2.323,10
546,Jul 25 2019 01: +0,2.299,19
547,Jul 26 2019 01: +0,2.163,18
548,Jul 27 2019 01: +0,2.3,10
549,Jul 28 2019 01: +0,2.049,12
550,Jul 29 2019 01: +0,2.327,13
551,Jul 30 2019 01: +0,2.439,12
552,Jul 31 2019 01: +0,2.078,10
553,Aug 01 2019 01: +0,2.267,13
554,Aug 02 2019 01: +0,2.322,13
555,Aug 03 2019 01: +0,2.454,12
556,Aug 04 2019 01: +0,2.353,8
557,Aug 05 2019 01: +0,2.471,9
558,Aug 06 2019 01: +0,2.473,5
559,Aug 07 2019 01: +0,2.408,15
560,Aug 08 2019 01: +0,2.375,19
561,Aug 09 2019 01: +0,2.508,16
562,Aug 10 2019 01: +0,2.236,6
563,Aug 11 2019 01: +0,2.345,13
564,Aug 12 2019 01: +0,2.522,7
565,Aug 13 2019 01: +0,2.29,13
566,Aug 14 2019 01: +0,2.029,11
567,Aug 15 2019 01: +0,2.371,9
568,Aug 16 2019 01: +0,2.314,17
569,Aug 17 2019 01: +0,2.343,10
570,Aug 18 2019 01: +0,2.108,10
571,Aug 19 2019 01: +0,2.203,11
572,Aug 20 2019 01: +0,2.38,8
573,Aug 21 2019 01: +0,2.336,10
574,Aug 22 2019 01: +0,2.307,11
575,Aug 23 2019 01: +0,2.273,9
576,Aug 24 2019 01: +0,2.183,16
577,Aug 25 2019 01: +0,2.033,10
578,Aug 26 2019 01: +0,2.316,11
579,Aug 27 2019 01: +0,2.249,8
580,Aug 28 2019 01: +0,2.254,11
581,Aug 29 2019 01: +0,2.329,13
582,Aug 30 2019 01: +0,2.444,30
583,Aug 31 2019 01: +0,2.5,25
584,Sep 01 2019 01: +0,2.504,15
585,Sep 02 2019 01: +0,2.562,13
586,Sep 03 2019 01: +0,2.537,11
587,Sep 04 2019 01: +0,2.54,13
588,Sep 05 2019 01: +0,2.51,9
589,Sep 06 2019 01: +0,2.489,12
590,Sep 07 2019 01: +0,2.611,15
591,Sep 08 2019 01: +0,2.515,16
592,Sep 09 2019 01: +0,2.569,8
593,Sep 10 2019 01: +0,2.724,6
594,Sep 11 2019 01: +0,2.639,8
595,Sep 12 2019 01: +0,2.592,13
596,Sep 13 2019 01: +0,2.69,5
597,Sep 14 2019 01: +0,2.666,6
598,Sep 15 2019 01: +0,2.442,10
599,Sep 16 2019 01: +0,2.421,4
600,Sep 17 2019 01: +0,2.542,11
601,Sep 18 2019 01: +0,2.656,6
602,Sep 19 2019 01: +0,2.595,9
603,Sep 20 2019 01: +0,2.465,8
604,Sep 21 2019 01: +0,2.612,7
605,Sep 22 2019 01: +0,2.703,15
606,Sep 23 2019 01: +0,2.322,5
607,Sep 24 2019 01: +0,2.607,5
608,Sep 25 2019 01: +0,2.722,7
609,Sep 26 2019 01: +0,2.622,7
610,Sep 27 2019 01: +0,2.375,4
611,Sep 28 2019 01: +0,2.396,16
612,Sep 29 2019 01: +0,2.342,14
613,Sep 30 2019 01: +0,2.712,9
614,Oct 01 2019 01: +0,2.645,7
615,Oct 02 2019 01: +0,2.43,6
616,Oct 03 2019 01: +0,2.427,3
617,Oct 04 2019 01: +0,2.666,8
618,Oct 05 2019 01: +0,2.833,14
619,Oct 06 2019 01: +0,2.903,12
620,Oct 07 2019 01: +0,2.926,4
621,Oct 08 2019 01: +0,2.482,7
622,Oct 09 2019 01: +0,2.441,7
623,Oct 10 2019 01: +0,2.552,7
624,Oct 11 2019 01: +0,2.683,14
625,Oct 12 2019 01: +0,2.972,27
626,Oct 13 2019 01: +0,3.308,19
627,Oct 14 2019 01: +0,3.181,15
628,Oct 15 2019 01: +0,3.398,12
629,Oct 16 2019 01: +0,3.27,9
630,Oct 17 2019 01: +0,3.008,11
631,Oct 18 2019 01: +0,2.91,18
632,Oct 19 2019 01: +0,3.13,13
633,Oct 20 2019 01: +0,3.185,8
634,Oct 21 2019 01: +0,3.0,7
635,Oct 22 2019 01: +0,3.011,12
636,Oct 23 2019 01: +0,2.942,8
637,Oct 24 2019 01: +0,2.93,1
638,Oct 25 2019 01: +0,2.78,9
639,Oct 26 2019 01: +0,2.862,5
640,Oct 27 2019 01: +0,2.835,11
