,time,price,volume
506,Jul 27 2020 18: +0,3.045,1
507,Jul 27 2020 19: +0,3.044,3
508,Jul 27 2020 20: +0,3.07,4
509,Jul 27 2020 21: +0,2.733,2
510,Jul 27 2020 22: +0,2.7,3
511,Jul 27 2020 23: +0,2.78,1
512,Jul 28 2020 00: +0,2.999,2
513,Jul 28 2020 01: +0,3.01,5
514,Jul 28 2020 02: +0,3.075,2
515,Jul 28 2020 03: +0,3.092,2
516,Jul 28 2020 04: +0,3.07,1
517,Jul 28 2020 05: +0,3.07,3
518,Jul 28 2020 06: +0,3.17,5
519,Jul 28 2020 07: +0,3.29,1
520,Jul 28 2020 09: +0,3.291,2
521,Jul 28 2020 10: +0,2.988,2
522,Jul 28 2020 12: +0,3.298,4
523,Jul 28 2020 13: +0,3.18,1
524,Jul 28 2020 14: +0,3.268,6
525,Jul 28 2020 15: +0,3.26,1
526,Jul 28 2020 16: +0,3.208,6
527,Jul 28 2020 17: +0,3.173,2
528,Jul 28 2020 19: +0,3.18,1
529,Jul 28 2020 21: +0,3.146,2
530,Jul 28 2020 22: +0,3.145,6
531,Jul 29 2020 00: +0,3.21,4
532,Jul 29 2020 01: +0,2.9,4
533,Jul 29 2020 02: +0,3.142,2
534,Jul 29 2020 03: +0,3.06,3
535,Jul 29 2020 04: +0,3.06,1
536,Jul 29 2020 05: +0,3.171,2
537,Jul 29 2020 10: +0,2.768,2
538,Jul 29 2020 11: +0,2.8,1
539,Jul 29 2020 12: +0,2.44,1
540,Jul 29 2020 13: +0,2.801,1
541,Jul 29 2020 15: +0,3.184,3
542,Jul 29 2020 16: +0,3.281,2
543,Jul 29 2020 17: +0,3.282,1
544,Jul 29 2020 18: +0,3.23,1
545,Jul 29 2020 19: +0,3.254,4
546,Jul 29 2020 20: +0,3.26,5
547,Jul 29 2020 21: +0,3.26,3
548,Jul 29 2020 22: +0,3.27,3
549,Jul 29 2020 23: +0,2.833,4
550,Jul 30 2020 00: +0,3.15,1
551,Jul 30 2020 01: +0,2.495,1
552,Jul 30 2020 02: +0,3.19,1
553,Jul 30 2020 03: +0,3.08,1
554,Jul 30 2020 04: +0,3.06,2
555,Jul 30 2020 05: +0,3.075,2
556,Jul 30 2020 08: +0,2.872,1
557,Jul 30 2020 09: +0,3.071,3
558,Jul 30 2020 12: +0,2.858,1
559,Jul 30 2020 15: +0,3.154,1
560,Jul 30 2020 16: +0,3.14,4
561,Jul 30 2020 17: +0,3.12,3
562,Jul 30 2020 18: +0,3.12,3
563,Jul 30 2020 19: +0,3.001,2
564,Jul 30 2020 20: +0,2.998,2
565,Jul 30 2020 21: +0,2.99,1
566,Jul 30 2020 22: +0,3.005,2
567,Jul 30 2020 23: +0,3.021,3
568,Jul 31 2020 00: +0,2.965,1
569,Jul 31 2020 01: +0,2.59,1
570,Jul 31 2020 02: +0,2.443,4
571,Jul 31 2020 03: +0,2.77,3
572,Jul 31 2020 04: +0,3.104,4
573,Jul 31 2020 05: +0,2.922,2
574,Jul 31 2020 06: +0,3.08,3
575,Jul 31 2020 08: +0,3.024,2
576,Jul 31 2020 09: +0,2.787,2
577,Jul 31 2020 11: +0,3.086,2
578,Jul 31 2020 12: +0,2.743,1
579,Jul 31 2020 13: +0,2.732,3
580,Jul 31 2020 14: +0,2.382,2
581,Jul 31 2020 15: +0,3.012,2
582,Jul 31 2020 16: +0,3.094,3
583,Jul 31 2020 17: +0,3.118,3
584,Jul 31 2020 18: +0,3.12,3
585,Jul 31 2020 19: +0,3.12,2
586,Jul 31 2020 21: +0,2.286,1
587,Jul 31 2020 23: +0,2.67,1
588,Aug 01 2020 00: +0,2.68,4
589,Aug 01 2020 01: +0,2.708,2
590,Aug 01 2020 02: +0,2.529,4
591,Aug 01 2020 03: +0,2.96,3
592,Aug 01 2020 04: +0,2.293,1
593,Aug 01 2020 05: +0,3.0,3
594,Aug 01 2020 06: +0,3.045,4
595,Aug 01 2020 07: +0,2.941,3
596,Aug 01 2020 08: +0,3.03,1
597,Aug 01 2020 09: +0,2.955,4
598,Aug 01 2020 10: +0,2.96,3
599,Aug 01 2020 11: +0,3.037,2
600,Aug 01 2020 12: +0,2.963,1
601,Aug 01 2020 13: +0,2.769,2
602,Aug 01 2020 14: +0,2.901,2
603,Aug 01 2020 16: +0,2.982,2
604,Aug 01 2020 17: +0,3.118,1
605,Aug 01 2020 18: +0,3.099,4
606,Aug 01 2020 19: +0,2.968,2
607,Aug 01 2020 20: +0,2.277,2
608,Aug 01 2020 21: +0,2.48,1
609,Aug 01 2020 22: +0,2.485,1
610,Aug 01 2020 23: +0,2.575,4
611,Aug 02 2020 00: +0,2.628,3
612,Aug 02 2020 01: +0,2.75,4
613,Aug 02 2020 02: +0,3.097,5
614,Aug 02 2020 03: +0,3.111,4
615,Aug 02 2020 04: +0,2.69,1
616,Aug 02 2020 05: +0,3.025,2
617,Aug 02 2020 06: +0,3.03,1
618,Aug 02 2020 07: +0,2.498,2
619,Aug 02 2020 08: +0,2.766,2
620,Aug 02 2020 10: +0,2.368,1
621,Aug 02 2020 11: +0,2.893,1
622,Aug 02 2020 12: +0,2.995,4
623,Aug 02 2020 13: +0,2.99,1
624,Aug 02 2020 14: +0,2.681,2
625,Aug 02 2020 15: +0,2.625,2
626,Aug 02 2020 16: +0,2.795,2
627,Aug 02 2020 17: +0,2.97,4
628,Aug 02 2020 18: +0,2.988,3
629,Aug 02 2020 19: +0,2.687,4
630,Aug 02 2020 20: +0,2.94,6
631,Aug 02 2020 21: +0,2.96,5
632,Aug 02 2020 22: +0,2.435,1
633,Aug 02 2020 23: +0,2.76,1
634,Aug 03 2020 00: +0,2.91,2
635,Aug 03 2020 01: +0,2.58,3
636,Aug 03 2020 03: +0,2.9,1
637,Aug 03 2020 04: +0,2.806,1
