,time,price,volume
0,Nov 16 2017 01: +0,1.815,3
1,Nov 17 2017 01: +0,1.286,21
2,Nov 18 2017 01: +0,1.33,32
3,Nov 19 2017 01: +0,1.477,28
4,Nov 20 2017 01: +0,1.773,11
5,Nov 21 2017 01: +0,1.684,19
6,Nov 22 2017 01: +0,1.8,19
7,Nov 23 2017 01: +0,1.596,11
8,Nov 24 2017 01: +0,1.383,21
9,Nov 25 2017 01: +0,1.496,18
10,Nov 26 2017 01: +0,1.496,22
11,Nov 27 2017 01: +0,1.756,14
12,Nov 28 2017 01: +0,1.618,10
13,Nov 29 2017 01: +0,1.482,15
14,Nov 30 2017 01: +0,1.383,19
15,Dec 01 2017 01: +0,1.759,15
16,Dec 02 2017 01: +0,1.887,23
17,Dec 03 2017 01: +0,2.085,11
18,Dec 04 2017 01: +0,2.247,11
19,Dec 05 2017 01: +0,2.054,8
20,Dec 06 2017 01: +0,1.8,13
21,Dec 07 2017 01: +0,2.039,9
22,Dec 08 2017 01: +0,1.734,12
23,Dec 09 2017 01: +0,1.939,11
24,Dec 10 2017 01: +0,1.945,15
25,Dec 11 2017 01: +0,1.929,12
26,Dec 12 2017 01: +0,2.087,10
27,Dec 13 2017 01: +0,1.909,9
28,Dec 14 2017 01: +0,2.055,8
29,Dec 15 2017 01: +0,2.002,20
30,Dec 16 2017 01: +0,2.239,17
31,Dec 17 2017 01: +0,2.278,9
32,Dec 18 2017 01: +0,2.024,11
33,Dec 19 2017 01: +0,1.923,10
34,Dec 20 2017 01: +0,1.96,9
35,Dec 21 2017 01: +0,2.246,16
36,Dec 22 2017 01: +0,2.228,15
37,Dec 23 2017 01: +0,1.852,12
38,Dec 24 2017 01: +0,2.202,20
39,Dec 25 2017 01: +0,2.542,19
40,Dec 26 2017 01: +0,2.833,13
41,Dec 27 2017 01: +0,2.956,18
42,Dec 28 2017 01: +0,3.311,14
43,Dec 29 2017 01: +0,2.923,9
44,Dec 30 2017 01: +0,3.237,12
45,Dec 31 2017 01: +0,3.143,13
46,Jan 01 2018 01: +0,3.071,8
47,Jan 02 2018 01: +0,2.986,10
48,Jan 03 2018 01: +0,2.892,15
49,Jan 04 2018 01: +0,3.114,13
50,Jan 05 2018 01: +0,3.298,10
51,Jan 06 2018 01: +0,3.406,7
52,Jan 07 2018 01: +0,3.188,11
53,Jan 08 2018 01: +0,2.932,9
54,Jan 09 2018 01: +0,3.283,15
55,Jan 10 2018 01: +0,3.36,11
56,Jan 11 2018 01: +0,3.398,15
57,Jan 12 2018 01: +0,4.097,17
58,Jan 13 2018 01: +0,4.408,15
59,Jan 14 2018 01: +0,4.019,9
60,Jan 15 2018 01: +0,4.811,11
61,Jan 16 2018 01: +0,5.252,8
62,Jan 17 2018 01: +0,4.773,12
63,Jan 18 2018 01: +0,4.946,10
64,Jan 19 2018 01: +0,4.157,13
65,Jan 20 2018 01: +0,4.502,14
66,Jan 21 2018 01: +0,4.135,16
67,Jan 22 2018 01: +0,4.422,12
68,Jan 23 2018 01: +0,4.924,8
69,Jan 24 2018 01: +0,4.757,6
70,Jan 25 2018 01: +0,4.409,6
71,Jan 26 2018 01: +0,4.398,4
72,Jan 27 2018 01: +0,4.196,6
73,Jan 28 2018 01: +0,4.608,7
74,Jan 29 2018 01: +0,4.479,8
75,Jan 30 2018 01: +0,3.81,7
76,Jan 31 2018 01: +0,3.795,5
77,Feb 01 2018 01: +0,3.311,10
