,time,price,volume
0,Oct 05 2017 01: +0,1.581,9
1,Oct 06 2017 01: +0,1.109,17
2,Oct 07 2017 01: +0,1.217,32
3,Oct 08 2017 01: +0,1.266,27
4,Oct 09 2017 01: +0,1.25,17
5,Oct 10 2017 01: +0,1.277,27
6,Oct 11 2017 01: +0,1.275,21
7,Oct 12 2017 01: +0,1.067,29
8,Oct 13 2017 01: +0,1.127,36
9,Oct 14 2017 01: +0,1.297,36
10,Oct 15 2017 01: +0,1.505,29
11,Oct 16 2017 01: +0,2.063,15
12,Oct 17 2017 01: +0,1.875,18
13,Oct 18 2017 01: +0,1.878,13
14,Oct 19 2017 01: +0,1.666,37
15,Oct 20 2017 01: +0,1.725,25
16,Oct 21 2017 01: +0,1.79,18
17,Oct 22 2017 01: +0,1.713,21
18,Oct 23 2017 01: +0,1.496,18
19,Oct 24 2017 01: +0,1.681,21
20,Oct 25 2017 01: +0,1.821,17
21,Oct 26 2017 01: +0,1.587,20
22,Oct 27 2017 01: +0,1.598,32
23,Oct 28 2017 01: +0,1.822,42
24,Oct 29 2017 01: +0,2.065,19
25,Oct 30 2017 01: +0,2.034,21
26,Oct 31 2017 01: +0,1.998,15
27,Nov 01 2017 01: +0,2.029,19
28,Nov 02 2017 01: +0,2.742,32
29,Nov 03 2017 01: +0,2.997,18
30,Nov 04 2017 01: +0,2.18,25
31,Nov 05 2017 01: +0,2.224,19
32,Nov 06 2017 01: +0,2.301,24
33,Nov 07 2017 01: +0,2.871,7
34,Nov 08 2017 01: +0,2.829,12
35,Nov 09 2017 01: +0,2.734,8
36,Nov 10 2017 01: +0,2.488,19
37,Nov 11 2017 01: +0,2.182,17
38,Nov 12 2017 01: +0,2.086,23
39,Nov 13 2017 01: +0,2.472,21
40,Nov 14 2017 01: +0,2.816,16
41,Nov 15 2017 01: +0,2.653,9
42,Nov 16 2017 01: +0,2.414,11
43,Nov 17 2017 01: +0,2.526,13
44,Nov 18 2017 01: +0,2.819,19
45,Nov 19 2017 01: +0,2.575,10
46,Nov 20 2017 01: +0,2.406,7
47,Nov 21 2017 01: +0,2.342,11
48,Nov 22 2017 01: +0,2.386,12
49,Nov 23 2017 01: +0,2.301,13
50,Nov 24 2017 01: +0,2.047,13
51,Nov 25 2017 01: +0,2.141,14
52,Nov 26 2017 01: +0,2.292,14
53,Nov 27 2017 01: +0,2.058,12
54,Nov 28 2017 01: +0,2.368,9
55,Nov 29 2017 01: +0,2.335,8
56,Nov 30 2017 01: +0,2.242,22
57,Dec 01 2017 01: +0,2.308,11
58,Dec 02 2017 01: +0,2.529,13
59,Dec 03 2017 01: +0,2.702,21
60,Dec 04 2017 01: +0,2.791,8
61,Dec 05 2017 01: +0,2.221,9
62,Dec 06 2017 01: +0,2.148,13
63,Dec 07 2017 01: +0,2.801,15
64,Dec 08 2017 01: +0,2.72,7
65,Dec 09 2017 01: +0,3.033,11
66,Dec 10 2017 01: +0,3.131,14
67,Dec 11 2017 01: +0,3.308,8
68,Dec 12 2017 01: +0,3.323,12
69,Dec 13 2017 01: +0,4.026,10
70,Dec 14 2017 01: +0,4.125,11
71,Dec 15 2017 01: +0,3.687,12
72,Dec 16 2017 01: +0,3.313,12
73,Dec 17 2017 01: +0,3.675,16
74,Dec 18 2017 01: +0,3.394,9
75,Dec 19 2017 01: +0,3.7,10
76,Dec 20 2017 01: +0,3.672,15
77,Dec 21 2017 01: +0,3.513,9
78,Dec 22 2017 01: +0,3.649,10
79,Dec 23 2017 01: +0,3.583,9
80,Dec 24 2017 01: +0,3.612,13
81,Dec 25 2017 01: +0,4.04,19
82,Dec 26 2017 01: +0,4.049,14
83,Dec 27 2017 01: +0,4.585,15
84,Dec 28 2017 01: +0,4.407,15
85,Dec 29 2017 01: +0,4.155,12
86,Dec 30 2017 01: +0,3.851,11
87,Dec 31 2017 01: +0,3.702,12
88,Jan 01 2018 01: +0,3.638,13
89,Jan 02 2018 01: +0,3.643,17
90,Jan 03 2018 01: +0,3.539,8
91,Jan 04 2018 01: +0,3.769,8
92,Jan 05 2018 01: +0,4.062,15
93,Jan 06 2018 01: +0,4.063,17
94,Jan 07 2018 01: +0,4.289,9
95,Jan 08 2018 01: +0,4.244,12
96,Jan 09 2018 01: +0,4.273,9
97,Jan 10 2018 01: +0,4.342,6
98,Jan 11 2018 01: +0,4.57,9
99,Jan 12 2018 01: +0,4.021,9
100,Jan 13 2018 01: +0,4.133,18
101,Jan 14 2018 01: +0,4.472,12
102,Jan 15 2018 01: +0,3.562,8
103,Jan 16 2018 01: +0,4.124,11
104,Jan 17 2018 01: +0,4.496,8
105,Jan 18 2018 01: +0,3.821,7
106,Jan 19 2018 01: +0,3.359,9
107,Jan 20 2018 01: +0,4.011,12
108,Jan 21 2018 01: +0,3.038,11
109,Jan 22 2018 01: +0,3.362,10
110,Jan 23 2018 01: +0,3.767,8
111,Jan 24 2018 01: +0,3.38,11
112,Jan 25 2018 01: +0,4.057,9
113,Jan 26 2018 01: +0,3.422,7
114,Jan 27 2018 01: +0,3.434,16
115,Jan 28 2018 01: +0,4.024,7
116,Jan 29 2018 01: +0,3.87,11
117,Jan 30 2018 01: +0,3.604,9
118,Jan 31 2018 01: +0,3.688,7
119,Feb 01 2018 01: +0,3.608,10
120,Feb 02 2018 01: +0,3.704,8
121,Feb 03 2018 01: +0,3.658,11
122,Feb 04 2018 01: +0,3.796,11
123,Feb 05 2018 01: +0,4.048,7
124,Feb 06 2018 01: +0,4.065,11
125,Feb 07 2018 01: +0,4.509,6
126,Feb 08 2018 01: +0,4.423,8
127,Feb 09 2018 01: +0,3.803,8
128,Feb 10 2018 01: +0,3.75,10
129,Feb 11 2018 01: +0,3.797,10
130,Feb 12 2018 01: +0,3.847,4
131,Feb 13 2018 01: +0,3.583,8
132,Feb 14 2018 01: +0,3.58,3
133,Feb 15 2018 01: +0,3.792,13
134,Feb 16 2018 01: +0,3.88,9
135,Feb 17 2018 01: +0,3.905,12
136,Feb 18 2018 01: +0,3.693,15
137,Feb 19 2018 01: +0,3.95,6
138,Feb 20 2018 01: +0,4.083,15
139,Feb 21 2018 01: +0,4.483,5
140,Feb 22 2018 01: +0,4.189,10
141,Feb 23 2018 01: +0,4.31,11
142,Feb 24 2018 01: +0,4.07,10
143,Feb 25 2018 01: +0,4.19,12
144,Feb 26 2018 01: +0,4.285,11
145,Feb 27 2018 01: +0,4.402,5
146,Feb 28 2018 01: +0,4.476,11
147,Mar 01 2018 01: +0,4.174,7
148,Mar 02 2018 01: +0,5.339,13
149,Mar 03 2018 01: +0,5.932,9
150,Mar 04 2018 01: +0,4.748,12
151,Mar 05 2018 01: +0,4.852,7
152,Mar 06 2018 01: +0,4.572,5
153,Mar 07 2018 01: +0,4.899,9
154,Mar 08 2018 01: +0,4.946,10
155,Mar 09 2018 01: +0,4.525,12
156,Mar 10 2018 01: +0,4.911,11
157,Mar 11 2018 01: +0,3.903,12
158,Mar 12 2018 01: +0,4.487,8
159,Mar 13 2018 01: +0,5.286,5
160,Mar 14 2018 01: +0,4.753,10
161,Mar 15 2018 01: +0,5.037,5
162,Mar 16 2018 01: +0,4.787,17
163,Mar 17 2018 01: +0,4.75,16
164,Mar 18 2018 01: +0,5.197,11
165,Mar 19 2018 01: +0,5.921,7
166,Mar 20 2018 01: +0,8.201,4
167,Mar 21 2018 01: +0,7.47,8
168,Mar 22 2018 01: +0,6.776,4
169,Mar 23 2018 01: +0,6.81,7
170,Mar 24 2018 01: +0,6.458,9
171,Mar 25 2018 01: +0,6.33,9
172,Mar 26 2018 01: +0,6.82,7
173,Mar 27 2018 01: +0,5.776,14
174,Mar 28 2018 01: +0,5.741,5
175,Mar 29 2018 01: +0,5.308,7
176,Mar 30 2018 01: +0,4.747,6
177,Mar 31 2018 01: +0,5.18,11
178,Apr 01 2018 01: +0,5.483,13
179,Apr 02 2018 01: +0,5.841,4
180,Apr 03 2018 01: +0,5.164,3
181,Apr 04 2018 01: +0,5.403,4
182,Apr 05 2018 01: +0,5.881,6
183,Apr 06 2018 01: +0,5.246,6
184,Apr 07 2018 01: +0,5.656,7
185,Apr 08 2018 01: +0,5.486,9
186,Apr 09 2018 01: +0,5.624,8
187,Apr 10 2018 01: +0,5.628,11
188,Apr 11 2018 01: +0,5.901,6
189,Apr 12 2018 01: +0,5.043,8
190,Apr 13 2018 01: +0,5.297,7
191,Apr 14 2018 01: +0,5.245,7
192,Apr 15 2018 01: +0,5.726,6
193,Apr 16 2018 01: +0,5.228,8
194,Apr 17 2018 01: +0,5.186,1
195,Apr 18 2018 01: +0,5.226,6
196,Apr 19 2018 01: +0,5.297,7
197,Apr 20 2018 01: +0,5.308,3
198,Apr 21 2018 01: +0,4.981,11
199,Apr 22 2018 01: +0,4.602,4
200,Apr 23 2018 01: +0,5.557,10
201,Apr 24 2018 01: +0,5.148,6
202,Apr 25 2018 01: +0,4.773,8
203,Apr 26 2018 01: +0,5.467,7
204,Apr 27 2018 01: +0,5.131,8
205,Apr 28 2018 01: +0,5.501,3
206,Apr 29 2018 01: +0,5.22,8
207,Apr 30 2018 01: +0,4.868,4
208,May 01 2018 01: +0,4.843,6
209,May 02 2018 01: +0,4.856,4
210,May 03 2018 01: +0,4.743,9
211,May 04 2018 01: +0,4.323,9
212,May 05 2018 01: +0,4.267,4
213,May 06 2018 01: +0,4.249,13
214,May 07 2018 01: +0,4.306,4
215,May 08 2018 01: +0,4.453,4
216,May 09 2018 01: +0,4.345,12
217,May 10 2018 01: +0,4.446,5
218,May 11 2018 01: +0,4.495,6
219,May 12 2018 01: +0,4.493,7
220,May 13 2018 01: +0,4.747,5
221,May 14 2018 01: +0,4.516,5
222,May 15 2018 01: +0,4.24,9
223,May 16 2018 01: +0,4.313,5
224,May 17 2018 01: +0,4.488,5
225,May 18 2018 01: +0,4.346,3
226,May 19 2018 01: +0,4.289,10
227,May 20 2018 01: +0,4.413,8
228,May 21 2018 01: +0,4.105,9
229,May 22 2018 01: +0,3.575,4
230,May 23 2018 01: +0,3.443,8
231,May 24 2018 01: +0,3.396,3
232,May 25 2018 01: +0,3.001,5
233,May 26 2018 01: +0,3.08,7
234,May 27 2018 01: +0,3.241,8
235,May 28 2018 01: +0,3.535,10
236,May 29 2018 01: +0,3.491,5
237,May 30 2018 01: +0,3.69,2
238,May 31 2018 01: +0,3.435,3
239,Jun 01 2018 01: +0,3.239,3
240,Jun 02 2018 01: +0,3.33,2
241,Jun 03 2018 01: +0,3.015,2
242,Jun 04 2018 01: +0,2.796,7
243,Jun 05 2018 01: +0,3.025,3
244,Jun 06 2018 01: +0,2.935,6
245,Jun 07 2018 01: +0,2.998,5
246,Jun 08 2018 01: +0,3.144,6
247,Jun 09 2018 01: +0,2.99,1
248,Jun 10 2018 01: +0,2.839,6
249,Jun 11 2018 01: +0,3.067,4
250,Jun 12 2018 01: +0,3.073,7
251,Jun 13 2018 01: +0,3.199,6
252,Jun 14 2018 01: +0,3.083,4
253,Jun 15 2018 01: +0,3.138,3
254,Jun 16 2018 01: +0,3.021,7
255,Jun 17 2018 01: +0,2.937,6
256,Jun 18 2018 01: +0,3.157,8
257,Jun 19 2018 01: +0,3.092,6
258,Jun 20 2018 01: +0,2.989,6
259,Jun 21 2018 01: +0,3.198,13
260,Jun 22 2018 01: +0,2.834,10
261,Jun 23 2018 01: +0,2.874,4
262,Jun 24 2018 01: +0,2.823,10
263,Jun 25 2018 01: +0,2.963,11
264,Jun 26 2018 01: +0,3.094,4
265,Jun 27 2018 01: +0,2.664,6
266,Jun 28 2018 01: +0,2.759,6
267,Jun 29 2018 01: +0,2.97,10
268,Jun 30 2018 01: +0,3.08,6
269,Jul 01 2018 01: +0,2.61,10
270,Jul 02 2018 01: +0,2.949,12
271,Jul 03 2018 01: +0,2.942,6
272,Jul 04 2018 01: +0,3.127,3
273,Jul 05 2018 01: +0,3.352,14
274,Jul 06 2018 01: +0,3.683,1
275,Jul 07 2018 01: +0,3.433,4
276,Jul 08 2018 01: +0,3.473,6
277,Jul 09 2018 01: +0,3.385,11
278,Jul 10 2018 01: +0,3.11,12
279,Jul 11 2018 01: +0,3.616,5
280,Jul 12 2018 01: +0,3.537,6
281,Jul 13 2018 01: +0,3.569,11
282,Jul 14 2018 01: +0,3.538,7
283,Jul 15 2018 01: +0,3.325,3
284,Jul 16 2018 01: +0,3.658,8
285,Jul 17 2018 01: +0,3.732,10
286,Jul 18 2018 01: +0,3.168,5
287,Jul 19 2018 01: +0,3.551,15
288,Jul 20 2018 01: +0,3.754,8
289,Jul 21 2018 01: +0,3.641,6
290,Jul 22 2018 01: +0,3.625,7
291,Jul 23 2018 01: +0,4.018,13
292,Jul 24 2018 01: +0,4.167,7
293,Jul 25 2018 01: +0,4.213,8
294,Jul 26 2018 01: +0,4.332,5
295,Jul 27 2018 01: +0,3.198,3
296,Jul 28 2018 01: +0,3.955,7
297,Jul 29 2018 01: +0,3.404,4
298,Jul 30 2018 01: +0,3.359,6
299,Jul 31 2018 01: +0,3.879,3
300,Aug 01 2018 01: +0,3.52,9
301,Aug 02 2018 01: +0,3.308,10
302,Aug 03 2018 01: +0,3.895,2
303,Aug 04 2018 01: +0,3.105,1
304,Aug 05 2018 01: +0,3.409,3
305,Aug 06 2018 01: +0,3.272,5
306,Aug 07 2018 01: +0,3.727,2
307,Aug 08 2018 01: +0,3.519,5
308,Aug 09 2018 01: +0,3.568,12
309,Aug 10 2018 01: +0,2.902,7
310,Aug 11 2018 01: +0,2.975,10
311,Aug 12 2018 01: +0,3.704,9
312,Aug 13 2018 01: +0,3.477,4
313,Aug 14 2018 01: +0,3.683,6
314,Aug 15 2018 01: +0,3.599,4
315,Aug 16 2018 01: +0,3.609,3
316,Aug 17 2018 01: +0,3.73,9
317,Aug 18 2018 01: +0,3.524,3
318,Aug 19 2018 01: +0,3.862,10
319,Aug 20 2018 01: +0,0.064,1
320,Aug 21 2018 01: +0,3.832,8
321,Aug 22 2018 01: +0,3.79,1
322,Aug 23 2018 01: +0,3.12,9
323,Aug 24 2018 01: +0,2.949,7
324,Aug 25 2018 01: +0,4.153,8
325,Aug 26 2018 01: +0,5.028,9
326,Aug 27 2018 01: +0,4.73,5
327,Aug 28 2018 01: +0,5.376,5
328,Aug 29 2018 01: +0,3.382,5
329,Aug 30 2018 01: +0,3.595,7
330,Aug 31 2018 01: +0,2.814,5
331,Sep 01 2018 01: +0,3.392,5
332,Sep 02 2018 01: +0,3.572,8
333,Sep 03 2018 01: +0,2.711,1
334,Sep 04 2018 01: +0,3.054,4
335,Sep 05 2018 01: +0,3.398,8
336,Sep 06 2018 01: +0,4.002,7
337,Sep 07 2018 01: +0,4.4,6
338,Sep 08 2018 01: +0,3.981,5
339,Sep 09 2018 01: +0,3.986,4
340,Sep 10 2018 01: +0,3.588,3
341,Sep 11 2018 01: +0,4.001,3
342,Sep 12 2018 01: +0,4.261,2
343,Sep 13 2018 01: +0,3.512,5
344,Sep 14 2018 01: +0,3.986,5
345,Sep 15 2018 01: +0,3.968,5
346,Sep 16 2018 01: +0,4.237,2
347,Sep 17 2018 01: +0,3.403,3
348,Sep 18 2018 01: +0,3.655,4
349,Sep 19 2018 01: +0,3.563,3
350,Sep 20 2018 01: +0,3.792,10
351,Sep 21 2018 01: +0,3.982,5
352,Sep 22 2018 01: +0,3.87,7
353,Sep 23 2018 01: +0,4.094,5
354,Sep 24 2018 01: +0,3.667,5
355,Sep 25 2018 01: +0,3.522,7
356,Sep 26 2018 01: +0,3.771,9
357,Sep 27 2018 01: +0,4.013,7
358,Sep 28 2018 01: +0,3.836,6
359,Sep 29 2018 01: +0,3.847,5
360,Sep 30 2018 01: +0,4.093,12
361,Oct 01 2018 01: +0,4.06,3
362,Oct 02 2018 01: +0,3.983,4
363,Oct 03 2018 01: +0,3.459,6
364,Oct 04 2018 01: +0,3.379,11
365,Oct 05 2018 01: +0,3.588,5
366,Oct 06 2018 01: +0,3.717,7
367,Oct 07 2018 01: +0,3.624,5
368,Oct 08 2018 01: +0,3.823,7
369,Oct 09 2018 01: +0,3.899,5
370,Oct 10 2018 01: +0,4.093,9
371,Oct 11 2018 01: +0,4.717,7
372,Oct 12 2018 01: +0,4.305,3
373,Oct 13 2018 01: +0,4.91,5
374,Oct 14 2018 01: +0,4.262,5
375,Oct 15 2018 01: +0,4.173,7
376,Oct 16 2018 01: +0,4.179,8
377,Oct 17 2018 01: +0,4.159,3
378,Oct 18 2018 01: +0,4.163,5
379,Oct 19 2018 01: +0,4.372,14
380,Oct 20 2018 01: +0,4.292,8
381,Oct 21 2018 01: +0,4.543,5
382,Oct 22 2018 01: +0,4.172,4
383,Oct 23 2018 01: +0,5.017,6
384,Oct 24 2018 01: +0,5.043,6
385,Oct 25 2018 01: +0,4.487,2
386,Oct 26 2018 01: +0,5.292,6
387,Oct 27 2018 01: +0,5.241,6
388,Oct 28 2018 01: +0,5.227,4
389,Oct 29 2018 01: +0,5.285,8
390,Oct 30 2018 01: +0,5.096,2
391,Oct 31 2018 01: +0,5.353,4
392,Nov 01 2018 01: +0,4.766,6
393,Nov 02 2018 01: +0,4.867,3
394,Nov 03 2018 01: +0,4.643,7
395,Nov 04 2018 01: +0,5.176,9
396,Nov 05 2018 01: +0,5.332,5
397,Nov 06 2018 01: +0,4.973,5
398,Nov 07 2018 01: +0,5.139,6
399,Nov 08 2018 01: +0,5.363,5
400,Nov 09 2018 01: +0,5.553,6
401,Nov 10 2018 01: +0,5.382,13
402,Nov 11 2018 01: +0,5.435,5
403,Nov 12 2018 01: +0,5.561,6
404,Nov 13 2018 01: +0,6.663,7
405,Nov 14 2018 01: +0,6.397,10
406,Nov 15 2018 01: +0,7.959,4
407,Nov 16 2018 01: +0,7.831,4
408,Nov 17 2018 01: +0,7.142,4
409,Nov 18 2018 01: +0,6.28,5
410,Nov 19 2018 01: +0,5.869,5
411,Nov 20 2018 01: +0,6.418,5
412,Nov 21 2018 01: +0,6.725,7
413,Nov 22 2018 01: +0,6.183,6
414,Nov 23 2018 01: +0,6.477,8
415,Nov 24 2018 01: +0,7.013,6
416,Nov 25 2018 01: +0,7.848,4
417,Nov 26 2018 01: +0,6.066,7
418,Nov 28 2018 01: +0,6.485,3
419,Nov 29 2018 01: +0,6.264,12
420,Nov 30 2018 01: +0,5.602,6
421,Dec 01 2018 01: +0,6.208,8
422,Dec 02 2018 01: +0,6.428,6
423,Dec 03 2018 01: +0,5.609,5
424,Dec 04 2018 01: +0,6.314,2
425,Dec 05 2018 01: +0,6.244,4
426,Dec 06 2018 01: +0,6.695,5
427,Dec 07 2018 01: +0,5.485,5
428,Dec 08 2018 01: +0,6.62,10
429,Dec 09 2018 01: +0,6.202,4
430,Dec 10 2018 01: +0,6.262,8
431,Dec 11 2018 01: +0,6.456,5
432,Dec 12 2018 01: +0,5.87,7
433,Dec 13 2018 01: +0,5.884,5
