,time,price,volume
117,Jun 03 2020 01: +0,2.319,11
118,Jun 04 2020 01: +0,2.4,17
119,Jun 05 2020 01: +0,2.236,15
120,Jun 06 2020 01: +0,2.28,10
121,Jun 07 2020 01: +0,2.242,15
122,Jun 08 2020 01: +0,2.392,17
123,Jun 09 2020 01: +0,2.562,20
124,Jun 10 2020 01: +0,2.539,15
125,Jun 11 2020 01: +0,2.378,20
126,Jun 12 2020 01: +0,2.061,23
127,Jun 13 2020 01: +0,2.107,19
128,Jun 14 2020 01: +0,2.161,7
129,Jun 15 2020 01: +0,1.863,9
130,Jun 16 2020 01: +0,2.04,13
131,Jun 17 2020 01: +0,2.018,11
132,Jun 18 2020 01: +0,1.893,7
133,Jun 19 2020 01: +0,1.699,18
134,Jun 20 2020 01: +0,1.823,21
135,Jun 21 2020 01: +0,1.997,14
136,Jun 22 2020 01: +0,1.976,13
137,Jun 23 2020 01: +0,1.846,13
138,Jun 24 2020 01: +0,1.706,13
139,Jun 25 2020 01: +0,1.709,7
140,Jun 26 2020 01: +0,1.742,13
141,Jun 27 2020 01: +0,1.89,14
142,Jun 28 2020 01: +0,1.514,14
143,Jun 29 2020 01: +0,1.564,13
144,Jun 30 2020 01: +0,1.946,14
145,Jul 01 2020 01: +0,1.651,11
146,Jul 02 2020 01: +0,1.82,15
147,Jul 03 2020 01: +0,1.85,11
148,Jul 04 2020 01: +0,1.812,15
149,Jul 05 2020 01: +0,1.876,20
150,Jul 06 2020 01: +0,1.946,7
151,Jul 07 2020 01: +0,1.86,8
152,Jul 08 2020 01: +0,1.749,8
153,Jul 09 2020 01: +0,1.901,10
154,Jul 10 2020 01: +0,1.868,14
155,Jul 11 2020 04: +0,1.84,1
156,Jul 11 2020 05: +0,1.942,3
157,Jul 11 2020 07: +0,1.94,1
158,Jul 11 2020 10: +0,1.656,1
159,Jul 11 2020 11: +0,1.943,1
160,Jul 11 2020 12: +0,1.943,2
161,Jul 11 2020 16: +0,1.987,1
162,Jul 11 2020 17: +0,2.006,2
163,Jul 11 2020 21: +0,1.898,1
164,Jul 12 2020 04: +0,1.691,1
165,Jul 12 2020 06: +0,1.871,1
166,Jul 12 2020 10: +0,1.834,1
167,Jul 12 2020 12: +0,1.961,1
168,Jul 12 2020 18: +0,2.0,3
169,Jul 12 2020 19: +0,1.9,2
170,Jul 12 2020 21: +0,2.0,1
171,Jul 13 2020 01: +0,2.0,1
172,Jul 13 2020 02: +0,2.006,2
173,Jul 13 2020 03: +0,1.99,1
174,Jul 13 2020 06: +0,1.603,1
175,Jul 13 2020 08: +0,1.996,1
176,Jul 13 2020 10: +0,2.01,2
177,Jul 13 2020 17: +0,2.01,1
178,Jul 13 2020 22: +0,2.014,1
179,Jul 14 2020 01: +0,2.005,1
180,Jul 14 2020 02: +0,2.009,2
181,Jul 14 2020 04: +0,2.005,1
182,Jul 14 2020 05: +0,2.02,1
183,Jul 14 2020 11: +0,1.968,2
184,Jul 14 2020 15: +0,1.277,1
185,Jul 14 2020 17: +0,2.019,1
186,Jul 14 2020 20: +0,2.018,2
187,Jul 14 2020 21: +0,2.03,1
188,Jul 15 2020 00: +0,2.023,1
189,Jul 15 2020 01: +0,2.027,2
190,Jul 15 2020 03: +0,2.03,1
191,Jul 15 2020 04: +0,2.046,1
192,Jul 15 2020 11: +0,1.93,3
193,Jul 15 2020 12: +0,1.778,2
194,Jul 15 2020 13: +0,1.943,1
195,Jul 15 2020 14: +0,2.009,1
196,Jul 15 2020 17: +0,1.998,1
197,Jul 15 2020 19: +0,2.004,2
198,Jul 15 2020 20: +0,2.008,1
199,Jul 15 2020 23: +0,1.95,1
200,Jul 16 2020 02: +0,1.655,1
201,Jul 16 2020 03: +0,1.81,1
202,Jul 16 2020 04: +0,1.98,1
203,Jul 16 2020 08: +0,1.951,1
204,Jul 16 2020 12: +0,1.84,1
205,Jul 16 2020 13: +0,1.741,2
206,Jul 16 2020 18: +0,1.996,1
207,Jul 16 2020 19: +0,2.0,2
208,Jul 16 2020 20: +0,1.963,1
209,Jul 16 2020 21: +0,1.996,1
210,Jul 16 2020 23: +0,1.81,1
211,Jul 17 2020 00: +0,1.983,1
212,Jul 17 2020 02: +0,1.96,1
213,Jul 17 2020 03: +0,2.0,1
214,Jul 17 2020 04: +0,1.901,2
215,Jul 17 2020 06: +0,2.019,1
216,Jul 17 2020 14: +0,1.84,1
217,Jul 17 2020 16: +0,1.85,1
218,Jul 17 2020 19: +0,1.657,1
219,Jul 17 2020 20: +0,1.835,1
220,Jul 17 2020 21: +0,1.945,2
221,Jul 17 2020 22: +0,1.941,1
222,Jul 18 2020 01: +0,1.803,2
223,Jul 18 2020 04: +0,1.938,2
224,Jul 18 2020 05: +0,1.93,1
225,Jul 18 2020 09: +0,1.91,1
226,Jul 18 2020 17: +0,1.824,1
227,Jul 18 2020 19: +0,1.728,1
228,Jul 18 2020 21: +0,1.641,1
229,Jul 18 2020 22: +0,1.62,1
230,Jul 19 2020 02: +0,1.946,1
231,Jul 19 2020 03: +0,1.915,2
232,Jul 19 2020 19: +0,1.67,1
233,Jul 19 2020 20: +0,1.96,3
234,Jul 19 2020 21: +0,2.01,1
235,Jul 19 2020 22: +0,2.029,1
236,Jul 19 2020 23: +0,2.031,1
237,Jul 20 2020 00: +0,2.036,2
238,Jul 20 2020 06: +0,2.046,1
239,Jul 20 2020 09: +0,1.997,1
240,Jul 20 2020 20: +0,1.931,2
241,Jul 20 2020 21: +0,1.689,1
242,Jul 20 2020 23: +0,2.045,1
243,Jul 21 2020 02: +0,1.61,1
244,Jul 21 2020 20: +0,1.686,2
245,Jul 21 2020 21: +0,1.85,1
246,Jul 21 2020 23: +0,2.025,1
247,Jul 22 2020 01: +0,1.779,1
248,Jul 22 2020 05: +0,2.0,1
249,Jul 22 2020 08: +0,2.011,1
250,Jul 22 2020 13: +0,1.999,1
251,Jul 22 2020 14: +0,2.001,1
252,Jul 22 2020 16: +0,2.006,2
253,Jul 22 2020 17: +0,2.012,2
254,Jul 22 2020 20: +0,1.7,1
255,Jul 23 2020 00: +0,1.67,2
256,Jul 23 2020 03: +0,1.7,1
257,Jul 23 2020 07: +0,1.71,2
258,Jul 23 2020 12: +0,1.759,1
259,Jul 23 2020 13: +0,1.759,1
260,Jul 23 2020 16: +0,1.91,3
261,Jul 23 2020 17: +0,1.778,2
262,Jul 23 2020 18: +0,1.833,1
263,Jul 23 2020 21: +0,1.893,1
264,Jul 23 2020 22: +0,1.9,1
265,Jul 23 2020 23: +0,1.918,2
266,Jul 24 2020 00: +0,1.916,1
267,Jul 24 2020 01: +0,1.85,1
268,Jul 24 2020 04: +0,1.908,1
269,Jul 24 2020 05: +0,1.922,1
270,Jul 24 2020 09: +0,1.92,1
271,Jul 24 2020 11: +0,1.62,1
272,Jul 24 2020 16: +0,1.85,1
273,Jul 24 2020 18: +0,1.824,1
274,Jul 24 2020 20: +0,1.745,2
275,Jul 24 2020 23: +0,1.948,1
276,Jul 25 2020 00: +0,1.734,1
277,Jul 25 2020 02: +0,1.957,2
278,Jul 25 2020 03: +0,1.89,1
279,Jul 25 2020 04: +0,1.959,1
280,Jul 25 2020 08: +0,1.96,1
281,Jul 25 2020 09: +0,1.959,2
282,Jul 25 2020 10: +0,1.955,2
283,Jul 25 2020 12: +0,1.934,3
284,Jul 25 2020 16: +0,1.936,1
285,Jul 25 2020 19: +0,1.58,1
286,Jul 25 2020 20: +0,1.934,2
287,Jul 25 2020 21: +0,1.761,2
288,Jul 26 2020 00: +0,1.94,1
289,Jul 26 2020 03: +0,0.982,1
290,Jul 26 2020 04: +0,1.804,2
291,Jul 26 2020 05: +0,1.506,1
292,Jul 26 2020 09: +0,1.84,1
293,Jul 26 2020 10: +0,1.93,1
294,Jul 26 2020 11: +0,1.64,1
295,Jul 26 2020 12: +0,1.91,1
296,Jul 26 2020 15: +0,1.932,1
297,Jul 26 2020 16: +0,1.936,1
298,Jul 26 2020 21: +0,1.86,1
299,Jul 27 2020 00: +0,1.89,3
300,Jul 27 2020 01: +0,1.911,3
301,Jul 27 2020 09: +0,1.809,1
302,Jul 27 2020 11: +0,1.755,2
303,Jul 27 2020 12: +0,1.91,1
304,Jul 27 2020 17: +0,1.587,1
305,Jul 27 2020 18: +0,1.794,2
306,Jul 27 2020 23: +0,1.79,1
307,Jul 28 2020 02: +0,1.79,1
308,Jul 28 2020 03: +0,1.79,1
309,Jul 28 2020 13: +0,1.6,2
310,Jul 28 2020 14: +0,1.629,1
311,Jul 28 2020 22: +0,1.77,1
312,Jul 29 2020 03: +0,1.64,1
313,Jul 29 2020 06: +0,1.631,1
314,Jul 29 2020 08: +0,1.644,1
315,Jul 29 2020 11: +0,1.534,1
316,Jul 29 2020 12: +0,1.644,1
317,Jul 29 2020 13: +0,1.64,1
318,Jul 29 2020 15: +0,1.66,1
319,Jul 29 2020 16: +0,1.752,1
320,Jul 29 2020 17: +0,1.77,2
321,Jul 29 2020 18: +0,1.78,1
322,Jul 29 2020 19: +0,1.779,1
323,Jul 29 2020 21: +0,1.782,1
324,Jul 29 2020 22: +0,1.792,1
325,Jul 29 2020 23: +0,1.78,1
326,Jul 30 2020 00: +0,1.506,1
327,Jul 30 2020 04: +0,1.765,2
328,Jul 30 2020 06: +0,1.15,1
329,Jul 30 2020 08: +0,1.792,1
330,Jul 30 2020 09: +0,1.808,1
331,Jul 30 2020 11: +0,1.887,1
332,Jul 30 2020 12: +0,1.887,1
333,Jul 30 2020 14: +0,1.887,1
334,Jul 30 2020 17: +0,1.77,1
335,Jul 30 2020 21: +0,1.778,1
336,Jul 30 2020 22: +0,1.758,1
337,Jul 31 2020 00: +0,1.79,1
338,Jul 31 2020 02: +0,1.8,1
339,Jul 31 2020 05: +0,1.62,2
340,Jul 31 2020 07: +0,1.489,1
341,Jul 31 2020 12: +0,1.805,1
342,Jul 31 2020 15: +0,1.794,1
343,Jul 31 2020 16: +0,1.8,2
344,Jul 31 2020 17: +0,1.79,1
345,Jul 31 2020 18: +0,1.817,1
346,Jul 31 2020 19: +0,1.897,1
347,Jul 31 2020 20: +0,1.886,1
348,Jul 31 2020 21: +0,1.887,2
349,Aug 01 2020 01: +0,1.832,1
350,Aug 01 2020 04: +0,1.805,2
351,Aug 01 2020 08: +0,1.792,1
352,Aug 01 2020 09: +0,1.821,1
353,Aug 01 2020 11: +0,1.717,1
354,Aug 01 2020 14: +0,1.701,1
355,Aug 01 2020 15: +0,1.672,2
356,Aug 01 2020 16: +0,1.653,1
357,Aug 01 2020 18: +0,1.653,1
358,Aug 01 2020 20: +0,1.653,1
359,Aug 01 2020 21: +0,1.62,1
360,Aug 02 2020 00: +0,1.63,1
361,Aug 02 2020 01: +0,1.484,1
362,Aug 02 2020 03: +0,1.621,1
363,Aug 02 2020 04: +0,1.62,1
364,Aug 02 2020 07: +0,1.47,1
365,Aug 02 2020 12: +0,1.47,1
366,Aug 02 2020 14: +0,1.317,1
367,Aug 02 2020 16: +0,1.511,2
368,Aug 02 2020 17: +0,1.632,1
369,Aug 02 2020 18: +0,1.642,1
370,Aug 02 2020 19: +0,1.63,1
371,Aug 02 2020 20: +0,1.32,1
372,Aug 02 2020 22: +0,1.594,1
373,Aug 02 2020 23: +0,1.594,1
374,Aug 03 2020 01: +0,1.62,1
375,Aug 03 2020 04: +0,1.619,1
376,Aug 03 2020 06: +0,1.625,2
377,Aug 03 2020 09: +0,1.654,1
378,Aug 03 2020 13: +0,1.712,1
379,Aug 03 2020 14: +0,1.689,2
380,Aug 03 2020 19: +0,1.62,1
381,Aug 03 2020 20: +0,1.646,1
382,Aug 03 2020 23: +0,1.695,1
383,Aug 04 2020 00: +0,1.52,1
384,Aug 04 2020 02: +0,1.706,1
385,Aug 04 2020 05: +0,1.701,1
386,Aug 04 2020 07: +0,1.7,1
387,Aug 04 2020 12: +0,1.68,1
388,Aug 04 2020 14: +0,1.703,1
389,Aug 04 2020 15: +0,1.704,2
390,Aug 04 2020 16: +0,1.696,1
391,Aug 04 2020 18: +0,1.698,2
392,Aug 04 2020 19: +0,1.701,3
393,Aug 04 2020 20: +0,1.696,3
394,Aug 04 2020 21: +0,1.46,1
395,Aug 04 2020 22: +0,1.382,2
396,Aug 04 2020 23: +0,1.68,1
397,Aug 05 2020 02: +0,1.64,1
398,Aug 05 2020 03: +0,1.695,2
399,Aug 05 2020 05: +0,1.7,1
400,Aug 05 2020 06: +0,1.699,1
401,Aug 05 2020 07: +0,1.7,1
402,Aug 05 2020 12: +0,1.699,1
403,Aug 05 2020 13: +0,1.687,1
404,Aug 05 2020 15: +0,1.699,1
405,Aug 05 2020 17: +0,1.68,2
406,Aug 05 2020 18: +0,1.684,2
407,Aug 05 2020 19: +0,1.678,1
408,Aug 05 2020 20: +0,1.69,1
409,Aug 05 2020 23: +0,1.708,2
410,Aug 06 2020 01: +0,1.7,1
411,Aug 06 2020 02: +0,1.69,1
412,Aug 06 2020 05: +0,1.713,1
413,Aug 06 2020 06: +0,1.471,1
414,Aug 06 2020 16: +0,1.644,3
415,Aug 06 2020 17: +0,1.66,1
416,Aug 06 2020 18: +0,1.675,2
417,Aug 06 2020 19: +0,1.708,1
418,Aug 07 2020 04: +0,1.632,2
419,Aug 07 2020 06: +0,1.668,2
420,Aug 07 2020 07: +0,1.695,2
421,Aug 07 2020 11: +0,1.704,1
422,Aug 07 2020 12: +0,1.512,1
423,Aug 07 2020 13: +0,1.457,1
424,Aug 07 2020 14: +0,1.397,1
425,Aug 07 2020 16: +0,1.67,1
426,Aug 07 2020 20: +0,1.508,2
427,Aug 07 2020 21: +0,1.669,1
428,Aug 07 2020 22: +0,1.65,1
429,Aug 07 2020 23: +0,1.64,1
430,Aug 08 2020 05: +0,1.62,1
431,Aug 08 2020 08: +0,1.619,2
432,Aug 08 2020 09: +0,1.613,3
433,Aug 08 2020 12: +0,1.6,1
434,Aug 08 2020 13: +0,1.61,1
435,Aug 08 2020 14: +0,1.589,1
436,Aug 08 2020 15: +0,1.599,2
437,Aug 08 2020 21: +0,0.89,1
438,Aug 09 2020 00: +0,1.42,1
439,Aug 09 2020 05: +0,1.44,1
440,Aug 09 2020 08: +0,1.24,1
441,Aug 09 2020 10: +0,1.458,1
442,Aug 09 2020 13: +0,1.446,1
443,Aug 09 2020 16: +0,1.434,1
444,Aug 09 2020 17: +0,1.346,1
445,Aug 09 2020 18: +0,1.19,1
446,Aug 09 2020 20: +0,1.202,1
447,Aug 10 2020 00: +0,1.4,1
448,Aug 10 2020 03: +0,1.406,1
449,Aug 10 2020 04: +0,1.41,2
450,Aug 10 2020 05: +0,1.41,2
451,Aug 10 2020 08: +0,1.409,1
452,Aug 10 2020 09: +0,1.405,2
453,Aug 10 2020 10: +0,1.19,1
454,Aug 10 2020 12: +0,1.414,1
455,Aug 10 2020 14: +0,1.411,1
456,Aug 10 2020 15: +0,1.411,1
457,Aug 10 2020 16: +0,1.411,3
458,Aug 10 2020 18: +0,1.409,1
459,Aug 10 2020 21: +0,1.209,2
460,Aug 10 2020 22: +0,1.41,2
461,Aug 10 2020 23: +0,1.42,4
