,time,price,volume
0,Aug 31 2017 01: +0,1.289,6
1,Sep 01 2017 01: +0,0.882,13
2,Sep 02 2017 01: +0,1.068,19
3,Sep 03 2017 01: +0,1.033,23
4,Sep 04 2017 01: +0,1.063,21
5,Sep 05 2017 01: +0,1.13,25
6,Sep 06 2017 01: +0,1.024,8
7,Sep 07 2017 01: +0,0.93,23
8,Sep 08 2017 01: +0,1.058,18
9,Sep 09 2017 01: +0,1.054,11
10,Sep 10 2017 01: +0,1.039,19
11,Sep 11 2017 01: +0,1.124,13
12,Sep 12 2017 01: +0,1.131,14
13,Sep 13 2017 01: +0,1.169,10
14,Sep 14 2017 01: +0,1.026,16
15,Sep 15 2017 01: +0,1.069,20
16,Sep 16 2017 01: +0,0.901,15
17,Sep 17 2017 01: +0,0.941,20
18,Sep 18 2017 01: +0,0.993,9
19,Sep 19 2017 01: +0,1.029,12
20,Sep 20 2017 01: +0,1.008,11
21,Sep 21 2017 01: +0,0.993,13
22,Sep 22 2017 01: +0,0.964,17
23,Sep 23 2017 01: +0,0.974,12
24,Sep 24 2017 01: +0,0.981,22
25,Sep 25 2017 01: +0,1.037,11
26,Sep 26 2017 01: +0,1.054,12
27,Sep 27 2017 01: +0,1.161,7
28,Sep 28 2017 01: +0,1.149,16
29,Sep 29 2017 01: +0,0.999,7
30,Sep 30 2017 01: +0,1.075,15
31,Oct 01 2017 01: +0,1.023,12
32,Oct 02 2017 01: +0,1.084,11
33,Oct 03 2017 01: +0,1.103,14
34,Oct 04 2017 01: +0,1.147,8
35,Oct 05 2017 01: +0,1.081,16
36,Oct 06 2017 01: +0,1.09,15
37,Oct 07 2017 01: +0,1.198,21
38,Oct 08 2017 01: +0,1.069,14
39,Oct 09 2017 01: +0,1.047,12
40,Oct 10 2017 01: +0,1.02,9
41,Oct 11 2017 01: +0,1.123,10
42,Oct 12 2017 01: +0,1.038,9
43,Oct 13 2017 01: +0,0.918,12
44,Oct 14 2017 01: +0,1.026,23
45,Oct 15 2017 01: +0,1.132,20
46,Oct 16 2017 01: +0,1.049,8
47,Oct 17 2017 01: +0,1.086,13
48,Oct 18 2017 01: +0,1.109,12
49,Oct 19 2017 01: +0,1.165,13
50,Oct 20 2017 01: +0,1.086,16
51,Oct 21 2017 01: +0,1.023,8
52,Oct 22 2017 01: +0,1.118,13
53,Oct 23 2017 01: +0,1.752,14
54,Oct 24 2017 01: +0,1.581,9
55,Oct 25 2017 01: +0,1.331,7
56,Oct 26 2017 01: +0,1.328,7
57,Oct 27 2017 01: +0,1.118,13
58,Oct 28 2017 01: +0,1.172,14
59,Oct 29 2017 01: +0,1.149,11
60,Oct 30 2017 01: +0,1.145,14
61,Oct 31 2017 01: +0,1.138,11
62,Nov 01 2017 01: +0,1.505,7
63,Nov 02 2017 01: +0,1.463,10
64,Nov 03 2017 01: +0,1.474,3
65,Nov 04 2017 01: +0,1.347,11
66,Nov 05 2017 01: +0,1.288,12
67,Nov 06 2017 01: +0,1.279,5
68,Nov 07 2017 01: +0,1.366,10
69,Nov 08 2017 01: +0,1.152,6
70,Nov 09 2017 01: +0,1.354,9
71,Nov 10 2017 01: +0,1.382,17
72,Nov 11 2017 01: +0,1.419,6
73,Nov 12 2017 01: +0,1.256,10
74,Nov 13 2017 01: +0,1.087,6
75,Nov 14 2017 01: +0,1.14,9
76,Nov 15 2017 01: +0,1.006,7
77,Nov 16 2017 01: +0,0.95,9
78,Nov 17 2017 01: +0,1.02,22
79,Nov 18 2017 01: +0,1.33,12
80,Nov 19 2017 01: +0,1.71,13
81,Nov 20 2017 01: +0,1.826,6
82,Nov 21 2017 01: +0,1.663,6
83,Nov 22 2017 01: +0,1.682,6
84,Nov 23 2017 01: +0,1.401,7
85,Nov 24 2017 01: +0,1.414,9
86,Nov 25 2017 01: +0,1.282,10
87,Nov 26 2017 01: +0,1.328,14
88,Nov 27 2017 01: +0,1.264,6
89,Nov 28 2017 01: +0,1.302,8
90,Nov 29 2017 01: +0,1.378,9
91,Nov 30 2017 01: +0,1.516,9
92,Dec 01 2017 01: +0,1.489,6
93,Dec 02 2017 01: +0,1.219,7
94,Dec 03 2017 01: +0,1.177,9
95,Dec 04 2017 01: +0,1.509,8
96,Dec 05 2017 01: +0,1.511,7
97,Dec 06 2017 01: +0,1.496,6
98,Dec 07 2017 01: +0,1.62,11
99,Dec 08 2017 01: +0,1.662,5
100,Dec 09 2017 01: +0,1.381,7
101,Dec 10 2017 01: +0,1.797,8
102,Dec 11 2017 01: +0,1.792,8
103,Dec 12 2017 01: +0,1.992,12
104,Dec 13 2017 01: +0,2.592,7
105,Dec 14 2017 01: +0,2.488,6
106,Dec 15 2017 01: +0,2.034,7
107,Dec 16 2017 01: +0,2.05,8
108,Dec 17 2017 01: +0,2.012,10
109,Dec 18 2017 01: +0,2.023,6
110,Dec 19 2017 01: +0,2.115,8
111,Dec 20 2017 01: +0,1.871,11
112,Dec 21 2017 01: +0,2.078,9
113,Dec 22 2017 01: +0,1.88,14
114,Dec 23 2017 01: +0,1.959,11
115,Dec 24 2017 01: +0,1.846,11
116,Dec 25 2017 01: +0,2.232,19
117,Dec 26 2017 01: +0,2.647,15
118,Dec 27 2017 01: +0,2.389,10
119,Dec 28 2017 01: +0,2.669,13
120,Dec 29 2017 01: +0,2.364,8
121,Dec 30 2017 01: +0,2.568,16
122,Dec 31 2017 01: +0,2.402,7
123,Jan 01 2018 01: +0,2.301,8
124,Jan 02 2018 01: +0,2.062,14
125,Jan 03 2018 01: +0,2.172,12
126,Jan 04 2018 01: +0,2.168,7
127,Jan 05 2018 01: +0,2.197,4
128,Jan 06 2018 01: +0,2.035,12
129,Jan 07 2018 01: +0,1.882,12
130,Jan 08 2018 01: +0,2.273,11
131,Jan 09 2018 01: +0,2.51,6
132,Jan 10 2018 01: +0,2.845,5
133,Jan 11 2018 01: +0,2.477,12
134,Jan 12 2018 01: +0,2.281,8
135,Jan 13 2018 01: +0,2.731,9
136,Jan 14 2018 01: +0,2.764,9
137,Jan 15 2018 01: +0,2.67,10
138,Jan 16 2018 01: +0,2.571,4
139,Jan 17 2018 01: +0,2.206,6
140,Jan 18 2018 01: +0,2.334,14
141,Jan 19 2018 01: +0,2.401,6
142,Jan 20 2018 01: +0,2.333,13
143,Jan 21 2018 01: +0,2.301,9
144,Jan 22 2018 01: +0,2.522,11
145,Jan 23 2018 01: +0,2.426,6
146,Jan 24 2018 01: +0,2.56,6
147,Jan 25 2018 01: +0,2.511,5
148,Jan 26 2018 01: +0,2.213,3
149,Jan 27 2018 01: +0,2.193,6
150,Jan 28 2018 01: +0,1.85,9
151,Jan 29 2018 01: +0,1.838,8
152,Jan 30 2018 01: +0,1.788,8
153,Jan 31 2018 01: +0,2.112,6
154,Feb 01 2018 01: +0,2.231,3
155,Feb 02 2018 01: +0,1.902,9
156,Feb 03 2018 01: +0,1.929,6
157,Feb 04 2018 01: +0,2.142,11
158,Feb 05 2018 01: +0,2.245,7
159,Feb 06 2018 01: +0,2.158,2
160,Feb 07 2018 01: +0,1.971,4
161,Feb 08 2018 01: +0,1.742,5
162,Feb 09 2018 01: +0,1.585,9
163,Feb 10 2018 01: +0,1.529,11
164,Feb 11 2018 01: +0,1.89,7
165,Feb 12 2018 01: +0,1.933,10
166,Feb 13 2018 01: +0,1.999,6
167,Feb 14 2018 01: +0,1.978,6
168,Feb 15 2018 01: +0,2.034,6
169,Feb 16 2018 01: +0,1.806,12
170,Feb 17 2018 01: +0,2.197,7
171,Feb 18 2018 01: +0,1.99,13
172,Feb 19 2018 01: +0,1.793,13
173,Feb 20 2018 01: +0,1.85,8
174,Feb 21 2018 01: +0,1.694,10
175,Feb 22 2018 01: +0,1.929,9
176,Feb 23 2018 01: +0,1.901,11
177,Feb 24 2018 01: +0,2.114,13
178,Feb 25 2018 01: +0,2.077,11
179,Feb 26 2018 01: +0,2.042,5
180,Feb 27 2018 01: +0,1.676,2
181,Feb 28 2018 01: +0,1.677,8
182,Mar 01 2018 01: +0,1.8,9
183,Mar 02 2018 01: +0,2.049,5
184,Mar 03 2018 01: +0,2.054,7
185,Mar 04 2018 01: +0,2.032,16
186,Mar 05 2018 01: +0,2.058,7
187,Mar 06 2018 01: +0,2.143,9
188,Mar 07 2018 01: +0,2.107,3
189,Mar 08 2018 01: +0,2.048,9
190,Mar 09 2018 01: +0,2.09,9
191,Mar 10 2018 01: +0,2.102,9
192,Mar 11 2018 01: +0,1.978,9
193,Mar 12 2018 01: +0,2.192,4
194,Mar 13 2018 01: +0,1.963,7
195,Mar 14 2018 01: +0,1.988,4
196,Mar 15 2018 01: +0,1.99,6
197,Mar 16 2018 01: +0,2.135,11
198,Mar 17 2018 01: +0,2.321,7
199,Mar 18 2018 01: +0,2.005,4
200,Mar 19 2018 01: +0,1.968,4
201,Mar 20 2018 01: +0,2.088,4
202,Mar 21 2018 01: +0,1.941,4
203,Mar 22 2018 01: +0,1.73,6
204,Mar 23 2018 01: +0,2.038,8
205,Mar 24 2018 01: +0,2.386,7
206,Mar 25 2018 01: +0,2.249,4
207,Mar 26 2018 01: +0,2.064,3
208,Mar 27 2018 01: +0,2.272,3
209,Mar 28 2018 01: +0,2.332,7
210,Mar 29 2018 01: +0,2.381,5
211,Mar 30 2018 01: +0,1.858,4
212,Mar 31 2018 01: +0,2.213,11
213,Apr 01 2018 01: +0,2.102,6
214,Apr 02 2018 01: +0,1.926,3
215,Apr 03 2018 01: +0,2.108,6
216,Apr 04 2018 01: +0,2.266,7
217,Apr 05 2018 01: +0,2.273,5
218,Apr 06 2018 01: +0,2.217,3
219,Apr 07 2018 01: +0,1.732,4
220,Apr 08 2018 01: +0,2.07,5
221,Apr 09 2018 01: +0,2.055,5
222,Apr 10 2018 01: +0,2.199,7
223,Apr 11 2018 01: +0,2.46,1
224,Apr 12 2018 01: +0,2.049,7
225,Apr 13 2018 01: +0,2.125,6
226,Apr 14 2018 01: +0,2.123,3
227,Apr 15 2018 01: +0,2.176,6
228,Apr 16 2018 01: +0,2.271,7
229,Apr 17 2018 01: +0,2.263,6
230,Apr 18 2018 01: +0,2.358,3
231,Apr 19 2018 01: +0,2.155,4
232,Apr 20 2018 01: +0,2.196,3
233,Apr 21 2018 01: +0,2.062,6
234,Apr 22 2018 01: +0,2.253,7
235,Apr 23 2018 01: +0,2.411,7
236,Apr 24 2018 01: +0,2.475,6
237,Apr 25 2018 01: +0,2.526,3
238,Apr 26 2018 01: +0,2.282,7
239,Apr 27 2018 01: +0,2.39,4
240,Apr 28 2018 01: +0,2.332,6
241,Apr 29 2018 01: +0,2.482,6
242,Apr 30 2018 01: +0,2.358,5
243,May 01 2018 01: +0,2.501,5
244,May 02 2018 01: +0,2.238,5
245,May 03 2018 01: +0,2.327,5
246,May 04 2018 01: +0,2.334,2
247,May 05 2018 01: +0,2.312,2
248,May 06 2018 01: +0,2.31,4
249,May 07 2018 01: +0,2.328,4
250,May 08 2018 01: +0,2.459,2
251,May 09 2018 01: +0,2.286,10
252,May 10 2018 01: +0,2.173,7
253,May 11 2018 01: +0,2.453,4
254,May 12 2018 01: +0,2.322,5
255,May 13 2018 01: +0,2.131,5
256,May 14 2018 01: +0,2.234,1
257,May 15 2018 01: +0,2.261,5
258,May 16 2018 01: +0,1.942,3
259,May 17 2018 01: +0,2.123,3
260,May 18 2018 01: +0,2.028,9
261,May 19 2018 01: +0,1.978,1
262,May 20 2018 01: +0,1.985,5
263,May 21 2018 01: +0,1.999,4
264,May 22 2018 01: +0,1.928,3
265,May 23 2018 01: +0,2.127,3
266,May 24 2018 01: +0,2.109,2
267,May 25 2018 01: +0,1.557,5
268,May 26 2018 01: +0,1.692,3
269,May 27 2018 01: +0,1.647,5
270,May 28 2018 01: +0,1.992,5
271,May 29 2018 01: +0,1.468,6
272,May 30 2018 01: +0,1.573,5
273,May 31 2018 01: +0,1.491,6
274,Jun 01 2018 01: +0,1.755,7
275,Jun 02 2018 01: +0,1.804,3
276,Jun 03 2018 01: +0,2.002,3
277,Jun 04 2018 01: +0,1.697,1
278,Jun 05 2018 01: +0,1.595,2
279,Jun 06 2018 01: +0,1.59,2
280,Jun 07 2018 01: +0,1.491,7
281,Jun 08 2018 01: +0,1.69,1
282,Jun 09 2018 01: +0,1.544,7
283,Jun 10 2018 01: +0,1.733,4
284,Jun 11 2018 01: +0,1.62,5
285,Jun 12 2018 01: +0,1.826,3
286,Jun 13 2018 01: +0,1.661,4
287,Jun 14 2018 01: +0,1.689,5
288,Jun 15 2018 01: +0,1.726,6
289,Jun 16 2018 01: +0,1.763,2
290,Jun 17 2018 01: +0,1.724,5
291,Jun 18 2018 01: +0,1.675,6
292,Jun 19 2018 01: +0,1.733,2
293,Jun 20 2018 01: +0,1.664,5
294,Jun 21 2018 01: +0,1.124,2
295,Jun 22 2018 01: +0,1.369,2
296,Jun 23 2018 01: +0,1.206,8
297,Jun 24 2018 01: +0,1.24,4
298,Jun 25 2018 01: +0,1.051,6
299,Jun 26 2018 01: +0,1.321,4
300,Jun 27 2018 01: +0,1.387,5
301,Jun 28 2018 01: +0,1.595,2
302,Jun 29 2018 01: +0,1.532,6
303,Jun 30 2018 01: +0,1.689,5
304,Jul 01 2018 01: +0,1.402,4
305,Jul 02 2018 01: +0,1.754,6
306,Jul 03 2018 01: +0,1.625,7
307,Jul 04 2018 01: +0,1.748,3
308,Jul 05 2018 01: +0,1.751,5
309,Jul 06 2018 01: +0,1.693,5
310,Jul 07 2018 01: +0,1.783,7
311,Jul 08 2018 01: +0,1.772,5
312,Jul 09 2018 01: +0,1.335,2
313,Jul 10 2018 01: +0,1.608,9
314,Jul 11 2018 01: +0,1.663,6
315,Jul 12 2018 01: +0,1.693,8
316,Jul 13 2018 01: +0,2.067,3
317,Jul 14 2018 01: +0,2.017,5
318,Jul 15 2018 01: +0,1.866,4
319,Jul 16 2018 01: +0,1.49,6
320,Jul 17 2018 01: +0,1.647,3
321,Jul 18 2018 01: +0,1.723,6
322,Jul 19 2018 01: +0,1.674,2
323,Jul 20 2018 01: +0,1.687,3
324,Jul 21 2018 01: +0,1.722,4
325,Jul 22 2018 01: +0,1.573,3
326,Jul 23 2018 01: +0,1.764,2
327,Jul 24 2018 01: +0,1.813,4
328,Jul 25 2018 01: +0,1.515,3
329,Jul 26 2018 01: +0,1.478,3
330,Jul 27 2018 01: +0,1.381,7
331,Jul 28 2018 01: +0,1.423,3
332,Jul 29 2018 01: +0,1.43,1
333,Jul 30 2018 01: +0,1.542,3
334,Jul 31 2018 01: +0,1.57,1
335,Aug 01 2018 01: +0,1.24,1
336,Aug 02 2018 01: +0,1.636,4
