,time,price,volume
137,Jul 16 2019 01: +0,4.899,79
138,Jul 17 2019 01: +0,4.958,75
139,Jul 18 2019 01: +0,5.097,77
140,Jul 19 2019 01: +0,5.231,72
141,Jul 20 2019 01: +0,5.495,78
142,Jul 21 2019 01: +0,5.518,70
143,Jul 22 2019 01: +0,5.275,66
144,Jul 23 2019 01: +0,5.445,54
145,Jul 24 2019 01: +0,5.439,60
146,Jul 25 2019 01: +0,5.458,56
147,Jul 26 2019 01: +0,5.353,66
148,Jul 27 2019 01: +0,5.409,84
149,Jul 28 2019 01: +0,5.678,83
150,Jul 29 2019 01: +0,5.674,57
151,Jul 30 2019 01: +0,5.422,56
152,Jul 31 2019 01: +0,5.586,67
153,Aug 01 2019 01: +0,5.843,69
154,Aug 02 2019 01: +0,5.62,51
155,Aug 03 2019 01: +0,5.85,51
156,Aug 04 2019 01: +0,5.681,59
157,Aug 05 2019 01: +0,6.265,56
158,Aug 06 2019 01: +0,5.494,61
159,Aug 07 2019 01: +0,5.817,59
160,Aug 08 2019 01: +0,5.632,54
161,Aug 09 2019 01: +0,5.997,53
162,Aug 10 2019 01: +0,6.032,71
163,Aug 11 2019 01: +0,5.613,58
164,Aug 12 2019 01: +0,5.686,53
165,Aug 13 2019 01: +0,5.793,46
166,Aug 14 2019 01: +0,5.867,58
167,Aug 15 2019 01: +0,5.354,54
168,Aug 16 2019 01: +0,5.14,69
169,Aug 17 2019 01: +0,5.236,57
170,Aug 18 2019 01: +0,4.929,49
171,Aug 19 2019 01: +0,5.006,43
172,Aug 20 2019 01: +0,4.657,50
173,Aug 21 2019 01: +0,4.965,46
174,Aug 22 2019 01: +0,5.021,58
175,Aug 23 2019 01: +0,4.724,52
176,Aug 24 2019 01: +0,4.824,50
177,Aug 25 2019 01: +0,4.944,66
178,Aug 26 2019 01: +0,4.747,38
179,Aug 27 2019 01: +0,4.56,42
180,Aug 28 2019 01: +0,4.55,34
181,Aug 29 2019 01: +0,4.592,47
182,Aug 30 2019 01: +0,4.437,51
183,Aug 31 2019 01: +0,3.956,45
184,Sep 01 2019 01: +0,3.866,45
185,Sep 02 2019 01: +0,4.445,54
186,Sep 03 2019 01: +0,4.37,38
187,Sep 04 2019 01: +0,4.004,26
188,Sep 05 2019 01: +0,4.081,46
189,Sep 06 2019 01: +0,3.952,51
190,Sep 07 2019 01: +0,4.046,63
191,Sep 08 2019 01: +0,4.034,65
192,Sep 09 2019 01: +0,3.893,82
193,Sep 10 2019 01: +0,3.864,98
194,Sep 11 2019 01: +0,3.923,37
195,Sep 12 2019 01: +0,3.907,51
196,Sep 13 2019 01: +0,3.963,65
197,Sep 14 2019 01: +0,4.044,80
198,Sep 15 2019 01: +0,4.148,61
199,Sep 16 2019 01: +0,4.103,46
200,Sep 17 2019 01: +0,3.921,34
201,Sep 18 2019 01: +0,3.987,55
202,Sep 19 2019 01: +0,4.16,57
203,Sep 20 2019 01: +0,4.266,44
204,Sep 21 2019 01: +0,4.361,59
205,Sep 22 2019 01: +0,4.398,47
206,Sep 23 2019 01: +0,4.13,33
207,Sep 24 2019 01: +0,3.887,36
208,Sep 25 2019 01: +0,3.79,46
209,Sep 26 2019 01: +0,4.093,50
210,Sep 27 2019 01: +0,4.112,49
211,Sep 28 2019 01: +0,3.937,42
212,Sep 29 2019 01: +0,4.155,66
213,Sep 30 2019 01: +0,3.943,49
214,Oct 01 2019 01: +0,3.922,41
215,Oct 02 2019 01: +0,4.059,44
216,Oct 03 2019 01: +0,4.024,41
217,Oct 04 2019 01: +0,4.069,54
218,Oct 05 2019 01: +0,3.964,60
219,Oct 06 2019 01: +0,4.031,49
220,Oct 07 2019 01: +0,3.989,53
221,Oct 08 2019 01: +0,4.056,49
222,Oct 09 2019 01: +0,3.956,47
223,Oct 10 2019 01: +0,3.9,58
224,Oct 11 2019 01: +0,3.899,51
225,Oct 12 2019 01: +0,3.965,59
226,Oct 13 2019 01: +0,3.953,64
227,Oct 14 2019 01: +0,3.93,30
228,Oct 15 2019 01: +0,3.944,39
229,Oct 16 2019 01: +0,3.83,34
230,Oct 17 2019 01: +0,3.619,34
231,Oct 18 2019 01: +0,3.554,71
232,Oct 19 2019 01: +0,3.636,89
233,Oct 20 2019 01: +0,3.885,68
234,Oct 21 2019 01: +0,3.83,56
235,Oct 22 2019 01: +0,4.044,45
236,Oct 23 2019 01: +0,3.96,40
237,Oct 24 2019 01: +0,3.578,46
238,Oct 25 2019 01: +0,3.785,49
239,Oct 26 2019 01: +0,3.715,52
240,Oct 27 2019 01: +0,3.799,43
241,Oct 28 2019 01: +0,3.746,36
242,Oct 29 2019 01: +0,3.657,33
243,Oct 30 2019 01: +0,3.605,45
244,Oct 31 2019 01: +0,3.558,59
245,Nov 01 2019 01: +0,3.442,47
246,Nov 02 2019 01: +0,3.53,47
247,Nov 03 2019 01: +0,3.528,29
248,Nov 04 2019 01: +0,3.431,37
249,Nov 05 2019 01: +0,3.508,52
250,Nov 06 2019 01: +0,3.449,46
251,Nov 07 2019 01: +0,3.396,53
252,Nov 08 2019 01: +0,3.431,47
253,Nov 09 2019 01: +0,3.319,69
254,Nov 10 2019 01: +0,3.385,59
255,Nov 11 2019 01: +0,3.302,47
256,Nov 12 2019 01: +0,3.443,56
257,Nov 13 2019 01: +0,3.52,51
258,Nov 14 2019 01: +0,3.603,53
259,Nov 15 2019 01: +0,3.635,76
260,Nov 16 2019 01: +0,3.47,63
261,Nov 17 2019 01: +0,3.444,58
262,Nov 18 2019 01: +0,3.489,46
263,Nov 19 2019 01: +0,3.189,75
264,Nov 20 2019 01: +0,3.033,44
265,Nov 21 2019 01: +0,2.998,43
266,Nov 22 2019 01: +0,2.993,60
267,Nov 23 2019 01: +0,3.176,67
268,Nov 24 2019 01: +0,3.236,47
269,Nov 25 2019 01: +0,3.397,55
270,Nov 26 2019 01: +0,3.252,49
271,Nov 27 2019 01: +0,3.236,58
272,Nov 28 2019 01: +0,3.417,73
273,Nov 29 2019 01: +0,3.303,53
274,Nov 30 2019 01: +0,3.392,56
275,Dec 01 2019 01: +0,3.258,45
276,Dec 02 2019 01: +0,3.423,49
277,Dec 03 2019 01: +0,3.092,44
278,Dec 04 2019 01: +0,3.396,34
279,Dec 05 2019 01: +0,3.268,65
280,Dec 06 2019 01: +0,3.241,43
281,Dec 07 2019 01: +0,3.362,45
282,Dec 08 2019 01: +0,3.421,58
283,Dec 09 2019 01: +0,3.461,40
284,Dec 10 2019 01: +0,3.41,65
285,Dec 11 2019 01: +0,3.438,48
286,Dec 12 2019 01: +0,3.349,55
287,Dec 13 2019 01: +0,3.47,59
288,Dec 14 2019 01: +0,3.394,55
289,Dec 15 2019 01: +0,3.611,61
290,Dec 16 2019 01: +0,3.649,46
291,Dec 17 2019 01: +0,3.3,32
292,Dec 18 2019 01: +0,3.331,36
293,Dec 19 2019 01: +0,3.479,50
294,Dec 20 2019 01: +0,3.544,67
295,Dec 21 2019 01: +0,3.675,68
296,Dec 22 2019 01: +0,3.557,54
297,Dec 23 2019 01: +0,3.789,67
298,Dec 24 2019 01: +0,3.92,90
299,Dec 25 2019 01: +0,4.026,193
300,Dec 26 2019 01: +0,3.995,133
301,Dec 27 2019 01: +0,4.018,89
302,Dec 28 2019 01: +0,4.086,107
303,Dec 29 2019 01: +0,4.089,79
304,Dec 30 2019 01: +0,4.099,77
305,Dec 31 2019 01: +0,4.033,53
306,Jan 01 2020 01: +0,4.014,68
307,Jan 02 2020 01: +0,4.319,87
308,Jan 03 2020 01: +0,4.394,73
309,Jan 04 2020 01: +0,4.573,81
310,Jan 05 2020 01: +0,4.477,64
311,Jan 06 2020 01: +0,4.39,55
312,Jan 07 2020 01: +0,4.515,60
313,Jan 08 2020 01: +0,4.408,42
314,Jan 09 2020 01: +0,4.298,43
315,Jan 10 2020 01: +0,4.333,60
316,Jan 11 2020 01: +0,4.609,90
317,Jan 12 2020 01: +0,4.574,59
318,Jan 13 2020 01: +0,4.497,48
319,Jan 14 2020 01: +0,4.529,41
320,Jan 15 2020 01: +0,4.279,35
321,Jan 16 2020 01: +0,4.214,50
322,Jan 17 2020 01: +0,4.497,51
323,Jan 18 2020 01: +0,4.501,58
324,Jan 19 2020 01: +0,4.298,39
325,Jan 20 2020 01: +0,4.523,46
326,Jan 21 2020 01: +0,4.682,54
327,Jan 22 2020 01: +0,4.654,40
328,Jan 23 2020 01: +0,4.74,55
329,Jan 24 2020 01: +0,4.301,43
330,Jan 25 2020 01: +0,4.611,47
331,Jan 26 2020 01: +0,4.644,52
332,Jan 27 2020 01: +0,4.59,42
333,Jan 28 2020 01: +0,4.678,40
334,Jan 29 2020 01: +0,4.444,31
335,Jan 30 2020 01: +0,4.691,35
336,Jan 31 2020 01: +0,4.828,49
337,Feb 01 2020 01: +0,4.837,53
338,Feb 02 2020 01: +0,4.705,47
339,Feb 03 2020 01: +0,4.604,30
340,Feb 04 2020 01: +0,4.602,41
341,Feb 05 2020 01: +0,4.679,30
342,Feb 06 2020 01: +0,4.664,46
343,Feb 07 2020 01: +0,4.345,23
344,Feb 08 2020 01: +0,4.36,41
345,Feb 09 2020 01: +0,4.271,52
346,Feb 10 2020 01: +0,4.558,34
347,Feb 11 2020 01: +0,4.699,31
348,Feb 12 2020 01: +0,4.74,38
349,Feb 13 2020 01: +0,4.432,35
350,Feb 14 2020 01: +0,4.581,50
351,Feb 15 2020 01: +0,4.548,36
352,Feb 16 2020 01: +0,4.3,45
353,Feb 17 2020 01: +0,4.81,42
354,Feb 18 2020 01: +0,4.787,20
355,Feb 19 2020 01: +0,4.867,26
356,Feb 20 2020 01: +0,4.538,35
357,Feb 21 2020 01: +0,4.521,24
358,Feb 22 2020 01: +0,4.392,52
359,Feb 23 2020 01: +0,4.655,32
360,Feb 24 2020 01: +0,4.763,29
361,Feb 25 2020 01: +0,4.189,33
362,Feb 26 2020 01: +0,4.414,29
363,Feb 27 2020 01: +0,4.453,30
364,Feb 28 2020 01: +0,4.188,37
365,Feb 29 2020 01: +0,4.179,42
366,Mar 01 2020 01: +0,4.291,34
367,Mar 02 2020 01: +0,4.224,32
368,Mar 03 2020 01: +0,4.228,39
369,Mar 04 2020 01: +0,4.272,25
370,Mar 05 2020 01: +0,4.378,40
371,Mar 06 2020 01: +0,4.52,32
372,Mar 07 2020 01: +0,4.332,40
373,Mar 08 2020 01: +0,4.406,50
374,Mar 09 2020 01: +0,4.137,23
375,Mar 10 2020 01: +0,3.805,30
376,Mar 11 2020 01: +0,3.75,34
377,Mar 12 2020 01: +0,4.192,35
378,Mar 13 2020 01: +0,4.148,34
379,Mar 14 2020 01: +0,4.121,36
380,Mar 15 2020 01: +0,4.123,46
381,Mar 16 2020 01: +0,3.918,37
382,Mar 17 2020 01: +0,4.035,36
383,Mar 18 2020 01: +0,3.422,31
384,Mar 19 2020 01: +0,3.806,47
385,Mar 20 2020 01: +0,3.666,48
386,Mar 21 2020 01: +0,3.965,63
387,Mar 22 2020 01: +0,3.91,52
388,Mar 23 2020 01: +0,3.834,56
389,Mar 24 2020 01: +0,3.838,57
390,Mar 25 2020 01: +0,3.646,48
391,Mar 26 2020 01: +0,3.933,49
392,Mar 27 2020 01: +0,3.815,50
393,Mar 28 2020 01: +0,3.909,47
394,Mar 29 2020 01: +0,3.885,49
395,Mar 30 2020 01: +0,3.86,58
396,Mar 31 2020 01: +0,3.855,60
397,Apr 01 2020 01: +0,3.76,73
398,Apr 02 2020 01: +0,3.842,81
399,Apr 03 2020 01: +0,3.609,53
400,Apr 04 2020 01: +0,3.817,62
401,Apr 05 2020 01: +0,3.99,67
402,Apr 06 2020 01: +0,4.16,64
403,Apr 07 2020 01: +0,3.875,48
404,Apr 08 2020 01: +0,4.028,55
405,Apr 09 2020 01: +0,4.111,59
406,Apr 10 2020 01: +0,4.247,55
407,Apr 11 2020 01: +0,4.142,54
408,Apr 12 2020 01: +0,4.316,88
409,Apr 13 2020 01: +0,4.582,53
410,Apr 14 2020 01: +0,4.175,58
411,Apr 15 2020 01: +0,4.635,74
412,Apr 16 2020 01: +0,4.681,56
413,Apr 17 2020 01: +0,4.768,44
414,Apr 18 2020 01: +0,4.726,51
415,Apr 19 2020 01: +0,4.504,40
416,Apr 20 2020 01: +0,4.579,56
417,Apr 21 2020 01: +0,4.481,46
418,Apr 22 2020 01: +0,4.501,37
419,Apr 23 2020 01: +0,4.376,35
420,Apr 24 2020 01: +0,4.541,42
421,Apr 25 2020 01: +0,4.588,70
422,Apr 26 2020 01: +0,4.578,51
423,Apr 27 2020 01: +0,4.363,41
424,Apr 28 2020 01: +0,4.588,43
425,Apr 29 2020 01: +0,4.573,55
426,Apr 30 2020 01: +0,4.571,50
427,May 01 2020 01: +0,4.736,47
428,May 02 2020 01: +0,4.733,43
429,May 03 2020 01: +0,4.732,32
430,May 04 2020 01: +0,4.681,48
431,May 05 2020 01: +0,4.807,44
432,May 06 2020 01: +0,4.915,43
433,May 07 2020 01: +0,4.848,65
434,May 08 2020 01: +0,5.275,57
435,May 09 2020 01: +0,5.24,65
436,May 10 2020 01: +0,5.188,38
437,May 11 2020 01: +0,5.369,56
438,May 12 2020 01: +0,5.258,46
439,May 13 2020 01: +0,5.476,41
440,May 14 2020 01: +0,5.544,38
441,May 15 2020 01: +0,5.206,54
442,May 16 2020 01: +0,5.802,42
443,May 17 2020 01: +0,5.904,45
444,May 18 2020 01: +0,5.825,43
445,May 19 2020 01: +0,5.826,47
446,May 20 2020 01: +0,5.908,38
447,May 21 2020 01: +0,5.742,49
448,May 22 2020 01: +0,5.762,33
449,May 23 2020 01: +0,5.954,51
450,May 24 2020 01: +0,5.858,38
451,May 25 2020 01: +0,6.042,58
452,May 26 2020 01: +0,6.062,36
453,May 27 2020 01: +0,5.976,34
454,May 28 2020 01: +0,5.969,53
455,May 29 2020 01: +0,5.714,42
456,May 30 2020 01: +0,5.711,40
457,May 31 2020 01: +0,5.686,31
458,Jun 01 2020 01: +0,5.466,27
459,Jun 02 2020 01: +0,5.384,37
460,Jun 03 2020 01: +0,5.424,29
461,Jun 04 2020 01: +0,5.48,35
462,Jun 05 2020 01: +0,5.038,20
463,Jun 06 2020 01: +0,5.277,37
464,Jun 07 2020 01: +0,5.83,44
465,Jun 08 2020 01: +0,6.074,27
466,Jun 09 2020 01: +0,5.942,25
467,Jun 10 2020 01: +0,5.828,40
468,Jun 11 2020 01: +0,5.672,42
469,Jun 12 2020 01: +0,5.251,52
470,Jun 13 2020 01: +0,4.965,28
471,Jun 14 2020 01: +0,4.944,29
472,Jun 15 2020 01: +0,5.035,35
473,Jun 16 2020 01: +0,5.294,30
474,Jun 17 2020 01: +0,5.206,31
475,Jun 18 2020 01: +0,5.232,21
476,Jun 19 2020 01: +0,4.944,24
477,Jun 20 2020 01: +0,4.302,32
478,Jun 21 2020 01: +0,4.234,37
479,Jun 22 2020 01: +0,4.544,26
480,Jun 23 2020 01: +0,4.559,22
481,Jun 24 2020 01: +0,4.527,24
482,Jun 25 2020 01: +0,4.32,24
483,Jun 26 2020 01: +0,4.036,36
484,Jun 27 2020 01: +0,4.102,33
485,Jun 28 2020 01: +0,4.158,34
486,Jun 29 2020 01: +0,4.393,33
487,Jun 30 2020 01: +0,4.223,25
488,Jul 01 2020 01: +0,4.181,30
489,Jul 02 2020 01: +0,4.509,36
490,Jul 03 2020 01: +0,4.5,29
491,Jul 04 2020 01: +0,4.45,37
492,Jul 05 2020 01: +0,4.458,28
493,Jul 06 2020 01: +0,4.521,33
494,Jul 07 2020 01: +0,4.688,29
495,Jul 08 2020 01: +0,4.897,24
496,Jul 09 2020 01: +0,4.818,42
497,Jul 10 2020 01: +0,5.046,35
498,Jul 11 2020 02: +0,4.695,4
499,Jul 11 2020 03: +0,5.104,2
500,Jul 11 2020 05: +0,3.745,4
501,Jul 11 2020 06: +0,5.36,1
502,Jul 11 2020 07: +0,5.484,2
503,Jul 11 2020 08: +0,4.542,1
504,Jul 11 2020 11: +0,5.548,2
505,Jul 11 2020 12: +0,4.669,1
506,Jul 11 2020 13: +0,5.566,1
507,Jul 11 2020 14: +0,5.56,3
508,Jul 11 2020 15: +0,5.624,4
509,Jul 11 2020 16: +0,5.661,2
510,Jul 11 2020 17: +0,5.67,3
511,Jul 11 2020 18: +0,5.59,3
512,Jul 11 2020 20: +0,5.593,4
513,Jul 11 2020 21: +0,5.625,2
514,Jul 11 2020 22: +0,4.49,3
515,Jul 11 2020 23: +0,4.221,2
516,Jul 12 2020 00: +0,5.591,1
517,Jul 12 2020 03: +0,4.701,3
518,Jul 12 2020 04: +0,4.229,1
519,Jul 12 2020 07: +0,5.13,2
520,Jul 12 2020 08: +0,5.54,1
521,Jul 12 2020 10: +0,4.699,1
522,Jul 12 2020 12: +0,3.713,1
523,Jul 12 2020 13: +0,4.635,2
524,Jul 12 2020 14: +0,4.71,1
525,Jul 12 2020 15: +0,5.506,4
526,Jul 12 2020 16: +0,5.57,2
527,Jul 12 2020 17: +0,5.57,1
528,Jul 12 2020 18: +0,4.72,1
529,Jul 12 2020 19: +0,4.806,1
530,Jul 12 2020 20: +0,5.56,1
531,Jul 12 2020 21: +0,5.03,2
532,Jul 12 2020 22: +0,5.097,2
533,Jul 13 2020 00: +0,4.698,3
534,Jul 13 2020 01: +0,5.1,2
535,Jul 13 2020 02: +0,4.631,1
536,Jul 13 2020 03: +0,4.64,1
537,Jul 13 2020 04: +0,4.636,2
538,Jul 13 2020 06: +0,5.531,2
539,Jul 13 2020 07: +0,5.577,1
540,Jul 13 2020 10: +0,5.196,1
541,Jul 13 2020 12: +0,4.703,1
542,Jul 13 2020 13: +0,5.574,2
543,Jul 13 2020 14: +0,4.391,3
544,Jul 13 2020 15: +0,4.69,1
545,Jul 13 2020 16: +0,4.631,1
546,Jul 13 2020 17: +0,5.57,4
547,Jul 13 2020 19: +0,4.703,3
548,Jul 13 2020 20: +0,4.655,2
549,Jul 13 2020 21: +0,5.54,1
550,Jul 13 2020 22: +0,5.585,2
551,Jul 13 2020 23: +0,5.58,1
552,Jul 14 2020 01: +0,5.59,2
553,Jul 14 2020 02: +0,4.607,2
554,Jul 14 2020 04: +0,4.42,1
555,Jul 14 2020 06: +0,4.668,2
556,Jul 14 2020 08: +0,5.596,1
557,Jul 14 2020 09: +0,4.599,1
558,Jul 14 2020 10: +0,4.667,1
559,Jul 14 2020 11: +0,4.941,2
560,Jul 14 2020 12: +0,4.703,1
561,Jul 14 2020 13: +0,4.71,3
562,Jul 14 2020 15: +0,4.701,1
563,Jul 14 2020 16: +0,4.913,1
564,Jul 14 2020 17: +0,5.59,1
565,Jul 14 2020 18: +0,5.21,3
566,Jul 14 2020 19: +0,5.59,6
567,Jul 14 2020 21: +0,5.58,3
568,Jul 14 2020 22: +0,4.54,2
569,Jul 14 2020 23: +0,5.031,4
570,Jul 15 2020 01: +0,4.45,1
571,Jul 15 2020 07: +0,4.595,3
572,Jul 15 2020 08: +0,4.651,1
573,Jul 15 2020 09: +0,3.672,1
574,Jul 15 2020 10: +0,4.643,1
575,Jul 15 2020 11: +0,3.26,1
576,Jul 15 2020 17: +0,4.556,1
577,Jul 15 2020 19: +0,4.507,1
578,Jul 15 2020 20: +0,4.519,2
579,Jul 15 2020 21: +0,4.631,1
580,Jul 15 2020 22: +0,4.634,2
581,Jul 15 2020 23: +0,4.732,2
582,Jul 16 2020 01: +0,5.005,2
583,Jul 16 2020 02: +0,5.59,2
584,Jul 16 2020 03: +0,5.601,1
585,Jul 16 2020 04: +0,5.599,2
586,Jul 16 2020 05: +0,3.611,1
587,Jul 16 2020 06: +0,5.497,2
588,Jul 16 2020 07: +0,4.997,2
589,Jul 16 2020 08: +0,5.32,1
590,Jul 16 2020 11: +0,5.59,1
591,Jul 16 2020 13: +0,4.544,2
592,Jul 16 2020 15: +0,5.564,2
593,Jul 16 2020 18: +0,5.569,2
594,Jul 16 2020 19: +0,5.59,1
595,Jul 16 2020 20: +0,5.589,1
596,Jul 16 2020 21: +0,4.405,1
597,Jul 16 2020 22: +0,4.291,2
598,Jul 16 2020 23: +0,4.57,1
599,Jul 17 2020 00: +0,4.5,3
600,Jul 17 2020 01: +0,4.5,1
601,Jul 17 2020 03: +0,4.72,3
602,Jul 17 2020 05: +0,5.011,1
603,Jul 17 2020 06: +0,5.418,2
604,Jul 17 2020 07: +0,5.458,1
605,Jul 17 2020 08: +0,5.359,1
606,Jul 17 2020 10: +0,5.535,2
607,Jul 17 2020 11: +0,5.562,3
608,Jul 17 2020 12: +0,5.574,3
609,Jul 17 2020 14: +0,5.557,2
610,Jul 17 2020 15: +0,4.965,2
611,Jul 17 2020 19: +0,3.45,1
612,Jul 17 2020 20: +0,5.35,1
613,Jul 17 2020 21: +0,4.885,1
614,Jul 17 2020 22: +0,5.32,3
615,Jul 17 2020 23: +0,5.348,2
616,Jul 18 2020 00: +0,5.36,3
617,Jul 18 2020 01: +0,4.933,4
618,Jul 18 2020 02: +0,5.37,3
619,Jul 18 2020 03: +0,5.37,1
620,Jul 18 2020 05: +0,5.353,1
621,Jul 18 2020 06: +0,5.374,1
622,Jul 18 2020 11: +0,5.148,2
623,Jul 18 2020 12: +0,5.154,1
624,Jul 18 2020 13: +0,5.24,5
625,Jul 18 2020 14: +0,4.948,2
626,Jul 18 2020 15: +0,5.24,1
627,Jul 18 2020 16: +0,5.25,2
628,Jul 18 2020 17: +0,5.262,1
629,Jul 18 2020 19: +0,5.248,2
630,Jul 18 2020 20: +0,5.25,1
631,Jul 18 2020 21: +0,5.09,4
632,Jul 18 2020 22: +0,4.694,3
633,Jul 18 2020 23: +0,5.288,3
634,Jul 19 2020 00: +0,5.354,4
635,Jul 19 2020 01: +0,5.4,4
636,Jul 19 2020 02: +0,4.381,1
637,Jul 19 2020 04: +0,5.595,2
638,Jul 19 2020 05: +0,5.614,1
639,Jul 19 2020 06: +0,5.39,4
640,Jul 19 2020 07: +0,5.61,2
