,time,price,volume
0,Oct 26 2018 01: +0,1.031,16
1,Oct 27 2018 01: +0,1.509,99
2,Oct 28 2018 01: +0,1.369,59
3,Oct 29 2018 01: +0,1.231,57
4,Oct 30 2018 01: +0,1.246,41
5,Oct 31 2018 01: +0,1.184,35
6,Nov 01 2018 01: +0,1.131,70
7,Nov 02 2018 01: +0,1.104,44
8,Nov 03 2018 01: +0,1.158,69
9,Nov 04 2018 01: +0,1.133,51
10,Nov 05 2018 01: +0,1.157,48
11,Nov 06 2018 01: +0,1.079,34
12,Nov 07 2018 01: +0,1.065,28
13,Nov 08 2018 01: +0,1.1,39
14,Nov 09 2018 01: +0,1.104,46
15,Nov 10 2018 01: +0,0.996,80
16,Nov 11 2018 01: +0,1.035,45
17,Nov 12 2018 01: +0,1.122,53
18,Nov 13 2018 01: +0,1.155,49
19,Nov 14 2018 01: +0,1.093,18
20,Nov 15 2018 01: +0,1.145,29
21,Nov 16 2018 01: +0,1.175,49
22,Nov 17 2018 01: +0,1.195,58
23,Nov 18 2018 01: +0,1.06,35
24,Nov 19 2018 01: +0,1.046,70
25,Nov 20 2018 01: +0,1.037,61
26,Nov 21 2018 01: +0,1.094,37
27,Nov 22 2018 01: +0,1.044,54
28,Nov 23 2018 01: +0,1.051,64
29,Nov 24 2018 01: +0,1.096,55
30,Nov 25 2018 01: +0,1.106,43
31,Nov 26 2018 01: +0,1.085,39
32,Nov 27 2018 01: +0,1.08,28
33,Nov 28 2018 01: +0,1.109,29
34,Nov 29 2018 01: +0,1.036,20
35,Nov 30 2018 01: +0,1.086,41
36,Dec 01 2018 01: +0,1.085,55
37,Dec 02 2018 01: +0,1.053,39
38,Dec 03 2018 01: +0,1.072,30
39,Dec 04 2018 01: +0,1.145,29
40,Dec 05 2018 01: +0,1.096,33
41,Dec 06 2018 01: +0,1.192,45
42,Dec 07 2018 01: +0,1.148,30
43,Dec 08 2018 01: +0,1.101,53
44,Dec 09 2018 01: +0,1.123,37
45,Dec 10 2018 01: +0,1.158,31
46,Dec 11 2018 01: +0,1.197,39
47,Dec 12 2018 01: +0,1.194,27
48,Dec 13 2018 01: +0,1.198,50
49,Dec 14 2018 01: +0,1.193,68
50,Dec 15 2018 01: +0,1.242,42
51,Dec 16 2018 01: +0,1.166,48
52,Dec 17 2018 01: +0,1.306,29
53,Dec 18 2018 01: +0,1.192,29
54,Dec 19 2018 01: +0,1.25,49
55,Dec 20 2018 01: +0,1.245,48
56,Dec 21 2018 01: +0,1.178,43
57,Dec 22 2018 01: +0,1.139,67
58,Dec 23 2018 01: +0,1.24,66
59,Dec 24 2018 01: +0,1.27,43
60,Dec 25 2018 01: +0,1.417,74
61,Dec 26 2018 01: +0,1.699,61
62,Dec 27 2018 01: +0,1.718,55
63,Dec 28 2018 01: +0,1.96,47
64,Dec 29 2018 01: +0,1.871,40
65,Dec 30 2018 01: +0,1.738,34
66,Dec 31 2018 01: +0,1.831,40
67,Jan 01 2019 01: +0,1.756,34
68,Jan 02 2019 01: +0,1.663,32
69,Jan 03 2019 01: +0,1.709,60
70,Jan 04 2019 01: +0,1.912,56
71,Jan 05 2019 01: +0,1.888,61
72,Jan 06 2019 01: +0,2.119,41
73,Jan 07 2019 01: +0,2.346,34
74,Jan 08 2019 01: +0,2.143,44
75,Jan 09 2019 01: +0,2.234,30
76,Jan 10 2019 01: +0,2.186,25
77,Jan 11 2019 01: +0,2.123,48
78,Jan 12 2019 01: +0,2.138,41
79,Jan 13 2019 01: +0,2.167,51
80,Jan 14 2019 01: +0,2.101,37
81,Jan 15 2019 01: +0,2.079,55
82,Jan 16 2019 01: +0,2.26,48
83,Jan 17 2019 01: +0,2.098,32
84,Jan 18 2019 01: +0,2.082,31
85,Jan 19 2019 01: +0,2.081,46
86,Jan 20 2019 01: +0,2.067,51
87,Jan 21 2019 01: +0,2.088,38
88,Jan 22 2019 01: +0,2.102,32
89,Jan 23 2019 01: +0,2.158,28
90,Jan 24 2019 01: +0,2.091,29
91,Jan 25 2019 01: +0,2.2,40
92,Jan 26 2019 01: +0,2.082,38
93,Jan 27 2019 01: +0,2.099,43
94,Jan 28 2019 01: +0,2.004,30
95,Jan 29 2019 01: +0,1.991,43
96,Jan 30 2019 01: +0,1.929,27
97,Jan 31 2019 01: +0,1.968,26
98,Feb 01 2019 01: +0,1.863,43
99,Feb 02 2019 01: +0,1.931,43
100,Feb 03 2019 01: +0,1.896,34
101,Feb 04 2019 01: +0,1.953,29
102,Feb 05 2019 01: +0,2.067,24
103,Feb 06 2019 01: +0,1.899,33
104,Feb 07 2019 01: +0,1.728,46
105,Feb 08 2019 01: +0,1.894,55
106,Feb 09 2019 01: +0,1.854,33
107,Feb 10 2019 01: +0,1.746,43
108,Feb 11 2019 01: +0,1.814,28
109,Feb 12 2019 01: +0,1.832,25
110,Feb 13 2019 01: +0,1.653,18
111,Feb 14 2019 01: +0,1.578,28
112,Feb 15 2019 01: +0,1.713,26
113,Feb 16 2019 01: +0,1.719,36
114,Feb 17 2019 01: +0,1.62,28
115,Feb 18 2019 01: +0,1.722,45
116,Feb 19 2019 01: +0,1.872,27
117,Feb 20 2019 01: +0,1.965,33
118,Feb 21 2019 01: +0,1.959,25
119,Feb 22 2019 01: +0,2.047,26
120,Feb 23 2019 01: +0,1.913,35
121,Feb 24 2019 01: +0,1.836,35
122,Feb 25 2019 01: +0,1.699,28
123,Feb 26 2019 01: +0,1.795,19
124,Feb 27 2019 01: +0,1.779,25
125,Feb 28 2019 01: +0,1.67,26
126,Mar 01 2019 01: +0,1.64,16
127,Mar 02 2019 01: +0,1.631,30
128,Mar 03 2019 01: +0,1.718,31
129,Mar 04 2019 01: +0,1.587,28
130,Mar 05 2019 01: +0,1.54,22
131,Mar 06 2019 01: +0,1.505,17
132,Mar 07 2019 01: +0,1.576,35
133,Mar 08 2019 01: +0,1.615,18
134,Mar 09 2019 01: +0,1.693,34
135,Mar 10 2019 01: +0,1.662,34
136,Mar 11 2019 01: +0,1.661,28
137,Mar 12 2019 01: +0,1.674,24
138,Mar 13 2019 01: +0,1.552,23
139,Mar 14 2019 01: +0,1.603,32
140,Mar 15 2019 01: +0,1.586,35
141,Mar 16 2019 01: +0,1.467,34
142,Mar 17 2019 01: +0,1.611,28
143,Mar 18 2019 01: +0,1.523,24
144,Mar 19 2019 01: +0,1.578,23
145,Mar 20 2019 01: +0,1.691,20
146,Mar 21 2019 01: +0,1.663,27
147,Mar 22 2019 01: +0,1.735,31
148,Mar 23 2019 01: +0,1.764,23
149,Mar 24 2019 01: +0,1.749,26
150,Mar 25 2019 01: +0,1.64,22
151,Mar 26 2019 01: +0,1.629,22
152,Mar 27 2019 01: +0,1.545,25
153,Mar 28 2019 01: +0,1.527,20
154,Mar 29 2019 01: +0,1.446,31
155,Mar 30 2019 01: +0,1.492,26
156,Mar 31 2019 01: +0,1.395,19
157,Apr 01 2019 01: +0,1.477,17
158,Apr 02 2019 01: +0,1.493,25
159,Apr 03 2019 01: +0,1.369,19
160,Apr 04 2019 01: +0,1.471,23
161,Apr 05 2019 01: +0,1.446,26
162,Apr 06 2019 01: +0,1.45,39
163,Apr 07 2019 01: +0,1.45,19
164,Apr 08 2019 01: +0,1.493,30
165,Apr 09 2019 01: +0,1.467,25
166,Apr 10 2019 01: +0,1.536,20
167,Apr 11 2019 01: +0,1.582,28
168,Apr 12 2019 01: +0,1.548,21
169,Apr 13 2019 01: +0,1.555,20
170,Apr 14 2019 01: +0,1.624,36
171,Apr 15 2019 01: +0,1.677,28
172,Apr 16 2019 01: +0,1.594,16
173,Apr 17 2019 01: +0,1.645,27
174,Apr 18 2019 01: +0,1.746,15
175,Apr 19 2019 01: +0,1.75,33
176,Apr 20 2019 01: +0,1.855,24
177,Apr 21 2019 01: +0,1.927,40
178,Apr 22 2019 01: +0,1.899,32
179,Apr 23 2019 01: +0,1.894,16
180,Apr 24 2019 01: +0,1.812,16
181,Apr 25 2019 01: +0,1.815,26
182,Apr 26 2019 01: +0,1.693,27
183,Apr 27 2019 01: +0,1.958,23
184,Apr 28 2019 01: +0,1.91,20
185,Apr 29 2019 01: +0,1.844,22
186,Apr 30 2019 01: +0,1.74,22
187,May 01 2019 01: +0,1.722,24
188,May 02 2019 01: +0,1.653,22
189,May 03 2019 01: +0,1.743,19
190,May 04 2019 01: +0,1.777,35
