,time,price,volume
254,Jul 25 2020 01: +0,6.019,12
255,Jul 26 2020 01: +0,6.13,19
256,Jul 27 2020 01: +0,6.154,20
257,Jul 28 2020 01: +0,6.139,12
258,Jul 29 2020 01: +0,6.183,15
259,Jul 30 2020 01: +0,5.921,15
260,Jul 31 2020 01: +0,5.941,16
261,Aug 01 2020 01: +0,6.349,13
262,Aug 02 2020 01: +0,6.04,22
263,Aug 03 2020 01: +0,6.221,20
264,Aug 04 2020 01: +0,6.442,19
265,Aug 05 2020 01: +0,5.135,12
266,Aug 06 2020 01: +0,5.321,26
267,Aug 07 2020 01: +0,5.578,9
268,Aug 08 2020 01: +0,6.03,20
269,Aug 09 2020 01: +0,6.544,16
270,Aug 10 2020 01: +0,6.165,9
271,Aug 11 2020 01: +0,5.88,13
272,Aug 12 2020 01: +0,5.616,9
273,Aug 13 2020 01: +0,5.235,30
274,Aug 14 2020 01: +0,5.389,11
275,Aug 15 2020 01: +0,5.057,16
276,Aug 16 2020 01: +0,5.061,25
277,Aug 17 2020 01: +0,5.356,14
278,Aug 18 2020 01: +0,5.546,11
279,Aug 19 2020 01: +0,5.451,19
280,Aug 20 2020 01: +0,5.453,15
281,Aug 21 2020 01: +0,5.221,19
282,Aug 22 2020 01: +0,5.155,19
283,Aug 23 2020 01: +0,5.154,21
284,Aug 24 2020 01: +0,5.141,16
285,Aug 25 2020 01: +0,5.071,15
286,Aug 26 2020 01: +0,4.796,16
287,Aug 27 2020 01: +0,4.68,15
288,Aug 28 2020 01: +0,4.585,16
289,Aug 29 2020 01: +0,4.78,23
290,Aug 30 2020 01: +0,4.875,14
291,Aug 31 2020 01: +0,4.922,9
292,Sep 01 2020 01: +0,4.954,15
293,Sep 02 2020 01: +0,4.903,14
294,Sep 03 2020 01: +0,4.74,11
295,Sep 04 2020 01: +0,4.898,15
296,Sep 05 2020 01: +0,5.077,16
297,Sep 06 2020 01: +0,4.831,17
298,Sep 07 2020 01: +0,5.036,13
299,Sep 08 2020 01: +0,4.861,10
300,Sep 09 2020 01: +0,4.597,18
301,Sep 10 2020 01: +0,4.675,14
302,Sep 11 2020 01: +0,4.339,17
303,Sep 12 2020 01: +0,4.259,14
304,Sep 13 2020 01: +0,4.169,17
305,Sep 14 2020 01: +0,4.277,17
306,Sep 15 2020 01: +0,4.606,10
307,Sep 16 2020 01: +0,4.416,15
308,Sep 17 2020 01: +0,4.38,15
309,Sep 18 2020 01: +0,4.092,19
310,Sep 19 2020 01: +0,4.1,15
311,Sep 20 2020 01: +0,4.087,18
312,Sep 21 2020 01: +0,4.069,18
313,Sep 22 2020 01: +0,3.952,12
314,Sep 23 2020 01: +0,3.82,12
315,Sep 24 2020 01: +0,3.728,21
316,Sep 25 2020 01: +0,3.508,19
317,Sep 26 2020 01: +0,3.566,17
318,Sep 27 2020 01: +0,3.54,20
319,Sep 28 2020 01: +0,3.48,15
320,Sep 29 2020 01: +0,3.632,20
321,Sep 30 2020 01: +0,3.746,23
322,Oct 01 2020 01: +0,3.406,15
323,Oct 02 2020 01: +0,3.26,28
324,Oct 03 2020 01: +0,3.595,18
325,Oct 04 2020 01: +0,3.659,16
326,Oct 05 2020 01: +0,3.599,21
327,Oct 06 2020 01: +0,3.514,17
328,Oct 07 2020 01: +0,3.457,13
329,Oct 08 2020 01: +0,3.41,20
330,Oct 09 2020 01: +0,3.412,23
331,Oct 10 2020 01: +0,3.486,19
332,Oct 11 2020 01: +0,3.362,17
333,Oct 12 2020 01: +0,3.527,23
334,Oct 13 2020 01: +0,3.48,17
335,Oct 14 2020 01: +0,3.395,19
336,Oct 15 2020 01: +0,3.5,16
337,Oct 16 2020 01: +0,3.276,13
338,Oct 17 2020 01: +0,3.599,19
339,Oct 18 2020 01: +0,3.554,18
340,Oct 19 2020 01: +0,3.378,18
341,Oct 20 2020 01: +0,3.259,19
342,Oct 21 2020 01: +0,3.589,17
343,Oct 22 2020 01: +0,3.767,21
344,Oct 23 2020 01: +0,3.429,23
345,Oct 24 2020 01: +0,3.558,18
346,Oct 25 2020 01: +0,3.779,21
347,Oct 26 2020 01: +0,3.587,19
348,Oct 27 2020 01: +0,3.504,22
349,Oct 28 2020 01: +0,3.818,18
350,Oct 29 2020 01: +0,3.592,16
351,Oct 30 2020 01: +0,3.708,18
352,Oct 31 2020 01: +0,3.674,23
353,Nov 01 2020 01: +0,3.658,13
354,Nov 02 2020 01: +0,3.882,16
355,Nov 03 2020 01: +0,3.52,17
356,Nov 04 2020 01: +0,3.867,19
357,Nov 05 2020 01: +0,3.828,22
358,Nov 06 2020 01: +0,3.899,18
359,Nov 07 2020 01: +0,3.827,15
360,Nov 08 2020 01: +0,4.089,23
361,Nov 09 2020 01: +0,4.286,18
362,Nov 10 2020 01: +0,3.595,17
363,Nov 11 2020 01: +0,3.823,13
364,Nov 12 2020 01: +0,4.239,22
365,Nov 13 2020 01: +0,3.993,24
366,Nov 14 2020 01: +0,4.445,22
367,Nov 15 2020 01: +0,4.25,16
368,Nov 16 2020 01: +0,4.219,26
369,Nov 17 2020 01: +0,4.497,17
370,Nov 18 2020 01: +0,4.354,18
371,Nov 19 2020 01: +0,4.145,16
372,Nov 20 2020 01: +0,4.33,16
373,Nov 21 2020 01: +0,4.392,14
374,Nov 22 2020 01: +0,4.38,17
375,Nov 23 2020 01: +0,4.632,15
376,Nov 24 2020 01: +0,4.176,15
377,Nov 25 2020 01: +0,4.152,10
378,Nov 26 2020 01: +0,3.682,19
379,Nov 27 2020 01: +0,4.081,22
380,Nov 28 2020 01: +0,4.038,15
381,Nov 29 2020 01: +0,3.991,16
382,Nov 30 2020 01: +0,3.899,20
383,Dec 01 2020 01: +0,4.059,21
384,Dec 02 2020 01: +0,4.69,17
385,Dec 03 2020 01: +0,4.652,25
386,Dec 04 2020 01: +0,3.803,17
387,Dec 05 2020 01: +0,4.102,28
388,Dec 06 2020 01: +0,4.217,23
389,Dec 07 2020 01: +0,4.273,25
390,Dec 08 2020 01: +0,4.419,15
391,Dec 09 2020 01: +0,3.911,19
392,Dec 10 2020 01: +0,3.984,20
393,Dec 11 2020 01: +0,4.002,27
394,Dec 12 2020 01: +0,4.217,20
395,Dec 13 2020 01: +0,4.327,25
396,Dec 14 2020 01: +0,4.524,24
397,Dec 15 2020 01: +0,4.477,24
398,Dec 16 2020 01: +0,4.406,19
399,Dec 17 2020 01: +0,4.512,31
400,Dec 18 2020 01: +0,4.64,19
401,Dec 19 2020 01: +0,4.593,27
402,Dec 20 2020 01: +0,3.588,57
403,Dec 21 2020 01: +0,3.476,54
404,Dec 22 2020 01: +0,3.794,30
405,Dec 23 2020 01: +0,4.076,25
406,Dec 24 2020 01: +0,4.408,34
407,Dec 25 2020 01: +0,5.021,66
408,Dec 26 2020 01: +0,5.272,46
409,Dec 27 2020 01: +0,5.172,42
410,Dec 28 2020 01: +0,5.3,40
411,Dec 29 2020 01: +0,5.21,21
412,Dec 30 2020 01: +0,5.209,28
413,Dec 31 2020 01: +0,5.235,27
414,Jan 01 2021 01: +0,5.793,45
415,Jan 02 2021 01: +0,5.744,37
416,Jan 03 2021 01: +0,5.766,33
417,Jan 04 2021 01: +0,5.812,26
418,Jan 05 2021 01: +0,6.047,47
419,Jan 06 2021 01: +0,6.476,35
420,Jan 07 2021 01: +0,6.592,36
421,Jan 08 2021 01: +0,7.294,45
422,Jan 09 2021 01: +0,7.028,38
423,Jan 10 2021 01: +0,7.159,58
424,Jan 11 2021 01: +0,8.027,41
425,Jan 12 2021 01: +0,9.076,39
426,Jan 13 2021 01: +0,8.412,31
427,Jan 14 2021 01: +0,8.28,43
428,Jan 15 2021 01: +0,8.535,50
429,Jan 16 2021 01: +0,8.814,34
430,Jan 17 2021 01: +0,8.609,33
431,Jan 18 2021 01: +0,9.079,53
432,Jan 19 2021 01: +0,9.561,47
433,Jan 20 2021 01: +0,9.323,31
434,Jan 21 2021 01: +0,9.122,39
435,Jan 22 2021 01: +0,9.216,38
436,Jan 23 2021 01: +0,10.317,39
437,Jan 24 2021 01: +0,10.685,30
438,Jan 25 2021 01: +0,10.771,32
439,Jan 26 2021 01: +0,10.91,21
440,Jan 27 2021 01: +0,10.445,35
441,Jan 28 2021 01: +0,10.394,29
442,Jan 29 2021 01: +0,10.12,28
443,Jan 30 2021 01: +0,9.031,36
444,Jan 31 2021 01: +0,8.99,32
445,Feb 01 2021 01: +0,9.301,31
446,Feb 02 2021 01: +0,10.142,34
447,Feb 03 2021 01: +0,9.8,26
448,Feb 04 2021 01: +0,9.957,36
449,Feb 05 2021 01: +0,10.324,36
450,Feb 06 2021 01: +0,10.179,35
451,Feb 07 2021 01: +0,10.36,31
452,Feb 08 2021 01: +0,10.336,29
453,Feb 09 2021 01: +0,10.293,38
454,Feb 10 2021 01: +0,10.885,30
455,Feb 11 2021 01: +0,10.592,37
456,Feb 12 2021 01: +0,9.958,34
457,Feb 13 2021 01: +0,10.353,36
458,Feb 14 2021 01: +0,10.331,32
459,Feb 15 2021 01: +0,10.016,31
460,Feb 16 2021 01: +0,10.252,37
461,Feb 17 2021 01: +0,10.606,21
462,Feb 18 2021 01: +0,10.273,29
463,Feb 19 2021 01: +0,10.398,37
464,Feb 20 2021 01: +0,10.098,26
465,Feb 21 2021 01: +0,10.137,23
466,Feb 22 2021 01: +0,10.224,26
467,Feb 23 2021 01: +0,10.162,20
468,Feb 24 2021 01: +0,9.861,20
469,Feb 25 2021 01: +0,10.345,21
470,Feb 26 2021 01: +0,9.627,28
471,Feb 27 2021 01: +0,9.871,28
472,Feb 28 2021 01: +0,10.022,25
473,Mar 01 2021 01: +0,9.612,17
474,Mar 02 2021 01: +0,9.64,26
475,Mar 03 2021 01: +0,10.059,26
476,Mar 04 2021 01: +0,10.132,33
477,Mar 05 2021 01: +0,9.878,17
478,Mar 06 2021 01: +0,10.312,27
479,Mar 07 2021 01: +0,10.392,32
480,Mar 08 2021 01: +0,11.032,28
481,Mar 09 2021 01: +0,10.616,21
482,Mar 10 2021 01: +0,10.24,31
483,Mar 11 2021 01: +0,10.42,25
484,Mar 12 2021 01: +0,10.257,21
485,Mar 13 2021 01: +0,9.808,20
486,Mar 14 2021 01: +0,10.617,22
487,Mar 15 2021 01: +0,10.184,18
488,Mar 16 2021 01: +0,9.887,15
489,Mar 17 2021 01: +0,9.886,28
490,Mar 18 2021 01: +0,10.345,18
491,Mar 19 2021 01: +0,9.731,29
492,Mar 20 2021 01: +0,9.313,30
493,Mar 21 2021 01: +0,9.055,28
494,Mar 22 2021 01: +0,9.56,30
495,Mar 23 2021 01: +0,9.6,16
496,Mar 24 2021 01: +0,9.59,14
497,Mar 25 2021 01: +0,9.406,21
498,Mar 26 2021 01: +0,9.488,17
499,Mar 27 2021 01: +0,9.052,21
500,Mar 28 2021 01: +0,9.253,29
501,Mar 29 2021 01: +0,9.649,20
502,Mar 30 2021 01: +0,10.091,16
503,Mar 31 2021 01: +0,9.776,19
504,Apr 01 2021 01: +0,8.92,25
505,Apr 02 2021 01: +0,10.016,12
506,Apr 03 2021 01: +0,10.119,16
507,Apr 04 2021 01: +0,10.183,32
508,Apr 05 2021 01: +0,10.109,27
509,Apr 06 2021 01: +0,9.649,19
510,Apr 07 2021 01: +0,10.002,33
511,Apr 08 2021 01: +0,10.119,29
512,Apr 09 2021 01: +0,9.937,25
513,Apr 10 2021 01: +0,9.103,21
514,Apr 11 2021 01: +0,9.714,14
515,Apr 12 2021 01: +0,9.345,18
516,Apr 13 2021 01: +0,9.419,20
517,Apr 14 2021 01: +0,9.703,4
518,Apr 14 2021 06: +0,9.5,1
519,Apr 14 2021 07: +0,9.95,1
520,Apr 14 2021 09: +0,9.962,1
521,Apr 14 2021 10: +0,9.769,2
522,Apr 14 2021 14: +0,8.159,1
523,Apr 14 2021 15: +0,9.754,2
524,Apr 14 2021 16: +0,9.531,1
525,Apr 14 2021 18: +0,9.797,1
526,Apr 14 2021 20: +0,9.769,1
527,Apr 14 2021 21: +0,9.678,2
528,Apr 14 2021 22: +0,9.962,3
529,Apr 14 2021 23: +0,10.15,1
530,Apr 15 2021 01: +0,10.165,2
531,Apr 15 2021 03: +0,10.256,1
532,Apr 15 2021 05: +0,10.348,1
533,Apr 15 2021 06: +0,10.52,1
534,Apr 15 2021 07: +0,10.53,1
535,Apr 15 2021 08: +0,10.455,1
536,Apr 15 2021 09: +0,9.77,1
537,Apr 15 2021 12: +0,9.58,1
538,Apr 15 2021 13: +0,9.577,1
539,Apr 15 2021 14: +0,9.923,2
540,Apr 15 2021 15: +0,10.244,1
541,Apr 15 2021 16: +0,10.105,1
542,Apr 15 2021 18: +0,9.96,1
543,Apr 15 2021 19: +0,10.184,2
544,Apr 15 2021 20: +0,10.238,2
545,Apr 15 2021 21: +0,10.245,2
546,Apr 15 2021 22: +0,8.32,2
547,Apr 15 2021 23: +0,10.415,2
548,Apr 16 2021 04: +0,9.96,1
549,Apr 16 2021 05: +0,10.053,1
550,Apr 16 2021 10: +0,9.587,1
551,Apr 16 2021 11: +0,8.154,1
552,Apr 16 2021 14: +0,10.075,1
553,Apr 16 2021 15: +0,10.123,2
554,Apr 16 2021 17: +0,10.148,2
555,Apr 16 2021 18: +0,9.148,2
556,Apr 16 2021 19: +0,10.133,2
557,Apr 16 2021 20: +0,10.124,1
558,Apr 16 2021 21: +0,10.15,1
559,Apr 16 2021 22: +0,10.14,2
560,Apr 16 2021 23: +0,7.93,1
561,Apr 17 2021 02: +0,10.04,2
562,Apr 17 2021 04: +0,10.27,1
563,Apr 17 2021 10: +0,9.511,1
564,Apr 17 2021 12: +0,9.542,1
565,Apr 17 2021 14: +0,9.547,1
566,Apr 17 2021 15: +0,9.585,1
567,Apr 17 2021 16: +0,10.039,1
568,Apr 17 2021 17: +0,10.277,1
569,Apr 17 2021 18: +0,9.882,1
570,Apr 17 2021 19: +0,10.245,2
571,Apr 17 2021 20: +0,8.373,1
572,Apr 17 2021 22: +0,9.18,2
573,Apr 17 2021 23: +0,9.367,1
574,Apr 18 2021 00: +0,9.95,2
575,Apr 18 2021 01: +0,10.28,1
576,Apr 18 2021 02: +0,10.28,1
577,Apr 18 2021 03: +0,10.287,3
578,Apr 18 2021 06: +0,10.25,1
579,Apr 18 2021 08: +0,8.365,2
580,Apr 18 2021 09: +0,9.991,1
581,Apr 18 2021 13: +0,10.18,1
582,Apr 18 2021 16: +0,9.226,1
583,Apr 18 2021 17: +0,9.583,1
584,Apr 18 2021 18: +0,10.19,1
585,Apr 18 2021 22: +0,8.31,1
586,Apr 18 2021 23: +0,9.93,3
587,Apr 19 2021 00: +0,9.93,1
588,Apr 19 2021 01: +0,9.943,3
589,Apr 19 2021 02: +0,10.146,1
590,Apr 19 2021 03: +0,10.189,1
591,Apr 19 2021 04: +0,9.565,2
592,Apr 19 2021 08: +0,10.158,1
593,Apr 19 2021 09: +0,9.98,3
594,Apr 19 2021 10: +0,10.19,1
595,Apr 19 2021 14: +0,9.99,1
596,Apr 19 2021 17: +0,10.277,2
597,Apr 19 2021 19: +0,10.277,1
598,Apr 19 2021 20: +0,10.277,1
599,Apr 20 2021 00: +0,10.0,1
600,Apr 20 2021 01: +0,9.2,1
601,Apr 20 2021 02: +0,9.2,1
602,Apr 20 2021 04: +0,9.49,1
603,Apr 20 2021 06: +0,8.924,1
604,Apr 20 2021 09: +0,9.38,1
605,Apr 20 2021 12: +0,9.486,1
606,Apr 20 2021 14: +0,9.924,2
607,Apr 20 2021 17: +0,9.955,3
608,Apr 20 2021 20: +0,8.315,3
609,Apr 20 2021 21: +0,9.625,1
610,Apr 20 2021 23: +0,10.023,3
611,Apr 21 2021 00: +0,10.06,1
612,Apr 21 2021 02: +0,10.12,1
613,Apr 21 2021 08: +0,10.048,1
614,Apr 21 2021 12: +0,10.12,1
615,Apr 21 2021 15: +0,10.067,1
616,Apr 21 2021 16: +0,9.627,1
617,Apr 21 2021 17: +0,8.995,2
618,Apr 21 2021 18: +0,9.715,1
619,Apr 21 2021 20: +0,8.579,1
620,Apr 21 2021 21: +0,9.13,1
621,Apr 21 2021 22: +0,9.18,1
622,Apr 22 2021 00: +0,8.701,2
623,Apr 22 2021 01: +0,9.197,2
624,Apr 22 2021 04: +0,8.25,1
625,Apr 22 2021 09: +0,9.303,1
626,Apr 22 2021 14: +0,9.092,2
627,Apr 22 2021 15: +0,9.32,1
628,Apr 22 2021 16: +0,9.404,2
629,Apr 22 2021 18: +0,9.708,1
630,Apr 22 2021 19: +0,8.175,2
631,Apr 22 2021 20: +0,9.73,3
632,Apr 22 2021 21: +0,10.056,2
633,Apr 22 2021 22: +0,9.73,1
634,Apr 22 2021 23: +0,10.085,1
635,Apr 23 2021 01: +0,9.775,1
636,Apr 23 2021 02: +0,10.12,2
637,Apr 23 2021 08: +0,9.753,1
