,time,price,volume
56,May 27 2017 01: +0,3.648,37
57,May 28 2017 01: +0,3.515,25
58,May 29 2017 01: +0,3.153,19
59,May 30 2017 01: +0,3.144,35
60,May 31 2017 01: +0,3.155,36
61,Jun 01 2017 01: +0,3.104,34
62,Jun 02 2017 01: +0,2.965,35
63,Jun 03 2017 01: +0,2.986,34
64,Jun 04 2017 01: +0,2.772,46
65,Jun 05 2017 01: +0,2.752,28
66,Jun 06 2017 01: +0,2.998,41
67,Jun 07 2017 01: +0,2.808,32
68,Jun 08 2017 01: +0,2.762,35
69,Jun 09 2017 01: +0,2.66,36
70,Jun 10 2017 01: +0,2.776,28
71,Jun 11 2017 01: +0,2.916,47
72,Jun 12 2017 01: +0,2.87,28
73,Jun 13 2017 01: +0,2.745,19
74,Jun 14 2017 01: +0,2.635,22
75,Jun 15 2017 01: +0,2.512,49
76,Jun 16 2017 01: +0,2.653,34
77,Jun 17 2017 01: +0,2.74,32
78,Jun 18 2017 01: +0,2.454,33
79,Jun 19 2017 01: +0,2.757,29
80,Jun 20 2017 01: +0,2.706,37
81,Jun 21 2017 01: +0,2.856,23
82,Jun 22 2017 01: +0,2.435,24
83,Jun 23 2017 01: +0,2.296,37
84,Jun 24 2017 01: +0,2.579,41
85,Jun 25 2017 01: +0,2.585,26
86,Jun 26 2017 01: +0,2.392,20
87,Jun 27 2017 01: +0,2.587,26
88,Jun 28 2017 01: +0,2.542,17
89,Jun 29 2017 01: +0,2.486,28
90,Jun 30 2017 01: +0,2.047,37
91,Jul 01 2017 01: +0,2.379,23
92,Jul 02 2017 01: +0,2.458,23
93,Jul 03 2017 01: +0,2.503,24
94,Jul 04 2017 01: +0,2.258,26
95,Jul 05 2017 01: +0,2.197,27
96,Jul 06 2017 01: +0,2.442,36
97,Jul 07 2017 01: +0,2.172,17
98,Jul 08 2017 01: +0,2.165,23
99,Jul 09 2017 01: +0,2.374,26
100,Jul 10 2017 01: +0,2.396,22
101,Jul 11 2017 01: +0,2.483,20
102,Jul 12 2017 01: +0,2.294,18
103,Jul 13 2017 01: +0,2.152,27
104,Jul 14 2017 01: +0,2.021,28
105,Jul 15 2017 01: +0,2.001,28
106,Jul 16 2017 01: +0,2.034,22
107,Jul 17 2017 01: +0,2.058,10
108,Jul 18 2017 01: +0,1.747,22
109,Jul 19 2017 01: +0,1.892,15
110,Jul 20 2017 01: +0,1.913,21
111,Jul 21 2017 01: +0,2.08,30
112,Jul 22 2017 01: +0,1.921,33
113,Jul 23 2017 01: +0,2.048,30
114,Jul 24 2017 01: +0,2.049,31
115,Jul 25 2017 01: +0,2.158,40
116,Jul 26 2017 01: +0,2.067,25
117,Jul 27 2017 01: +0,1.952,19
118,Jul 28 2017 01: +0,1.573,24
119,Jul 29 2017 01: +0,1.71,15
120,Jul 30 2017 01: +0,1.937,21
121,Jul 31 2017 01: +0,1.851,27
122,Aug 01 2017 01: +0,1.847,14
123,Aug 02 2017 01: +0,1.797,7
124,Aug 03 2017 01: +0,1.667,26
125,Aug 04 2017 01: +0,1.587,23
126,Aug 05 2017 01: +0,1.649,20
127,Aug 06 2017 01: +0,1.561,18
128,Aug 07 2017 01: +0,1.627,30
129,Aug 08 2017 01: +0,1.618,25
130,Aug 09 2017 01: +0,1.67,21
131,Aug 10 2017 01: +0,1.767,16
132,Aug 11 2017 01: +0,1.522,21
133,Aug 12 2017 01: +0,1.52,33
134,Aug 13 2017 01: +0,1.631,21
135,Aug 14 2017 01: +0,1.458,15
136,Aug 15 2017 01: +0,1.692,23
137,Aug 16 2017 01: +0,1.17,14
138,Aug 17 2017 01: +0,1.457,22
139,Aug 18 2017 01: +0,1.444,17
140,Aug 19 2017 01: +0,1.62,21
141,Aug 20 2017 01: +0,1.636,21
142,Aug 21 2017 01: +0,1.528,16
143,Aug 22 2017 01: +0,1.645,19
144,Aug 23 2017 01: +0,1.457,15
145,Aug 24 2017 01: +0,1.634,26
146,Aug 25 2017 01: +0,1.588,15
147,Aug 26 2017 01: +0,1.468,20
148,Aug 27 2017 01: +0,1.345,21
149,Aug 28 2017 01: +0,1.365,8
150,Aug 29 2017 01: +0,1.276,17
151,Aug 30 2017 01: +0,1.272,11
152,Aug 31 2017 01: +0,1.193,12
153,Sep 01 2017 01: +0,1.13,18
154,Sep 02 2017 01: +0,1.083,18
155,Sep 03 2017 01: +0,1.165,24
156,Sep 04 2017 01: +0,1.179,20
157,Sep 05 2017 01: +0,1.103,14
158,Sep 06 2017 01: +0,1.174,16
159,Sep 07 2017 01: +0,1.135,12
160,Sep 08 2017 01: +0,1.156,14
161,Sep 09 2017 01: +0,1.183,21
162,Sep 10 2017 01: +0,1.124,29
163,Sep 11 2017 01: +0,1.165,18
164,Sep 12 2017 01: +0,1.21,13
165,Sep 13 2017 01: +0,1.156,17
166,Sep 14 2017 01: +0,1.181,16
167,Sep 15 2017 01: +0,1.293,21
168,Sep 16 2017 01: +0,1.323,14
169,Sep 17 2017 01: +0,1.42,24
170,Sep 18 2017 01: +0,1.404,15
171,Sep 19 2017 01: +0,1.351,9
172,Sep 20 2017 01: +0,1.319,12
173,Sep 21 2017 01: +0,1.171,17
174,Sep 22 2017 01: +0,1.233,16
175,Sep 23 2017 01: +0,1.226,25
176,Sep 24 2017 01: +0,1.289,20
177,Sep 25 2017 01: +0,1.302,19
178,Sep 26 2017 01: +0,1.07,11
179,Sep 27 2017 01: +0,1.292,18
180,Sep 28 2017 01: +0,1.181,18
181,Sep 29 2017 01: +0,1.126,13
182,Sep 30 2017 01: +0,1.174,12
183,Oct 01 2017 01: +0,1.247,20
184,Oct 02 2017 01: +0,1.328,15
185,Oct 03 2017 01: +0,1.327,8
186,Oct 04 2017 01: +0,1.307,17
187,Oct 05 2017 01: +0,1.251,12
188,Oct 06 2017 01: +0,1.154,15
189,Oct 07 2017 01: +0,1.353,13
190,Oct 08 2017 01: +0,1.331,23
191,Oct 09 2017 01: +0,1.366,15
192,Oct 10 2017 01: +0,1.384,10
193,Oct 11 2017 01: +0,1.042,10
194,Oct 12 2017 01: +0,1.056,15
195,Oct 13 2017 01: +0,1.266,27
196,Oct 14 2017 01: +0,1.398,10
197,Oct 15 2017 01: +0,1.285,10
198,Oct 16 2017 01: +0,1.231,10
199,Oct 17 2017 01: +0,1.25,20
200,Oct 18 2017 01: +0,1.231,5
201,Oct 19 2017 01: +0,1.057,11
202,Oct 20 2017 01: +0,1.053,18
203,Oct 21 2017 01: +0,1.111,17
204,Oct 22 2017 01: +0,1.145,14
205,Oct 23 2017 01: +0,1.297,16
206,Oct 24 2017 01: +0,1.261,15
207,Oct 25 2017 01: +0,1.194,14
208,Oct 26 2017 01: +0,1.197,11
209,Oct 27 2017 01: +0,1.182,27
210,Oct 28 2017 01: +0,1.354,18
211,Oct 29 2017 01: +0,1.181,12
212,Oct 30 2017 01: +0,1.247,14
213,Oct 31 2017 01: +0,1.245,14
214,Nov 01 2017 01: +0,1.207,12
215,Nov 02 2017 01: +0,1.264,17
216,Nov 03 2017 01: +0,1.092,13
217,Nov 04 2017 01: +0,1.146,16
218,Nov 05 2017 01: +0,1.231,20
219,Nov 06 2017 01: +0,1.246,10
220,Nov 07 2017 01: +0,1.226,10
221,Nov 08 2017 01: +0,1.24,11
222,Nov 09 2017 01: +0,1.183,10
223,Nov 10 2017 01: +0,1.142,16
224,Nov 11 2017 01: +0,1.151,22
225,Nov 12 2017 01: +0,1.243,17
226,Nov 13 2017 01: +0,1.233,9
227,Nov 14 2017 01: +0,1.094,9
228,Nov 15 2017 01: +0,1.181,7
229,Nov 16 2017 01: +0,1.177,13
230,Nov 17 2017 01: +0,1.189,14
231,Nov 18 2017 01: +0,1.18,30
232,Nov 19 2017 01: +0,1.162,18
233,Nov 20 2017 01: +0,1.234,6
234,Nov 21 2017 01: +0,1.183,9
235,Nov 22 2017 01: +0,1.104,14
236,Nov 23 2017 01: +0,1.135,12
237,Nov 24 2017 01: +0,1.072,13
238,Nov 25 2017 01: +0,1.083,21
239,Nov 26 2017 01: +0,1.152,18
240,Nov 27 2017 01: +0,1.118,11
241,Nov 28 2017 01: +0,1.045,10
242,Nov 29 2017 01: +0,0.999,13
243,Nov 30 2017 01: +0,0.987,17
244,Dec 01 2017 01: +0,1.171,15
245,Dec 02 2017 01: +0,1.155,12
246,Dec 03 2017 01: +0,1.052,14
247,Dec 04 2017 01: +0,1.146,13
248,Dec 05 2017 01: +0,1.124,15
249,Dec 06 2017 01: +0,1.162,14
250,Dec 07 2017 01: +0,1.095,18
251,Dec 08 2017 01: +0,1.047,11
252,Dec 09 2017 01: +0,1.106,19
253,Dec 10 2017 01: +0,1.134,25
254,Dec 11 2017 01: +0,1.179,13
255,Dec 12 2017 01: +0,1.237,15
256,Dec 13 2017 01: +0,1.216,14
257,Dec 14 2017 01: +0,1.278,12
258,Dec 15 2017 01: +0,1.277,15
259,Dec 16 2017 01: +0,1.334,20
260,Dec 17 2017 01: +0,1.305,17
261,Dec 18 2017 01: +0,1.475,13
262,Dec 19 2017 01: +0,1.405,11
263,Dec 20 2017 01: +0,1.377,12
264,Dec 21 2017 01: +0,1.305,10
265,Dec 22 2017 01: +0,1.199,13
266,Dec 23 2017 01: +0,1.373,18
267,Dec 24 2017 01: +0,1.372,17
268,Dec 25 2017 01: +0,1.574,33
269,Dec 26 2017 01: +0,2.001,32
270,Dec 27 2017 01: +0,1.975,18
271,Dec 28 2017 01: +0,1.648,31
272,Dec 29 2017 01: +0,1.953,24
273,Dec 30 2017 01: +0,2.175,22
274,Dec 31 2017 01: +0,2.28,18
275,Jan 01 2018 01: +0,2.022,22
276,Jan 02 2018 01: +0,1.899,23
277,Jan 03 2018 01: +0,2.134,16
278,Jan 04 2018 01: +0,2.018,15
279,Jan 05 2018 01: +0,1.708,19
280,Jan 06 2018 01: +0,1.915,16
281,Jan 07 2018 01: +0,2.028,20
282,Jan 08 2018 01: +0,2.032,12
283,Jan 09 2018 01: +0,2.013,12
284,Jan 10 2018 01: +0,1.966,11
285,Jan 11 2018 01: +0,1.883,14
286,Jan 12 2018 01: +0,1.917,26
287,Jan 13 2018 01: +0,1.986,18
288,Jan 14 2018 01: +0,1.836,22
289,Jan 15 2018 01: +0,1.909,19
290,Jan 16 2018 01: +0,2.044,23
291,Jan 17 2018 01: +0,2.051,15
292,Jan 18 2018 01: +0,2.028,5
293,Jan 19 2018 01: +0,1.888,13
294,Jan 20 2018 01: +0,1.805,20
295,Jan 21 2018 01: +0,1.906,15
296,Jan 22 2018 01: +0,1.868,7
297,Jan 23 2018 01: +0,1.872,16
298,Jan 24 2018 01: +0,1.858,14
299,Jan 25 2018 01: +0,1.526,13
300,Jan 26 2018 01: +0,1.538,12
301,Jan 27 2018 01: +0,1.77,16
302,Jan 28 2018 01: +0,1.666,16
303,Jan 29 2018 01: +0,1.306,10
304,Jan 30 2018 01: +0,1.453,12
305,Jan 31 2018 01: +0,1.343,9
306,Feb 01 2018 01: +0,1.585,16
307,Feb 02 2018 01: +0,1.405,11
308,Feb 03 2018 01: +0,1.622,16
309,Feb 04 2018 01: +0,1.219,10
310,Feb 05 2018 01: +0,1.402,16
311,Feb 06 2018 01: +0,1.639,8
312,Feb 07 2018 01: +0,1.426,9
313,Feb 08 2018 01: +0,1.608,11
314,Feb 09 2018 01: +0,1.34,13
315,Feb 10 2018 01: +0,1.353,12
316,Feb 11 2018 01: +0,1.357,11
317,Feb 12 2018 01: +0,1.578,15
318,Feb 13 2018 01: +0,1.476,9
319,Feb 14 2018 01: +0,1.619,10
320,Feb 15 2018 01: +0,1.545,14
321,Feb 16 2018 01: +0,1.485,15
322,Feb 17 2018 01: +0,1.557,24
323,Feb 18 2018 01: +0,1.451,11
324,Feb 19 2018 01: +0,1.313,16
325,Feb 20 2018 01: +0,1.298,11
326,Feb 21 2018 01: +0,1.428,12
327,Feb 22 2018 01: +0,1.254,15
328,Feb 23 2018 01: +0,1.465,12
329,Feb 24 2018 01: +0,1.399,12
330,Feb 25 2018 01: +0,1.328,21
331,Feb 26 2018 01: +0,1.317,12
332,Feb 27 2018 01: +0,1.357,19
333,Feb 28 2018 01: +0,1.37,18
334,Mar 01 2018 01: +0,1.375,13
335,Mar 02 2018 01: +0,1.381,17
336,Mar 03 2018 01: +0,1.362,21
337,Mar 04 2018 01: +0,1.487,17
338,Mar 05 2018 01: +0,1.459,16
339,Mar 06 2018 01: +0,1.485,13
340,Mar 07 2018 01: +0,1.463,12
341,Mar 08 2018 01: +0,1.553,11
342,Mar 09 2018 01: +0,1.475,11
343,Mar 10 2018 01: +0,1.409,11
344,Mar 11 2018 01: +0,1.416,16
345,Mar 12 2018 01: +0,1.4,10
346,Mar 13 2018 01: +0,1.437,11
347,Mar 14 2018 01: +0,1.429,12
348,Mar 15 2018 01: +0,1.403,10
349,Mar 16 2018 01: +0,1.355,7
350,Mar 17 2018 01: +0,1.368,14
351,Mar 18 2018 01: +0,1.396,21
352,Mar 19 2018 01: +0,1.593,6
353,Mar 20 2018 01: +0,1.347,15
354,Mar 21 2018 01: +0,1.507,11
355,Mar 22 2018 01: +0,1.577,10
356,Mar 23 2018 01: +0,1.642,9
357,Mar 24 2018 01: +0,1.612,8
358,Mar 25 2018 01: +0,1.46,11
359,Mar 26 2018 01: +0,1.494,7
360,Mar 27 2018 01: +0,1.584,8
361,Mar 28 2018 01: +0,1.55,8
362,Mar 29 2018 01: +0,1.439,15
363,Mar 30 2018 01: +0,1.362,11
364,Mar 31 2018 01: +0,1.324,12
365,Apr 01 2018 01: +0,1.455,14
366,Apr 02 2018 01: +0,1.451,10
367,Apr 03 2018 01: +0,1.44,6
368,Apr 04 2018 01: +0,1.331,7
369,Apr 05 2018 01: +0,1.555,19
370,Apr 06 2018 01: +0,1.491,5
371,Apr 07 2018 01: +0,1.374,8
372,Apr 08 2018 01: +0,1.358,9
373,Apr 09 2018 01: +0,1.379,15
374,Apr 10 2018 01: +0,1.187,11
375,Apr 11 2018 01: +0,1.314,11
376,Apr 12 2018 01: +0,1.302,8
377,Apr 13 2018 01: +0,1.239,15
378,Apr 14 2018 01: +0,1.382,17
379,Apr 15 2018 01: +0,1.49,17
380,Apr 16 2018 01: +0,1.61,11
381,Apr 17 2018 01: +0,1.623,8
382,Apr 18 2018 01: +0,1.491,7
383,Apr 19 2018 01: +0,1.502,7
384,Apr 20 2018 01: +0,1.403,10
385,Apr 21 2018 01: +0,1.538,16
386,Apr 22 2018 01: +0,1.485,5
387,Apr 23 2018 01: +0,1.539,9
388,Apr 24 2018 01: +0,1.641,9
389,Apr 25 2018 01: +0,1.541,9
390,Apr 26 2018 01: +0,1.488,6
391,Apr 27 2018 01: +0,1.601,8
392,Apr 28 2018 01: +0,1.621,7
393,Apr 29 2018 01: +0,1.5,8
394,Apr 30 2018 01: +0,1.483,6
395,May 01 2018 01: +0,1.489,6
396,May 02 2018 01: +0,1.418,4
397,May 03 2018 01: +0,1.416,7
398,May 04 2018 01: +0,1.448,4
399,May 05 2018 01: +0,1.402,4
400,May 06 2018 01: +0,1.393,9
401,May 07 2018 01: +0,1.276,10
402,May 08 2018 01: +0,1.166,8
403,May 09 2018 01: +0,1.127,5
404,May 10 2018 01: +0,1.174,5
405,May 11 2018 01: +0,1.368,8
406,May 12 2018 01: +0,1.434,12
407,May 13 2018 01: +0,1.404,6
408,May 14 2018 01: +0,1.197,6
409,May 15 2018 01: +0,1.225,5
410,May 16 2018 01: +0,1.191,12
411,May 17 2018 01: +0,1.049,6
412,May 18 2018 01: +0,1.085,11
413,May 19 2018 01: +0,1.11,4
414,May 20 2018 01: +0,1.218,13
415,May 21 2018 01: +0,1.291,10
416,May 22 2018 01: +0,1.218,9
417,May 23 2018 01: +0,1.353,6
418,May 24 2018 01: +0,1.323,6
419,May 25 2018 01: +0,1.047,8
420,May 26 2018 01: +0,1.05,6
421,May 27 2018 01: +0,1.075,8
422,May 28 2018 01: +0,1.05,16
423,May 29 2018 01: +0,1.084,11
424,May 30 2018 01: +0,1.088,7
425,May 31 2018 01: +0,1.163,6
426,Jun 01 2018 01: +0,1.284,7
427,Jun 02 2018 01: +0,1.183,4
428,Jun 03 2018 01: +0,0.953,2
429,Jun 04 2018 01: +0,0.864,10
430,Jun 05 2018 01: +0,1.004,9
431,Jun 06 2018 01: +0,0.989,8
432,Jun 07 2018 01: +0,0.961,8
433,Jun 08 2018 01: +0,0.955,8
434,Jun 09 2018 01: +0,0.929,14
435,Jun 10 2018 01: +0,0.958,6
436,Jun 11 2018 01: +0,1.042,9
437,Jun 12 2018 01: +0,1.08,11
438,Jun 13 2018 01: +0,1.157,6
439,Jun 14 2018 01: +0,1.133,10
440,Jun 15 2018 01: +0,1.128,8
441,Jun 16 2018 01: +0,1.222,10
442,Jun 17 2018 01: +0,1.081,7
443,Jun 18 2018 01: +0,0.929,14
444,Jun 19 2018 01: +0,1.059,8
445,Jun 20 2018 01: +0,1.11,13
446,Jun 21 2018 01: +0,1.028,8
447,Jun 22 2018 01: +0,0.953,11
448,Jun 23 2018 01: +0,0.918,8
449,Jun 24 2018 01: +0,0.873,13
450,Jun 25 2018 01: +0,1.052,11
451,Jun 26 2018 01: +0,1.057,13
452,Jun 27 2018 01: +0,0.971,11
453,Jun 28 2018 01: +0,0.885,11
454,Jun 29 2018 01: +0,1.061,12
455,Jun 30 2018 01: +0,0.961,15
456,Jul 01 2018 01: +0,1.061,7
457,Jul 02 2018 01: +0,1.189,8
458,Jul 03 2018 01: +0,1.12,8
459,Jul 04 2018 01: +0,1.098,9
460,Jul 05 2018 01: +0,1.012,17
461,Jul 06 2018 01: +0,0.947,15
462,Jul 07 2018 01: +0,1.027,7
463,Jul 08 2018 01: +0,1.017,20
464,Jul 09 2018 01: +0,1.077,13
465,Jul 10 2018 01: +0,1.175,11
466,Jul 11 2018 01: +0,1.289,11
467,Jul 12 2018 01: +0,1.417,6
468,Jul 13 2018 01: +0,1.218,7
469,Jul 14 2018 01: +0,1.24,6
470,Jul 15 2018 01: +0,1.279,14
471,Jul 16 2018 01: +0,1.243,11
472,Jul 17 2018 01: +0,1.44,12
473,Jul 18 2018 01: +0,1.145,11
474,Jul 19 2018 01: +0,1.257,11
475,Jul 20 2018 01: +0,1.24,6
476,Jul 21 2018 01: +0,1.325,6
477,Jul 22 2018 01: +0,1.2,7
478,Jul 23 2018 01: +0,1.17,10
479,Jul 24 2018 01: +0,1.223,7
480,Jul 25 2018 01: +0,1.26,11
481,Jul 26 2018 01: +0,1.363,2
482,Jul 27 2018 01: +0,1.135,8
483,Jul 28 2018 01: +0,0.946,4
484,Jul 29 2018 01: +0,1.164,12
485,Jul 30 2018 01: +0,1.032,9
486,Jul 31 2018 01: +0,1.166,9
487,Aug 01 2018 01: +0,1.107,13
488,Aug 02 2018 01: +0,1.205,11
489,Aug 03 2018 01: +0,1.256,10
490,Aug 04 2018 01: +0,1.53,13
491,Aug 05 2018 01: +0,1.586,18
492,Aug 06 2018 01: +0,1.546,9
493,Aug 07 2018 01: +0,1.409,9
494,Aug 08 2018 01: +0,1.643,9
495,Aug 09 2018 01: +0,1.272,10
496,Aug 10 2018 01: +0,1.291,9
497,Aug 11 2018 01: +0,1.294,9
498,Aug 12 2018 01: +0,1.291,18
499,Aug 13 2018 01: +0,1.244,7
500,Aug 14 2018 01: +0,1.366,9
501,Aug 15 2018 01: +0,1.315,7
502,Aug 16 2018 01: +0,1.324,9
503,Aug 17 2018 01: +0,1.322,8
504,Aug 18 2018 01: +0,1.135,6
505,Aug 19 2018 01: +0,1.331,6
506,Aug 20 2018 01: +0,1.411,7
507,Aug 21 2018 01: +0,1.358,7
508,Aug 22 2018 01: +0,1.302,9
509,Aug 23 2018 01: +0,1.311,8
510,Aug 24 2018 01: +0,1.274,6
511,Aug 25 2018 01: +0,1.38,11
512,Aug 26 2018 01: +0,1.428,4
513,Aug 27 2018 01: +0,1.175,4
514,Aug 28 2018 01: +0,1.154,8
515,Aug 29 2018 01: +0,1.162,6
516,Aug 30 2018 01: +0,0.999,2
517,Aug 31 2018 01: +0,1.156,6
518,Sep 01 2018 01: +0,1.323,11
519,Sep 02 2018 01: +0,1.253,2
520,Sep 03 2018 01: +0,1.356,5
521,Sep 04 2018 01: +0,1.206,5
522,Sep 05 2018 01: +0,1.217,5
523,Sep 06 2018 01: +0,1.196,10
524,Sep 07 2018 01: +0,1.147,10
525,Sep 08 2018 01: +0,1.08,5
526,Sep 09 2018 01: +0,1.212,9
527,Sep 10 2018 01: +0,1.293,10
528,Sep 11 2018 01: +0,1.288,5
529,Sep 12 2018 01: +0,1.161,5
530,Sep 13 2018 01: +0,1.103,4
531,Sep 14 2018 01: +0,1.004,5
532,Sep 15 2018 01: +0,1.004,10
533,Sep 16 2018 01: +0,1.006,6
534,Sep 17 2018 01: +0,1.022,4
535,Sep 18 2018 01: +0,0.962,11
536,Sep 19 2018 01: +0,0.995,12
537,Sep 20 2018 01: +0,0.949,11
538,Sep 21 2018 01: +0,0.985,13
539,Sep 22 2018 01: +0,1.013,12
540,Sep 23 2018 01: +0,1.006,5
541,Sep 24 2018 01: +0,1.015,2
542,Sep 25 2018 01: +0,1.002,7
543,Sep 26 2018 01: +0,1.003,6
544,Sep 27 2018 01: +0,0.948,11
545,Sep 28 2018 01: +0,0.879,11
546,Sep 29 2018 01: +0,0.854,17
547,Sep 30 2018 01: +0,0.871,10
548,Oct 01 2018 01: +0,0.945,13
549,Oct 02 2018 01: +0,0.885,10
550,Oct 03 2018 01: +0,0.971,8
551,Oct 04 2018 01: +0,0.956,17
552,Oct 05 2018 01: +0,1.013,10
553,Oct 06 2018 01: +0,1.062,13
554,Oct 07 2018 01: +0,1.215,7
555,Oct 08 2018 01: +0,1.094,6
556,Oct 09 2018 01: +0,1.16,8
557,Oct 10 2018 01: +0,1.077,13
558,Oct 11 2018 01: +0,1.058,8
559,Oct 12 2018 01: +0,1.064,10
560,Oct 13 2018 01: +0,1.231,10
561,Oct 14 2018 01: +0,1.037,8
562,Oct 15 2018 01: +0,1.23,6
563,Oct 16 2018 01: +0,1.054,9
564,Oct 17 2018 01: +0,1.075,5
565,Oct 18 2018 01: +0,1.185,7
566,Oct 19 2018 01: +0,0.987,4
567,Oct 20 2018 01: +0,1.049,9
568,Oct 21 2018 01: +0,1.1,11
569,Oct 22 2018 01: +0,0.994,5
570,Oct 23 2018 01: +0,0.943,5
571,Oct 24 2018 01: +0,1.119,7
572,Oct 25 2018 01: +0,0.902,5
573,Oct 26 2018 01: +0,1.12,9
574,Oct 27 2018 01: +0,1.067,8
575,Oct 28 2018 01: +0,1.081,12
576,Oct 29 2018 01: +0,1.12,8
577,Oct 30 2018 01: +0,1.107,7
578,Oct 31 2018 01: +0,1.107,5
579,Nov 01 2018 01: +0,1.099,10
580,Nov 02 2018 01: +0,1.1,9
581,Nov 03 2018 01: +0,1.08,9
582,Nov 04 2018 01: +0,1.1,10
583,Nov 05 2018 01: +0,1.137,7
584,Nov 06 2018 01: +0,1.186,8
585,Nov 07 2018 01: +0,1.167,11
586,Nov 08 2018 01: +0,1.12,7
587,Nov 09 2018 01: +0,1.015,5
588,Nov 10 2018 01: +0,1.029,19
589,Nov 11 2018 01: +0,1.118,11
590,Nov 12 2018 01: +0,1.075,11
591,Nov 13 2018 01: +0,1.107,8
592,Nov 14 2018 01: +0,1.123,3
593,Nov 15 2018 01: +0,1.081,17
594,Nov 16 2018 01: +0,1.13,11
595,Nov 17 2018 01: +0,1.157,8
596,Nov 18 2018 01: +0,1.277,18
597,Nov 19 2018 01: +0,1.503,7
598,Nov 20 2018 01: +0,1.241,5
599,Nov 21 2018 01: +0,1.345,6
600,Nov 22 2018 01: +0,1.023,7
601,Nov 23 2018 01: +0,1.187,6
602,Nov 24 2018 01: +0,1.134,13
603,Nov 25 2018 01: +0,1.155,18
604,Nov 26 2018 01: +0,1.221,5
605,Nov 27 2018 01: +0,1.137,6
606,Nov 28 2018 01: +0,1.194,10
607,Nov 29 2018 01: +0,1.395,10
608,Nov 30 2018 01: +0,1.341,5
609,Dec 01 2018 01: +0,1.263,8
610,Dec 02 2018 01: +0,1.119,14
611,Dec 03 2018 01: +0,1.326,6
612,Dec 04 2018 01: +0,1.157,2
613,Dec 05 2018 01: +0,1.28,7
614,Dec 06 2018 01: +0,1.208,20
615,Dec 07 2018 01: +0,1.421,18
616,Dec 08 2018 01: +0,1.562,10
617,Dec 09 2018 01: +0,1.631,12
618,Dec 10 2018 01: +0,1.485,15
619,Dec 11 2018 01: +0,1.532,9
620,Dec 12 2018 01: +0,1.621,11
621,Dec 13 2018 01: +0,1.512,13
622,Dec 14 2018 01: +0,1.632,10
623,Dec 15 2018 01: +0,1.557,12
624,Dec 16 2018 01: +0,1.638,13
625,Dec 17 2018 01: +0,1.682,10
626,Dec 18 2018 01: +0,1.589,9
627,Dec 19 2018 01: +0,1.491,7
628,Dec 20 2018 01: +0,1.656,16
629,Dec 21 2018 01: +0,1.435,13
630,Dec 22 2018 01: +0,1.381,11
631,Dec 23 2018 01: +0,1.485,7
632,Dec 24 2018 01: +0,1.497,13
633,Dec 25 2018 01: +0,1.702,19
634,Dec 26 2018 01: +0,1.826,17
635,Dec 27 2018 01: +0,1.707,12
636,Dec 28 2018 01: +0,1.55,15
637,Dec 29 2018 01: +0,1.879,16
638,Dec 30 2018 01: +0,2.274,11
639,Dec 31 2018 01: +0,2.32,8
640,Jan 01 2019 01: +0,2.036,12
