,time,price,volume
88,Dec 04 2017 01: +0,4.014,7
89,Dec 05 2017 01: +0,4.205,2
90,Dec 06 2017 01: +0,3.848,6
91,Dec 07 2017 01: +0,3.666,7
92,Dec 08 2017 01: +0,3.461,4
93,Dec 09 2017 01: +0,3.554,10
94,Dec 10 2017 01: +0,3.834,15
95,Dec 11 2017 01: +0,3.993,6
96,Dec 12 2017 01: +0,3.968,7
97,Dec 13 2017 01: +0,3.789,9
98,Dec 14 2017 01: +0,3.702,7
99,Dec 15 2017 01: +0,3.413,5
100,Dec 16 2017 01: +0,3.739,12
101,Dec 17 2017 01: +0,3.691,9
102,Dec 18 2017 01: +0,3.928,5
103,Dec 19 2017 01: +0,4.023,6
104,Dec 20 2017 01: +0,4.39,4
105,Dec 21 2017 01: +0,4.212,6
106,Dec 22 2017 01: +0,4.419,7
107,Dec 23 2017 01: +0,4.813,7
108,Dec 24 2017 01: +0,3.898,6
109,Dec 25 2017 01: +0,4.803,13
110,Dec 26 2017 01: +0,4.301,7
111,Dec 27 2017 01: +0,3.866,7
112,Dec 28 2017 01: +0,4.481,12
113,Dec 29 2017 01: +0,4.559,2
114,Dec 30 2017 01: +0,4.853,9
115,Dec 31 2017 01: +0,4.661,4
116,Jan 01 2018 01: +0,5.618,4
117,Jan 02 2018 01: +0,5.145,6
118,Jan 03 2018 01: +0,5.04,5
119,Jan 04 2018 01: +0,4.849,5
120,Jan 05 2018 01: +0,4.839,9
121,Jan 06 2018 01: +0,5.211,8
122,Jan 07 2018 01: +0,5.093,7
123,Jan 08 2018 01: +0,5.693,10
124,Jan 09 2018 01: +0,6.112,4
125,Jan 10 2018 01: +0,7.002,6
126,Jan 11 2018 01: +0,5.916,8
127,Jan 12 2018 01: +0,6.484,7
128,Jan 13 2018 01: +0,6.271,9
129,Jan 14 2018 01: +0,6.773,9
130,Jan 15 2018 01: +0,6.717,14
131,Jan 16 2018 01: +0,6.416,5
132,Jan 17 2018 01: +0,5.639,7
133,Jan 18 2018 01: +0,5.267,4
134,Jan 19 2018 01: +0,5.936,5
135,Jan 20 2018 01: +0,5.506,9
136,Jan 21 2018 01: +0,6.086,8
137,Jan 22 2018 01: +0,5.558,7
138,Jan 23 2018 01: +0,6.078,6
139,Jan 24 2018 01: +0,5.689,4
140,Jan 25 2018 01: +0,4.99,6
141,Jan 26 2018 01: +0,5.295,10
142,Jan 27 2018 01: +0,5.523,6
143,Jan 28 2018 01: +0,4.712,5
144,Jan 29 2018 01: +0,4.852,6
145,Jan 30 2018 01: +0,4.662,5
146,Jan 31 2018 01: +0,4.87,8
147,Feb 01 2018 01: +0,4.834,9
148,Feb 02 2018 01: +0,5.282,3
149,Feb 03 2018 01: +0,4.846,7
150,Feb 04 2018 01: +0,4.824,10
151,Feb 05 2018 01: +0,5.357,2
152,Feb 06 2018 01: +0,5.886,6
153,Feb 07 2018 01: +0,5.89,1
154,Feb 08 2018 01: +0,5.457,5
155,Feb 09 2018 01: +0,5.669,4
156,Feb 10 2018 01: +0,5.228,7
157,Feb 11 2018 01: +0,5.129,4
158,Feb 12 2018 01: +0,5.53,7
159,Feb 13 2018 01: +0,5.728,8
160,Feb 14 2018 01: +0,6.533,10
161,Feb 15 2018 01: +0,6.327,3
162,Feb 16 2018 01: +0,6.477,11
163,Feb 17 2018 01: +0,6.989,5
164,Feb 18 2018 01: +0,7.012,7
165,Feb 19 2018 01: +0,5.943,2
166,Feb 20 2018 01: +0,6.738,10
167,Feb 21 2018 01: +0,7.078,7
168,Feb 22 2018 01: +0,6.065,5
169,Feb 23 2018 01: +0,5.437,11
170,Feb 24 2018 01: +0,6.398,5
171,Feb 25 2018 01: +0,6.058,5
172,Feb 26 2018 01: +0,6.182,5
173,Feb 27 2018 01: +0,5.804,6
174,Feb 28 2018 01: +0,6.438,2
175,Mar 01 2018 01: +0,6.821,14
176,Mar 02 2018 01: +0,8.715,5
177,Mar 03 2018 01: +0,7.842,3
178,Mar 04 2018 01: +0,8.01,12
179,Mar 05 2018 01: +0,8.307,6
180,Mar 06 2018 01: +0,10.604,8
181,Mar 07 2018 01: +0,7.617,3
182,Mar 08 2018 01: +0,8.576,10
183,Mar 09 2018 01: +0,9.013,9
184,Mar 10 2018 01: +0,11.572,7
185,Mar 11 2018 01: +0,10.697,4
186,Mar 12 2018 01: +0,11.341,2
187,Mar 13 2018 01: +0,11.364,5
188,Mar 14 2018 01: +0,11.304,7
189,Mar 15 2018 01: +0,9.196,2
190,Mar 16 2018 01: +0,10.2,3
191,Mar 17 2018 01: +0,10.199,6
192,Mar 18 2018 01: +0,9.572,5
193,Mar 19 2018 01: +0,8.551,7
194,Mar 20 2018 01: +0,10.549,8
195,Mar 21 2018 01: +0,9.685,3
196,Mar 22 2018 01: +0,10.095,14
197,Mar 23 2018 01: +0,10.455,3
198,Mar 24 2018 01: +0,10.837,5
199,Mar 25 2018 01: +0,10.751,1
200,Mar 26 2018 01: +0,8.756,3
201,Mar 27 2018 01: +0,9.188,3
202,Mar 28 2018 01: +0,8.155,9
203,Mar 29 2018 01: +0,10.396,3
204,Mar 30 2018 01: +0,9.591,3
205,Mar 31 2018 01: +0,9.449,3
206,Apr 01 2018 01: +0,8.811,2
207,Apr 02 2018 01: +0,9.86,1
208,Apr 03 2018 01: +0,8.29,3
209,Apr 04 2018 01: +0,8.86,7
210,Apr 05 2018 01: +0,9.245,3
211,Apr 06 2018 01: +0,8.632,4
212,Apr 07 2018 01: +0,9.317,4
213,Apr 08 2018 01: +0,8.831,4
214,Apr 09 2018 01: +0,9.154,2
215,Apr 10 2018 01: +0,9.733,3
216,Apr 11 2018 01: +0,9.893,6
217,Apr 12 2018 01: +0,10.114,2
218,Apr 13 2018 01: +0,9.477,3
219,Apr 14 2018 01: +0,9.782,8
220,Apr 15 2018 01: +0,9.695,8
221,Apr 16 2018 01: +0,10.5,1
222,Apr 17 2018 01: +0,8.44,4
223,Apr 18 2018 01: +0,9.431,6
224,Apr 19 2018 01: +0,7.896,3
225,Apr 20 2018 01: +0,9.8,1
226,Apr 21 2018 01: +0,9.558,9
227,Apr 22 2018 01: +0,10.423,7
228,Apr 23 2018 01: +0,8.589,3
229,Apr 24 2018 01: +0,9.21,1
230,Apr 25 2018 01: +0,9.093,2
231,Apr 26 2018 01: +0,9.066,2
232,Apr 27 2018 01: +0,8.612,7
233,Apr 28 2018 01: +0,8.194,6
234,Apr 29 2018 01: +0,8.07,2
235,Apr 30 2018 01: +0,8.587,4
236,May 01 2018 01: +0,8.151,2
237,May 02 2018 01: +0,7.809,2
238,May 03 2018 01: +0,7.898,5
239,May 04 2018 01: +0,7.613,3
240,May 05 2018 01: +0,7.292,3
241,May 06 2018 01: +0,7.965,9
242,May 07 2018 01: +0,8.409,7
243,May 08 2018 01: +0,8.021,5
244,May 09 2018 01: +0,7.051,4
245,May 10 2018 01: +0,7.45,4
246,May 11 2018 01: +0,8.032,1
247,May 12 2018 01: +0,8.333,5
248,May 13 2018 01: +0,7.132,4
249,May 14 2018 01: +0,7.849,3
250,May 15 2018 01: +0,7.523,3
251,May 16 2018 01: +0,7.54,1
252,May 17 2018 01: +0,7.476,2
253,May 18 2018 01: +0,7.665,7
254,May 19 2018 01: +0,6.719,5
255,May 20 2018 01: +0,7.707,4
256,May 21 2018 01: +0,8.019,5
257,May 22 2018 01: +0,6.717,5
258,May 23 2018 01: +0,6.882,2
259,May 24 2018 01: +0,7.606,2
260,May 25 2018 01: +0,6.196,1
261,May 26 2018 01: +0,6.51,2
262,May 27 2018 01: +0,7.023,5
263,May 28 2018 01: +0,6.539,6
264,May 29 2018 01: +0,7.378,5
265,May 30 2018 01: +0,7.212,2
266,May 31 2018 01: +0,6.111,4
267,Jun 01 2018 01: +0,7.322,2
268,Jun 02 2018 01: +0,6.816,4
269,Jun 03 2018 01: +0,7.313,2
270,Jun 04 2018 01: +0,5.969,5
271,Jun 05 2018 01: +0,5.108,2
272,Jun 06 2018 01: +0,6.467,5
273,Jun 07 2018 01: +0,6.496,3
274,Jun 08 2018 01: +0,7.117,8
275,Jun 09 2018 01: +0,7.22,4
276,Jun 10 2018 01: +0,7.56,2
277,Jun 11 2018 01: +0,6.029,5
278,Jun 12 2018 01: +0,7.254,3
279,Jun 13 2018 01: +0,7.649,3
280,Jun 14 2018 01: +0,7.431,4
281,Jun 15 2018 01: +0,5.801,1
282,Jun 16 2018 01: +0,7.493,6
283,Jun 17 2018 01: +0,7.945,3
284,Jun 18 2018 01: +0,6.995,7
285,Jun 19 2018 01: +0,7.48,1
286,Jun 20 2018 01: +0,6.107,3
287,Jun 21 2018 01: +0,6.622,1
288,Jun 22 2018 01: +0,6.187,3
289,Jun 23 2018 01: +0,6.625,13
290,Jun 24 2018 01: +0,6.363,4
291,Jun 25 2018 01: +0,6.979,8
292,Jun 26 2018 01: +0,7.341,6
293,Jun 27 2018 01: +0,7.287,4
294,Jun 28 2018 01: +0,6.582,2
295,Jun 29 2018 01: +0,5.224,3
296,Jun 30 2018 01: +0,7.413,4
297,Jul 01 2018 01: +0,7.587,2
298,Jul 02 2018 01: +0,7.297,9
299,Jul 03 2018 01: +0,7.36,1
300,Jul 04 2018 01: +0,5.811,6
301,Jul 05 2018 01: +0,6.22,4
302,Jul 06 2018 01: +0,7.308,4
303,Jul 07 2018 01: +0,6.956,6
304,Jul 08 2018 01: +0,7.712,3
305,Jul 09 2018 01: +0,8.314,4
306,Jul 10 2018 01: +0,8.999,7
307,Jul 11 2018 01: +0,10.215,2
308,Jul 12 2018 01: +0,9.217,5
309,Jul 13 2018 01: +0,7.4,7
310,Jul 14 2018 01: +0,7.972,7
311,Jul 15 2018 01: +0,7.832,3
312,Jul 16 2018 01: +0,7.707,7
313,Jul 17 2018 01: +0,9.243,5
314,Jul 18 2018 01: +0,9.68,1
315,Jul 19 2018 01: +0,7.469,4
316,Jul 20 2018 01: +0,7.453,7
317,Jul 21 2018 01: +0,7.746,6
318,Jul 22 2018 01: +0,7.464,4
319,Jul 23 2018 01: +0,7.981,3
320,Jul 24 2018 01: +0,6.838,2
321,Jul 25 2018 01: +0,7.177,3
322,Jul 26 2018 01: +0,6.59,3
323,Jul 27 2018 01: +0,7.108,4
324,Jul 28 2018 01: +0,7.356,2
325,Jul 29 2018 01: +0,7.037,3
326,Jul 30 2018 01: +0,7.222,7
327,Jul 31 2018 01: +0,7.963,3
328,Aug 01 2018 01: +0,7.731,5
329,Aug 02 2018 01: +0,7.924,4
330,Aug 03 2018 01: +0,9.659,4
331,Aug 04 2018 01: +0,6.509,3
332,Aug 05 2018 01: +0,8.207,5
333,Aug 06 2018 01: +0,7.56,4
334,Aug 07 2018 01: +0,8.585,2
335,Aug 08 2018 01: +0,7.878,3
336,Aug 09 2018 01: +0,7.39,4
337,Aug 10 2018 01: +0,6.601,4
338,Aug 11 2018 01: +0,6.673,5
339,Aug 12 2018 01: +0,6.602,2
340,Aug 13 2018 01: +0,6.347,4
341,Aug 14 2018 01: +0,6.077,3
342,Aug 15 2018 01: +0,5.587,2
343,Aug 16 2018 01: +0,6.693,5
344,Aug 17 2018 01: +0,6.48,2
345,Aug 18 2018 01: +0,6.68,4
346,Aug 19 2018 01: +0,5.857,4
347,Aug 20 2018 01: +0,6.46,5
348,Aug 21 2018 01: +0,7.209,4
349,Aug 22 2018 01: +0,6.69,1
350,Aug 23 2018 01: +0,6.773,4
351,Aug 24 2018 01: +0,7.577,9
352,Aug 25 2018 01: +0,9.474,6
353,Aug 26 2018 01: +0,10.181,4
354,Aug 27 2018 01: +0,7.904,4
355,Aug 28 2018 01: +0,8.565,6
356,Aug 29 2018 01: +0,8.97,1
357,Aug 30 2018 01: +0,8.85,1
358,Aug 31 2018 01: +0,6.851,8
359,Sep 01 2018 01: +0,6.782,4
360,Sep 02 2018 01: +0,5.798,5
361,Sep 03 2018 01: +0,6.511,3
362,Sep 04 2018 01: +0,5.51,3
363,Sep 05 2018 01: +0,5.242,5
364,Sep 06 2018 01: +0,6.194,7
365,Sep 07 2018 01: +0,7.39,1
366,Sep 08 2018 01: +0,6.965,2
367,Sep 09 2018 01: +0,6.829,7
368,Sep 10 2018 01: +0,6.961,4
369,Sep 11 2018 01: +0,6.858,5
370,Sep 12 2018 01: +0,7.382,4
371,Sep 13 2018 01: +0,6.745,4
372,Sep 15 2018 01: +0,7.116,4
373,Sep 16 2018 01: +0,6.869,6
374,Sep 17 2018 01: +0,7.172,3
375,Sep 18 2018 01: +0,7.04,3
376,Sep 19 2018 01: +0,7.253,2
377,Sep 20 2018 01: +0,7.317,4
378,Sep 21 2018 01: +0,6.876,3
379,Sep 22 2018 01: +0,7.476,7
380,Sep 23 2018 01: +0,8.475,8
381,Sep 24 2018 01: +0,9.977,5
382,Sep 25 2018 01: +0,8.832,2
383,Sep 26 2018 01: +0,10.696,4
384,Sep 27 2018 01: +0,9.188,3
385,Sep 28 2018 01: +0,7.842,1
386,Sep 29 2018 01: +0,9.099,10
387,Sep 30 2018 01: +0,8.858,4
388,Oct 01 2018 01: +0,8.894,4
389,Oct 02 2018 01: +0,8.367,2
390,Oct 03 2018 01: +0,9.111,5
391,Oct 04 2018 01: +0,10.37,2
392,Oct 05 2018 01: +0,10.723,8
393,Oct 06 2018 01: +0,10.198,5
394,Oct 07 2018 01: +0,8.657,3
395,Oct 08 2018 01: +0,8.792,7
396,Oct 09 2018 01: +0,9.128,2
397,Oct 10 2018 01: +0,9.72,1
398,Oct 11 2018 01: +0,9.252,2
399,Oct 12 2018 01: +0,9.225,7
400,Oct 13 2018 01: +0,10.189,3
401,Oct 14 2018 01: +0,11.115,3
402,Oct 15 2018 01: +0,10.748,8
403,Oct 16 2018 01: +0,10.395,2
404,Oct 17 2018 01: +0,10.073,4
405,Oct 18 2018 01: +0,10.258,2
406,Oct 19 2018 01: +0,9.077,4
407,Oct 20 2018 01: +0,8.735,5
408,Oct 21 2018 01: +0,9.768,6
409,Oct 22 2018 01: +0,9.571,4
410,Oct 23 2018 01: +0,9.509,2
411,Oct 24 2018 01: +0,8.29,4
412,Oct 25 2018 01: +0,8.779,4
413,Oct 26 2018 01: +0,8.536,4
414,Oct 27 2018 01: +0,8.704,8
415,Oct 28 2018 01: +0,8.504,3
416,Oct 29 2018 01: +0,8.617,2
417,Oct 30 2018 01: +0,7.751,2
418,Oct 31 2018 01: +0,9.548,4
419,Nov 01 2018 01: +0,9.375,2
420,Nov 02 2018 01: +0,9.609,4
421,Nov 03 2018 01: +0,8.374,2
422,Nov 04 2018 01: +0,9.41,5
423,Nov 05 2018 01: +0,10.011,1
424,Nov 06 2018 01: +0,8.852,4
425,Nov 07 2018 01: +0,9.172,4
426,Nov 08 2018 01: +0,10.085,3
427,Nov 09 2018 01: +0,9.767,4
428,Nov 10 2018 01: +0,9.668,6
429,Nov 11 2018 01: +0,10.813,8
430,Nov 12 2018 01: +0,15.181,4
431,Nov 13 2018 01: +0,9.245,2
432,Nov 15 2018 01: +0,10.482,2
433,Nov 16 2018 01: +0,11.662,2
434,Nov 17 2018 01: +0,11.199,5
435,Nov 18 2018 01: +0,10.419,3
436,Nov 19 2018 01: +0,11.608,7
437,Nov 20 2018 01: +0,10.978,4
438,Nov 21 2018 01: +0,9.734,5
439,Nov 22 2018 01: +0,11.264,1
440,Nov 23 2018 01: +0,11.16,3
441,Nov 24 2018 01: +0,10.51,5
442,Nov 25 2018 01: +0,11.285,3
443,Nov 26 2018 01: +0,9.898,2
444,Nov 28 2018 01: +0,9.957,3
445,Nov 29 2018 01: +0,10.4,4
446,Nov 30 2018 01: +0,11.384,4
447,Dec 01 2018 01: +0,12.023,5
448,Dec 02 2018 01: +0,11.043,1
449,Dec 03 2018 01: +0,12.823,3
450,Dec 04 2018 01: +0,13.813,1
451,Dec 05 2018 01: +0,13.31,1
452,Dec 06 2018 01: +0,11.832,4
453,Dec 07 2018 01: +0,13.008,11
454,Dec 08 2018 01: +0,13.582,5
455,Dec 09 2018 01: +0,8.739,2
456,Dec 10 2018 01: +0,13.47,1
457,Dec 11 2018 01: +0,12.174,3
458,Dec 12 2018 01: +0,11.612,2
459,Dec 13 2018 01: +0,13.478,4
460,Dec 14 2018 01: +0,13.343,5
461,Dec 15 2018 01: +0,12.76,6
462,Dec 16 2018 01: +0,12.502,5
463,Dec 17 2018 01: +0,12.357,5
464,Dec 18 2018 01: +0,12.514,5
465,Dec 19 2018 01: +0,13.85,1
466,Dec 20 2018 01: +0,12.22,1
467,Dec 21 2018 01: +0,13.105,5
468,Dec 22 2018 01: +0,12.824,3
469,Dec 23 2018 01: +0,11.089,2
470,Dec 24 2018 01: +0,13.652,7
471,Dec 25 2018 01: +0,15.653,9
472,Dec 26 2018 01: +0,16.135,4
473,Dec 27 2018 01: +0,16.545,6
474,Dec 28 2018 01: +0,16.144,8
475,Dec 29 2018 01: +0,15.729,3
476,Dec 30 2018 01: +0,16.065,1
477,Dec 31 2018 01: +0,15.273,3
478,Jan 01 2019 01: +0,14.133,3
479,Jan 03 2019 01: +0,14.85,7
480,Jan 04 2019 01: +0,15.99,1
481,Jan 05 2019 01: +0,15.404,5
482,Jan 06 2019 01: +0,15.87,3
483,Jan 07 2019 01: +0,17.336,4
484,Jan 08 2019 01: +0,17.624,3
485,Jan 09 2019 01: +0,18.248,1
486,Jan 10 2019 01: +0,18.177,3
487,Jan 12 2019 01: +0,16.621,2
488,Jan 13 2019 01: +0,15.597,4
489,Jan 14 2019 01: +0,16.257,3
490,Jan 15 2019 01: +0,15.53,2
491,Jan 16 2019 01: +0,16.675,2
492,Jan 17 2019 01: +0,14.225,2
493,Jan 19 2019 01: +0,15.804,5
494,Jan 20 2019 01: +0,14.388,3
495,Jan 21 2019 01: +0,14.464,5
496,Jan 22 2019 01: +0,15.612,3
497,Jan 23 2019 01: +0,16.227,3
498,Jan 24 2019 01: +0,14.752,3
499,Jan 25 2019 01: +0,16.379,5
500,Jan 26 2019 01: +0,14.668,6
501,Jan 27 2019 01: +0,14.87,5
502,Jan 28 2019 01: +0,14.299,2
503,Jan 29 2019 01: +0,15.334,5
504,Jan 30 2019 01: +0,16.061,2
505,Jan 31 2019 01: +0,15.398,9
506,Feb 01 2019 01: +0,18.431,15
507,Feb 02 2019 01: +0,20.418,10
508,Feb 03 2019 01: +0,19.872,9
509,Feb 04 2019 01: +0,17.855,8
510,Feb 05 2019 01: +0,19.801,7
511,Feb 06 2019 01: +0,19.046,2
512,Feb 07 2019 01: +0,18.611,6
513,Feb 08 2019 01: +0,18.045,3
514,Feb 09 2019 01: +0,17.356,7
515,Feb 10 2019 01: +0,19.931,6
516,Feb 11 2019 01: +0,21.858,4
517,Feb 12 2019 01: +0,20.081,6
518,Feb 13 2019 01: +0,20.213,2
519,Feb 14 2019 01: +0,20.55,4
520,Feb 15 2019 01: +0,19.55,1
521,Feb 16 2019 01: +0,17.195,7
522,Feb 17 2019 01: +0,18.589,4
523,Feb 18 2019 01: +0,18.867,4
524,Feb 19 2019 01: +0,19.525,2
525,Feb 20 2019 01: +0,18.325,2
526,Feb 21 2019 01: +0,18.126,3
527,Feb 22 2019 01: +0,15.627,3
528,Feb 23 2019 01: +0,15.235,9
529,Feb 24 2019 01: +0,12.435,5
530,Feb 25 2019 01: +0,12.286,4
531,Feb 26 2019 01: +0,12.794,1
532,Feb 27 2019 01: +0,14.045,2
533,Feb 28 2019 01: +0,13.134,4
534,Mar 01 2019 01: +0,14.654,2
535,Mar 02 2019 01: +0,14.886,1
536,Mar 03 2019 01: +0,13.825,4
537,Mar 04 2019 01: +0,11.343,2
538,Mar 05 2019 01: +0,12.169,4
539,Mar 06 2019 01: +0,12.709,1
540,Mar 07 2019 01: +0,11.835,3
541,Mar 08 2019 01: +0,13.95,3
542,Mar 09 2019 01: +0,14.798,2
543,Mar 10 2019 01: +0,13.103,3
544,Mar 11 2019 01: +0,12.442,3
545,Mar 13 2019 01: +0,13.453,7
546,Mar 14 2019 01: +0,10.977,1
547,Mar 15 2019 01: +0,12.947,4
548,Mar 16 2019 01: +0,12.317,4
549,Mar 17 2019 01: +0,13.144,3
550,Mar 18 2019 01: +0,14.17,1
551,Mar 20 2019 01: +0,12.851,1
552,Mar 21 2019 01: +0,10.824,4
553,Mar 22 2019 01: +0,10.838,3
554,Mar 23 2019 01: +0,10.199,5
555,Mar 24 2019 01: +0,8.946,8
556,Mar 25 2019 01: +0,8.81,2
557,Mar 26 2019 01: +0,9.263,4
558,Mar 27 2019 01: +0,9.753,2
559,Mar 29 2019 01: +0,8.933,4
560,Mar 30 2019 01: +0,9.814,4
561,Mar 31 2019 01: +0,10.233,3
562,Apr 01 2019 01: +0,9.804,1
563,Apr 02 2019 01: +0,8.951,3
564,Apr 03 2019 01: +0,8.494,2
565,Apr 04 2019 01: +0,9.459,2
566,Apr 05 2019 01: +0,9.441,1
567,Apr 06 2019 01: +0,8.396,5
568,Apr 07 2019 01: +0,9.09,2
569,Apr 08 2019 01: +0,8.944,2
570,Apr 09 2019 01: +0,8.8,3
571,Apr 10 2019 01: +0,9.025,8
572,Apr 11 2019 01: +0,9.96,1
573,Apr 12 2019 01: +0,9.183,5
574,Apr 13 2019 01: +0,8.948,3
575,Apr 14 2019 01: +0,9.42,4
576,Apr 15 2019 01: +0,7.928,3
577,Apr 16 2019 01: +0,9.574,2
578,Apr 17 2019 01: +0,8.468,4
579,Apr 18 2019 01: +0,8.409,2
580,Apr 19 2019 01: +0,9.694,8
581,Apr 20 2019 01: +0,7.807,3
582,Apr 21 2019 01: +0,9.98,3
583,Apr 22 2019 01: +0,9.55,1
584,Apr 24 2019 01: +0,9.212,3
585,Apr 25 2019 01: +0,7.84,2
586,Apr 26 2019 01: +0,8.731,5
587,Apr 27 2019 01: +0,8.334,4
588,Apr 28 2019 01: +0,8.929,4
589,Apr 29 2019 01: +0,8.24,1
590,Apr 30 2019 01: +0,7.707,3
591,May 02 2019 01: +0,7.506,2
592,May 03 2019 01: +0,8.245,2
593,May 04 2019 01: +0,8.102,4
594,May 05 2019 01: +0,8.017,1
595,May 06 2019 01: +0,8.189,3
596,May 07 2019 01: +0,7.314,3
597,May 08 2019 01: +0,7.726,6
598,May 09 2019 01: +0,8.261,1
599,May 10 2019 01: +0,7.2,5
600,May 11 2019 01: +0,8.214,1
601,May 12 2019 01: +0,7.411,2
602,May 13 2019 01: +0,6.936,4
603,May 14 2019 01: +0,6.588,4
604,May 15 2019 01: +0,7.294,1
605,May 16 2019 01: +0,7.025,2
606,May 17 2019 01: +0,7.247,4
607,May 18 2019 01: +0,7.047,4
608,May 19 2019 01: +0,6.907,1
609,May 21 2019 01: +0,7.923,2
610,May 22 2019 01: +0,6.989,3
611,May 23 2019 01: +0,6.83,1
612,May 24 2019 01: +0,7.738,4
613,May 25 2019 01: +0,7.79,1
614,May 26 2019 01: +0,7.811,6
615,May 27 2019 01: +0,7.803,3
616,May 28 2019 01: +0,7.388,3
617,May 29 2019 01: +0,7.552,4
618,May 30 2019 01: +0,7.549,4
619,May 31 2019 01: +0,7.538,1
620,Jun 01 2019 01: +0,6.188,2
621,Jun 02 2019 01: +0,7.323,3
622,Jun 03 2019 01: +0,7.389,3
623,Jun 04 2019 01: +0,7.421,2
624,Jun 05 2019 01: +0,7.168,4
625,Jun 06 2019 01: +0,7.394,2
626,Jun 07 2019 01: +0,7.23,2
627,Jun 08 2019 01: +0,7.232,3
628,Jun 09 2019 01: +0,7.328,5
629,Jun 10 2019 01: +0,7.641,4
630,Jun 11 2019 01: +0,7.7,2
631,Jun 12 2019 01: +0,7.755,3
632,Jun 13 2019 01: +0,7.82,1
633,Jun 14 2019 01: +0,7.444,4
634,Jun 15 2019 01: +0,7.222,2
635,Jun 16 2019 01: +0,6.35,2
636,Jun 17 2019 01: +0,7.606,4
637,Jun 18 2019 01: +0,7.851,2
638,Jun 19 2019 01: +0,7.92,4
639,Jun 20 2019 01: +0,8.119,3
640,Jun 21 2019 01: +0,8.873,3
