,time,price,volume
132,May 07 2017 01: +0,4.096,10
133,May 08 2017 01: +0,4.78,8
134,May 09 2017 01: +0,4.234,6
135,May 10 2017 01: +0,4.219,6
136,May 11 2017 01: +0,4.157,10
137,May 12 2017 01: +0,4.684,13
138,May 13 2017 01: +0,4.09,10
139,May 14 2017 01: +0,4.539,7
140,May 15 2017 01: +0,4.555,9
141,May 16 2017 01: +0,4.514,5
142,May 17 2017 01: +0,4.279,11
143,May 18 2017 01: +0,4.193,9
144,May 19 2017 01: +0,4.62,16
145,May 20 2017 01: +0,4.993,12
146,May 21 2017 01: +0,4.79,6
147,May 22 2017 01: +0,4.812,11
148,May 23 2017 01: +0,5.249,3
149,May 24 2017 01: +0,4.543,10
150,May 25 2017 01: +0,4.513,8
151,May 26 2017 01: +0,4.363,10
152,May 27 2017 01: +0,3.812,8
153,May 28 2017 01: +0,3.975,5
154,May 29 2017 01: +0,3.865,8
155,May 30 2017 01: +0,3.422,7
156,May 31 2017 01: +0,3.403,3
157,Jun 01 2017 01: +0,3.684,8
158,Jun 02 2017 01: +0,4.029,7
159,Jun 03 2017 01: +0,4.075,5
160,Jun 04 2017 01: +0,3.588,6
161,Jun 05 2017 01: +0,4.04,9
162,Jun 06 2017 01: +0,3.767,4
163,Jun 07 2017 01: +0,3.724,9
164,Jun 08 2017 01: +0,4.085,3
165,Jun 09 2017 01: +0,3.039,8
166,Jun 10 2017 01: +0,3.833,9
167,Jun 11 2017 01: +0,3.734,3
168,Jun 12 2017 01: +0,4.079,7
169,Jun 13 2017 01: +0,4.069,9
170,Jun 14 2017 01: +0,4.145,5
171,Jun 15 2017 01: +0,3.973,8
172,Jun 16 2017 01: +0,3.182,4
173,Jun 17 2017 01: +0,2.874,9
174,Jun 18 2017 01: +0,2.951,6
175,Jun 19 2017 01: +0,2.905,9
176,Jun 20 2017 01: +0,3.344,7
177,Jun 21 2017 01: +0,2.733,5
178,Jun 22 2017 01: +0,2.564,7
179,Jun 23 2017 01: +0,2.639,6
180,Jun 24 2017 01: +0,2.837,7
181,Jun 25 2017 01: +0,2.369,5
182,Jun 26 2017 01: +0,2.614,9
183,Jun 27 2017 01: +0,2.964,10
184,Jun 28 2017 01: +0,3.156,8
185,Jun 29 2017 01: +0,2.885,4
186,Jun 30 2017 01: +0,3.058,5
187,Jul 01 2017 01: +0,2.561,5
188,Jul 02 2017 01: +0,2.696,6
189,Jul 03 2017 01: +0,2.676,9
190,Jul 04 2017 01: +0,2.721,7
191,Jul 05 2017 01: +0,2.397,5
192,Jul 06 2017 01: +0,2.392,7
193,Jul 07 2017 01: +0,2.312,6
194,Jul 08 2017 01: +0,2.339,6
195,Jul 09 2017 01: +0,2.72,9
196,Jul 10 2017 01: +0,2.821,7
197,Jul 11 2017 01: +0,3.086,9
198,Jul 12 2017 01: +0,3.137,12
199,Jul 13 2017 01: +0,3.371,5
200,Jul 14 2017 01: +0,3.333,6
201,Jul 16 2017 01: +0,2.727,5
202,Jul 17 2017 01: +0,3.448,4
203,Jul 18 2017 01: +0,2.805,2
204,Jul 19 2017 01: +0,2.945,4
205,Jul 20 2017 01: +0,3.057,4
206,Jul 21 2017 01: +0,3.157,6
207,Jul 22 2017 01: +0,2.945,7
208,Jul 23 2017 01: +0,2.656,7
209,Jul 24 2017 01: +0,2.974,11
210,Jul 25 2017 01: +0,2.801,3
211,Jul 26 2017 01: +0,3.238,6
212,Jul 27 2017 01: +0,3.09,2
213,Jul 28 2017 01: +0,2.461,4
214,Jul 29 2017 01: +0,2.671,6
215,Jul 30 2017 01: +0,2.583,7
216,Jul 31 2017 01: +0,2.712,3
217,Aug 01 2017 01: +0,2.495,6
218,Aug 02 2017 01: +0,2.375,5
219,Aug 03 2017 01: +0,2.298,5
220,Aug 04 2017 01: +0,1.889,7
221,Aug 05 2017 01: +0,1.945,8
222,Aug 06 2017 01: +0,2.068,6
223,Aug 07 2017 01: +0,2.243,5
224,Aug 08 2017 01: +0,2.053,5
225,Aug 09 2017 01: +0,2.165,5
226,Aug 11 2017 01: +0,1.719,3
227,Aug 12 2017 01: +0,1.988,5
228,Aug 13 2017 01: +0,1.857,4
229,Aug 14 2017 01: +0,1.787,6
230,Aug 15 2017 01: +0,1.755,6
231,Aug 16 2017 01: +0,1.868,5
232,Aug 17 2017 01: +0,1.912,4
233,Aug 18 2017 01: +0,1.826,5
234,Aug 19 2017 01: +0,1.846,6
235,Aug 20 2017 01: +0,1.829,7
236,Aug 21 2017 01: +0,1.948,8
237,Aug 22 2017 01: +0,1.965,6
238,Aug 23 2017 01: +0,2.041,3
239,Aug 24 2017 01: +0,2.371,5
240,Aug 25 2017 01: +0,1.665,2
241,Aug 26 2017 01: +0,2.048,5
242,Aug 27 2017 01: +0,1.72,1
243,Aug 28 2017 01: +0,1.797,6
244,Aug 29 2017 01: +0,2.019,4
245,Aug 30 2017 01: +0,1.681,4
246,Aug 31 2017 01: +0,1.392,4
247,Sep 01 2017 01: +0,1.673,4
248,Sep 02 2017 01: +0,1.732,6
249,Sep 03 2017 01: +0,1.516,8
250,Sep 04 2017 01: +0,1.836,10
251,Sep 05 2017 01: +0,1.909,3
252,Sep 06 2017 01: +0,2.175,5
253,Sep 07 2017 01: +0,2.197,3
254,Sep 08 2017 01: +0,1.874,4
255,Sep 09 2017 01: +0,2.046,5
256,Sep 10 2017 01: +0,2.113,6
257,Sep 11 2017 01: +0,1.935,3
258,Sep 13 2017 01: +0,1.722,6
259,Sep 14 2017 01: +0,2.158,3
260,Sep 15 2017 01: +0,1.62,7
261,Sep 16 2017 01: +0,1.63,6
262,Sep 17 2017 01: +0,1.842,8
263,Sep 18 2017 01: +0,1.943,7
264,Sep 19 2017 01: +0,1.847,4
265,Sep 20 2017 01: +0,1.963,3
266,Sep 21 2017 01: +0,1.93,4
267,Sep 22 2017 01: +0,1.758,3
268,Sep 23 2017 01: +0,1.725,6
269,Sep 24 2017 01: +0,1.778,10
270,Sep 25 2017 01: +0,1.943,7
271,Sep 26 2017 01: +0,2.006,5
272,Sep 27 2017 01: +0,1.819,7
273,Sep 28 2017 01: +0,2.023,1
274,Sep 29 2017 01: +0,1.972,5
275,Sep 30 2017 01: +0,1.773,5
276,Oct 01 2017 01: +0,1.982,5
277,Oct 02 2017 01: +0,1.531,4
278,Oct 03 2017 01: +0,1.402,5
279,Oct 04 2017 01: +0,1.469,7
280,Oct 05 2017 01: +0,1.67,3
281,Oct 06 2017 01: +0,1.478,4
282,Oct 07 2017 01: +0,1.558,3
283,Oct 08 2017 01: +0,1.42,4
284,Oct 09 2017 01: +0,1.515,5
285,Oct 10 2017 01: +0,1.463,4
286,Oct 11 2017 01: +0,1.371,3
287,Oct 12 2017 01: +0,1.292,5
288,Oct 13 2017 01: +0,1.602,6
289,Oct 14 2017 01: +0,1.593,4
290,Oct 15 2017 01: +0,1.404,2
291,Oct 16 2017 01: +0,1.196,2
292,Oct 17 2017 01: +0,1.411,9
293,Oct 18 2017 01: +0,1.615,2
294,Oct 19 2017 01: +0,1.603,5
295,Oct 20 2017 01: +0,1.597,7
296,Oct 21 2017 01: +0,1.98,4
297,Oct 22 2017 01: +0,1.962,6
298,Oct 23 2017 01: +0,1.419,4
299,Oct 24 2017 01: +0,1.754,3
300,Oct 25 2017 01: +0,1.41,2
301,Oct 26 2017 01: +0,1.304,3
302,Oct 27 2017 01: +0,1.319,6
303,Oct 28 2017 01: +0,1.227,7
304,Oct 29 2017 01: +0,1.218,8
305,Oct 30 2017 01: +0,1.514,5
306,Oct 31 2017 01: +0,1.547,7
307,Nov 01 2017 01: +0,1.616,3
308,Nov 02 2017 01: +0,1.525,6
309,Nov 03 2017 01: +0,1.686,3
310,Nov 04 2017 01: +0,1.528,4
311,Nov 05 2017 01: +0,1.585,6
312,Nov 06 2017 01: +0,1.54,4
313,Nov 07 2017 01: +0,1.277,3
314,Nov 08 2017 01: +0,1.242,10
315,Nov 09 2017 01: +0,1.543,4
316,Nov 10 2017 01: +0,1.376,6
317,Nov 11 2017 01: +0,1.42,4
318,Nov 12 2017 01: +0,1.493,8
319,Nov 13 2017 01: +0,1.377,3
320,Nov 14 2017 01: +0,1.197,3
321,Nov 15 2017 01: +0,1.259,7
322,Nov 16 2017 01: +0,1.188,10
323,Nov 17 2017 01: +0,1.514,2
324,Nov 18 2017 01: +0,1.394,5
325,Nov 19 2017 01: +0,1.24,5
326,Nov 20 2017 01: +0,1.386,6
327,Nov 21 2017 01: +0,1.46,2
328,Nov 22 2017 01: +0,1.433,7
329,Nov 23 2017 01: +0,1.557,3
330,Nov 24 2017 01: +0,1.75,1
331,Nov 25 2017 01: +0,1.394,3
332,Nov 26 2017 01: +0,1.275,10
333,Nov 27 2017 01: +0,1.559,5
334,Nov 28 2017 01: +0,1.255,3
335,Nov 29 2017 01: +0,1.61,2
336,Nov 30 2017 01: +0,1.305,6
337,Dec 01 2017 01: +0,1.235,3
338,Dec 02 2017 01: +0,1.289,4
339,Dec 03 2017 01: +0,1.653,5
340,Dec 04 2017 01: +0,1.554,4
341,Dec 05 2017 01: +0,1.57,2
342,Dec 06 2017 01: +0,1.573,2
343,Dec 07 2017 01: +0,1.561,6
344,Dec 09 2017 01: +0,1.457,7
345,Dec 10 2017 01: +0,1.622,7
346,Dec 11 2017 01: +0,1.691,9
347,Dec 12 2017 01: +0,1.722,2
348,Dec 13 2017 01: +0,1.721,4
349,Dec 14 2017 01: +0,1.544,5
350,Dec 15 2017 01: +0,1.521,3
351,Dec 16 2017 01: +0,1.327,13
352,Dec 17 2017 01: +0,1.23,5
353,Dec 18 2017 01: +0,1.512,5
354,Dec 19 2017 01: +0,1.624,7
355,Dec 20 2017 01: +0,1.688,8
356,Dec 21 2017 01: +0,1.598,9
357,Dec 22 2017 01: +0,1.828,4
358,Dec 23 2017 01: +0,1.74,9
359,Dec 24 2017 01: +0,1.952,7
360,Dec 25 2017 01: +0,2.018,10
361,Dec 26 2017 01: +0,2.093,8
362,Dec 28 2017 01: +0,2.034,8
363,Dec 29 2017 01: +0,2.309,5
364,Dec 30 2017 01: +0,2.427,9
365,Dec 31 2017 01: +0,2.225,3
366,Jan 01 2018 01: +0,2.253,5
367,Jan 02 2018 01: +0,1.989,3
368,Jan 03 2018 01: +0,2.187,6
369,Jan 04 2018 01: +0,1.916,5
370,Jan 05 2018 01: +0,1.655,10
371,Jan 06 2018 01: +0,2.089,7
372,Jan 07 2018 01: +0,2.527,6
373,Jan 08 2018 01: +0,2.349,7
374,Jan 09 2018 01: +0,2.181,2
375,Jan 10 2018 01: +0,1.943,6
376,Jan 11 2018 01: +0,2.244,4
377,Jan 12 2018 01: +0,1.829,6
378,Jan 13 2018 01: +0,2.212,6
379,Jan 14 2018 01: +0,2.068,10
380,Jan 15 2018 01: +0,2.357,9
381,Jan 16 2018 01: +0,2.79,4
382,Jan 17 2018 01: +0,2.562,6
383,Jan 18 2018 01: +0,2.326,7
384,Jan 19 2018 01: +0,1.812,11
385,Jan 20 2018 01: +0,1.789,8
386,Jan 21 2018 01: +0,1.705,6
387,Jan 22 2018 01: +0,1.886,2
388,Jan 23 2018 01: +0,1.7,1
389,Jan 24 2018 01: +0,2.35,1
390,Jan 25 2018 01: +0,1.766,3
391,Jan 26 2018 01: +0,1.593,2
392,Jan 27 2018 01: +0,1.835,6
393,Jan 28 2018 01: +0,1.761,6
394,Jan 29 2018 01: +0,1.729,3
395,Jan 30 2018 01: +0,1.675,9
396,Jan 31 2018 01: +0,1.791,4
397,Feb 01 2018 01: +0,1.315,2
398,Feb 02 2018 01: +0,1.398,5
399,Feb 03 2018 01: +0,1.47,6
400,Feb 04 2018 01: +0,1.479,4
401,Feb 05 2018 01: +0,1.701,7
402,Feb 06 2018 01: +0,1.744,6
403,Feb 07 2018 01: +0,1.78,4
404,Feb 08 2018 01: +0,1.609,3
405,Feb 09 2018 01: +0,1.422,13
406,Feb 10 2018 01: +0,1.684,5
407,Feb 11 2018 01: +0,1.738,4
408,Feb 12 2018 01: +0,1.589,4
409,Feb 13 2018 01: +0,1.873,11
410,Feb 14 2018 01: +0,1.986,2
411,Feb 15 2018 01: +0,1.956,9
412,Feb 16 2018 01: +0,2.011,3
413,Feb 17 2018 01: +0,1.615,6
414,Feb 18 2018 01: +0,1.658,3
415,Feb 19 2018 01: +0,1.366,6
416,Feb 20 2018 01: +0,1.429,4
417,Feb 21 2018 01: +0,1.593,8
418,Feb 22 2018 01: +0,1.484,7
419,Feb 23 2018 01: +0,1.5,5
420,Feb 24 2018 01: +0,1.55,10
421,Feb 25 2018 01: +0,1.517,10
422,Feb 26 2018 01: +0,1.486,7
423,Feb 27 2018 01: +0,1.663,5
424,Feb 28 2018 01: +0,1.611,9
425,Mar 01 2018 01: +0,1.676,3
426,Mar 02 2018 01: +0,1.495,4
427,Mar 03 2018 01: +0,1.589,4
428,Mar 04 2018 01: +0,1.407,2
429,Mar 05 2018 01: +0,1.112,3
430,Mar 06 2018 01: +0,1.353,7
431,Mar 07 2018 01: +0,1.263,12
432,Mar 08 2018 01: +0,1.336,4
433,Mar 09 2018 01: +0,1.394,7
434,Mar 10 2018 01: +0,1.441,6
435,Mar 11 2018 01: +0,1.513,7
436,Mar 12 2018 01: +0,1.458,10
437,Mar 13 2018 01: +0,1.618,5
438,Mar 14 2018 01: +0,1.62,2
439,Mar 15 2018 01: +0,1.599,8
440,Mar 17 2018 01: +0,1.559,6
441,Mar 18 2018 01: +0,1.645,8
442,Mar 19 2018 01: +0,1.589,6
443,Mar 20 2018 01: +0,1.394,4
444,Mar 21 2018 01: +0,1.491,2
445,Mar 22 2018 01: +0,1.319,5
446,Mar 23 2018 01: +0,1.635,5
447,Mar 24 2018 01: +0,1.475,10
448,Mar 25 2018 01: +0,1.44,9
449,Mar 26 2018 01: +0,1.66,2
450,Mar 27 2018 01: +0,1.521,4
451,Mar 28 2018 01: +0,1.355,4
452,Mar 29 2018 01: +0,1.535,6
453,Mar 30 2018 01: +0,1.566,4
454,Mar 31 2018 01: +0,1.601,8
455,Apr 01 2018 01: +0,1.664,7
456,Apr 02 2018 01: +0,1.563,3
457,Apr 03 2018 01: +0,1.609,6
458,Apr 04 2018 01: +0,1.748,5
459,Apr 05 2018 01: +0,1.963,7
460,Apr 06 2018 01: +0,1.847,2
461,Apr 07 2018 01: +0,1.754,5
462,Apr 08 2018 01: +0,1.555,5
463,Apr 09 2018 01: +0,1.425,3
464,Apr 10 2018 01: +0,1.417,5
465,Apr 11 2018 01: +0,1.484,3
466,Apr 12 2018 01: +0,1.535,4
467,Apr 13 2018 01: +0,1.446,3
468,Apr 14 2018 01: +0,1.488,6
469,Apr 15 2018 01: +0,1.709,3
470,Apr 16 2018 01: +0,1.659,6
471,Apr 17 2018 01: +0,1.639,3
472,Apr 18 2018 01: +0,1.381,2
473,Apr 19 2018 01: +0,1.531,2
474,Apr 20 2018 01: +0,1.506,3
475,Apr 21 2018 01: +0,1.542,7
476,Apr 22 2018 01: +0,1.809,1
477,Apr 23 2018 01: +0,1.671,8
478,Apr 24 2018 01: +0,1.686,4
479,Apr 25 2018 01: +0,1.407,3
480,Apr 26 2018 01: +0,1.715,5
481,Apr 27 2018 01: +0,1.445,6
482,Apr 28 2018 01: +0,1.617,7
483,Apr 29 2018 01: +0,1.619,8
484,Apr 30 2018 01: +0,1.363,5
485,May 01 2018 01: +0,1.576,4
486,May 02 2018 01: +0,1.606,4
487,May 03 2018 01: +0,1.59,2
488,May 04 2018 01: +0,1.473,5
489,May 05 2018 01: +0,1.338,5
490,May 06 2018 01: +0,1.361,3
491,May 07 2018 01: +0,1.467,3
492,May 08 2018 01: +0,1.364,6
493,May 09 2018 01: +0,1.39,4
494,May 10 2018 01: +0,1.237,4
495,May 11 2018 01: +0,1.609,2
496,May 12 2018 01: +0,1.227,7
497,May 13 2018 01: +0,1.215,6
498,May 14 2018 01: +0,1.23,1
499,May 15 2018 01: +0,1.235,3
500,May 17 2018 01: +0,1.067,2
501,May 18 2018 01: +0,1.102,4
502,May 19 2018 01: +0,1.129,5
503,May 20 2018 01: +0,0.954,4
504,May 21 2018 01: +0,1.125,3
505,May 22 2018 01: +0,1.236,4
506,May 23 2018 01: +0,1.297,3
507,May 24 2018 01: +0,1.293,3
508,May 25 2018 01: +0,1.279,3
509,May 26 2018 01: +0,1.318,1
510,May 27 2018 01: +0,1.254,4
511,May 28 2018 01: +0,1.352,3
512,May 29 2018 01: +0,1.417,7
513,May 30 2018 01: +0,1.585,5
514,May 31 2018 01: +0,1.621,4
515,Jun 01 2018 01: +0,1.523,1
516,Jun 02 2018 01: +0,1.311,5
517,Jun 03 2018 01: +0,1.217,4
518,Jun 04 2018 01: +0,1.407,3
519,Jun 05 2018 01: +0,1.58,3
520,Jun 06 2018 01: +0,1.317,3
521,Jun 07 2018 01: +0,0.91,8
522,Jun 08 2018 01: +0,0.829,6
523,Jun 09 2018 01: +0,0.896,7
524,Jun 10 2018 01: +0,1.277,2
525,Jun 11 2018 01: +0,1.218,6
526,Jun 12 2018 01: +0,1.275,2
527,Jun 13 2018 01: +0,1.283,4
528,Jun 14 2018 01: +0,0.707,3
529,Jun 15 2018 01: +0,1.07,3
530,Jun 16 2018 01: +0,1.119,5
531,Jun 17 2018 01: +0,1.278,4
532,Jun 18 2018 01: +0,1.23,5
533,Jun 19 2018 01: +0,1.333,3
534,Jun 20 2018 01: +0,1.109,3
535,Jun 21 2018 01: +0,1.12,4
536,Jun 22 2018 01: +0,1.084,5
537,Jun 23 2018 01: +0,0.849,4
538,Jun 24 2018 01: +0,1.067,7
539,Jun 25 2018 01: +0,1.147,6
540,Jun 26 2018 01: +0,1.195,6
541,Jun 27 2018 01: +0,1.335,4
542,Jun 28 2018 01: +0,1.153,4
543,Jun 29 2018 01: +0,1.199,9
544,Jun 30 2018 01: +0,1.174,9
545,Jul 01 2018 01: +0,1.2,6
546,Jul 02 2018 01: +0,1.504,3
547,Jul 03 2018 01: +0,1.319,3
548,Jul 04 2018 01: +0,1.565,8
549,Jul 05 2018 01: +0,1.416,3
550,Jul 06 2018 01: +0,1.448,3
551,Jul 07 2018 01: +0,1.223,5
552,Jul 08 2018 01: +0,1.371,7
553,Jul 09 2018 01: +0,1.588,6
554,Jul 10 2018 01: +0,1.522,3
555,Jul 11 2018 01: +0,1.493,4
556,Jul 12 2018 01: +0,1.575,5
557,Jul 13 2018 01: +0,1.42,4
558,Jul 14 2018 01: +0,1.258,4
559,Jul 15 2018 01: +0,1.28,8
560,Jul 16 2018 01: +0,1.178,11
561,Jul 17 2018 01: +0,1.542,6
562,Jul 18 2018 01: +0,1.074,13
563,Jul 19 2018 01: +0,1.42,9
564,Jul 20 2018 01: +0,1.709,5
565,Jul 21 2018 01: +0,0.681,1
566,Jul 22 2018 01: +0,1.602,6
567,Jul 23 2018 01: +0,1.793,5
568,Jul 24 2018 01: +0,1.825,2
569,Jul 25 2018 01: +0,1.754,4
570,Jul 26 2018 01: +0,1.435,6
571,Jul 27 2018 01: +0,1.487,6
572,Jul 28 2018 01: +0,1.565,4
573,Jul 29 2018 01: +0,1.575,5
574,Jul 30 2018 01: +0,1.311,5
575,Jul 31 2018 01: +0,1.511,3
576,Aug 01 2018 01: +0,1.709,6
577,Aug 02 2018 01: +0,0.969,1
578,Aug 03 2018 01: +0,1.391,3
579,Aug 04 2018 01: +0,1.33,1
580,Aug 05 2018 01: +0,1.506,10
581,Aug 06 2018 01: +0,1.894,5
582,Aug 07 2018 01: +0,2.104,7
583,Aug 08 2018 01: +0,1.196,5
584,Aug 09 2018 01: +0,1.455,4
585,Aug 10 2018 01: +0,1.616,7
586,Aug 11 2018 01: +0,1.566,5
587,Aug 12 2018 01: +0,1.529,2
588,Aug 13 2018 01: +0,1.577,2
589,Aug 14 2018 01: +0,1.448,4
590,Aug 15 2018 01: +0,1.121,3
591,Aug 16 2018 01: +0,1.357,2
592,Aug 17 2018 01: +0,1.49,1
593,Aug 18 2018 01: +0,1.197,9
594,Aug 19 2018 01: +0,1.358,4
595,Aug 20 2018 01: +0,1.259,3
596,Aug 21 2018 01: +0,1.408,2
597,Aug 22 2018 01: +0,1.207,4
598,Aug 23 2018 01: +0,1.464,3
599,Aug 24 2018 01: +0,1.489,2
600,Aug 25 2018 01: +0,1.53,2
601,Aug 26 2018 01: +0,1.427,6
602,Aug 27 2018 01: +0,1.564,2
603,Aug 28 2018 01: +0,1.45,1
604,Aug 29 2018 01: +0,1.185,5
605,Aug 30 2018 01: +0,1.096,3
606,Aug 31 2018 01: +0,1.11,2
607,Sep 01 2018 01: +0,1.15,6
608,Sep 03 2018 01: +0,1.168,4
609,Sep 04 2018 01: +0,1.303,2
610,Sep 05 2018 01: +0,1.15,1
611,Sep 06 2018 01: +0,0.86,2
612,Sep 07 2018 01: +0,1.179,6
613,Sep 08 2018 01: +0,1.325,4
614,Sep 09 2018 01: +0,1.344,4
615,Sep 11 2018 01: +0,1.4,1
616,Sep 13 2018 01: +0,1.0,1
617,Sep 14 2018 01: +0,1.153,9
618,Sep 15 2018 01: +0,1.297,4
619,Sep 16 2018 01: +0,1.15,1
620,Sep 17 2018 01: +0,1.185,2
621,Sep 18 2018 01: +0,1.115,1
622,Sep 19 2018 01: +0,1.203,1
623,Sep 20 2018 01: +0,1.193,3
624,Sep 21 2018 01: +0,1.154,9
625,Sep 22 2018 01: +0,1.22,1
626,Sep 23 2018 01: +0,1.176,6
627,Sep 24 2018 01: +0,1.127,4
628,Sep 25 2018 01: +0,1.084,3
629,Sep 26 2018 01: +0,0.967,6
630,Sep 28 2018 01: +0,1.254,2
631,Sep 29 2018 01: +0,1.064,3
632,Sep 30 2018 01: +0,1.264,3
633,Oct 01 2018 01: +0,1.057,5
634,Oct 02 2018 01: +0,1.134,3
635,Oct 03 2018 01: +0,1.015,2
636,Oct 04 2018 01: +0,1.078,5
637,Oct 05 2018 01: +0,1.209,2
638,Oct 06 2018 01: +0,1.251,2
639,Oct 07 2018 01: +0,1.15,6
640,Oct 08 2018 01: +0,1.262,3
