,time,price,volume
69,Mar 13 2017 01: +0,4.257,21
70,Mar 14 2017 01: +0,4.171,41
71,Mar 15 2017 01: +0,4.419,36
72,Mar 16 2017 01: +0,4.392,56
73,Mar 17 2017 01: +0,3.834,44
74,Mar 18 2017 01: +0,4.142,50
75,Mar 19 2017 01: +0,3.825,41
76,Mar 20 2017 01: +0,3.751,36
77,Mar 21 2017 01: +0,3.792,34
78,Mar 22 2017 01: +0,3.491,28
79,Mar 23 2017 01: +0,3.266,43
80,Mar 24 2017 01: +0,3.357,62
81,Mar 25 2017 01: +0,3.734,49
82,Mar 26 2017 01: +0,3.948,48
83,Mar 27 2017 01: +0,3.691,41
84,Mar 28 2017 01: +0,3.786,36
85,Mar 29 2017 01: +0,3.414,30
86,Mar 30 2017 01: +0,3.907,41
87,Mar 31 2017 01: +0,3.555,36
88,Apr 01 2017 01: +0,3.784,44
89,Apr 02 2017 01: +0,3.699,43
90,Apr 03 2017 01: +0,3.736,37
91,Apr 04 2017 01: +0,3.606,30
92,Apr 05 2017 01: +0,3.857,34
93,Apr 06 2017 01: +0,3.749,39
94,Apr 07 2017 01: +0,3.673,39
95,Apr 08 2017 01: +0,3.932,46
96,Apr 09 2017 01: +0,3.81,34
97,Apr 10 2017 01: +0,3.681,35
98,Apr 11 2017 01: +0,3.959,41
99,Apr 12 2017 01: +0,4.061,34
100,Apr 13 2017 01: +0,3.915,45
101,Apr 14 2017 01: +0,4.188,33
102,Apr 15 2017 01: +0,4.416,41
103,Apr 16 2017 01: +0,4.53,49
104,Apr 17 2017 01: +0,4.298,34
105,Apr 18 2017 01: +0,4.465,30
106,Apr 19 2017 01: +0,4.624,28
107,Apr 20 2017 01: +0,4.554,38
108,Apr 21 2017 01: +0,4.603,27
109,Apr 22 2017 01: +0,4.734,58
110,Apr 23 2017 01: +0,4.764,31
111,Apr 24 2017 01: +0,4.905,27
112,Apr 25 2017 01: +0,4.944,32
113,Apr 26 2017 01: +0,4.766,23
114,Apr 27 2017 01: +0,4.744,30
115,Apr 28 2017 01: +0,4.886,41
116,Apr 29 2017 01: +0,4.702,49
117,Apr 30 2017 01: +0,4.501,46
118,May 01 2017 01: +0,4.493,26
119,May 02 2017 01: +0,4.512,20
120,May 03 2017 01: +0,4.564,31
121,May 04 2017 01: +0,4.2,27
122,May 05 2017 01: +0,4.652,45
123,May 06 2017 01: +0,4.678,45
124,May 07 2017 01: +0,4.414,35
125,May 08 2017 01: +0,4.475,34
126,May 09 2017 01: +0,4.566,36
127,May 10 2017 01: +0,4.809,38
128,May 11 2017 01: +0,4.84,36
129,May 12 2017 01: +0,4.346,41
130,May 13 2017 01: +0,4.587,35
131,May 14 2017 01: +0,4.604,39
132,May 15 2017 01: +0,4.544,27
133,May 16 2017 01: +0,4.596,31
134,May 17 2017 01: +0,4.747,25
135,May 18 2017 01: +0,4.862,37
136,May 19 2017 01: +0,5.523,29
137,May 20 2017 01: +0,5.638,35
138,May 21 2017 01: +0,5.18,40
139,May 22 2017 01: +0,5.096,39
140,May 23 2017 01: +0,5.192,32
141,May 24 2017 01: +0,4.869,46
142,May 25 2017 01: +0,4.733,35
143,May 26 2017 01: +0,4.464,35
144,May 27 2017 01: +0,4.517,45
145,May 28 2017 01: +0,4.035,42
146,May 29 2017 01: +0,4.384,32
147,May 30 2017 01: +0,4.187,30
148,May 31 2017 01: +0,4.223,28
149,Jun 01 2017 01: +0,4.331,32
150,Jun 02 2017 01: +0,4.245,33
151,Jun 03 2017 01: +0,4.392,28
152,Jun 04 2017 01: +0,4.555,44
153,Jun 05 2017 01: +0,4.243,34
154,Jun 06 2017 01: +0,4.176,26
155,Jun 07 2017 01: +0,4.129,34
156,Jun 08 2017 01: +0,4.425,31
157,Jun 09 2017 01: +0,4.48,36
158,Jun 10 2017 01: +0,4.629,44
159,Jun 11 2017 01: +0,4.648,29
160,Jun 12 2017 01: +0,4.709,37
161,Jun 13 2017 01: +0,4.734,33
162,Jun 14 2017 01: +0,4.685,23
163,Jun 15 2017 01: +0,4.851,29
164,Jun 16 2017 01: +0,4.453,30
165,Jun 17 2017 01: +0,4.297,25
166,Jun 18 2017 01: +0,4.513,29
167,Jun 19 2017 01: +0,4.579,25
168,Jun 20 2017 01: +0,4.329,30
169,Jun 21 2017 01: +0,3.994,21
170,Jun 22 2017 01: +0,3.716,27
171,Jun 23 2017 01: +0,3.818,27
172,Jun 24 2017 01: +0,3.692,43
173,Jun 25 2017 01: +0,3.974,31
174,Jun 26 2017 01: +0,3.769,31
175,Jun 27 2017 01: +0,4.148,31
176,Jun 28 2017 01: +0,4.071,30
177,Jun 29 2017 01: +0,3.866,32
178,Jun 30 2017 01: +0,3.83,30
179,Jul 01 2017 01: +0,3.764,26
180,Jul 02 2017 01: +0,3.61,42
181,Jul 03 2017 01: +0,3.461,28
182,Jul 04 2017 01: +0,3.562,36
183,Jul 05 2017 01: +0,3.513,40
184,Jul 06 2017 01: +0,3.705,43
185,Jul 07 2017 01: +0,3.83,35
186,Jul 08 2017 01: +0,3.648,29
187,Jul 09 2017 01: +0,3.831,36
188,Jul 10 2017 01: +0,3.82,32
189,Jul 11 2017 01: +0,3.723,27
190,Jul 12 2017 01: +0,3.971,29
191,Jul 13 2017 01: +0,3.861,28
192,Jul 14 2017 01: +0,3.988,35
193,Jul 15 2017 01: +0,3.877,26
194,Jul 16 2017 01: +0,3.876,31
195,Jul 17 2017 01: +0,4.132,27
196,Jul 18 2017 01: +0,3.927,20
197,Jul 19 2017 01: +0,3.703,29
198,Jul 20 2017 01: +0,3.665,23
199,Jul 21 2017 01: +0,3.93,30
200,Jul 22 2017 01: +0,3.964,25
201,Jul 23 2017 01: +0,4.157,24
202,Jul 24 2017 01: +0,3.929,32
203,Jul 25 2017 01: +0,3.85,29
204,Jul 26 2017 01: +0,4.057,33
205,Jul 27 2017 01: +0,3.994,31
206,Jul 28 2017 01: +0,4.006,23
207,Jul 29 2017 01: +0,4.243,23
208,Jul 30 2017 01: +0,4.34,23
209,Jul 31 2017 01: +0,3.758,19
210,Aug 01 2017 01: +0,4.005,27
211,Aug 02 2017 01: +0,3.697,20
212,Aug 03 2017 01: +0,3.61,34
213,Aug 04 2017 01: +0,3.551,23
214,Aug 05 2017 01: +0,3.816,22
215,Aug 06 2017 01: +0,3.5,34
216,Aug 07 2017 01: +0,3.933,26
217,Aug 08 2017 01: +0,3.4,27
218,Aug 09 2017 01: +0,3.381,34
219,Aug 10 2017 01: +0,3.593,31
220,Aug 11 2017 01: +0,3.469,20
221,Aug 12 2017 01: +0,3.312,34
222,Aug 13 2017 01: +0,3.103,26
223,Aug 14 2017 01: +0,2.788,26
224,Aug 15 2017 01: +0,2.843,19
225,Aug 16 2017 01: +0,2.972,26
226,Aug 17 2017 01: +0,2.746,33
227,Aug 18 2017 01: +0,3.003,25
228,Aug 19 2017 01: +0,3.079,27
229,Aug 20 2017 01: +0,3.181,30
230,Aug 21 2017 01: +0,3.121,31
231,Aug 22 2017 01: +0,3.093,29
232,Aug 23 2017 01: +0,2.94,20
233,Aug 24 2017 01: +0,3.096,31
234,Aug 25 2017 01: +0,3.181,23
235,Aug 26 2017 01: +0,3.148,25
236,Aug 27 2017 01: +0,3.116,25
237,Aug 28 2017 01: +0,3.093,18
238,Aug 29 2017 01: +0,3.044,25
239,Aug 30 2017 01: +0,3.022,20
240,Aug 31 2017 01: +0,2.715,20
241,Sep 01 2017 01: +0,2.921,24
242,Sep 02 2017 01: +0,2.843,35
243,Sep 03 2017 01: +0,2.643,23
244,Sep 04 2017 01: +0,2.663,23
245,Sep 05 2017 01: +0,2.657,29
246,Sep 06 2017 01: +0,2.905,23
247,Sep 07 2017 01: +0,2.913,18
248,Sep 08 2017 01: +0,2.841,20
249,Sep 09 2017 01: +0,2.908,32
250,Sep 10 2017 01: +0,2.994,25
251,Sep 11 2017 01: +0,2.845,19
252,Sep 12 2017 01: +0,2.754,17
253,Sep 13 2017 01: +0,2.718,19
254,Sep 14 2017 01: +0,2.854,31
255,Sep 15 2017 01: +0,2.87,25
256,Sep 16 2017 01: +0,2.628,29
257,Sep 17 2017 01: +0,2.721,19
258,Sep 18 2017 01: +0,2.622,21
259,Sep 19 2017 01: +0,2.87,25
260,Sep 20 2017 01: +0,2.776,21
261,Sep 21 2017 01: +0,3.063,28
262,Sep 22 2017 01: +0,2.763,24
263,Sep 23 2017 01: +0,3.098,18
264,Sep 24 2017 01: +0,3.032,36
265,Sep 25 2017 01: +0,3.09,21
266,Sep 26 2017 01: +0,3.248,26
267,Sep 27 2017 01: +0,3.112,14
268,Sep 28 2017 01: +0,2.974,28
269,Sep 29 2017 01: +0,3.033,14
270,Sep 30 2017 01: +0,2.833,21
271,Oct 01 2017 01: +0,2.857,29
272,Oct 02 2017 01: +0,2.826,21
273,Oct 03 2017 01: +0,2.76,27
274,Oct 04 2017 01: +0,2.621,23
275,Oct 05 2017 01: +0,2.803,23
276,Oct 06 2017 01: +0,2.309,15
277,Oct 07 2017 01: +0,2.54,23
278,Oct 08 2017 01: +0,2.671,21
279,Oct 09 2017 01: +0,2.757,20
280,Oct 10 2017 01: +0,2.56,20
281,Oct 11 2017 01: +0,2.665,19
282,Oct 12 2017 01: +0,2.797,20
283,Oct 13 2017 01: +0,2.707,13
284,Oct 14 2017 01: +0,2.799,31
285,Oct 15 2017 01: +0,2.671,19
286,Oct 16 2017 01: +0,2.702,23
287,Oct 17 2017 01: +0,2.598,24
288,Oct 18 2017 01: +0,2.648,18
289,Oct 19 2017 01: +0,2.779,29
290,Oct 20 2017 01: +0,2.469,22
291,Oct 21 2017 01: +0,2.473,33
292,Oct 22 2017 01: +0,2.651,16
293,Oct 23 2017 01: +0,2.877,23
294,Oct 24 2017 01: +0,2.905,15
295,Oct 25 2017 01: +0,2.66,23
296,Oct 26 2017 01: +0,2.419,18
297,Oct 27 2017 01: +0,2.584,25
298,Oct 28 2017 01: +0,2.865,30
299,Oct 29 2017 01: +0,2.97,28
300,Oct 30 2017 01: +0,3.234,19
301,Oct 31 2017 01: +0,2.944,27
302,Nov 01 2017 01: +0,3.081,26
303,Nov 02 2017 01: +0,3.007,21
304,Nov 03 2017 01: +0,2.651,12
305,Nov 04 2017 01: +0,2.836,30
306,Nov 05 2017 01: +0,2.758,21
307,Nov 06 2017 01: +0,2.886,36
308,Nov 07 2017 01: +0,2.756,24
309,Nov 08 2017 01: +0,2.736,21
310,Nov 09 2017 01: +0,2.861,22
311,Nov 10 2017 01: +0,3.003,15
312,Nov 11 2017 01: +0,2.895,35
313,Nov 12 2017 01: +0,2.839,23
314,Nov 13 2017 01: +0,2.81,14
315,Nov 14 2017 01: +0,2.969,22
316,Nov 15 2017 01: +0,3.031,20
317,Nov 16 2017 01: +0,3.038,9
318,Nov 17 2017 01: +0,2.962,20
319,Nov 18 2017 01: +0,2.804,22
320,Nov 19 2017 01: +0,2.705,22
321,Nov 20 2017 01: +0,2.614,22
322,Nov 21 2017 01: +0,2.921,18
323,Nov 22 2017 01: +0,2.747,20
324,Nov 23 2017 01: +0,2.629,17
325,Nov 24 2017 01: +0,2.538,17
326,Nov 25 2017 01: +0,2.551,24
327,Nov 26 2017 01: +0,2.426,17
328,Nov 27 2017 01: +0,2.277,19
329,Nov 28 2017 01: +0,2.589,13
330,Nov 29 2017 01: +0,2.449,17
331,Nov 30 2017 01: +0,2.278,27
332,Dec 01 2017 01: +0,2.526,26
333,Dec 02 2017 01: +0,2.779,17
334,Dec 03 2017 01: +0,2.825,18
335,Dec 04 2017 01: +0,2.818,28
336,Dec 05 2017 01: +0,2.898,15
337,Dec 06 2017 01: +0,2.889,18
338,Dec 07 2017 01: +0,2.776,25
339,Dec 08 2017 01: +0,3.11,10
340,Dec 09 2017 01: +0,2.728,22
341,Dec 10 2017 01: +0,2.972,20
342,Dec 11 2017 01: +0,2.692,15
343,Dec 12 2017 01: +0,2.851,21
344,Dec 13 2017 01: +0,2.912,22
345,Dec 14 2017 01: +0,3.027,19
346,Dec 15 2017 01: +0,3.031,22
347,Dec 16 2017 01: +0,2.958,26
348,Dec 17 2017 01: +0,2.844,23
349,Dec 18 2017 01: +0,3.124,30
350,Dec 19 2017 01: +0,3.483,21
351,Dec 20 2017 01: +0,3.171,19
352,Dec 21 2017 01: +0,3.386,21
353,Dec 22 2017 01: +0,3.172,19
354,Dec 23 2017 01: +0,3.077,30
355,Dec 24 2017 01: +0,3.204,32
356,Dec 25 2017 01: +0,3.795,46
357,Dec 26 2017 01: +0,4.0,33
358,Dec 27 2017 01: +0,3.687,24
359,Dec 28 2017 01: +0,4.103,29
360,Dec 29 2017 01: +0,4.454,22
361,Dec 30 2017 01: +0,4.3,21
362,Dec 31 2017 01: +0,4.132,26
363,Jan 01 2018 01: +0,3.643,26
364,Jan 02 2018 01: +0,4.465,26
365,Jan 03 2018 01: +0,4.285,24
366,Jan 04 2018 01: +0,4.238,22
367,Jan 05 2018 01: +0,3.836,21
368,Jan 06 2018 01: +0,3.944,17
369,Jan 07 2018 01: +0,4.115,20
370,Jan 08 2018 01: +0,4.265,19
371,Jan 09 2018 01: +0,4.009,17
372,Jan 10 2018 01: +0,4.092,25
373,Jan 11 2018 01: +0,4.209,24
374,Jan 12 2018 01: +0,3.773,26
375,Jan 13 2018 01: +0,3.946,43
376,Jan 14 2018 01: +0,3.857,26
377,Jan 15 2018 01: +0,3.757,34
378,Jan 16 2018 01: +0,3.748,24
379,Jan 17 2018 01: +0,3.85,23
380,Jan 18 2018 01: +0,3.859,28
381,Jan 19 2018 01: +0,3.896,28
382,Jan 20 2018 01: +0,3.692,25
383,Jan 21 2018 01: +0,3.46,15
384,Jan 22 2018 01: +0,3.245,21
385,Jan 23 2018 01: +0,3.364,21
386,Jan 24 2018 01: +0,3.46,19
387,Jan 25 2018 01: +0,3.458,19
388,Jan 26 2018 01: +0,2.912,20
389,Jan 27 2018 01: +0,2.982,30
390,Jan 28 2018 01: +0,2.984,24
391,Jan 29 2018 01: +0,3.003,15
392,Jan 30 2018 01: +0,3.197,22
393,Jan 31 2018 01: +0,2.946,24
394,Feb 01 2018 01: +0,3.169,18
395,Feb 02 2018 01: +0,2.891,16
396,Feb 03 2018 01: +0,2.989,25
397,Feb 04 2018 01: +0,2.949,23
398,Feb 05 2018 01: +0,3.041,19
399,Feb 06 2018 01: +0,2.885,21
400,Feb 07 2018 01: +0,3.023,19
401,Feb 08 2018 01: +0,2.734,19
402,Feb 09 2018 01: +0,2.99,16
403,Feb 10 2018 01: +0,3.004,22
404,Feb 11 2018 01: +0,2.873,23
405,Feb 12 2018 01: +0,2.995,23
406,Feb 13 2018 01: +0,2.931,27
407,Feb 14 2018 01: +0,2.933,21
408,Feb 15 2018 01: +0,2.993,20
409,Feb 16 2018 01: +0,2.842,27
410,Feb 17 2018 01: +0,2.975,17
411,Feb 18 2018 01: +0,2.635,16
412,Feb 19 2018 01: +0,2.576,16
413,Feb 20 2018 01: +0,2.967,21
414,Feb 21 2018 01: +0,2.745,15
415,Feb 22 2018 01: +0,2.909,31
416,Feb 23 2018 01: +0,2.719,14
417,Feb 24 2018 01: +0,2.734,32
418,Feb 25 2018 01: +0,2.929,30
419,Feb 26 2018 01: +0,2.836,18
420,Feb 27 2018 01: +0,2.905,17
421,Feb 28 2018 01: +0,2.976,26
422,Mar 01 2018 01: +0,2.807,29
423,Mar 02 2018 01: +0,2.876,17
424,Mar 03 2018 01: +0,2.966,28
425,Mar 04 2018 01: +0,2.963,24
426,Mar 05 2018 01: +0,2.827,15
427,Mar 06 2018 01: +0,2.732,14
428,Mar 07 2018 01: +0,2.882,19
429,Mar 08 2018 01: +0,2.732,24
430,Mar 09 2018 01: +0,2.515,27
431,Mar 10 2018 01: +0,2.837,26
432,Mar 11 2018 01: +0,2.765,17
433,Mar 12 2018 01: +0,3.016,23
434,Mar 13 2018 01: +0,3.162,23
435,Mar 14 2018 01: +0,3.012,23
436,Mar 15 2018 01: +0,3.079,15
437,Mar 16 2018 01: +0,3.149,21
438,Mar 17 2018 01: +0,3.115,28
439,Mar 18 2018 01: +0,3.125,23
440,Mar 19 2018 01: +0,3.236,20
441,Mar 20 2018 01: +0,3.335,14
442,Mar 21 2018 01: +0,3.172,16
443,Mar 22 2018 01: +0,3.181,18
444,Mar 23 2018 01: +0,3.338,19
445,Mar 24 2018 01: +0,3.13,19
446,Mar 25 2018 01: +0,3.253,16
447,Mar 26 2018 01: +0,3.351,13
448,Mar 27 2018 01: +0,3.304,20
449,Mar 28 2018 01: +0,2.886,16
450,Mar 29 2018 01: +0,3.188,19
451,Mar 30 2018 01: +0,3.287,17
452,Mar 31 2018 01: +0,3.317,14
453,Apr 01 2018 01: +0,3.293,22
454,Apr 02 2018 01: +0,3.554,30
455,Apr 03 2018 01: +0,3.394,10
456,Apr 04 2018 01: +0,3.116,18
457,Apr 05 2018 01: +0,3.313,16
458,Apr 06 2018 01: +0,2.916,25
459,Apr 07 2018 01: +0,2.854,14
460,Apr 08 2018 01: +0,3.003,18
461,Apr 09 2018 01: +0,3.029,19
462,Apr 10 2018 01: +0,3.046,19
463,Apr 11 2018 01: +0,3.251,15
464,Apr 12 2018 01: +0,2.877,15
465,Apr 13 2018 01: +0,3.011,9
466,Apr 14 2018 01: +0,3.243,23
467,Apr 15 2018 01: +0,3.092,16
468,Apr 16 2018 01: +0,3.092,17
469,Apr 17 2018 01: +0,3.089,12
470,Apr 18 2018 01: +0,3.098,13
471,Apr 19 2018 01: +0,3.11,18
472,Apr 20 2018 01: +0,3.257,6
473,Apr 21 2018 01: +0,3.206,23
474,Apr 22 2018 01: +0,3.122,17
475,Apr 23 2018 01: +0,3.146,16
476,Apr 24 2018 01: +0,3.223,16
477,Apr 25 2018 01: +0,3.228,11
478,Apr 26 2018 01: +0,3.311,19
479,Apr 27 2018 01: +0,3.225,16
480,Apr 28 2018 01: +0,2.946,18
481,Apr 29 2018 01: +0,3.104,13
482,Apr 30 2018 01: +0,3.268,11
483,May 01 2018 01: +0,3.253,19
484,May 02 2018 01: +0,3.099,14
485,May 03 2018 01: +0,2.962,23
486,May 04 2018 01: +0,3.075,16
487,May 05 2018 01: +0,3.141,14
488,May 06 2018 01: +0,2.905,25
489,May 07 2018 01: +0,2.575,9
490,May 08 2018 01: +0,2.808,9
491,May 09 2018 01: +0,2.881,14
492,May 10 2018 01: +0,3.067,12
493,May 11 2018 01: +0,3.088,12
494,May 12 2018 01: +0,2.883,17
495,May 13 2018 01: +0,3.029,12
496,May 14 2018 01: +0,3.081,17
497,May 15 2018 01: +0,2.949,13
498,May 16 2018 01: +0,2.97,13
499,May 17 2018 01: +0,2.86,14
500,May 18 2018 01: +0,2.919,17
501,May 19 2018 01: +0,3.084,18
502,May 20 2018 01: +0,2.661,13
503,May 21 2018 01: +0,3.075,16
504,May 22 2018 01: +0,2.866,16
505,May 23 2018 01: +0,3.018,10
506,May 24 2018 01: +0,2.785,12
507,May 25 2018 01: +0,2.77,15
508,May 26 2018 01: +0,2.604,16
509,May 27 2018 01: +0,2.581,9
510,May 28 2018 01: +0,2.621,13
511,May 29 2018 01: +0,2.537,9
512,May 30 2018 01: +0,2.613,9
513,May 31 2018 01: +0,2.771,10
514,Jun 01 2018 01: +0,2.354,16
515,Jun 02 2018 01: +0,2.763,25
516,Jun 03 2018 01: +0,2.906,10
517,Jun 04 2018 01: +0,2.842,20
518,Jun 05 2018 01: +0,2.85,15
519,Jun 06 2018 01: +0,2.874,9
520,Jun 07 2018 01: +0,2.629,14
521,Jun 08 2018 01: +0,2.758,18
522,Jun 09 2018 01: +0,2.517,12
523,Jun 10 2018 01: +0,2.63,13
524,Jun 11 2018 01: +0,2.547,13
525,Jun 12 2018 01: +0,2.559,11
526,Jun 13 2018 01: +0,2.335,15
527,Jun 14 2018 01: +0,2.558,15
528,Jun 15 2018 01: +0,2.803,16
529,Jun 16 2018 01: +0,2.286,13
530,Jun 17 2018 01: +0,2.983,10
531,Jun 18 2018 01: +0,2.43,12
532,Jun 19 2018 01: +0,2.515,12
533,Jun 20 2018 01: +0,2.64,13
534,Jun 21 2018 01: +0,2.664,21
535,Jun 22 2018 01: +0,2.316,14
536,Jun 23 2018 01: +0,2.158,21
537,Jun 24 2018 01: +0,2.259,20
538,Jun 25 2018 01: +0,2.201,19
539,Jun 26 2018 01: +0,2.245,20
540,Jun 27 2018 01: +0,2.175,15
541,Jun 28 2018 01: +0,2.148,24
542,Jun 29 2018 01: +0,2.186,21
543,Jun 30 2018 01: +0,2.293,18
544,Jul 01 2018 01: +0,2.357,19
545,Jul 02 2018 01: +0,2.282,16
546,Jul 03 2018 01: +0,2.448,14
547,Jul 04 2018 01: +0,2.642,25
548,Jul 05 2018 01: +0,2.568,21
549,Jul 06 2018 01: +0,2.609,19
550,Jul 07 2018 01: +0,2.661,22
551,Jul 08 2018 01: +0,2.744,18
552,Jul 09 2018 01: +0,2.709,16
553,Jul 10 2018 01: +0,2.773,25
554,Jul 11 2018 01: +0,2.684,22
555,Jul 12 2018 01: +0,2.716,17
556,Jul 13 2018 01: +0,3.003,18
557,Jul 14 2018 01: +0,2.795,21
558,Jul 15 2018 01: +0,2.928,25
559,Jul 16 2018 01: +0,2.767,14
560,Jul 17 2018 01: +0,3.004,18
561,Jul 18 2018 01: +0,3.102,14
562,Jul 19 2018 01: +0,3.031,17
563,Jul 20 2018 01: +0,3.057,16
564,Jul 21 2018 01: +0,2.856,17
565,Jul 22 2018 01: +0,2.655,11
566,Jul 23 2018 01: +0,2.865,20
567,Jul 24 2018 01: +0,2.934,23
568,Jul 25 2018 01: +0,3.073,17
569,Jul 26 2018 01: +0,2.948,19
570,Jul 27 2018 01: +0,3.192,17
571,Jul 28 2018 01: +0,3.259,12
572,Jul 29 2018 01: +0,3.061,12
573,Jul 30 2018 01: +0,3.146,22
574,Jul 31 2018 01: +0,3.361,9
575,Aug 01 2018 01: +0,3.223,13
576,Aug 02 2018 01: +0,3.157,15
577,Aug 03 2018 01: +0,3.213,9
578,Aug 04 2018 01: +0,3.214,12
579,Aug 05 2018 01: +0,2.93,9
580,Aug 06 2018 01: +0,2.999,14
581,Aug 07 2018 01: +0,3.003,12
582,Aug 08 2018 01: +0,3.14,13
583,Aug 09 2018 01: +0,3.08,10
584,Aug 10 2018 01: +0,2.837,17
585,Aug 11 2018 01: +0,2.879,21
586,Aug 12 2018 01: +0,2.74,23
587,Aug 13 2018 01: +0,2.753,19
588,Aug 14 2018 01: +0,2.961,14
589,Aug 15 2018 01: +0,2.964,20
590,Aug 16 2018 01: +0,2.972,14
591,Aug 17 2018 01: +0,2.9,23
592,Aug 18 2018 01: +0,2.823,8
593,Aug 19 2018 01: +0,2.912,18
594,Aug 20 2018 01: +0,2.682,12
595,Aug 21 2018 01: +0,2.784,24
596,Aug 22 2018 01: +0,2.6,15
597,Aug 23 2018 01: +0,2.933,17
598,Aug 24 2018 01: +0,2.576,21
599,Aug 25 2018 01: +0,2.881,18
600,Aug 26 2018 01: +0,2.966,8
601,Aug 27 2018 01: +0,2.745,12
602,Aug 28 2018 01: +0,2.69,16
603,Aug 29 2018 01: +0,2.541,7
604,Aug 30 2018 01: +0,2.564,11
605,Aug 31 2018 01: +0,2.351,17
606,Sep 01 2018 01: +0,2.838,17
607,Sep 02 2018 01: +0,2.576,12
608,Sep 03 2018 01: +0,2.415,30
609,Sep 04 2018 01: +0,2.386,8
610,Sep 05 2018 01: +0,2.284,7
611,Sep 06 2018 01: +0,2.425,13
612,Sep 07 2018 01: +0,2.234,12
613,Sep 08 2018 01: +0,1.902,10
614,Sep 09 2018 01: +0,2.075,10
615,Sep 10 2018 01: +0,2.095,14
616,Sep 11 2018 01: +0,2.406,7
617,Sep 12 2018 01: +0,2.064,14
618,Sep 13 2018 01: +0,2.094,4
619,Sep 14 2018 01: +0,2.094,13
620,Sep 15 2018 01: +0,2.071,10
621,Sep 16 2018 01: +0,2.016,14
622,Sep 17 2018 01: +0,1.992,13
623,Sep 18 2018 01: +0,1.978,14
624,Sep 19 2018 01: +0,2.013,15
625,Sep 20 2018 01: +0,1.847,13
626,Sep 21 2018 01: +0,2.082,9
627,Sep 22 2018 01: +0,2.096,16
628,Sep 23 2018 01: +0,2.012,11
629,Sep 24 2018 01: +0,2.164,17
630,Sep 25 2018 01: +0,2.148,16
631,Sep 26 2018 01: +0,2.113,16
632,Sep 27 2018 01: +0,2.113,12
633,Sep 28 2018 01: +0,2.198,15
634,Sep 29 2018 01: +0,2.24,7
635,Sep 30 2018 01: +0,1.765,11
636,Oct 01 2018 01: +0,2.026,13
637,Oct 02 2018 01: +0,2.009,13
638,Oct 03 2018 01: +0,1.93,15
639,Oct 04 2018 01: +0,2.099,27
640,Oct 05 2018 01: +0,1.988,11
