,time,price,volume
80,Aug 19 2018 01: +0,1.793,12
81,Aug 20 2018 01: +0,1.809,7
82,Aug 21 2018 01: +0,1.805,10
83,Aug 22 2018 01: +0,1.764,7
84,Aug 23 2018 01: +0,1.846,14
85,Aug 24 2018 01: +0,1.84,11
86,Aug 25 2018 01: +0,1.999,20
87,Aug 26 2018 01: +0,2.22,10
88,Aug 27 2018 01: +0,2.509,11
89,Aug 28 2018 01: +0,1.875,8
90,Aug 29 2018 01: +0,2.176,10
91,Aug 30 2018 01: +0,1.763,6
92,Aug 31 2018 01: +0,1.492,5
93,Sep 01 2018 01: +0,1.412,11
94,Sep 02 2018 01: +0,1.786,9
95,Sep 03 2018 01: +0,1.719,10
96,Sep 04 2018 01: +0,1.481,9
97,Sep 05 2018 01: +0,1.687,11
98,Sep 06 2018 01: +0,1.625,10
99,Sep 07 2018 01: +0,1.595,2
100,Sep 08 2018 01: +0,1.459,18
101,Sep 09 2018 01: +0,1.596,12
102,Sep 10 2018 01: +0,1.765,3
103,Sep 11 2018 01: +0,1.505,9
104,Sep 12 2018 01: +0,1.536,10
105,Sep 13 2018 01: +0,1.471,11
106,Sep 14 2018 01: +0,1.386,9
107,Sep 15 2018 01: +0,1.469,14
108,Sep 16 2018 01: +0,1.499,10
109,Sep 17 2018 01: +0,1.507,13
110,Sep 18 2018 01: +0,1.365,5
111,Sep 19 2018 01: +0,1.48,10
112,Sep 20 2018 01: +0,1.486,11
113,Sep 21 2018 01: +0,1.503,21
114,Sep 22 2018 01: +0,1.684,18
115,Sep 23 2018 01: +0,1.501,13
116,Sep 24 2018 01: +0,1.621,7
117,Sep 25 2018 01: +0,1.543,15
118,Sep 26 2018 01: +0,1.573,7
119,Sep 27 2018 01: +0,1.367,5
120,Sep 28 2018 01: +0,1.524,5
121,Sep 29 2018 01: +0,1.37,10
122,Sep 30 2018 01: +0,1.531,9
123,Oct 01 2018 01: +0,1.518,9
124,Oct 02 2018 01: +0,1.613,8
125,Oct 03 2018 01: +0,1.567,2
126,Oct 04 2018 01: +0,1.586,12
127,Oct 05 2018 01: +0,1.53,10
128,Oct 06 2018 01: +0,1.545,14
129,Oct 07 2018 01: +0,1.647,12
130,Oct 08 2018 01: +0,1.516,9
131,Oct 09 2018 01: +0,1.662,17
132,Oct 10 2018 01: +0,1.662,18
133,Oct 11 2018 01: +0,1.721,15
134,Oct 12 2018 01: +0,1.71,13
135,Oct 13 2018 01: +0,1.696,15
136,Oct 14 2018 01: +0,1.839,12
137,Oct 15 2018 01: +0,2.002,12
138,Oct 16 2018 01: +0,2.79,9
139,Oct 17 2018 01: +0,2.398,15
140,Oct 18 2018 01: +0,2.176,5
141,Oct 19 2018 01: +0,2.13,7
142,Oct 20 2018 01: +0,1.81,19
143,Oct 21 2018 01: +0,2.018,15
144,Oct 22 2018 01: +0,1.888,10
145,Oct 23 2018 01: +0,2.091,11
146,Oct 24 2018 01: +0,2.167,9
147,Oct 25 2018 01: +0,2.062,9
148,Oct 26 2018 01: +0,2.229,11
149,Oct 27 2018 01: +0,2.189,10
150,Oct 28 2018 01: +0,2.278,14
151,Oct 29 2018 01: +0,2.425,9
152,Oct 30 2018 01: +0,2.258,9
153,Oct 31 2018 01: +0,2.61,8
154,Nov 01 2018 01: +0,2.558,15
155,Nov 02 2018 01: +0,2.555,11
156,Nov 03 2018 01: +0,2.455,12
157,Nov 04 2018 01: +0,2.582,12
158,Nov 05 2018 01: +0,2.444,12
159,Nov 06 2018 01: +0,2.628,17
160,Nov 07 2018 01: +0,2.715,11
161,Nov 08 2018 01: +0,2.875,12
162,Nov 09 2018 01: +0,3.065,10
163,Nov 10 2018 01: +0,3.354,13
164,Nov 11 2018 01: +0,3.301,9
165,Nov 12 2018 01: +0,3.716,5
166,Nov 13 2018 01: +0,3.488,11
167,Nov 14 2018 01: +0,3.53,4
168,Nov 15 2018 01: +0,2.967,5
169,Nov 16 2018 01: +0,2.77,6
170,Nov 17 2018 01: +0,2.319,6
171,Nov 18 2018 01: +0,2.538,13
172,Nov 19 2018 01: +0,3.038,8
173,Nov 20 2018 01: +0,3.283,6
174,Nov 21 2018 01: +0,3.839,23
175,Nov 22 2018 01: +0,3.579,16
176,Nov 23 2018 01: +0,4.14,11
177,Nov 24 2018 01: +0,3.941,14
178,Nov 25 2018 01: +0,3.577,12
179,Nov 26 2018 01: +0,3.381,5
180,Nov 27 2018 01: +0,2.785,2
181,Nov 28 2018 01: +0,2.786,6
182,Nov 29 2018 01: +0,2.932,9
183,Nov 30 2018 01: +0,3.534,11
184,Dec 01 2018 01: +0,4.166,13
185,Dec 02 2018 01: +0,5.887,12
186,Dec 03 2018 01: +0,4.541,15
187,Dec 04 2018 01: +0,5.385,8
188,Dec 05 2018 01: +0,4.327,10
189,Dec 06 2018 01: +0,5.253,10
190,Dec 07 2018 01: +0,4.042,5
191,Dec 08 2018 01: +0,4.711,16
192,Dec 09 2018 01: +0,4.096,8
193,Dec 10 2018 01: +0,3.991,6
194,Dec 11 2018 01: +0,4.391,12
195,Dec 12 2018 01: +0,4.192,4
196,Dec 13 2018 01: +0,4.119,12
197,Dec 14 2018 01: +0,4.184,12
198,Dec 15 2018 01: +0,4.803,13
199,Dec 16 2018 01: +0,5.234,10
200,Dec 17 2018 01: +0,4.896,6
201,Dec 18 2018 01: +0,4.401,6
202,Dec 19 2018 01: +0,4.756,14
203,Dec 20 2018 01: +0,4.469,9
204,Dec 21 2018 01: +0,4.514,9
205,Dec 22 2018 01: +0,4.252,14
206,Dec 23 2018 01: +0,4.335,12
207,Dec 24 2018 01: +0,4.661,18
208,Dec 25 2018 01: +0,4.471,20
209,Dec 26 2018 01: +0,5.27,25
210,Dec 27 2018 01: +0,5.188,15
211,Dec 28 2018 01: +0,4.415,10
212,Dec 29 2018 01: +0,4.567,8
213,Dec 30 2018 01: +0,4.53,16
214,Dec 31 2018 01: +0,4.572,17
215,Jan 01 2019 01: +0,4.901,10
216,Jan 02 2019 01: +0,4.23,8
217,Jan 03 2019 01: +0,4.223,12
218,Jan 04 2019 01: +0,4.537,9
219,Jan 05 2019 01: +0,4.524,13
220,Jan 06 2019 01: +0,5.142,13
221,Jan 07 2019 01: +0,4.957,9
222,Jan 08 2019 01: +0,5.127,9
223,Jan 09 2019 01: +0,5.016,6
224,Jan 10 2019 01: +0,5.332,7
225,Jan 11 2019 01: +0,5.179,9
226,Jan 12 2019 01: +0,5.25,14
227,Jan 13 2019 01: +0,4.973,9
228,Jan 14 2019 01: +0,4.973,11
229,Jan 15 2019 01: +0,5.184,8
230,Jan 16 2019 01: +0,4.59,7
231,Jan 17 2019 01: +0,4.601,5
232,Jan 18 2019 01: +0,4.844,7
233,Jan 19 2019 01: +0,4.418,8
234,Jan 20 2019 01: +0,4.989,16
235,Jan 21 2019 01: +0,4.579,8
236,Jan 22 2019 01: +0,5.136,5
237,Jan 23 2019 01: +0,4.863,13
238,Jan 24 2019 01: +0,5.173,8
239,Jan 25 2019 01: +0,5.009,5
240,Jan 26 2019 01: +0,4.887,4
241,Jan 27 2019 01: +0,4.8,14
242,Jan 28 2019 01: +0,4.704,8
243,Jan 29 2019 01: +0,4.865,14
244,Jan 30 2019 01: +0,4.229,4
245,Jan 31 2019 01: +0,4.463,6
246,Feb 01 2019 01: +0,4.542,9
247,Feb 02 2019 01: +0,4.673,14
248,Feb 03 2019 01: +0,4.497,15
249,Feb 04 2019 01: +0,4.683,11
250,Feb 05 2019 01: +0,4.446,13
251,Feb 06 2019 01: +0,4.16,7
252,Feb 07 2019 01: +0,4.072,10
253,Feb 08 2019 01: +0,4.49,9
254,Feb 09 2019 01: +0,5.03,7
255,Feb 10 2019 01: +0,4.852,9
256,Feb 11 2019 01: +0,4.455,5
257,Feb 12 2019 01: +0,4.778,8
258,Feb 13 2019 01: +0,4.147,7
259,Feb 14 2019 01: +0,4.611,7
260,Feb 15 2019 01: +0,4.834,8
261,Feb 16 2019 01: +0,4.785,6
262,Feb 17 2019 01: +0,4.925,11
263,Feb 18 2019 01: +0,4.71,7
264,Feb 19 2019 01: +0,4.177,6
265,Feb 20 2019 01: +0,4.457,4
266,Feb 21 2019 01: +0,4.407,4
267,Feb 22 2019 01: +0,4.418,7
268,Feb 23 2019 01: +0,4.581,12
269,Feb 24 2019 01: +0,4.194,10
270,Feb 25 2019 01: +0,4.492,6
271,Feb 26 2019 01: +0,4.506,8
272,Feb 27 2019 01: +0,4.665,7
273,Feb 28 2019 01: +0,4.738,7
274,Mar 01 2019 01: +0,4.511,6
275,Mar 02 2019 01: +0,4.48,4
276,Mar 03 2019 01: +0,4.36,6
277,Mar 04 2019 01: +0,4.244,4
278,Mar 05 2019 01: +0,4.536,5
279,Mar 06 2019 01: +0,3.896,6
280,Mar 07 2019 01: +0,4.29,12
281,Mar 08 2019 01: +0,4.483,3
282,Mar 09 2019 01: +0,4.341,8
283,Mar 10 2019 01: +0,4.518,8
284,Mar 11 2019 01: +0,4.193,5
285,Mar 12 2019 01: +0,4.488,3
286,Mar 13 2019 01: +0,4.405,12
287,Mar 14 2019 01: +0,4.571,6
288,Mar 15 2019 01: +0,4.064,4
289,Mar 16 2019 01: +0,4.022,13
290,Mar 17 2019 01: +0,3.984,5
291,Mar 18 2019 01: +0,4.079,7
292,Mar 19 2019 01: +0,4.375,3
293,Mar 20 2019 01: +0,4.144,3
294,Mar 21 2019 01: +0,4.284,5
295,Mar 22 2019 01: +0,4.039,5
296,Mar 23 2019 01: +0,4.224,8
297,Mar 24 2019 01: +0,4.076,5
298,Mar 25 2019 01: +0,3.493,6
299,Mar 26 2019 01: +0,4.083,8
300,Mar 27 2019 01: +0,4.325,4
301,Mar 28 2019 01: +0,4.122,6
302,Mar 29 2019 01: +0,3.963,7
303,Mar 30 2019 01: +0,3.578,8
304,Mar 31 2019 01: +0,4.121,9
305,Apr 01 2019 01: +0,4.116,8
306,Apr 02 2019 01: +0,3.785,9
307,Apr 03 2019 01: +0,3.869,7
308,Apr 04 2019 01: +0,3.988,9
309,Apr 05 2019 01: +0,3.963,6
310,Apr 06 2019 01: +0,4.04,5
311,Apr 07 2019 01: +0,3.764,12
312,Apr 08 2019 01: +0,3.871,6
313,Apr 09 2019 01: +0,3.903,10
314,Apr 10 2019 01: +0,3.866,11
315,Apr 11 2019 01: +0,3.995,7
316,Apr 12 2019 01: +0,3.991,11
317,Apr 13 2019 01: +0,3.933,5
318,Apr 14 2019 01: +0,3.953,11
319,Apr 15 2019 01: +0,4.097,12
320,Apr 16 2019 01: +0,4.102,4
321,Apr 17 2019 01: +0,4.107,3
322,Apr 18 2019 01: +0,3.835,15
323,Apr 19 2019 01: +0,3.601,10
324,Apr 20 2019 01: +0,3.776,6
325,Apr 21 2019 01: +0,3.715,10
326,Apr 22 2019 01: +0,3.674,4
327,Apr 23 2019 01: +0,3.88,9
328,Apr 24 2019 01: +0,3.922,6
329,Apr 25 2019 01: +0,3.893,5
330,Apr 26 2019 01: +0,3.722,14
331,Apr 27 2019 01: +0,3.729,6
332,Apr 28 2019 01: +0,3.736,4
333,Apr 29 2019 01: +0,3.851,7
334,Apr 30 2019 01: +0,3.864,5
335,May 01 2019 01: +0,4.013,5
336,May 02 2019 01: +0,3.614,6
337,May 03 2019 01: +0,3.85,6
338,May 04 2019 01: +0,3.792,14
339,May 05 2019 01: +0,3.921,6
340,May 06 2019 01: +0,3.75,9
341,May 07 2019 01: +0,3.904,8
342,May 08 2019 01: +0,3.952,8
343,May 09 2019 01: +0,3.669,7
344,May 10 2019 01: +0,3.654,5
345,May 11 2019 01: +0,3.607,10
346,May 12 2019 01: +0,3.655,10
347,May 13 2019 01: +0,3.223,5
348,May 14 2019 01: +0,3.687,9
349,May 15 2019 01: +0,3.562,5
350,May 16 2019 01: +0,3.47,1
351,May 17 2019 01: +0,3.922,8
352,May 18 2019 01: +0,3.401,5
353,May 19 2019 01: +0,3.92,7
354,May 20 2019 01: +0,3.708,7
355,May 21 2019 01: +0,3.866,6
356,May 22 2019 01: +0,3.924,9
357,May 23 2019 01: +0,3.738,6
358,May 24 2019 01: +0,3.774,7
359,May 25 2019 01: +0,3.702,7
360,May 26 2019 01: +0,3.738,6
361,May 27 2019 01: +0,3.634,4
362,May 28 2019 01: +0,3.822,6
363,May 29 2019 01: +0,3.708,3
364,May 30 2019 01: +0,2.796,2
365,May 31 2019 01: +0,3.401,8
366,Jun 01 2019 01: +0,3.529,4
367,Jun 02 2019 01: +0,3.374,6
368,Jun 03 2019 01: +0,3.353,4
369,Jun 04 2019 01: +0,3.191,4
370,Jun 05 2019 01: +0,3.322,5
371,Jun 06 2019 01: +0,3.664,10
372,Jun 07 2019 01: +0,3.69,3
373,Jun 08 2019 01: +0,3.799,5
374,Jun 09 2019 01: +0,4.114,10
375,Jun 10 2019 01: +0,4.167,3
376,Jun 11 2019 01: +0,3.853,8
377,Jun 12 2019 01: +0,3.97,5
378,Jun 13 2019 01: +0,3.831,7
379,Jun 14 2019 01: +0,3.492,8
380,Jun 15 2019 01: +0,3.595,4
381,Jun 16 2019 01: +0,3.658,6
382,Jun 17 2019 01: +0,3.659,5
383,Jun 18 2019 01: +0,3.322,4
384,Jun 19 2019 01: +0,3.779,6
385,Jun 20 2019 01: +0,3.547,5
386,Jun 21 2019 01: +0,3.859,2
387,Jun 22 2019 01: +0,3.408,6
388,Jun 23 2019 01: +0,3.194,1
389,Jun 24 2019 01: +0,3.251,5
390,Jun 25 2019 01: +0,3.388,5
391,Jun 26 2019 01: +0,3.353,11
392,Jun 27 2019 01: +0,3.586,7
393,Jun 28 2019 01: +0,3.638,8
394,Jun 29 2019 01: +0,3.697,7
395,Jun 30 2019 01: +0,3.373,6
396,Jul 01 2019 01: +0,3.11,9
397,Jul 02 2019 01: +0,3.156,8
398,Jul 03 2019 01: +0,3.233,5
399,Jul 04 2019 01: +0,3.515,6
400,Jul 05 2019 01: +0,3.543,6
401,Jul 06 2019 01: +0,3.628,4
402,Jul 07 2019 01: +0,3.278,6
403,Jul 08 2019 01: +0,3.622,8
404,Jul 09 2019 01: +0,3.737,5
405,Jul 10 2019 01: +0,3.78,7
406,Jul 11 2019 01: +0,3.598,4
407,Jul 12 2019 01: +0,3.493,3
408,Jul 13 2019 01: +0,3.36,3
409,Jul 14 2019 01: +0,3.392,8
410,Jul 15 2019 01: +0,2.757,3
411,Jul 16 2019 01: +0,3.186,8
412,Jul 17 2019 01: +0,3.278,8
413,Jul 18 2019 01: +0,3.535,4
414,Jul 19 2019 01: +0,3.395,2
415,Jul 20 2019 01: +0,3.046,6
416,Jul 21 2019 01: +0,3.614,7
417,Jul 22 2019 01: +0,3.787,6
418,Jul 23 2019 01: +0,3.583,6
419,Jul 24 2019 01: +0,3.614,9
420,Jul 25 2019 01: +0,3.683,4
421,Jul 26 2019 01: +0,3.957,6
422,Jul 27 2019 01: +0,3.693,11
423,Jul 28 2019 01: +0,4.231,12
424,Jul 29 2019 01: +0,3.902,5
425,Jul 30 2019 01: +0,4.089,3
426,Jul 31 2019 01: +0,4.077,4
427,Aug 01 2019 01: +0,3.982,6
428,Aug 02 2019 01: +0,4.019,8
429,Aug 03 2019 01: +0,3.971,6
430,Aug 04 2019 01: +0,3.771,7
431,Aug 05 2019 01: +0,4.041,7
432,Aug 06 2019 01: +0,3.881,6
433,Aug 07 2019 01: +0,3.899,6
434,Aug 08 2019 01: +0,4.246,5
435,Aug 09 2019 01: +0,4.194,10
436,Aug 10 2019 01: +0,4.388,6
437,Aug 11 2019 01: +0,3.468,9
438,Aug 12 2019 01: +0,3.741,3
439,Aug 13 2019 01: +0,3.684,4
440,Aug 14 2019 01: +0,3.514,9
441,Aug 15 2019 01: +0,4.481,5
442,Aug 16 2019 01: +0,4.143,4
443,Aug 17 2019 01: +0,4.345,4
444,Aug 18 2019 01: +0,4.49,2
445,Aug 19 2019 01: +0,4.126,9
446,Aug 20 2019 01: +0,3.925,6
447,Aug 21 2019 01: +0,4.173,6
448,Aug 22 2019 01: +0,3.802,3
449,Aug 23 2019 01: +0,3.805,2
450,Aug 24 2019 01: +0,3.594,5
451,Aug 25 2019 01: +0,3.738,8
452,Aug 26 2019 01: +0,3.354,5
453,Aug 27 2019 01: +0,3.342,3
454,Aug 28 2019 01: +0,3.296,2
455,Aug 29 2019 01: +0,3.06,4
456,Aug 30 2019 01: +0,3.25,1
457,Aug 31 2019 01: +0,3.16,4
458,Sep 01 2019 01: +0,2.898,2
459,Sep 02 2019 01: +0,3.275,5
460,Sep 03 2019 01: +0,2.913,3
461,Sep 04 2019 01: +0,3.168,5
462,Sep 05 2019 01: +0,3.36,5
463,Sep 06 2019 01: +0,3.982,5
464,Sep 07 2019 01: +0,3.802,5
465,Sep 08 2019 01: +0,3.906,2
466,Sep 09 2019 01: +0,3.326,3
467,Sep 10 2019 01: +0,3.086,5
468,Sep 11 2019 01: +0,3.141,6
469,Sep 12 2019 01: +0,3.282,6
470,Sep 13 2019 01: +0,3.59,7
471,Sep 14 2019 01: +0,3.485,8
472,Sep 15 2019 01: +0,3.138,3
473,Sep 16 2019 01: +0,3.609,6
474,Sep 17 2019 01: +0,3.423,3
475,Sep 18 2019 01: +0,3.334,6
476,Sep 19 2019 01: +0,3.49,1
477,Sep 20 2019 01: +0,3.42,1
478,Sep 21 2019 01: +0,3.449,6
479,Sep 22 2019 01: +0,3.868,2
480,Sep 23 2019 01: +0,3.699,4
481,Sep 24 2019 01: +0,3.691,3
482,Sep 25 2019 01: +0,3.495,1
483,Sep 26 2019 01: +0,3.193,7
484,Sep 27 2019 01: +0,3.438,5
485,Sep 28 2019 01: +0,3.643,5
486,Sep 29 2019 01: +0,3.859,5
487,Sep 30 2019 01: +0,4.007,3
488,Oct 01 2019 01: +0,3.673,6
489,Oct 02 2019 01: +0,3.336,6
490,Oct 03 2019 01: +0,3.595,4
491,Oct 04 2019 01: +0,3.247,5
492,Oct 05 2019 01: +0,4.016,7
493,Oct 06 2019 01: +0,3.597,3
494,Oct 08 2019 01: +0,3.716,5
495,Oct 09 2019 01: +0,3.742,3
496,Oct 10 2019 01: +0,3.529,6
497,Oct 11 2019 01: +0,3.71,4
498,Oct 12 2019 01: +0,3.647,4
499,Oct 13 2019 01: +0,3.752,5
500,Oct 14 2019 01: +0,3.602,4
501,Oct 15 2019 01: +0,3.482,5
502,Oct 16 2019 01: +0,3.507,5
503,Oct 17 2019 01: +0,3.736,3
504,Oct 18 2019 01: +0,3.031,4
505,Oct 19 2019 01: +0,3.28,8
506,Oct 20 2019 01: +0,3.391,7
507,Oct 21 2019 01: +0,3.275,7
508,Oct 22 2019 01: +0,3.41,2
509,Oct 23 2019 01: +0,3.302,7
510,Oct 24 2019 01: +0,3.143,3
511,Oct 25 2019 01: +0,3.314,4
512,Oct 26 2019 01: +0,3.026,5
513,Oct 27 2019 01: +0,2.776,2
514,Oct 28 2019 01: +0,3.344,2
515,Oct 29 2019 01: +0,3.331,6
516,Oct 30 2019 01: +0,3.243,3
517,Oct 31 2019 01: +0,3.095,4
518,Nov 01 2019 01: +0,3.055,3
519,Nov 02 2019 01: +0,3.075,2
520,Nov 03 2019 01: +0,2.911,2
521,Nov 04 2019 01: +0,3.09,3
522,Nov 05 2019 01: +0,2.945,3
523,Nov 06 2019 01: +0,3.055,3
524,Nov 07 2019 01: +0,3.096,7
525,Nov 08 2019 01: +0,3.11,1
526,Nov 09 2019 01: +0,3.129,5
527,Nov 10 2019 01: +0,3.131,5
528,Nov 11 2019 01: +0,3.04,6
529,Nov 12 2019 01: +0,3.181,3
530,Nov 13 2019 01: +0,2.811,4
531,Nov 14 2019 01: +0,3.11,2
532,Nov 15 2019 01: +0,2.982,4
533,Nov 16 2019 01: +0,2.514,2
534,Nov 17 2019 01: +0,3.207,4
535,Nov 18 2019 01: +0,3.046,6
536,Nov 19 2019 01: +0,2.519,5
537,Nov 20 2019 01: +0,2.72,4
538,Nov 21 2019 01: +0,2.605,3
539,Nov 22 2019 01: +0,2.865,7
540,Nov 23 2019 01: +0,2.787,4
541,Nov 24 2019 01: +0,3.005,7
542,Nov 25 2019 01: +0,2.932,6
543,Nov 26 2019 01: +0,3.03,3
544,Nov 27 2019 01: +0,2.769,7
545,Nov 28 2019 01: +0,2.364,3
546,Nov 29 2019 01: +0,2.575,3
547,Nov 30 2019 01: +0,2.702,8
548,Dec 01 2019 01: +0,2.3,1
549,Dec 02 2019 01: +0,2.252,5
550,Dec 03 2019 01: +0,2.269,4
551,Dec 04 2019 01: +0,2.266,6
552,Dec 05 2019 01: +0,2.222,4
553,Dec 06 2019 01: +0,2.105,3
554,Dec 07 2019 01: +0,2.757,7
555,Dec 08 2019 01: +0,2.967,3
556,Dec 09 2019 01: +0,3.082,1
557,Dec 10 2019 01: +0,2.558,10
558,Dec 11 2019 01: +0,3.087,3
559,Dec 12 2019 01: +0,3.193,3
560,Dec 13 2019 01: +0,2.823,5
561,Dec 14 2019 01: +0,2.571,4
562,Dec 15 2019 01: +0,2.981,5
563,Dec 16 2019 01: +0,2.889,4
564,Dec 17 2019 01: +0,3.038,6
565,Dec 18 2019 01: +0,3.11,4
566,Dec 19 2019 01: +0,3.101,2
567,Dec 20 2019 01: +0,2.883,2
568,Dec 21 2019 01: +0,3.077,7
569,Dec 22 2019 01: +0,2.822,4
570,Dec 23 2019 01: +0,2.901,6
571,Dec 24 2019 01: +0,3.097,2
572,Dec 25 2019 01: +0,3.184,9
573,Dec 26 2019 01: +0,3.557,10
574,Dec 27 2019 01: +0,4.655,10
575,Dec 28 2019 01: +0,4.009,4
576,Dec 29 2019 01: +0,4.524,6
577,Dec 30 2019 01: +0,4.513,4
578,Dec 31 2019 01: +0,4.716,2
579,Jan 01 2020 01: +0,4.344,4
580,Jan 02 2020 01: +0,4.685,2
581,Jan 03 2020 01: +0,4.424,2
582,Jan 04 2020 01: +0,4.211,8
583,Jan 05 2020 01: +0,4.503,3
584,Jan 06 2020 01: +0,3.089,2
585,Jan 07 2020 01: +0,4.028,5
586,Jan 08 2020 01: +0,4.266,8
587,Jan 09 2020 01: +0,3.884,8
588,Jan 10 2020 01: +0,3.974,4
589,Jan 11 2020 01: +0,3.453,6
590,Jan 12 2020 01: +0,3.867,7
591,Jan 13 2020 01: +0,4.057,4
592,Jan 14 2020 01: +0,3.845,8
593,Jan 15 2020 01: +0,3.41,3
594,Jan 16 2020 01: +0,3.443,2
595,Jan 17 2020 01: +0,3.808,6
596,Jan 18 2020 01: +0,3.9,3
597,Jan 19 2020 01: +0,3.648,4
598,Jan 20 2020 01: +0,3.134,3
599,Jan 21 2020 01: +0,3.409,1
600,Jan 22 2020 01: +0,3.185,2
601,Jan 23 2020 01: +0,3.15,5
602,Jan 24 2020 01: +0,3.718,6
603,Jan 25 2020 01: +0,4.204,5
604,Jan 26 2020 01: +0,3.982,7
605,Jan 27 2020 01: +0,3.795,5
606,Jan 29 2020 01: +0,2.767,3
607,Jan 30 2020 01: +0,2.921,6
608,Jan 31 2020 01: +0,3.204,4
609,Feb 01 2020 01: +0,3.328,4
610,Feb 02 2020 01: +0,3.722,6
611,Feb 03 2020 01: +0,3.777,1
612,Feb 04 2020 01: +0,3.957,5
613,Feb 05 2020 01: +0,3.672,3
614,Feb 06 2020 01: +0,3.71,1
615,Feb 07 2020 01: +0,3.393,3
616,Feb 08 2020 01: +0,3.324,4
617,Feb 09 2020 01: +0,3.491,2
618,Feb 10 2020 01: +0,3.62,2
619,Feb 11 2020 01: +0,3.711,7
620,Feb 12 2020 01: +0,3.491,3
621,Feb 13 2020 01: +0,4.233,5
622,Feb 14 2020 01: +0,3.223,4
623,Feb 15 2020 01: +0,3.862,3
624,Feb 16 2020 01: +0,4.252,4
625,Feb 17 2020 01: +0,4.405,3
626,Feb 18 2020 01: +0,4.096,3
627,Feb 19 2020 01: +0,3.929,2
628,Feb 20 2020 01: +0,3.956,1
629,Feb 21 2020 01: +0,3.761,2
630,Feb 22 2020 01: +0,3.447,3
631,Feb 24 2020 01: +0,3.178,2
632,Feb 25 2020 01: +0,3.197,3
633,Feb 26 2020 01: +0,3.041,3
634,Feb 27 2020 01: +0,3.37,5
635,Feb 28 2020 01: +0,3.771,5
636,Feb 29 2020 01: +0,3.519,5
637,Mar 01 2020 01: +0,3.848,3
