,time,price,volume
0,Mar 25 2021 01: +0,3.366,52
1,Mar 26 2021 01: +0,3.148,85
2,Mar 27 2021 01: +0,3.294,81
3,Mar 28 2021 01: +0,3.884,88
4,Mar 29 2021 01: +0,3.468,75
5,Mar 30 2021 01: +0,3.146,62
6,Mar 31 2021 01: +0,2.959,59
7,Apr 01 2021 01: +0,2.954,72
8,Apr 02 2021 01: +0,2.919,71
9,Apr 03 2021 01: +0,3.087,64
10,Apr 04 2021 01: +0,3.649,87
11,Apr 05 2021 01: +0,3.762,54
12,Apr 06 2021 01: +0,3.76,105
13,Apr 07 2021 01: +0,3.866,69
14,Apr 08 2021 01: +0,4.457,77
15,Apr 09 2021 01: +0,5.769,258
16,Apr 10 2021 01: +0,7.97,253
17,Apr 11 2021 01: +0,8.433,170
18,Apr 12 2021 01: +0,9.884,106
19,Apr 13 2021 01: +0,9.013,93
20,Apr 14 2021 01: +0,10.15,12
21,Apr 14 2021 03: +0,10.15,3
22,Apr 14 2021 04: +0,9.772,1
23,Apr 14 2021 05: +0,10.08,4
24,Apr 14 2021 06: +0,10.15,5
25,Apr 14 2021 07: +0,9.895,4
26,Apr 14 2021 08: +0,8.914,2
27,Apr 14 2021 09: +0,10.103,5
28,Apr 14 2021 10: +0,10.147,5
29,Apr 14 2021 11: +0,10.087,2
30,Apr 14 2021 13: +0,10.075,2
31,Apr 14 2021 14: +0,10.099,1
32,Apr 14 2021 15: +0,9.779,3
33,Apr 14 2021 16: +0,8.85,1
34,Apr 14 2021 17: +0,9.549,2
35,Apr 14 2021 18: +0,9.406,2
36,Apr 14 2021 19: +0,9.399,6
37,Apr 14 2021 20: +0,9.152,3
38,Apr 14 2021 21: +0,9.254,4
39,Apr 14 2021 22: +0,9.25,8
40,Apr 14 2021 23: +0,9.25,5
41,Apr 15 2021 00: +0,9.231,6
42,Apr 15 2021 01: +0,9.251,6
43,Apr 15 2021 02: +0,8.05,3
44,Apr 15 2021 03: +0,9.43,5
45,Apr 15 2021 04: +0,9.16,2
46,Apr 15 2021 05: +0,8.39,1
47,Apr 15 2021 06: +0,9.295,4
48,Apr 15 2021 07: +0,9.561,2
49,Apr 15 2021 08: +0,9.993,4
50,Apr 15 2021 09: +0,9.995,2
51,Apr 15 2021 10: +0,9.435,1
52,Apr 15 2021 11: +0,8.49,3
53,Apr 15 2021 12: +0,9.794,3
54,Apr 15 2021 13: +0,9.77,2
55,Apr 15 2021 14: +0,9.77,7
56,Apr 15 2021 15: +0,9.848,4
57,Apr 15 2021 16: +0,10.47,2
58,Apr 15 2021 17: +0,10.372,2
59,Apr 15 2021 18: +0,9.5,3
60,Apr 15 2021 19: +0,10.075,4
61,Apr 15 2021 20: +0,9.686,4
62,Apr 15 2021 21: +0,9.783,5
63,Apr 15 2021 22: +0,9.2,8
64,Apr 15 2021 23: +0,9.012,8
65,Apr 16 2021 00: +0,9.2,5
66,Apr 16 2021 02: +0,8.76,5
67,Apr 16 2021 03: +0,9.375,2
68,Apr 16 2021 04: +0,9.0,3
69,Apr 16 2021 05: +0,8.9,1
70,Apr 16 2021 06: +0,8.85,5
71,Apr 16 2021 07: +0,7.347,2
72,Apr 16 2021 08: +0,8.023,3
73,Apr 16 2021 09: +0,7.86,3
74,Apr 16 2021 10: +0,7.86,1
75,Apr 16 2021 11: +0,7.644,4
76,Apr 16 2021 12: +0,7.86,3
77,Apr 16 2021 15: +0,7.491,5
78,Apr 16 2021 16: +0,7.485,6
79,Apr 16 2021 17: +0,7.156,9
80,Apr 16 2021 18: +0,7.099,9
81,Apr 16 2021 19: +0,7.174,6
82,Apr 16 2021 20: +0,7.848,7
83,Apr 16 2021 21: +0,8.254,4
84,Apr 16 2021 22: +0,7.16,5
85,Apr 16 2021 23: +0,8.423,4
86,Apr 17 2021 00: +0,8.565,2
87,Apr 17 2021 01: +0,8.006,4
88,Apr 17 2021 02: +0,8.63,3
89,Apr 17 2021 04: +0,8.505,2
90,Apr 17 2021 05: +0,8.895,2
91,Apr 17 2021 07: +0,8.355,2
92,Apr 17 2021 08: +0,8.05,1
93,Apr 17 2021 09: +0,8.457,2
94,Apr 17 2021 10: +0,8.71,4
95,Apr 17 2021 11: +0,8.912,4
96,Apr 17 2021 12: +0,7.452,2
97,Apr 17 2021 15: +0,7.96,2
98,Apr 17 2021 16: +0,7.99,1
99,Apr 17 2021 17: +0,7.351,2
100,Apr 17 2021 18: +0,7.004,3
101,Apr 17 2021 19: +0,7.278,6
102,Apr 17 2021 20: +0,7.29,2
103,Apr 17 2021 21: +0,7.419,7
104,Apr 17 2021 22: +0,7.484,4
105,Apr 17 2021 23: +0,7.39,4
106,Apr 18 2021 00: +0,6.61,4
107,Apr 18 2021 01: +0,7.43,3
108,Apr 18 2021 02: +0,7.36,3
109,Apr 18 2021 03: +0,7.467,2
110,Apr 18 2021 04: +0,7.495,2
111,Apr 18 2021 05: +0,5.72,1
112,Apr 18 2021 06: +0,7.3,5
113,Apr 18 2021 07: +0,7.39,4
114,Apr 18 2021 08: +0,7.365,2
115,Apr 18 2021 09: +0,7.702,4
116,Apr 18 2021 10: +0,7.87,4
117,Apr 18 2021 11: +0,7.582,3
118,Apr 18 2021 12: +0,7.8,3
119,Apr 18 2021 13: +0,7.871,2
120,Apr 18 2021 14: +0,7.79,2
121,Apr 18 2021 16: +0,7.846,3
122,Apr 18 2021 17: +0,7.859,5
