,time,price,volume
0,Oct 19 2017 01: +0,1.97,1
1,Oct 20 2017 01: +0,1.137,19
2,Oct 21 2017 01: +0,1.186,19
3,Oct 22 2017 01: +0,1.172,9
4,Oct 23 2017 01: +0,1.277,15
5,Oct 24 2017 01: +0,1.341,7
6,Oct 25 2017 01: +0,1.279,11
7,Oct 26 2017 01: +0,1.234,14
8,Oct 27 2017 01: +0,1.55,16
9,Oct 28 2017 01: +0,2.207,4
10,Oct 29 2017 01: +0,1.719,17
11,Oct 30 2017 01: +0,2.024,9
12,Oct 31 2017 01: +0,2.013,6
13,Nov 01 2017 01: +0,1.921,9
14,Nov 02 2017 01: +0,2.153,7
15,Nov 03 2017 01: +0,1.919,9
16,Nov 04 2017 01: +0,1.962,3
17,Nov 05 2017 01: +0,1.74,7
18,Nov 06 2017 01: +0,1.93,3
19,Nov 07 2017 01: +0,1.787,8
20,Nov 08 2017 01: +0,1.663,2
21,Nov 09 2017 01: +0,1.486,9
22,Nov 10 2017 01: +0,1.689,5
23,Nov 11 2017 01: +0,1.291,8
24,Nov 12 2017 01: +0,1.551,6
25,Nov 13 2017 01: +0,1.643,4
26,Nov 14 2017 01: +0,1.618,8
27,Nov 15 2017 01: +0,1.675,4
28,Nov 16 2017 01: +0,1.546,8
29,Nov 17 2017 01: +0,1.679,8
30,Nov 18 2017 01: +0,1.804,1
31,Nov 19 2017 01: +0,1.597,7
32,Nov 20 2017 01: +0,1.566,4
33,Nov 21 2017 01: +0,1.459,8
34,Nov 22 2017 01: +0,1.605,7
35,Nov 23 2017 01: +0,1.783,7
36,Nov 24 2017 01: +0,1.998,8
37,Nov 25 2017 01: +0,1.718,2
38,Nov 26 2017 01: +0,2.082,7
39,Nov 27 2017 01: +0,1.917,5
40,Nov 28 2017 01: +0,1.603,6
41,Nov 29 2017 01: +0,2.388,4
42,Nov 30 2017 01: +0,2.594,4
43,Dec 01 2017 01: +0,2.373,2
44,Dec 02 2017 01: +0,2.225,7
45,Dec 03 2017 01: +0,2.38,10
46,Dec 04 2017 01: +0,3.446,3
47,Dec 05 2017 01: +0,2.774,3
48,Dec 06 2017 01: +0,2.874,2
49,Dec 07 2017 01: +0,2.617,5
50,Dec 08 2017 01: +0,1.88,1
51,Dec 09 2017 01: +0,2.008,4
