,time,price,volume
47,Sep 19 2017 01: +0,1.833,9
48,Sep 20 2017 01: +0,1.92,7
49,Sep 21 2017 01: +0,2.041,9
50,Sep 22 2017 01: +0,2.056,8
51,Sep 23 2017 01: +0,1.985,6
52,Sep 24 2017 01: +0,1.989,11
53,Sep 25 2017 01: +0,2.0,14
54,Sep 26 2017 01: +0,2.028,10
55,Sep 27 2017 01: +0,1.485,9
56,Sep 28 2017 01: +0,1.995,12
57,Sep 29 2017 01: +0,1.913,9
58,Sep 30 2017 01: +0,1.837,16
59,Oct 01 2017 01: +0,2.184,11
60,Oct 02 2017 01: +0,2.052,13
61,Oct 03 2017 01: +0,1.785,14
62,Oct 04 2017 01: +0,1.772,10
63,Oct 05 2017 01: +0,2.133,11
64,Oct 06 2017 01: +0,1.982,4
65,Oct 07 2017 01: +0,1.872,7
66,Oct 08 2017 01: +0,1.884,4
67,Oct 09 2017 01: +0,1.783,7
68,Oct 10 2017 01: +0,1.838,6
69,Oct 11 2017 01: +0,1.665,11
70,Oct 12 2017 01: +0,1.77,8
71,Oct 13 2017 01: +0,2.042,7
72,Oct 14 2017 01: +0,1.986,10
73,Oct 15 2017 01: +0,2.057,10
74,Oct 16 2017 01: +0,1.894,16
75,Oct 17 2017 01: +0,1.948,9
76,Oct 18 2017 01: +0,2.112,5
77,Oct 19 2017 01: +0,1.932,8
78,Oct 20 2017 01: +0,1.949,13
79,Oct 21 2017 01: +0,1.83,12
80,Oct 22 2017 01: +0,1.418,6
81,Oct 23 2017 01: +0,1.676,9
82,Oct 24 2017 01: +0,1.876,10
83,Oct 25 2017 01: +0,2.019,11
84,Oct 26 2017 01: +0,2.063,7
85,Oct 27 2017 01: +0,1.639,15
86,Oct 28 2017 01: +0,1.701,10
87,Oct 29 2017 01: +0,1.686,11
88,Oct 30 2017 01: +0,2.168,8
89,Oct 31 2017 01: +0,1.985,5
90,Nov 01 2017 01: +0,2.024,9
91,Nov 02 2017 01: +0,2.153,7
92,Nov 03 2017 01: +0,1.789,5
93,Nov 04 2017 01: +0,2.073,16
94,Nov 05 2017 01: +0,2.26,4
95,Nov 06 2017 01: +0,1.989,10
96,Nov 07 2017 01: +0,2.084,1
97,Nov 08 2017 01: +0,2.127,11
98,Nov 09 2017 01: +0,2.145,6
99,Nov 10 2017 01: +0,2.016,7
100,Nov 11 2017 01: +0,1.886,14
101,Nov 12 2017 01: +0,2.077,8
102,Nov 13 2017 01: +0,1.732,6
103,Nov 14 2017 01: +0,2.216,8
104,Nov 15 2017 01: +0,1.846,4
105,Nov 16 2017 01: +0,1.823,5
106,Nov 17 2017 01: +0,1.813,8
107,Nov 18 2017 01: +0,1.867,6
108,Nov 19 2017 01: +0,1.815,10
109,Nov 20 2017 01: +0,1.893,3
110,Nov 21 2017 01: +0,1.882,3
111,Nov 22 2017 01: +0,1.826,8
112,Nov 23 2017 01: +0,1.754,11
113,Nov 24 2017 01: +0,1.636,7
114,Nov 25 2017 01: +0,1.78,9
115,Nov 26 2017 01: +0,1.966,10
116,Nov 27 2017 01: +0,1.939,6
117,Nov 28 2017 01: +0,2.148,7
118,Nov 29 2017 01: +0,2.338,6
119,Nov 30 2017 01: +0,2.261,8
120,Dec 01 2017 01: +0,2.324,8
121,Dec 02 2017 01: +0,2.457,6
122,Dec 03 2017 01: +0,2.116,8
123,Dec 04 2017 01: +0,2.525,10
124,Dec 05 2017 01: +0,3.24,1
125,Dec 06 2017 01: +0,2.175,5
126,Dec 07 2017 01: +0,2.531,14
127,Dec 08 2017 01: +0,2.451,4
128,Dec 09 2017 01: +0,2.355,2
129,Dec 10 2017 01: +0,2.729,5
130,Dec 11 2017 01: +0,2.8,7
131,Dec 12 2017 01: +0,2.825,3
132,Dec 13 2017 01: +0,2.317,6
133,Dec 14 2017 01: +0,2.559,6
134,Dec 15 2017 01: +0,2.49,6
135,Dec 16 2017 01: +0,2.476,9
136,Dec 17 2017 01: +0,2.59,5
137,Dec 18 2017 01: +0,2.912,10
138,Dec 19 2017 01: +0,2.882,7
139,Dec 20 2017 01: +0,3.225,5
140,Dec 21 2017 01: +0,2.535,4
141,Dec 22 2017 01: +0,2.228,8
142,Dec 23 2017 01: +0,2.158,9
143,Dec 24 2017 01: +0,2.694,15
144,Dec 25 2017 01: +0,3.258,8
145,Dec 26 2017 01: +0,3.166,9
146,Dec 27 2017 01: +0,4.153,12
147,Dec 28 2017 01: +0,4.419,2
148,Dec 29 2017 01: +0,3.905,5
149,Dec 30 2017 01: +0,3.827,5
150,Dec 31 2017 01: +0,3.182,12
151,Jan 01 2018 01: +0,4.33,8
152,Jan 02 2018 01: +0,3.254,12
153,Jan 03 2018 01: +0,3.519,11
154,Jan 04 2018 01: +0,4.029,8
155,Jan 05 2018 01: +0,3.761,4
156,Jan 06 2018 01: +0,3.476,4
157,Jan 07 2018 01: +0,3.36,10
158,Jan 08 2018 01: +0,3.463,8
159,Jan 09 2018 01: +0,3.552,4
160,Jan 10 2018 01: +0,3.14,7
161,Jan 11 2018 01: +0,3.396,10
162,Jan 12 2018 01: +0,3.424,6
163,Jan 13 2018 01: +0,3.373,8
164,Jan 14 2018 01: +0,3.141,7
165,Jan 15 2018 01: +0,3.259,9
166,Jan 16 2018 01: +0,3.129,5
167,Jan 17 2018 01: +0,3.222,9
168,Jan 18 2018 01: +0,3.278,13
169,Jan 19 2018 01: +0,3.044,9
170,Jan 20 2018 01: +0,3.483,5
171,Jan 21 2018 01: +0,2.659,12
172,Jan 22 2018 01: +0,2.8,7
173,Jan 23 2018 01: +0,3.082,2
174,Jan 24 2018 01: +0,2.858,4
175,Jan 25 2018 01: +0,2.863,9
176,Jan 26 2018 01: +0,2.839,7
177,Jan 27 2018 01: +0,2.88,8
178,Jan 28 2018 01: +0,2.72,4
179,Jan 29 2018 01: +0,2.638,9
180,Jan 30 2018 01: +0,2.862,6
181,Jan 31 2018 01: +0,2.645,8
182,Feb 01 2018 01: +0,2.846,5
183,Feb 02 2018 01: +0,2.176,4
184,Feb 03 2018 01: +0,2.217,8
185,Feb 04 2018 01: +0,2.39,10
186,Feb 05 2018 01: +0,2.653,7
187,Feb 06 2018 01: +0,2.481,2
188,Feb 07 2018 01: +0,2.486,4
189,Feb 08 2018 01: +0,2.448,10
190,Feb 09 2018 01: +0,2.471,7
191,Feb 10 2018 01: +0,2.41,9
192,Feb 11 2018 01: +0,2.435,8
193,Feb 12 2018 01: +0,2.522,4
194,Feb 13 2018 01: +0,2.653,7
195,Feb 14 2018 01: +0,2.533,6
196,Feb 15 2018 01: +0,2.594,11
197,Feb 16 2018 01: +0,2.68,6
198,Feb 17 2018 01: +0,2.577,13
199,Feb 18 2018 01: +0,2.653,11
200,Feb 19 2018 01: +0,2.747,4
201,Feb 20 2018 01: +0,2.609,8
202,Feb 21 2018 01: +0,2.573,8
203,Feb 22 2018 01: +0,2.796,15
204,Feb 23 2018 01: +0,2.769,7
205,Feb 24 2018 01: +0,2.576,10
206,Feb 25 2018 01: +0,2.572,6
207,Feb 26 2018 01: +0,2.571,7
208,Feb 27 2018 01: +0,1.978,7
209,Feb 28 2018 01: +0,2.427,11
210,Mar 01 2018 01: +0,2.596,8
211,Mar 02 2018 01: +0,2.429,6
212,Mar 03 2018 01: +0,2.321,14
213,Mar 04 2018 01: +0,2.42,8
214,Mar 05 2018 01: +0,2.904,10
215,Mar 06 2018 01: +0,2.851,10
216,Mar 07 2018 01: +0,2.751,11
217,Mar 08 2018 01: +0,2.717,14
218,Mar 09 2018 01: +0,2.411,8
219,Mar 10 2018 01: +0,2.543,11
220,Mar 11 2018 01: +0,2.322,11
221,Mar 12 2018 01: +0,2.548,6
222,Mar 13 2018 01: +0,3.109,7
223,Mar 14 2018 01: +0,3.022,6
224,Mar 15 2018 01: +0,2.985,6
225,Mar 16 2018 01: +0,2.922,6
226,Mar 17 2018 01: +0,2.869,9
227,Mar 18 2018 01: +0,2.929,8
228,Mar 19 2018 01: +0,3.118,7
229,Mar 20 2018 01: +0,3.209,2
230,Mar 21 2018 01: +0,2.71,6
231,Mar 22 2018 01: +0,2.618,6
232,Mar 23 2018 01: +0,2.937,8
233,Mar 24 2018 01: +0,2.982,6
234,Mar 25 2018 01: +0,2.631,5
235,Mar 26 2018 01: +0,2.803,5
236,Mar 27 2018 01: +0,2.918,4
237,Mar 28 2018 01: +0,2.669,3
238,Mar 29 2018 01: +0,2.789,10
239,Mar 30 2018 01: +0,2.846,7
240,Mar 31 2018 01: +0,2.717,7
241,Apr 01 2018 01: +0,2.591,7
242,Apr 02 2018 01: +0,2.792,11
243,Apr 03 2018 01: +0,3.098,2
244,Apr 04 2018 01: +0,3.014,7
245,Apr 05 2018 01: +0,3.129,7
246,Apr 06 2018 01: +0,2.92,1
247,Apr 07 2018 01: +0,2.972,6
248,Apr 08 2018 01: +0,2.879,5
249,Apr 09 2018 01: +0,2.809,4
250,Apr 10 2018 01: +0,2.47,4
251,Apr 11 2018 01: +0,2.746,4
252,Apr 12 2018 01: +0,2.852,6
253,Apr 13 2018 01: +0,2.886,3
254,Apr 14 2018 01: +0,2.934,5
255,Apr 15 2018 01: +0,2.712,5
256,Apr 16 2018 01: +0,2.963,4
257,Apr 17 2018 01: +0,3.021,3
258,Apr 18 2018 01: +0,2.881,7
259,Apr 19 2018 01: +0,2.808,6
260,Apr 20 2018 01: +0,2.972,2
261,Apr 21 2018 01: +0,2.651,9
262,Apr 22 2018 01: +0,3.015,4
263,Apr 23 2018 01: +0,3.085,2
264,Apr 24 2018 01: +0,2.932,5
265,Apr 25 2018 01: +0,3.192,4
266,Apr 26 2018 01: +0,3.108,8
267,Apr 27 2018 01: +0,2.98,2
268,Apr 28 2018 01: +0,2.725,6
269,Apr 29 2018 01: +0,2.955,3
270,Apr 30 2018 01: +0,2.877,10
271,May 01 2018 01: +0,2.916,6
272,May 02 2018 01: +0,3.267,2
273,May 03 2018 01: +0,2.569,3
274,May 04 2018 01: +0,2.277,3
275,May 05 2018 01: +0,2.709,6
276,May 06 2018 01: +0,2.652,5
277,May 07 2018 01: +0,2.811,6
278,May 08 2018 01: +0,2.635,6
279,May 09 2018 01: +0,2.7,1
280,May 10 2018 01: +0,2.811,6
281,May 11 2018 01: +0,2.83,1
282,May 12 2018 01: +0,2.436,8
283,May 13 2018 01: +0,2.664,1
284,May 14 2018 01: +0,2.45,4
285,May 15 2018 01: +0,2.504,2
286,May 16 2018 01: +0,2.513,4
287,May 17 2018 01: +0,2.61,5
288,May 18 2018 01: +0,2.41,1
289,May 19 2018 01: +0,2.295,4
290,May 20 2018 01: +0,2.368,6
291,May 21 2018 01: +0,2.02,1
292,May 22 2018 01: +0,2.097,3
293,May 23 2018 01: +0,2.167,3
294,May 24 2018 01: +0,2.208,3
295,May 25 2018 01: +0,2.117,2
296,May 26 2018 01: +0,1.778,3
297,May 27 2018 01: +0,1.587,2
298,May 28 2018 01: +0,2.005,7
299,May 29 2018 01: +0,1.988,2
300,May 30 2018 01: +0,2.028,1
301,May 31 2018 01: +0,1.877,3
302,Jun 01 2018 01: +0,1.971,4
303,Jun 02 2018 01: +0,1.984,3
304,Jun 03 2018 01: +0,1.925,6
305,Jun 04 2018 01: +0,1.842,2
306,Jun 05 2018 01: +0,1.898,5
307,Jun 06 2018 01: +0,1.912,2
308,Jun 07 2018 01: +0,1.741,4
309,Jun 08 2018 01: +0,1.885,2
310,Jun 09 2018 01: +0,1.928,1
311,Jun 10 2018 01: +0,1.721,3
312,Jun 11 2018 01: +0,1.828,4
313,Jun 12 2018 01: +0,1.651,4
314,Jun 13 2018 01: +0,1.874,2
315,Jun 14 2018 01: +0,1.709,3
316,Jun 15 2018 01: +0,1.678,5
317,Jun 16 2018 01: +0,1.793,4
318,Jun 17 2018 01: +0,1.855,3
319,Jun 18 2018 01: +0,1.72,2
320,Jun 19 2018 01: +0,1.829,2
321,Jun 20 2018 01: +0,1.811,5
322,Jun 21 2018 01: +0,1.632,8
323,Jun 22 2018 01: +0,1.449,4
324,Jun 23 2018 01: +0,1.512,5
325,Jun 24 2018 01: +0,1.395,6
326,Jun 25 2018 01: +0,1.452,5
327,Jun 26 2018 01: +0,1.564,4
328,Jun 27 2018 01: +0,1.504,6
329,Jun 28 2018 01: +0,1.4,5
330,Jun 29 2018 01: +0,1.502,1
331,Jun 30 2018 01: +0,1.599,3
332,Jul 01 2018 01: +0,1.441,2
333,Jul 02 2018 01: +0,1.314,5
334,Jul 03 2018 01: +0,1.478,3
335,Jul 04 2018 01: +0,1.427,6
336,Jul 05 2018 01: +0,1.536,6
337,Jul 06 2018 01: +0,1.492,5
338,Jul 07 2018 01: +0,1.482,4
339,Jul 08 2018 01: +0,1.597,14
340,Jul 09 2018 01: +0,1.801,7
341,Jul 10 2018 01: +0,1.838,5
342,Jul 11 2018 01: +0,1.78,7
343,Jul 12 2018 01: +0,1.888,4
344,Jul 13 2018 01: +0,1.946,7
345,Jul 14 2018 01: +0,2.137,9
346,Jul 15 2018 01: +0,2.198,6
347,Jul 16 2018 01: +0,2.091,9
348,Jul 17 2018 01: +0,2.093,4
349,Jul 18 2018 01: +0,1.872,8
350,Jul 19 2018 01: +0,1.815,6
351,Jul 20 2018 01: +0,1.801,5
352,Jul 21 2018 01: +0,1.778,6
353,Jul 22 2018 01: +0,1.98,4
354,Jul 23 2018 01: +0,1.977,5
355,Jul 24 2018 01: +0,1.938,4
356,Jul 25 2018 01: +0,2.113,4
357,Jul 26 2018 01: +0,2.109,5
358,Jul 27 2018 01: +0,1.976,2
359,Jul 28 2018 01: +0,1.632,4
360,Jul 29 2018 01: +0,2.03,3
361,Jul 30 2018 01: +0,2.254,4
362,Jul 31 2018 01: +0,2.4,2
363,Aug 01 2018 01: +0,2.435,1
364,Aug 02 2018 01: +0,2.309,6
365,Aug 03 2018 01: +0,2.302,4
366,Aug 04 2018 01: +0,2.149,3
367,Aug 05 2018 01: +0,2.166,4
368,Aug 06 2018 01: +0,2.257,6
369,Aug 08 2018 01: +0,2.41,4
370,Aug 09 2018 01: +0,1.987,4
371,Aug 10 2018 01: +0,2.087,4
372,Aug 11 2018 01: +0,1.99,2
373,Aug 12 2018 01: +0,2.277,3
374,Aug 13 2018 01: +0,1.974,2
375,Aug 14 2018 01: +0,2.316,3
376,Aug 15 2018 01: +0,2.32,2
377,Aug 16 2018 01: +0,2.258,3
378,Aug 17 2018 01: +0,1.846,1
379,Aug 18 2018 01: +0,1.678,3
380,Aug 19 2018 01: +0,1.701,2
381,Aug 20 2018 01: +0,1.69,6
382,Aug 21 2018 01: +0,1.702,6
383,Aug 22 2018 01: +0,1.726,3
384,Aug 23 2018 01: +0,1.709,4
385,Aug 24 2018 01: +0,2.029,8
386,Aug 25 2018 01: +0,2.165,4
387,Aug 26 2018 01: +0,2.247,4
388,Aug 27 2018 01: +0,1.992,2
389,Aug 28 2018 01: +0,2.059,3
390,Aug 29 2018 01: +0,1.893,4
391,Aug 30 2018 01: +0,2.099,3
392,Aug 31 2018 01: +0,2.337,7
393,Sep 01 2018 01: +0,2.306,4
394,Sep 03 2018 01: +0,2.023,3
395,Sep 04 2018 01: +0,2.114,4
396,Sep 05 2018 01: +0,2.015,6
397,Sep 06 2018 01: +0,2.131,4
398,Sep 07 2018 01: +0,2.223,4
399,Sep 08 2018 01: +0,2.403,3
400,Sep 09 2018 01: +0,2.313,3
401,Sep 10 2018 01: +0,2.312,4
402,Sep 11 2018 01: +0,2.402,4
403,Sep 12 2018 01: +0,2.393,1
404,Sep 13 2018 01: +0,2.235,2
405,Sep 14 2018 01: +0,1.961,2
406,Sep 15 2018 01: +0,2.183,3
407,Sep 16 2018 01: +0,2.177,4
408,Sep 17 2018 01: +0,2.08,5
409,Sep 18 2018 01: +0,2.363,5
410,Sep 19 2018 01: +0,2.228,4
411,Sep 20 2018 01: +0,2.268,3
412,Sep 21 2018 01: +0,2.576,6
413,Sep 22 2018 01: +0,3.034,3
414,Sep 23 2018 01: +0,3.17,1
415,Sep 24 2018 01: +0,2.306,2
416,Sep 25 2018 01: +0,2.065,1
417,Sep 26 2018 01: +0,2.124,2
418,Sep 27 2018 01: +0,1.99,2
419,Sep 28 2018 01: +0,2.115,4
420,Sep 29 2018 01: +0,2.057,3
421,Sep 30 2018 01: +0,2.077,7
422,Oct 01 2018 01: +0,2.012,3
423,Oct 02 2018 01: +0,1.957,4
424,Oct 03 2018 01: +0,1.969,2
425,Oct 04 2018 01: +0,2.521,7
426,Oct 05 2018 01: +0,3.21,2
427,Oct 06 2018 01: +0,3.263,5
428,Oct 07 2018 01: +0,3.362,3
429,Oct 08 2018 01: +0,2.943,3
430,Oct 09 2018 01: +0,2.916,8
431,Oct 10 2018 01: +0,3.183,4
432,Oct 11 2018 01: +0,3.08,3
433,Oct 12 2018 01: +0,2.8,3
434,Oct 13 2018 01: +0,2.847,6
435,Oct 14 2018 01: +0,2.922,6
436,Oct 16 2018 01: +0,2.647,4
437,Oct 17 2018 01: +0,2.712,2
438,Oct 18 2018 01: +0,2.655,3
439,Oct 19 2018 01: +0,2.323,7
440,Oct 20 2018 01: +0,2.144,6
441,Oct 21 2018 01: +0,2.243,2
442,Oct 22 2018 01: +0,2.081,6
443,Oct 23 2018 01: +0,2.516,3
444,Oct 24 2018 01: +0,2.624,2
445,Oct 25 2018 01: +0,2.204,2
446,Oct 26 2018 01: +0,2.413,4
447,Oct 27 2018 01: +0,2.732,4
448,Oct 28 2018 01: +0,2.533,2
449,Oct 29 2018 01: +0,2.339,5
450,Oct 30 2018 01: +0,2.421,8
451,Oct 31 2018 01: +0,2.426,2
452,Nov 01 2018 01: +0,2.379,4
453,Nov 02 2018 01: +0,2.68,6
454,Nov 03 2018 01: +0,2.292,1
455,Nov 04 2018 01: +0,2.515,3
456,Nov 05 2018 01: +0,2.909,3
457,Nov 06 2018 01: +0,2.664,4
458,Nov 07 2018 01: +0,2.707,6
459,Nov 08 2018 01: +0,3.065,6
460,Nov 09 2018 01: +0,3.013,3
461,Nov 10 2018 01: +0,2.772,4
462,Nov 11 2018 01: +0,3.504,7
463,Nov 12 2018 01: +0,3.722,2
464,Nov 13 2018 01: +0,3.048,3
465,Nov 14 2018 01: +0,3.642,4
466,Nov 15 2018 01: +0,3.161,3
467,Nov 16 2018 01: +0,3.267,4
468,Nov 17 2018 01: +0,3.265,2
469,Nov 18 2018 01: +0,3.149,4
470,Nov 19 2018 01: +0,3.36,4
471,Nov 20 2018 01: +0,3.657,7
472,Nov 21 2018 01: +0,4.06,5
473,Nov 23 2018 01: +0,3.869,7
474,Nov 24 2018 01: +0,3.995,7
475,Nov 25 2018 01: +0,3.667,3
476,Nov 26 2018 01: +0,3.624,4
477,Nov 27 2018 01: +0,3.664,3
478,Nov 28 2018 01: +0,3.473,4
479,Nov 29 2018 01: +0,4.022,3
480,Nov 30 2018 01: +0,4.266,2
481,Dec 01 2018 01: +0,4.259,3
482,Dec 02 2018 01: +0,4.325,4
483,Dec 03 2018 01: +0,4.145,4
484,Dec 04 2018 01: +0,4.534,4
485,Dec 05 2018 01: +0,4.6,3
486,Dec 06 2018 01: +0,3.567,4
487,Dec 07 2018 01: +0,3.814,6
488,Dec 08 2018 01: +0,5.683,4
489,Dec 10 2018 01: +0,5.06,4
490,Dec 11 2018 01: +0,3.862,4
491,Dec 12 2018 01: +0,3.927,4
492,Dec 13 2018 01: +0,3.566,1
493,Dec 14 2018 01: +0,4.185,6
494,Dec 15 2018 01: +0,4.284,5
495,Dec 16 2018 01: +0,4.231,6
496,Dec 17 2018 01: +0,4.313,3
497,Dec 18 2018 01: +0,4.146,5
498,Dec 19 2018 01: +0,4.526,3
499,Dec 20 2018 01: +0,3.958,4
500,Dec 21 2018 01: +0,3.791,3
501,Dec 22 2018 01: +0,3.983,6
502,Dec 23 2018 01: +0,4.207,8
503,Dec 24 2018 01: +0,4.935,4
504,Dec 25 2018 01: +0,4.557,8
505,Dec 26 2018 01: +0,4.391,6
506,Dec 27 2018 01: +0,4.0,1
507,Dec 28 2018 01: +0,5.775,2
508,Dec 29 2018 01: +0,5.183,6
509,Dec 30 2018 01: +0,5.287,4
510,Dec 31 2018 01: +0,6.345,4
511,Jan 01 2019 01: +0,7.213,1
512,Jan 02 2019 01: +0,5.343,3
513,Jan 03 2019 01: +0,5.411,7
514,Jan 04 2019 01: +0,6.148,5
515,Jan 05 2019 01: +0,5.69,1
516,Jan 06 2019 01: +0,6.133,3
517,Jan 07 2019 01: +0,5.513,8
518,Jan 08 2019 01: +0,4.532,6
519,Jan 09 2019 01: +0,4.779,1
520,Jan 10 2019 01: +0,5.61,5
521,Jan 11 2019 01: +0,5.253,6
522,Jan 12 2019 01: +0,6.106,7
523,Jan 13 2019 01: +0,6.554,9
524,Jan 14 2019 01: +0,5.9,3
525,Jan 15 2019 01: +0,5.332,5
526,Jan 16 2019 01: +0,6.172,3
527,Jan 17 2019 01: +0,5.458,3
528,Jan 18 2019 01: +0,6.46,2
529,Jan 19 2019 01: +0,6.335,7
530,Jan 20 2019 01: +0,5.938,4
531,Jan 21 2019 01: +0,6.02,5
532,Jan 22 2019 01: +0,6.021,6
533,Jan 23 2019 01: +0,6.359,5
534,Jan 24 2019 01: +0,6.059,6
535,Jan 25 2019 01: +0,6.429,3
536,Jan 26 2019 01: +0,6.147,1
537,Jan 27 2019 01: +0,4.907,3
538,Jan 28 2019 01: +0,5.326,5
539,Jan 29 2019 01: +0,6.128,2
540,Jan 30 2019 01: +0,4.35,3
541,Jan 31 2019 01: +0,5.325,4
542,Feb 01 2019 01: +0,5.818,2
543,Feb 02 2019 01: +0,5.667,5
544,Feb 03 2019 01: +0,5.272,6
545,Feb 04 2019 01: +0,5.308,5
546,Feb 05 2019 01: +0,5.955,1
547,Feb 06 2019 01: +0,5.939,4
548,Feb 07 2019 01: +0,5.67,7
549,Feb 08 2019 01: +0,5.121,6
550,Feb 09 2019 01: +0,4.431,1
551,Feb 10 2019 01: +0,4.48,3
552,Feb 11 2019 01: +0,4.783,5
553,Feb 12 2019 01: +0,5.507,6
554,Feb 13 2019 01: +0,5.567,2
555,Feb 14 2019 01: +0,5.974,4
556,Feb 15 2019 01: +0,5.588,8
557,Feb 16 2019 01: +0,4.973,3
558,Feb 17 2019 01: +0,5.325,3
559,Feb 18 2019 01: +0,5.15,4
560,Feb 19 2019 01: +0,5.073,3
561,Feb 20 2019 01: +0,5.447,5
562,Feb 21 2019 01: +0,5.851,2
563,Feb 22 2019 01: +0,5.333,4
564,Feb 23 2019 01: +0,5.181,6
565,Feb 24 2019 01: +0,5.663,4
566,Feb 25 2019 01: +0,5.606,1
567,Feb 26 2019 01: +0,5.613,4
568,Feb 27 2019 01: +0,5.572,2
569,Feb 28 2019 01: +0,5.579,1
570,Mar 01 2019 01: +0,5.592,3
571,Mar 02 2019 01: +0,5.37,6
572,Mar 03 2019 01: +0,5.879,5
573,Mar 04 2019 01: +0,4.059,4
574,Mar 05 2019 01: +0,4.218,4
575,Mar 06 2019 01: +0,4.186,2
576,Mar 07 2019 01: +0,5.959,5
577,Mar 08 2019 01: +0,5.864,2
578,Mar 09 2019 01: +0,5.893,5
579,Mar 10 2019 01: +0,5.319,4
580,Mar 11 2019 01: +0,5.13,2
581,Mar 12 2019 01: +0,6.02,2
582,Mar 13 2019 01: +0,5.509,5
583,Mar 14 2019 01: +0,5.613,4
584,Mar 15 2019 01: +0,6.253,3
585,Mar 16 2019 01: +0,5.958,5
586,Mar 17 2019 01: +0,5.397,4
587,Mar 18 2019 01: +0,5.228,4
588,Mar 19 2019 01: +0,4.956,3
589,Mar 20 2019 01: +0,5.112,3
590,Mar 21 2019 01: +0,5.104,1
591,Mar 22 2019 01: +0,5.196,3
592,Mar 23 2019 01: +0,4.9,6
593,Mar 24 2019 01: +0,5.386,4
594,Mar 25 2019 01: +0,4.721,5
595,Mar 26 2019 01: +0,5.48,4
596,Mar 27 2019 01: +0,5.9,1
597,Mar 28 2019 01: +0,5.9,1
598,Mar 29 2019 01: +0,4.911,5
599,Mar 30 2019 01: +0,5.102,2
600,Mar 31 2019 01: +0,4.867,4
601,Apr 01 2019 01: +0,4.539,3
602,Apr 02 2019 01: +0,4.832,2
603,Apr 03 2019 01: +0,4.524,2
604,Apr 04 2019 01: +0,4.631,4
605,Apr 05 2019 01: +0,4.828,3
606,Apr 06 2019 01: +0,4.281,3
607,Apr 07 2019 01: +0,4.596,5
608,Apr 08 2019 01: +0,3.848,2
609,Apr 09 2019 01: +0,3.876,2
610,Apr 10 2019 01: +0,3.536,3
611,Apr 11 2019 01: +0,4.101,5
612,Apr 12 2019 01: +0,4.366,5
613,Apr 13 2019 01: +0,4.263,5
614,Apr 14 2019 01: +0,4.121,4
615,Apr 15 2019 01: +0,4.037,4
616,Apr 16 2019 01: +0,4.2,1
617,Apr 17 2019 01: +0,4.148,6
618,Apr 18 2019 01: +0,4.24,6
619,Apr 19 2019 01: +0,5.21,6
620,Apr 20 2019 01: +0,5.707,3
621,Apr 21 2019 01: +0,5.374,2
622,Apr 22 2019 01: +0,5.344,5
623,Apr 23 2019 01: +0,4.415,2
624,Apr 24 2019 01: +0,5.253,3
625,Apr 25 2019 01: +0,3.036,2
626,Apr 26 2019 01: +0,4.12,1
627,Apr 27 2019 01: +0,4.079,3
628,Apr 28 2019 01: +0,3.554,3
629,Apr 29 2019 01: +0,3.81,3
630,Apr 30 2019 01: +0,3.807,3
631,May 01 2019 01: +0,4.165,5
632,May 02 2019 01: +0,4.126,3
633,May 03 2019 01: +0,4.079,3
634,May 04 2019 01: +0,3.893,6
635,May 05 2019 01: +0,4.277,5
636,May 06 2019 01: +0,3.966,3
637,May 07 2019 01: +0,4.403,3
638,May 08 2019 01: +0,4.83,5
