,time,price,volume
374,Dec 18 2017 01: +0,1.672,9
375,Dec 19 2017 01: +0,1.764,9
376,Dec 20 2017 01: +0,1.575,6
377,Dec 21 2017 01: +0,1.95,8
378,Dec 22 2017 01: +0,1.911,10
379,Dec 23 2017 01: +0,2.199,10
380,Dec 24 2017 01: +0,1.787,10
381,Dec 25 2017 01: +0,1.983,16
382,Dec 26 2017 01: +0,2.084,15
383,Dec 27 2017 01: +0,1.953,12
384,Dec 28 2017 01: +0,2.307,14
385,Dec 29 2017 01: +0,2.42,11
386,Dec 30 2017 01: +0,2.321,14
387,Dec 31 2017 01: +0,2.523,11
388,Jan 01 2018 01: +0,2.3,10
389,Jan 02 2018 01: +0,2.204,12
390,Jan 03 2018 01: +0,2.076,11
391,Jan 04 2018 01: +0,2.243,16
392,Jan 05 2018 01: +0,2.421,9
393,Jan 06 2018 01: +0,2.565,12
394,Jan 07 2018 01: +0,2.418,6
395,Jan 08 2018 01: +0,2.286,15
396,Jan 09 2018 01: +0,2.097,3
397,Jan 10 2018 01: +0,2.206,7
398,Jan 11 2018 01: +0,2.088,14
399,Jan 12 2018 01: +0,2.049,12
400,Jan 13 2018 01: +0,2.223,11
401,Jan 14 2018 01: +0,2.162,6
402,Jan 15 2018 01: +0,1.873,12
403,Jan 16 2018 01: +0,2.007,6
404,Jan 17 2018 01: +0,1.909,10
405,Jan 18 2018 01: +0,1.883,20
406,Jan 19 2018 01: +0,1.854,8
407,Jan 20 2018 01: +0,1.972,7
408,Jan 21 2018 01: +0,2.039,10
409,Jan 22 2018 01: +0,1.639,15
410,Jan 23 2018 01: +0,1.797,6
411,Jan 24 2018 01: +0,1.656,9
412,Jan 25 2018 01: +0,1.621,10
413,Jan 26 2018 01: +0,1.936,13
414,Jan 27 2018 01: +0,1.63,5
415,Jan 28 2018 01: +0,1.682,12
416,Jan 29 2018 01: +0,1.661,9
417,Jan 30 2018 01: +0,1.506,9
418,Jan 31 2018 01: +0,1.456,5
419,Feb 01 2018 01: +0,1.473,10
420,Feb 02 2018 01: +0,1.467,8
421,Feb 03 2018 01: +0,1.576,12
422,Feb 04 2018 01: +0,1.771,6
423,Feb 05 2018 01: +0,1.579,7
424,Feb 06 2018 01: +0,1.599,5
425,Feb 07 2018 01: +0,1.462,9
426,Feb 08 2018 01: +0,1.539,8
427,Feb 09 2018 01: +0,1.486,7
428,Feb 10 2018 01: +0,1.62,15
429,Feb 11 2018 01: +0,1.842,7
430,Feb 12 2018 01: +0,1.711,13
431,Feb 13 2018 01: +0,1.879,8
432,Feb 14 2018 01: +0,1.829,18
433,Feb 15 2018 01: +0,1.84,11
434,Feb 16 2018 01: +0,1.424,11
435,Feb 17 2018 01: +0,1.623,9
436,Feb 18 2018 01: +0,1.657,13
437,Feb 19 2018 01: +0,1.78,10
438,Feb 20 2018 01: +0,1.638,10
439,Feb 21 2018 01: +0,1.681,6
440,Feb 22 2018 01: +0,1.495,8
441,Feb 23 2018 01: +0,1.504,4
442,Feb 24 2018 01: +0,1.315,11
443,Feb 25 2018 01: +0,1.4,10
444,Feb 26 2018 01: +0,1.424,6
445,Feb 27 2018 01: +0,1.459,6
446,Feb 28 2018 01: +0,1.465,12
447,Mar 01 2018 01: +0,1.569,14
448,Mar 02 2018 01: +0,1.512,7
449,Mar 03 2018 01: +0,1.677,13
450,Mar 04 2018 01: +0,1.825,10
451,Mar 05 2018 01: +0,1.669,5
452,Mar 06 2018 01: +0,1.626,10
453,Mar 07 2018 01: +0,1.564,9
454,Mar 08 2018 01: +0,1.585,9
455,Mar 09 2018 01: +0,1.417,12
456,Mar 10 2018 01: +0,1.68,9
457,Mar 11 2018 01: +0,1.48,6
458,Mar 12 2018 01: +0,1.636,12
459,Mar 13 2018 01: +0,1.754,3
460,Mar 14 2018 01: +0,1.493,6
461,Mar 15 2018 01: +0,1.429,9
462,Mar 16 2018 01: +0,1.384,8
463,Mar 17 2018 01: +0,1.565,11
464,Mar 18 2018 01: +0,1.703,14
465,Mar 19 2018 01: +0,1.69,11
466,Mar 20 2018 01: +0,1.578,7
467,Mar 21 2018 01: +0,1.681,10
468,Mar 22 2018 01: +0,1.62,5
469,Mar 23 2018 01: +0,1.781,7
470,Mar 24 2018 01: +0,1.715,10
471,Mar 25 2018 01: +0,1.846,13
472,Mar 26 2018 01: +0,1.73,4
473,Mar 27 2018 01: +0,1.499,8
474,Mar 28 2018 01: +0,1.511,4
475,Mar 29 2018 01: +0,1.62,5
476,Mar 30 2018 01: +0,1.588,7
477,Mar 31 2018 01: +0,1.557,9
478,Apr 01 2018 01: +0,1.525,9
479,Apr 02 2018 01: +0,1.648,6
480,Apr 03 2018 01: +0,1.406,5
481,Apr 04 2018 01: +0,1.558,7
482,Apr 05 2018 01: +0,1.666,7
483,Apr 06 2018 01: +0,1.63,4
484,Apr 07 2018 01: +0,1.502,2
485,Apr 08 2018 01: +0,1.636,10
486,Apr 09 2018 01: +0,1.581,6
487,Apr 10 2018 01: +0,1.627,7
488,Apr 11 2018 01: +0,1.355,7
489,Apr 12 2018 01: +0,1.346,7
490,Apr 13 2018 01: +0,1.412,7
491,Apr 14 2018 01: +0,1.566,11
492,Apr 15 2018 01: +0,1.622,6
493,Apr 16 2018 01: +0,1.788,5
494,Apr 17 2018 01: +0,1.617,7
495,Apr 18 2018 01: +0,1.706,7
496,Apr 19 2018 01: +0,1.72,7
497,Apr 20 2018 01: +0,1.768,3
498,Apr 21 2018 01: +0,1.659,6
499,Apr 22 2018 01: +0,1.563,15
500,Apr 23 2018 01: +0,1.775,9
501,Apr 24 2018 01: +0,1.859,8
502,Apr 25 2018 01: +0,1.596,6
503,Apr 26 2018 01: +0,1.664,7
504,Apr 27 2018 01: +0,1.605,7
505,Apr 28 2018 01: +0,1.607,6
506,Apr 29 2018 01: +0,1.804,10
507,Apr 30 2018 01: +0,1.717,7
508,May 01 2018 01: +0,1.616,5
509,May 02 2018 01: +0,1.625,2
510,May 03 2018 01: +0,1.552,5
511,May 04 2018 01: +0,1.501,9
512,May 05 2018 01: +0,1.559,11
513,May 06 2018 01: +0,1.688,9
514,May 07 2018 01: +0,1.721,8
515,May 08 2018 01: +0,1.771,3
516,May 09 2018 01: +0,1.717,5
517,May 10 2018 01: +0,1.683,6
518,May 11 2018 01: +0,1.679,8
519,May 12 2018 01: +0,1.867,8
520,May 13 2018 01: +0,1.847,7
521,May 14 2018 01: +0,1.767,7
522,May 15 2018 01: +0,1.519,5
523,May 16 2018 01: +0,1.703,3
524,May 17 2018 01: +0,1.629,7
525,May 18 2018 01: +0,1.798,6
526,May 19 2018 01: +0,1.634,5
527,May 20 2018 01: +0,1.74,4
528,May 21 2018 01: +0,1.366,5
529,May 22 2018 01: +0,1.346,5
530,May 23 2018 01: +0,1.584,6
531,May 24 2018 01: +0,1.82,5
532,May 25 2018 01: +0,1.882,4
533,May 26 2018 01: +0,1.608,5
534,May 27 2018 01: +0,1.415,6
535,May 28 2018 01: +0,1.109,8
536,May 29 2018 01: +0,1.155,6
537,May 30 2018 01: +0,1.075,6
538,May 31 2018 01: +0,1.105,6
539,Jun 01 2018 01: +0,1.199,5
540,Jun 02 2018 01: +0,1.233,4
541,Jun 03 2018 01: +0,1.12,4
542,Jun 04 2018 01: +0,1.07,8
543,Jun 05 2018 01: +0,1.225,5
544,Jun 06 2018 01: +0,1.22,3
545,Jun 07 2018 01: +0,1.07,5
546,Jun 08 2018 01: +0,1.125,12
547,Jun 09 2018 01: +0,1.334,4
548,Jun 10 2018 01: +0,1.537,9
549,Jun 11 2018 01: +0,1.806,5
550,Jun 12 2018 01: +0,1.503,3
551,Jun 13 2018 01: +0,1.216,8
552,Jun 14 2018 01: +0,1.541,5
553,Jun 15 2018 01: +0,0.907,3
554,Jun 16 2018 01: +0,1.186,5
555,Jun 17 2018 01: +0,1.278,4
556,Jun 18 2018 01: +0,1.111,11
557,Jun 19 2018 01: +0,1.461,6
558,Jun 20 2018 01: +0,1.39,5
559,Jun 21 2018 01: +0,1.32,10
560,Jun 22 2018 01: +0,1.254,11
561,Jun 23 2018 01: +0,1.366,8
562,Jun 24 2018 01: +0,1.268,9
563,Jun 25 2018 01: +0,1.256,8
564,Jun 26 2018 01: +0,1.15,7
565,Jun 27 2018 01: +0,1.437,6
566,Jun 28 2018 01: +0,1.434,8
567,Jun 29 2018 01: +0,1.056,3
568,Jun 30 2018 01: +0,1.328,8
569,Jul 01 2018 01: +0,1.302,7
570,Jul 02 2018 01: +0,1.233,8
571,Jul 03 2018 01: +0,1.271,8
572,Jul 04 2018 01: +0,1.317,5
573,Jul 05 2018 01: +0,1.48,11
574,Jul 06 2018 01: +0,1.207,5
575,Jul 07 2018 01: +0,1.361,11
576,Jul 08 2018 01: +0,1.54,5
577,Jul 09 2018 01: +0,1.428,5
578,Jul 10 2018 01: +0,1.364,8
579,Jul 11 2018 01: +0,1.327,7
580,Jul 12 2018 01: +0,1.438,9
581,Jul 13 2018 01: +0,1.512,3
582,Jul 14 2018 01: +0,1.399,8
583,Jul 15 2018 01: +0,1.478,6
584,Jul 16 2018 01: +0,1.241,7
585,Jul 17 2018 01: +0,1.397,8
586,Jul 18 2018 01: +0,1.405,7
587,Jul 19 2018 01: +0,1.385,5
588,Jul 20 2018 01: +0,1.31,6
589,Jul 21 2018 01: +0,1.258,7
590,Jul 22 2018 01: +0,1.328,8
591,Jul 23 2018 01: +0,1.328,4
592,Jul 24 2018 01: +0,1.146,7
593,Jul 25 2018 01: +0,1.337,14
594,Jul 26 2018 01: +0,1.367,12
595,Jul 27 2018 01: +0,1.391,7
596,Jul 28 2018 01: +0,1.862,8
597,Jul 29 2018 01: +0,1.685,6
598,Jul 30 2018 01: +0,1.555,7
599,Jul 31 2018 01: +0,1.114,4
600,Aug 01 2018 01: +0,1.296,9
601,Aug 02 2018 01: +0,1.312,9
602,Aug 03 2018 01: +0,1.156,7
603,Aug 04 2018 01: +0,1.303,6
604,Aug 05 2018 01: +0,1.297,4
605,Aug 06 2018 01: +0,1.211,5
606,Aug 07 2018 01: +0,1.437,4
607,Aug 08 2018 01: +0,1.309,4
608,Aug 09 2018 01: +0,1.365,7
609,Aug 10 2018 01: +0,1.126,12
610,Aug 11 2018 01: +0,1.252,6
611,Aug 12 2018 01: +0,1.378,6
612,Aug 13 2018 01: +0,1.272,9
613,Aug 14 2018 01: +0,1.34,4
614,Aug 15 2018 01: +0,1.347,5
615,Aug 16 2018 01: +0,1.207,3
616,Aug 17 2018 01: +0,1.289,6
617,Aug 18 2018 01: +0,1.278,8
618,Aug 19 2018 01: +0,1.232,7
619,Aug 20 2018 01: +0,1.161,12
620,Aug 21 2018 01: +0,1.359,5
621,Aug 22 2018 01: +0,1.393,9
622,Aug 23 2018 01: +0,1.113,4
623,Aug 24 2018 01: +0,1.319,8
624,Aug 25 2018 01: +0,1.347,9
625,Aug 26 2018 01: +0,1.435,2
626,Aug 27 2018 01: +0,1.369,9
627,Aug 28 2018 01: +0,1.337,3
628,Aug 29 2018 01: +0,1.318,4
629,Aug 30 2018 01: +0,1.194,6
630,Aug 31 2018 01: +0,1.137,3
631,Sep 01 2018 01: +0,1.073,4
632,Sep 02 2018 01: +0,1.077,8
633,Sep 03 2018 01: +0,1.18,7
634,Sep 04 2018 01: +0,1.219,3
635,Sep 05 2018 01: +0,1.142,3
636,Sep 06 2018 01: +0,1.304,6
637,Sep 07 2018 01: +0,1.249,4
638,Sep 08 2018 01: +0,1.096,2
639,Sep 09 2018 01: +0,1.083,3
640,Sep 10 2018 01: +0,1.169,7
