,time,price,volume
136,Jun 28 2020 01: +0,1.744,8
137,Jun 29 2020 01: +0,1.678,7
138,Jun 30 2020 01: +0,1.748,18
139,Jul 01 2020 01: +0,1.772,14
140,Jul 02 2020 01: +0,2.0,13
141,Jul 03 2020 01: +0,1.968,19
142,Jul 04 2020 01: +0,2.084,16
143,Jul 05 2020 01: +0,2.134,6
144,Jul 06 2020 01: +0,1.867,12
145,Jul 07 2020 01: +0,1.846,22
146,Jul 08 2020 01: +0,1.855,25
147,Jul 09 2020 01: +0,2.161,26
148,Jul 10 2020 01: +0,1.967,17
149,Jul 11 2020 01: +0,2.013,13
150,Jul 12 2020 01: +0,2.634,9
151,Jul 13 2020 01: +0,2.533,14
152,Jul 14 2020 01: +0,2.291,14
153,Jul 15 2020 01: +0,2.461,12
154,Jul 16 2020 01: +0,2.297,15
155,Jul 17 2020 01: +0,2.265,14
156,Jul 18 2020 01: +0,1.834,33
157,Jul 19 2020 01: +0,1.682,10
158,Jul 20 2020 01: +0,1.734,15
159,Jul 21 2020 01: +0,1.844,12
160,Jul 22 2020 01: +0,1.894,12
161,Jul 23 2020 01: +0,1.857,12
162,Jul 24 2020 01: +0,1.876,7
163,Jul 25 2020 01: +0,1.758,25
164,Jul 26 2020 01: +0,1.789,12
165,Jul 27 2020 01: +0,1.761,16
166,Jul 28 2020 01: +0,1.818,21
167,Jul 29 2020 01: +0,1.892,16
168,Jul 30 2020 01: +0,1.879,25
169,Jul 31 2020 01: +0,1.827,13
170,Aug 01 2020 01: +0,1.712,16
171,Aug 02 2020 01: +0,1.7,10
172,Aug 03 2020 01: +0,1.697,12
173,Aug 04 2020 01: +0,1.663,19
174,Aug 05 2020 01: +0,1.667,12
175,Aug 06 2020 01: +0,1.67,16
176,Aug 07 2020 01: +0,1.644,22
177,Aug 08 2020 01: +0,1.661,12
178,Aug 09 2020 01: +0,1.616,21
179,Aug 10 2020 01: +0,1.467,14
180,Aug 11 2020 01: +0,1.586,21
181,Aug 12 2020 01: +0,1.581,14
182,Aug 13 2020 01: +0,1.54,21
183,Aug 14 2020 01: +0,1.526,24
184,Aug 15 2020 01: +0,1.621,21
185,Aug 16 2020 01: +0,1.563,13
186,Aug 17 2020 01: +0,1.703,11
187,Aug 18 2020 01: +0,1.669,15
188,Aug 19 2020 01: +0,1.554,10
189,Aug 20 2020 01: +0,1.504,11
190,Aug 21 2020 01: +0,1.549,16
191,Aug 22 2020 01: +0,1.614,15
192,Aug 23 2020 01: +0,1.626,14
193,Aug 24 2020 01: +0,1.449,18
194,Aug 25 2020 01: +0,1.533,11
195,Aug 26 2020 01: +0,1.478,14
196,Aug 27 2020 01: +0,1.468,14
197,Aug 28 2020 01: +0,1.484,11
198,Aug 29 2020 01: +0,1.392,14
199,Aug 30 2020 01: +0,1.368,11
200,Aug 31 2020 01: +0,1.377,6
201,Sep 01 2020 01: +0,1.297,11
202,Sep 02 2020 01: +0,1.268,12
203,Sep 03 2020 01: +0,1.278,18
204,Sep 04 2020 01: +0,1.334,16
205,Sep 05 2020 01: +0,1.296,8
206,Sep 06 2020 01: +0,1.309,15
207,Sep 07 2020 01: +0,1.286,11
208,Sep 08 2020 01: +0,1.25,9
209,Sep 09 2020 01: +0,1.267,10
210,Sep 10 2020 01: +0,1.254,12
211,Sep 11 2020 01: +0,1.152,13
212,Sep 12 2020 01: +0,1.194,15
213,Sep 13 2020 01: +0,1.24,18
214,Sep 14 2020 01: +0,1.218,11
215,Sep 15 2020 01: +0,1.228,13
216,Sep 16 2020 01: +0,1.191,17
217,Sep 17 2020 01: +0,1.175,13
218,Sep 18 2020 01: +0,1.145,13
219,Sep 19 2020 01: +0,1.095,16
220,Sep 20 2020 01: +0,1.139,22
221,Sep 21 2020 01: +0,1.147,10
222,Sep 22 2020 01: +0,1.152,12
223,Sep 23 2020 01: +0,1.089,13
224,Sep 24 2020 01: +0,1.075,7
225,Sep 25 2020 01: +0,1.105,18
226,Sep 26 2020 01: +0,1.132,7
227,Sep 27 2020 01: +0,1.105,14
228,Sep 28 2020 01: +0,0.978,11
229,Sep 29 2020 01: +0,0.997,12
230,Sep 30 2020 01: +0,1.091,11
231,Oct 01 2020 01: +0,1.054,18
232,Oct 02 2020 01: +0,1.05,18
233,Oct 03 2020 01: +0,1.018,17
234,Oct 04 2020 01: +0,0.992,13
235,Oct 05 2020 01: +0,1.073,13
236,Oct 06 2020 01: +0,1.106,13
237,Oct 07 2020 01: +0,1.104,9
238,Oct 08 2020 01: +0,1.113,14
239,Oct 09 2020 01: +0,1.069,10
240,Oct 10 2020 01: +0,1.083,14
241,Oct 11 2020 01: +0,1.149,5
242,Oct 12 2020 01: +0,1.108,7
243,Oct 13 2020 01: +0,1.107,14
244,Oct 14 2020 01: +0,1.072,6
245,Oct 15 2020 01: +0,1.037,10
246,Oct 16 2020 01: +0,1.125,19
247,Oct 17 2020 01: +0,1.173,6
248,Oct 18 2020 01: +0,1.046,11
249,Oct 19 2020 01: +0,1.084,9
250,Oct 20 2020 01: +0,1.134,7
251,Oct 21 2020 01: +0,1.155,7
252,Oct 22 2020 01: +0,1.121,13
253,Oct 23 2020 01: +0,1.207,17
254,Oct 24 2020 01: +0,1.077,12
255,Oct 25 2020 01: +0,1.222,10
256,Oct 26 2020 01: +0,1.152,11
257,Oct 27 2020 01: +0,1.018,4
258,Oct 28 2020 01: +0,1.215,8
259,Oct 29 2020 01: +0,1.118,11
260,Oct 30 2020 01: +0,1.184,14
261,Oct 31 2020 01: +0,1.229,9
262,Nov 01 2020 01: +0,1.061,12
263,Nov 02 2020 01: +0,1.037,12
264,Nov 03 2020 01: +0,1.13,12
265,Nov 04 2020 01: +0,1.147,10
266,Nov 05 2020 01: +0,1.123,19
267,Nov 06 2020 01: +0,1.196,26
268,Nov 07 2020 01: +0,1.086,14
269,Nov 08 2020 01: +0,1.107,19
270,Nov 09 2020 01: +0,1.207,18
271,Nov 10 2020 01: +0,1.212,11
272,Nov 11 2020 01: +0,1.199,18
273,Nov 12 2020 01: +0,1.253,11
274,Nov 13 2020 01: +0,1.277,15
275,Nov 14 2020 01: +0,1.347,14
276,Nov 15 2020 01: +0,1.4,12
277,Nov 16 2020 01: +0,1.449,10
278,Nov 17 2020 01: +0,1.332,18
279,Nov 18 2020 01: +0,1.387,9
280,Nov 19 2020 01: +0,1.345,18
281,Nov 20 2020 01: +0,1.452,9
282,Nov 21 2020 01: +0,1.455,10
283,Nov 22 2020 01: +0,1.503,13
284,Nov 23 2020 01: +0,1.449,6
285,Nov 24 2020 01: +0,1.409,11
286,Nov 25 2020 01: +0,1.328,10
287,Nov 26 2020 01: +0,1.386,9
288,Nov 27 2020 01: +0,1.219,15
289,Nov 28 2020 01: +0,1.301,20
290,Nov 29 2020 01: +0,1.326,12
291,Nov 30 2020 01: +0,1.333,8
292,Dec 01 2020 01: +0,1.41,14
293,Dec 02 2020 01: +0,1.331,11
294,Dec 03 2020 01: +0,1.341,12
295,Dec 04 2020 01: +0,1.207,17
296,Dec 05 2020 01: +0,1.311,13
297,Dec 06 2020 01: +0,1.275,11
298,Dec 07 2020 01: +0,1.349,10
299,Dec 08 2020 01: +0,1.349,9
300,Dec 09 2020 01: +0,1.156,15
301,Dec 10 2020 01: +0,1.219,15
302,Dec 11 2020 01: +0,1.258,12
303,Dec 12 2020 01: +0,1.306,12
304,Dec 13 2020 01: +0,1.383,7
305,Dec 14 2020 01: +0,1.331,11
306,Dec 15 2020 01: +0,1.343,10
307,Dec 16 2020 01: +0,1.388,7
308,Dec 17 2020 01: +0,1.363,13
309,Dec 18 2020 01: +0,1.279,9
310,Dec 19 2020 01: +0,1.291,5
311,Dec 20 2020 01: +0,1.071,34
312,Dec 21 2020 01: +0,0.955,28
313,Dec 22 2020 01: +0,1.056,12
314,Dec 23 2020 01: +0,1.075,12
315,Dec 24 2020 01: +0,1.118,17
316,Dec 25 2020 01: +0,1.133,22
317,Dec 26 2020 01: +0,1.188,28
318,Dec 27 2020 01: +0,1.211,22
319,Dec 28 2020 01: +0,1.279,15
320,Dec 29 2020 01: +0,1.371,30
321,Dec 30 2020 01: +0,1.303,25
322,Dec 31 2020 01: +0,1.314,20
323,Jan 01 2021 01: +0,1.402,17
324,Jan 02 2021 01: +0,1.349,23
325,Jan 03 2021 01: +0,1.341,29
326,Jan 04 2021 01: +0,1.372,19
327,Jan 05 2021 01: +0,1.4,26
328,Jan 06 2021 01: +0,1.443,32
329,Jan 07 2021 01: +0,1.629,39
330,Jan 08 2021 01: +0,1.868,30
331,Jan 09 2021 01: +0,1.803,36
332,Jan 10 2021 01: +0,1.868,25
333,Jan 11 2021 01: +0,1.879,32
334,Jan 12 2021 01: +0,1.808,33
335,Jan 13 2021 01: +0,1.919,33
336,Jan 14 2021 01: +0,1.88,35
337,Jan 15 2021 01: +0,1.903,36
338,Jan 16 2021 01: +0,1.938,39
339,Jan 17 2021 01: +0,1.903,29
340,Jan 18 2021 01: +0,1.927,36
341,Jan 19 2021 01: +0,1.945,21
342,Jan 20 2021 01: +0,1.99,24
343,Jan 21 2021 01: +0,2.01,33
344,Jan 22 2021 01: +0,2.024,14
345,Jan 23 2021 01: +0,1.918,24
346,Jan 24 2021 01: +0,1.991,13
347,Jan 25 2021 01: +0,2.002,19
348,Jan 26 2021 01: +0,1.931,20
349,Jan 27 2021 01: +0,1.952,36
350,Jan 28 2021 01: +0,2.055,33
351,Jan 29 2021 01: +0,1.992,25
352,Jan 30 2021 01: +0,1.864,32
353,Jan 31 2021 01: +0,1.93,25
354,Feb 01 2021 01: +0,1.881,18
355,Feb 02 2021 01: +0,1.919,21
356,Feb 03 2021 01: +0,1.865,26
357,Feb 04 2021 01: +0,2.052,31
358,Feb 05 2021 01: +0,2.199,35
359,Feb 06 2021 01: +0,2.12,20
360,Feb 07 2021 01: +0,2.135,19
361,Feb 08 2021 01: +0,2.196,16
362,Feb 09 2021 01: +0,2.198,22
363,Feb 10 2021 01: +0,2.093,18
364,Feb 11 2021 01: +0,2.04,26
365,Feb 12 2021 01: +0,2.009,20
366,Feb 13 2021 01: +0,2.045,13
367,Feb 14 2021 01: +0,2.137,25
368,Feb 15 2021 01: +0,2.153,13
369,Feb 16 2021 01: +0,1.92,15
370,Feb 17 2021 01: +0,1.92,18
371,Feb 18 2021 01: +0,1.963,26
372,Feb 19 2021 01: +0,1.819,19
373,Feb 20 2021 01: +0,1.838,21
374,Feb 21 2021 01: +0,1.936,11
375,Feb 22 2021 01: +0,1.795,21
376,Feb 23 2021 01: +0,1.988,13
377,Feb 24 2021 01: +0,1.976,18
378,Feb 25 2021 01: +0,1.858,18
379,Feb 26 2021 01: +0,1.926,13
380,Feb 27 2021 01: +0,1.93,10
381,Feb 28 2021 01: +0,1.868,13
382,Mar 01 2021 01: +0,1.741,10
383,Mar 02 2021 01: +0,1.98,10
384,Mar 03 2021 01: +0,1.877,9
385,Mar 04 2021 01: +0,1.959,15
386,Mar 05 2021 01: +0,1.856,13
387,Mar 06 2021 01: +0,1.856,22
388,Mar 07 2021 01: +0,1.863,8
389,Mar 08 2021 01: +0,1.694,13
390,Mar 09 2021 01: +0,1.746,5
391,Mar 10 2021 01: +0,1.573,11
392,Mar 11 2021 01: +0,1.567,12
393,Mar 12 2021 01: +0,1.58,20
394,Mar 13 2021 01: +0,1.546,7
395,Mar 14 2021 01: +0,1.717,16
396,Mar 15 2021 01: +0,1.572,5
397,Mar 16 2021 01: +0,1.495,20
398,Mar 17 2021 01: +0,1.611,11
399,Mar 18 2021 01: +0,1.548,12
400,Mar 19 2021 01: +0,1.392,23
401,Mar 20 2021 01: +0,1.497,11
402,Mar 21 2021 01: +0,1.562,13
403,Mar 22 2021 01: +0,1.471,11
404,Mar 23 2021 01: +0,1.446,12
405,Mar 24 2021 01: +0,1.553,7
406,Mar 25 2021 01: +0,1.277,8
407,Mar 26 2021 01: +0,1.441,14
408,Mar 27 2021 01: +0,1.465,18
409,Mar 28 2021 01: +0,1.514,16
410,Mar 29 2021 01: +0,1.587,9
411,Mar 30 2021 01: +0,1.614,12
412,Mar 31 2021 01: +0,1.425,3
413,Apr 01 2021 01: +0,1.49,24
414,Apr 02 2021 01: +0,1.526,10
415,Apr 03 2021 01: +0,1.56,16
416,Apr 04 2021 01: +0,1.528,9
417,Apr 05 2021 01: +0,1.543,13
418,Apr 06 2021 01: +0,1.408,12
419,Apr 07 2021 01: +0,1.505,7
420,Apr 08 2021 01: +0,1.494,15
421,Apr 09 2021 01: +0,1.362,10
422,Apr 10 2021 01: +0,1.328,14
423,Apr 11 2021 01: +0,1.345,10
424,Apr 12 2021 01: +0,1.27,14
425,Apr 13 2021 01: +0,1.315,12
426,Apr 14 2021 01: +0,1.336,1
427,Apr 14 2021 11: +0,1.323,2
428,Apr 14 2021 12: +0,1.384,1
429,Apr 14 2021 13: +0,1.467,1
430,Apr 14 2021 15: +0,1.419,2
431,Apr 14 2021 21: +0,1.14,2
432,Apr 14 2021 23: +0,1.374,1
433,Apr 15 2021 00: +0,1.471,1
434,Apr 15 2021 02: +0,1.487,1
435,Apr 15 2021 03: +0,1.49,2
436,Apr 15 2021 13: +0,1.487,1
437,Apr 15 2021 17: +0,1.471,1
438,Apr 15 2021 18: +0,1.471,1
439,Apr 15 2021 19: +0,1.471,1
440,Apr 15 2021 23: +0,1.42,1
441,Apr 16 2021 03: +0,1.471,1
442,Apr 16 2021 04: +0,1.46,1
443,Apr 16 2021 07: +0,1.207,1
444,Apr 16 2021 11: +0,1.376,1
445,Apr 16 2021 13: +0,1.3,1
446,Apr 16 2021 14: +0,1.376,1
447,Apr 16 2021 17: +0,1.318,1
448,Apr 16 2021 22: +0,1.29,2
449,Apr 16 2021 23: +0,1.229,2
450,Apr 17 2021 00: +0,1.315,2
451,Apr 17 2021 01: +0,1.45,1
452,Apr 17 2021 03: +0,1.46,2
453,Apr 17 2021 07: +0,1.199,1
454,Apr 17 2021 12: +0,1.35,1
455,Apr 17 2021 13: +0,1.184,1
456,Apr 17 2021 14: +0,1.23,1
457,Apr 17 2021 20: +0,1.389,1
458,Apr 17 2021 21: +0,1.389,1
459,Apr 17 2021 22: +0,1.349,2
460,Apr 17 2021 23: +0,1.4,1
461,Apr 18 2021 05: +0,1.476,1
462,Apr 18 2021 06: +0,1.47,1
463,Apr 18 2021 12: +0,1.451,3
464,Apr 18 2021 18: +0,1.438,1
465,Apr 18 2021 19: +0,1.47,1
466,Apr 18 2021 20: +0,0.86,1
467,Apr 18 2021 21: +0,1.265,1
468,Apr 19 2021 11: +0,1.437,1
469,Apr 19 2021 12: +0,1.437,1
470,Apr 19 2021 14: +0,1.473,2
471,Apr 19 2021 16: +0,1.102,1
472,Apr 19 2021 17: +0,1.181,2
473,Apr 19 2021 19: +0,1.078,1
474,Apr 20 2021 02: +0,1.196,3
475,Apr 20 2021 03: +0,1.139,1
476,Apr 20 2021 04: +0,1.45,1
477,Apr 20 2021 06: +0,1.426,2
478,Apr 20 2021 08: +0,1.45,1
479,Apr 20 2021 09: +0,1.475,1
480,Apr 20 2021 16: +0,1.47,1
481,Apr 20 2021 17: +0,1.084,1
482,Apr 20 2021 18: +0,1.381,1
483,Apr 20 2021 21: +0,1.45,1
484,Apr 20 2021 23: +0,1.45,3
485,Apr 21 2021 02: +0,1.466,2
486,Apr 21 2021 03: +0,1.469,1
487,Apr 21 2021 06: +0,1.183,1
488,Apr 21 2021 15: +0,1.312,1
489,Apr 21 2021 16: +0,1.173,1
490,Apr 21 2021 19: +0,1.24,1
491,Apr 21 2021 20: +0,1.395,1
492,Apr 21 2021 21: +0,1.33,1
493,Apr 21 2021 22: +0,1.26,1
494,Apr 22 2021 00: +0,1.416,1
495,Apr 22 2021 01: +0,1.43,1
496,Apr 22 2021 02: +0,1.43,1
497,Apr 22 2021 06: +0,1.042,1
498,Apr 22 2021 07: +0,1.31,1
499,Apr 22 2021 08: +0,1.416,1
500,Apr 22 2021 09: +0,1.415,2
501,Apr 22 2021 12: +0,1.41,1
502,Apr 22 2021 18: +0,1.186,1
503,Apr 22 2021 19: +0,1.38,1
504,Apr 22 2021 20: +0,1.38,2
505,Apr 22 2021 22: +0,1.4,1
506,Apr 23 2021 00: +0,1.4,1
507,Apr 23 2021 02: +0,1.393,1
508,Apr 23 2021 06: +0,1.385,1
509,Apr 23 2021 14: +0,1.35,1
510,Apr 23 2021 15: +0,1.373,1
511,Apr 23 2021 16: +0,1.385,1
512,Apr 23 2021 18: +0,1.38,1
513,Apr 23 2021 19: +0,1.374,2
514,Apr 23 2021 20: +0,1.311,1
515,Apr 23 2021 21: +0,1.369,1
516,Apr 23 2021 22: +0,1.39,1
517,Apr 23 2021 23: +0,1.4,3
518,Apr 24 2021 00: +0,1.41,1
519,Apr 24 2021 02: +0,1.337,1
520,Apr 24 2021 03: +0,1.413,1
521,Apr 24 2021 04: +0,1.413,2
522,Apr 24 2021 06: +0,1.44,2
523,Apr 24 2021 07: +0,1.47,1
524,Apr 24 2021 08: +0,1.182,1
525,Apr 24 2021 13: +0,1.47,1
526,Apr 24 2021 16: +0,1.476,3
527,Apr 24 2021 17: +0,1.483,1
528,Apr 24 2021 18: +0,1.483,1
529,Apr 24 2021 19: +0,1.444,2
530,Apr 24 2021 20: +0,1.483,1
531,Apr 24 2021 21: +0,1.483,1
532,Apr 24 2021 22: +0,1.49,1
533,Apr 24 2021 23: +0,1.49,1
534,Apr 25 2021 01: +0,1.487,1
535,Apr 25 2021 10: +0,1.485,1
536,Apr 25 2021 12: +0,1.486,2
537,Apr 25 2021 14: +0,1.471,1
538,Apr 25 2021 17: +0,1.459,1
539,Apr 25 2021 19: +0,1.402,1
540,Apr 25 2021 20: +0,1.447,1
541,Apr 25 2021 22: +0,1.17,1
542,Apr 26 2021 03: +0,1.115,1
543,Apr 26 2021 04: +0,1.447,1
544,Apr 26 2021 06: +0,1.38,1
545,Apr 26 2021 08: +0,1.141,1
546,Apr 26 2021 11: +0,1.448,1
547,Apr 26 2021 19: +0,1.423,1
548,Apr 26 2021 21: +0,1.43,1
549,Apr 26 2021 22: +0,1.448,1
550,Apr 27 2021 01: +0,1.041,1
551,Apr 27 2021 03: +0,1.207,1
552,Apr 27 2021 04: +0,1.38,1
553,Apr 27 2021 07: +0,1.433,1
554,Apr 27 2021 19: +0,1.15,1
555,Apr 27 2021 20: +0,1.394,2
556,Apr 27 2021 21: +0,1.382,1
557,Apr 27 2021 22: +0,1.39,1
558,Apr 28 2021 02: +0,1.302,2
559,Apr 28 2021 03: +0,1.3,1
560,Apr 28 2021 05: +0,1.39,1
561,Apr 28 2021 10: +0,1.388,1
562,Apr 28 2021 13: +0,1.39,1
563,Apr 28 2021 14: +0,1.385,1
564,Apr 28 2021 16: +0,1.161,1
565,Apr 28 2021 19: +0,1.33,1
566,Apr 28 2021 21: +0,1.154,1
567,Apr 28 2021 23: +0,1.26,1
568,Apr 29 2021 00: +0,1.26,1
569,Apr 29 2021 03: +0,1.26,2
570,Apr 29 2021 08: +0,1.26,1
571,Apr 29 2021 10: +0,1.262,1
572,Apr 29 2021 12: +0,1.202,2
573,Apr 29 2021 15: +0,1.38,1
574,Apr 29 2021 20: +0,1.415,2
575,Apr 29 2021 21: +0,1.442,2
576,Apr 30 2021 12: +0,1.26,1
577,Apr 30 2021 14: +0,1.26,1
578,Apr 30 2021 15: +0,1.26,2
579,Apr 30 2021 16: +0,1.26,1
580,Apr 30 2021 17: +0,1.241,1
581,Apr 30 2021 18: +0,1.26,3
582,Apr 30 2021 19: +0,1.017,2
583,Apr 30 2021 20: +0,1.357,1
584,May 01 2021 00: +0,1.424,1
585,May 01 2021 02: +0,1.427,1
586,May 01 2021 11: +0,1.164,1
587,May 01 2021 12: +0,1.43,1
588,May 01 2021 14: +0,1.317,1
589,May 01 2021 15: +0,1.387,1
590,May 01 2021 23: +0,1.39,1
591,May 02 2021 03: +0,1.38,1
592,May 02 2021 04: +0,1.39,1
593,May 02 2021 09: +0,1.425,1
594,May 02 2021 10: +0,1.426,1
595,May 02 2021 11: +0,1.268,2
596,May 02 2021 13: +0,1.243,1
597,May 02 2021 15: +0,1.401,1
598,May 02 2021 16: +0,1.423,2
599,May 02 2021 19: +0,1.425,1
600,May 02 2021 21: +0,1.407,2
601,May 02 2021 23: +0,1.364,1
602,May 03 2021 01: +0,1.17,1
603,May 03 2021 02: +0,1.34,1
604,May 03 2021 03: +0,1.43,1
605,May 03 2021 05: +0,1.43,1
606,May 03 2021 15: +0,1.428,1
607,May 03 2021 19: +0,1.429,3
608,May 03 2021 21: +0,1.42,1
609,May 03 2021 22: +0,1.436,1
610,May 04 2021 02: +0,0.842,1
611,May 04 2021 04: +0,1.29,1
612,May 04 2021 07: +0,1.3,1
613,May 04 2021 11: +0,1.392,1
614,May 04 2021 12: +0,1.294,2
615,May 04 2021 17: +0,1.41,1
616,May 04 2021 18: +0,1.337,1
617,May 04 2021 20: +0,1.337,1
618,May 04 2021 21: +0,1.354,1
619,May 04 2021 22: +0,1.35,1
620,May 05 2021 00: +0,1.417,1
621,May 05 2021 12: +0,1.385,1
622,May 05 2021 14: +0,1.39,1
623,May 05 2021 17: +0,1.254,2
624,May 05 2021 18: +0,1.39,1
625,May 05 2021 20: +0,1.15,1
626,May 05 2021 22: +0,1.392,1
627,May 06 2021 00: +0,1.39,1
628,May 06 2021 02: +0,1.404,1
629,May 06 2021 03: +0,1.41,1
630,May 06 2021 06: +0,1.41,1
631,May 06 2021 10: +0,1.39,1
632,May 06 2021 12: +0,1.33,1
633,May 06 2021 16: +0,1.29,1
634,May 06 2021 17: +0,1.357,2
635,May 06 2021 18: +0,1.34,1
636,May 06 2021 19: +0,1.236,1
637,May 06 2021 20: +0,1.348,3
638,May 06 2021 22: +0,1.38,1
639,May 06 2021 23: +0,1.39,1
640,May 07 2021 00: +0,1.3,2
641,May 07 2021 01: +0,1.28,2
642,May 07 2021 02: +0,1.39,3
