,time,price,volume
75,Jan 16 2018 01: +0,1.453,14
76,Jan 17 2018 01: +0,1.468,7
77,Jan 18 2018 01: +0,1.564,13
78,Jan 19 2018 01: +0,1.503,16
79,Jan 20 2018 01: +0,1.429,9
80,Jan 21 2018 01: +0,1.356,5
81,Jan 22 2018 01: +0,1.258,14
82,Jan 23 2018 01: +0,1.433,10
83,Jan 24 2018 01: +0,1.386,13
84,Jan 25 2018 01: +0,1.479,8
85,Jan 26 2018 01: +0,1.4,13
86,Jan 27 2018 01: +0,1.415,8
87,Jan 28 2018 01: +0,1.315,18
88,Jan 29 2018 01: +0,1.257,10
89,Jan 30 2018 01: +0,1.396,7
90,Jan 31 2018 01: +0,1.309,9
91,Feb 01 2018 01: +0,1.411,14
92,Feb 02 2018 01: +0,1.271,7
93,Feb 03 2018 01: +0,1.42,13
94,Feb 04 2018 01: +0,1.372,15
95,Feb 05 2018 01: +0,1.355,8
96,Feb 06 2018 01: +0,1.329,9
97,Feb 07 2018 01: +0,1.35,11
98,Feb 08 2018 01: +0,1.42,9
99,Feb 09 2018 01: +0,1.45,9
100,Feb 10 2018 01: +0,1.344,13
101,Feb 11 2018 01: +0,1.421,8
102,Feb 12 2018 01: +0,1.505,6
103,Feb 13 2018 01: +0,1.433,8
104,Feb 14 2018 01: +0,1.487,7
105,Feb 15 2018 01: +0,1.423,14
106,Feb 16 2018 01: +0,1.408,11
107,Feb 17 2018 01: +0,1.315,11
108,Feb 18 2018 01: +0,1.261,14
109,Feb 19 2018 01: +0,1.543,2
110,Feb 20 2018 01: +0,1.347,7
111,Feb 21 2018 01: +0,1.167,11
112,Feb 22 2018 01: +0,1.399,11
113,Feb 23 2018 01: +0,1.269,12
114,Feb 24 2018 01: +0,1.325,8
115,Feb 25 2018 01: +0,1.22,16
116,Feb 26 2018 01: +0,1.247,12
117,Feb 27 2018 01: +0,1.169,8
118,Feb 28 2018 01: +0,1.175,6
119,Mar 01 2018 01: +0,1.174,16
120,Mar 02 2018 01: +0,1.276,12
121,Mar 03 2018 01: +0,1.371,11
122,Mar 04 2018 01: +0,1.252,11
123,Mar 05 2018 01: +0,1.352,11
124,Mar 06 2018 01: +0,1.333,5
125,Mar 07 2018 01: +0,1.327,12
126,Mar 08 2018 01: +0,1.328,4
127,Mar 09 2018 01: +0,1.228,15
128,Mar 10 2018 01: +0,1.412,9
129,Mar 11 2018 01: +0,1.236,7
130,Mar 12 2018 01: +0,1.282,13
131,Mar 13 2018 01: +0,1.378,11
132,Mar 14 2018 01: +0,1.312,7
133,Mar 15 2018 01: +0,1.353,6
134,Mar 16 2018 01: +0,1.352,14
135,Mar 17 2018 01: +0,1.327,8
136,Mar 18 2018 01: +0,1.424,3
137,Mar 19 2018 01: +0,1.356,8
138,Mar 20 2018 01: +0,1.295,6
139,Mar 21 2018 01: +0,1.349,7
140,Mar 22 2018 01: +0,1.321,5
141,Mar 23 2018 01: +0,1.368,8
142,Mar 24 2018 01: +0,1.409,10
143,Mar 25 2018 01: +0,1.144,4
144,Mar 26 2018 01: +0,1.333,6
145,Mar 27 2018 01: +0,1.258,3
146,Mar 28 2018 01: +0,1.299,10
147,Mar 29 2018 01: +0,1.421,5
148,Mar 30 2018 01: +0,1.307,5
149,Mar 31 2018 01: +0,1.372,3
150,Apr 01 2018 01: +0,1.324,5
151,Apr 02 2018 01: +0,1.238,6
152,Apr 03 2018 01: +0,1.188,3
153,Apr 04 2018 01: +0,1.216,10
154,Apr 05 2018 01: +0,1.262,10
155,Apr 06 2018 01: +0,1.355,5
156,Apr 07 2018 01: +0,1.172,11
157,Apr 08 2018 01: +0,1.237,5
158,Apr 09 2018 01: +0,1.161,9
159,Apr 10 2018 01: +0,1.261,9
160,Apr 11 2018 01: +0,1.309,12
161,Apr 12 2018 01: +0,1.135,8
162,Apr 13 2018 01: +0,1.312,10
163,Apr 14 2018 01: +0,1.335,10
164,Apr 15 2018 01: +0,1.28,11
165,Apr 16 2018 01: +0,1.231,8
166,Apr 17 2018 01: +0,1.145,14
167,Apr 18 2018 01: +0,1.254,7
168,Apr 19 2018 01: +0,1.18,6
169,Apr 20 2018 01: +0,1.221,6
170,Apr 21 2018 01: +0,1.301,7
171,Apr 22 2018 01: +0,1.177,13
172,Apr 23 2018 01: +0,1.269,13
173,Apr 24 2018 01: +0,1.328,6
174,Apr 25 2018 01: +0,1.182,7
175,Apr 26 2018 01: +0,1.186,5
176,Apr 27 2018 01: +0,1.136,6
177,Apr 28 2018 01: +0,1.242,7
178,Apr 29 2018 01: +0,1.275,5
179,Apr 30 2018 01: +0,1.126,6
180,May 01 2018 01: +0,1.118,9
181,May 02 2018 01: +0,1.244,9
182,May 03 2018 01: +0,1.261,18
183,May 04 2018 01: +0,1.306,8
184,May 05 2018 01: +0,1.145,10
185,May 06 2018 01: +0,1.379,9
186,May 07 2018 01: +0,1.394,8
187,May 08 2018 01: +0,1.353,3
188,May 09 2018 01: +0,1.398,8
189,May 10 2018 01: +0,1.26,5
190,May 11 2018 01: +0,1.403,5
191,May 12 2018 01: +0,1.286,2
192,May 13 2018 01: +0,1.312,9
193,May 14 2018 01: +0,1.446,4
194,May 15 2018 01: +0,1.457,5
195,May 16 2018 01: +0,1.408,3
196,May 17 2018 01: +0,1.318,4
197,May 18 2018 01: +0,1.333,7
198,May 19 2018 01: +0,1.065,3
199,May 20 2018 01: +0,1.192,4
200,May 21 2018 01: +0,1.176,5
201,May 22 2018 01: +0,1.271,3
202,May 23 2018 01: +0,1.333,3
203,May 24 2018 01: +0,1.278,6
204,May 25 2018 01: +0,1.274,7
205,May 26 2018 01: +0,1.311,5
206,May 27 2018 01: +0,1.216,8
207,May 28 2018 01: +0,1.057,7
208,May 29 2018 01: +0,1.242,4
209,May 30 2018 01: +0,1.354,4
210,May 31 2018 01: +0,1.413,6
211,Jun 01 2018 01: +0,1.306,7
212,Jun 02 2018 01: +0,1.164,9
213,Jun 03 2018 01: +0,0.967,3
214,Jun 04 2018 01: +0,1.023,4
215,Jun 05 2018 01: +0,1.212,8
216,Jun 06 2018 01: +0,1.161,7
217,Jun 07 2018 01: +0,1.339,7
218,Jun 08 2018 01: +0,1.133,5
219,Jun 09 2018 01: +0,1.206,8
220,Jun 10 2018 01: +0,1.197,10
221,Jun 11 2018 01: +0,1.17,14
222,Jun 12 2018 01: +0,1.364,4
223,Jun 13 2018 01: +0,1.252,4
224,Jun 14 2018 01: +0,1.403,5
225,Jun 15 2018 01: +0,1.363,4
226,Jun 16 2018 01: +0,1.296,8
227,Jun 17 2018 01: +0,1.315,6
228,Jun 18 2018 01: +0,1.38,5
229,Jun 19 2018 01: +0,1.184,6
230,Jun 20 2018 01: +0,1.134,13
231,Jun 21 2018 01: +0,1.299,3
232,Jun 22 2018 01: +0,1.248,6
233,Jun 23 2018 01: +0,1.263,7
234,Jun 24 2018 01: +0,1.193,4
235,Jun 25 2018 01: +0,1.212,5
236,Jun 26 2018 01: +0,1.159,4
237,Jun 27 2018 01: +0,1.163,8
238,Jun 28 2018 01: +0,1.218,8
239,Jun 29 2018 01: +0,1.155,6
240,Jun 30 2018 01: +0,1.175,10
241,Jul 01 2018 01: +0,1.265,11
242,Jul 02 2018 01: +0,1.232,6
243,Jul 03 2018 01: +0,1.238,11
244,Jul 04 2018 01: +0,1.168,9
245,Jul 05 2018 01: +0,1.307,9
246,Jul 06 2018 01: +0,1.532,8
247,Jul 07 2018 01: +0,1.536,4
248,Jul 08 2018 01: +0,1.507,10
249,Jul 09 2018 01: +0,1.468,12
250,Jul 10 2018 01: +0,1.559,9
251,Jul 11 2018 01: +0,1.52,7
252,Jul 12 2018 01: +0,1.32,11
253,Jul 13 2018 01: +0,1.588,9
254,Jul 14 2018 01: +0,1.532,4
255,Jul 15 2018 01: +0,1.663,3
256,Jul 16 2018 01: +0,1.625,4
257,Jul 17 2018 01: +0,1.375,10
258,Jul 18 2018 01: +0,1.452,7
259,Jul 19 2018 01: +0,1.586,9
260,Jul 20 2018 01: +0,1.738,4
261,Jul 21 2018 01: +0,1.558,4
262,Jul 22 2018 01: +0,1.6,9
263,Jul 23 2018 01: +0,1.734,3
264,Jul 24 2018 01: +0,1.666,3
265,Jul 25 2018 01: +0,1.532,4
266,Jul 26 2018 01: +0,1.594,6
267,Jul 27 2018 01: +0,1.516,6
268,Jul 28 2018 01: +0,1.546,7
269,Jul 29 2018 01: +0,1.529,9
270,Jul 30 2018 01: +0,1.52,4
271,Jul 31 2018 01: +0,1.607,8
272,Aug 01 2018 01: +0,1.62,7
273,Aug 02 2018 01: +0,1.68,10
274,Aug 03 2018 01: +0,1.534,7
275,Aug 04 2018 01: +0,1.572,7
276,Aug 05 2018 01: +0,1.555,6
277,Aug 06 2018 01: +0,1.527,6
278,Aug 07 2018 01: +0,1.641,7
279,Aug 08 2018 01: +0,1.644,4
280,Aug 09 2018 01: +0,1.586,13
281,Aug 10 2018 01: +0,1.532,12
282,Aug 11 2018 01: +0,1.459,1
283,Aug 12 2018 01: +0,1.368,7
284,Aug 13 2018 01: +0,1.373,5
285,Aug 14 2018 01: +0,1.438,9
286,Aug 15 2018 01: +0,1.594,1
287,Aug 16 2018 01: +0,1.479,3
288,Aug 17 2018 01: +0,1.576,4
289,Aug 18 2018 01: +0,1.568,6
290,Aug 19 2018 01: +0,1.304,7
291,Aug 20 2018 01: +0,1.334,5
292,Aug 21 2018 01: +0,1.391,5
293,Aug 22 2018 01: +0,1.424,3
294,Aug 23 2018 01: +0,1.455,3
295,Aug 24 2018 01: +0,1.471,7
296,Aug 25 2018 01: +0,1.568,3
297,Aug 26 2018 01: +0,1.499,4
298,Aug 27 2018 01: +0,1.44,7
299,Aug 28 2018 01: +0,1.662,4
300,Aug 29 2018 01: +0,1.259,2
301,Aug 30 2018 01: +0,1.365,5
302,Aug 31 2018 01: +0,1.405,5
303,Sep 01 2018 01: +0,1.408,10
304,Sep 02 2018 01: +0,1.363,6
305,Sep 03 2018 01: +0,1.284,2
306,Sep 04 2018 01: +0,1.363,7
307,Sep 05 2018 01: +0,1.277,11
308,Sep 06 2018 01: +0,1.367,7
309,Sep 07 2018 01: +0,1.39,4
310,Sep 08 2018 01: +0,1.41,9
311,Sep 09 2018 01: +0,1.342,8
312,Sep 10 2018 01: +0,1.43,6
313,Sep 11 2018 01: +0,1.441,9
314,Sep 12 2018 01: +0,1.345,9
315,Sep 13 2018 01: +0,1.437,5
316,Sep 14 2018 01: +0,1.615,3
317,Sep 15 2018 01: +0,1.392,8
318,Sep 16 2018 01: +0,1.665,8
319,Sep 17 2018 01: +0,1.702,4
320,Sep 18 2018 01: +0,1.404,2
321,Sep 19 2018 01: +0,1.611,1
322,Sep 20 2018 01: +0,1.475,6
323,Sep 21 2018 01: +0,1.532,9
324,Sep 22 2018 01: +0,1.545,9
325,Sep 23 2018 01: +0,1.451,6
326,Sep 24 2018 01: +0,1.364,8
327,Sep 25 2018 01: +0,1.392,4
328,Sep 26 2018 01: +0,1.477,3
329,Sep 27 2018 01: +0,1.466,7
330,Sep 28 2018 01: +0,1.368,9
331,Sep 29 2018 01: +0,1.633,8
332,Sep 30 2018 01: +0,1.245,2
333,Oct 01 2018 01: +0,1.661,4
334,Oct 02 2018 01: +0,1.528,1
335,Oct 03 2018 01: +0,1.693,3
336,Oct 04 2018 01: +0,1.84,11
337,Oct 05 2018 01: +0,2.212,3
338,Oct 06 2018 01: +0,1.925,6
339,Oct 07 2018 01: +0,1.958,2
340,Oct 08 2018 01: +0,1.93,1
341,Oct 09 2018 01: +0,1.807,3
342,Oct 10 2018 01: +0,1.79,1
343,Oct 11 2018 01: +0,1.829,7
344,Oct 12 2018 01: +0,1.959,1
345,Oct 13 2018 01: +0,1.908,8
346,Oct 14 2018 01: +0,1.897,8
347,Oct 15 2018 01: +0,2.021,3
348,Oct 16 2018 01: +0,1.886,5
349,Oct 17 2018 01: +0,1.966,3
350,Oct 18 2018 01: +0,1.943,11
351,Oct 19 2018 01: +0,1.783,7
352,Oct 20 2018 01: +0,1.842,10
353,Oct 21 2018 01: +0,2.056,7
354,Oct 22 2018 01: +0,1.965,9
355,Oct 23 2018 01: +0,2.12,2
356,Oct 24 2018 01: +0,1.774,3
357,Oct 25 2018 01: +0,1.902,3
358,Oct 26 2018 01: +0,1.729,12
359,Oct 27 2018 01: +0,2.128,7
360,Oct 28 2018 01: +0,2.172,6
361,Oct 29 2018 01: +0,2.0,2
362,Oct 30 2018 01: +0,2.051,4
363,Oct 31 2018 01: +0,2.051,7
364,Nov 01 2018 01: +0,1.888,4
365,Nov 02 2018 01: +0,1.861,10
366,Nov 03 2018 01: +0,1.986,8
367,Nov 04 2018 01: +0,1.809,4
368,Nov 05 2018 01: +0,2.079,3
369,Nov 06 2018 01: +0,2.084,7
370,Nov 07 2018 01: +0,2.056,5
371,Nov 08 2018 01: +0,1.968,5
372,Nov 09 2018 01: +0,2.031,5
373,Nov 10 2018 01: +0,1.996,6
374,Nov 11 2018 01: +0,1.994,3
375,Nov 12 2018 01: +0,1.946,9
376,Nov 13 2018 01: +0,2.021,8
377,Nov 14 2018 01: +0,2.053,4
378,Nov 15 2018 01: +0,2.041,6
379,Nov 16 2018 01: +0,2.065,4
380,Nov 17 2018 01: +0,1.953,4
381,Nov 18 2018 01: +0,2.007,6
382,Nov 19 2018 01: +0,2.027,6
383,Nov 20 2018 01: +0,2.07,8
384,Nov 21 2018 01: +0,2.265,4
385,Nov 22 2018 01: +0,1.822,2
386,Nov 23 2018 01: +0,2.136,5
387,Nov 24 2018 01: +0,2.18,3
388,Nov 25 2018 01: +0,1.839,4
389,Nov 26 2018 01: +0,2.192,6
390,Nov 27 2018 01: +0,1.615,4
391,Nov 28 2018 01: +0,1.933,4
392,Nov 29 2018 01: +0,1.883,10
393,Nov 30 2018 01: +0,1.769,5
394,Dec 01 2018 01: +0,2.246,1
395,Dec 02 2018 01: +0,2.07,1
396,Dec 03 2018 01: +0,1.977,7
397,Dec 04 2018 01: +0,2.301,1
398,Dec 05 2018 01: +0,2.037,5
399,Dec 06 2018 01: +0,2.177,2
400,Dec 07 2018 01: +0,2.044,4
401,Dec 08 2018 01: +0,2.249,2
402,Dec 09 2018 01: +0,1.979,5
403,Dec 10 2018 01: +0,2.198,5
404,Dec 11 2018 01: +0,1.877,3
405,Dec 12 2018 01: +0,2.024,5
406,Dec 13 2018 01: +0,2.129,3
407,Dec 14 2018 01: +0,2.121,4
408,Dec 15 2018 01: +0,2.096,6
409,Dec 16 2018 01: +0,2.12,9
410,Dec 17 2018 01: +0,2.101,7
411,Dec 18 2018 01: +0,1.968,4
412,Dec 19 2018 01: +0,2.248,7
413,Dec 20 2018 01: +0,2.27,2
414,Dec 21 2018 01: +0,1.72,9
415,Dec 22 2018 01: +0,1.873,7
416,Dec 23 2018 01: +0,1.857,7
417,Dec 24 2018 01: +0,1.864,5
418,Dec 25 2018 01: +0,2.121,9
419,Dec 26 2018 01: +0,2.085,8
420,Dec 27 2018 01: +0,2.213,4
421,Dec 28 2018 01: +0,2.217,6
422,Dec 29 2018 01: +0,2.125,4
423,Dec 30 2018 01: +0,2.239,11
424,Dec 31 2018 01: +0,2.103,7
425,Jan 01 2019 01: +0,2.321,9
426,Jan 02 2019 01: +0,2.139,6
427,Jan 03 2019 01: +0,2.198,10
428,Jan 04 2019 01: +0,2.278,5
429,Jan 05 2019 01: +0,2.218,8
430,Jan 06 2019 01: +0,2.527,10
431,Jan 07 2019 01: +0,2.464,7
432,Jan 08 2019 01: +0,2.208,4
433,Jan 09 2019 01: +0,2.368,2
434,Jan 10 2019 01: +0,2.276,7
435,Jan 11 2019 01: +0,2.33,2
436,Jan 12 2019 01: +0,2.227,10
437,Jan 13 2019 01: +0,2.254,9
438,Jan 14 2019 01: +0,2.366,2
439,Jan 15 2019 01: +0,2.132,8
440,Jan 16 2019 01: +0,2.31,4
441,Jan 17 2019 01: +0,2.265,5
442,Jan 18 2019 01: +0,1.988,3
443,Jan 19 2019 01: +0,2.168,7
444,Jan 20 2019 01: +0,2.202,4
445,Jan 21 2019 01: +0,2.159,2
446,Jan 22 2019 01: +0,2.179,6
447,Jan 23 2019 01: +0,2.173,1
448,Jan 24 2019 01: +0,2.036,4
449,Jan 25 2019 01: +0,2.097,4
450,Jan 26 2019 01: +0,1.977,2
451,Jan 27 2019 01: +0,2.014,3
452,Jan 28 2019 01: +0,2.135,3
453,Jan 29 2019 01: +0,1.974,6
454,Jan 30 2019 01: +0,2.114,5
455,Jan 31 2019 01: +0,2.012,8
456,Feb 01 2019 01: +0,1.954,3
457,Feb 02 2019 01: +0,2.065,4
458,Feb 03 2019 01: +0,1.9,5
459,Feb 04 2019 01: +0,1.925,8
460,Feb 05 2019 01: +0,1.98,3
461,Feb 06 2019 01: +0,1.886,6
462,Feb 07 2019 01: +0,2.009,9
463,Feb 08 2019 01: +0,2.117,7
464,Feb 09 2019 01: +0,2.021,8
465,Feb 10 2019 01: +0,2.023,5
466,Feb 11 2019 01: +0,2.078,4
467,Feb 12 2019 01: +0,1.989,5
468,Feb 13 2019 01: +0,1.94,8
469,Feb 14 2019 01: +0,1.851,3
470,Feb 15 2019 01: +0,1.92,3
471,Feb 16 2019 01: +0,1.905,7
472,Feb 17 2019 01: +0,1.92,3
473,Feb 18 2019 01: +0,1.874,6
474,Feb 19 2019 01: +0,1.89,8
475,Feb 20 2019 01: +0,1.941,3
476,Feb 21 2019 01: +0,2.023,6
477,Feb 22 2019 01: +0,1.923,4
478,Feb 23 2019 01: +0,1.87,7
479,Feb 24 2019 01: +0,1.908,8
480,Feb 25 2019 01: +0,1.73,5
481,Feb 26 2019 01: +0,1.849,6
482,Feb 27 2019 01: +0,1.862,3
483,Feb 28 2019 01: +0,1.746,7
484,Mar 01 2019 01: +0,1.972,10
485,Mar 02 2019 01: +0,2.113,8
486,Mar 03 2019 01: +0,2.12,3
487,Mar 04 2019 01: +0,1.858,2
488,Mar 05 2019 01: +0,1.738,6
489,Mar 06 2019 01: +0,1.94,8
490,Mar 07 2019 01: +0,1.977,6
491,Mar 08 2019 01: +0,2.195,5
492,Mar 09 2019 01: +0,2.23,4
493,Mar 10 2019 01: +0,2.183,3
494,Mar 11 2019 01: +0,1.871,5
495,Mar 12 2019 01: +0,1.985,4
496,Mar 13 2019 01: +0,2.115,3
497,Mar 14 2019 01: +0,1.996,6
498,Mar 15 2019 01: +0,2.172,5
499,Mar 16 2019 01: +0,2.012,5
500,Mar 17 2019 01: +0,2.021,6
501,Mar 18 2019 01: +0,2.033,1
502,Mar 19 2019 01: +0,1.848,3
503,Mar 20 2019 01: +0,2.15,2
504,Mar 21 2019 01: +0,2.165,4
505,Mar 22 2019 01: +0,1.784,3
506,Mar 23 2019 01: +0,1.864,12
507,Mar 24 2019 01: +0,1.881,3
508,Mar 25 2019 01: +0,2.039,3
509,Mar 26 2019 01: +0,2.022,7
510,Mar 27 2019 01: +0,1.917,6
511,Mar 28 2019 01: +0,1.842,3
512,Mar 29 2019 01: +0,1.984,8
513,Mar 30 2019 01: +0,1.998,9
514,Mar 31 2019 01: +0,1.91,6
515,Apr 01 2019 01: +0,1.975,5
516,Apr 02 2019 01: +0,1.58,4
517,Apr 03 2019 01: +0,1.866,3
518,Apr 04 2019 01: +0,1.909,5
519,Apr 05 2019 01: +0,1.867,7
520,Apr 06 2019 01: +0,1.948,3
521,Apr 07 2019 01: +0,1.737,7
522,Apr 08 2019 01: +0,1.878,10
523,Apr 09 2019 01: +0,1.787,10
524,Apr 10 2019 01: +0,1.872,6
525,Apr 11 2019 01: +0,1.757,7
526,Apr 12 2019 01: +0,2.005,8
527,Apr 13 2019 01: +0,1.994,5
528,Apr 14 2019 01: +0,2.008,10
529,Apr 15 2019 01: +0,2.009,4
530,Apr 16 2019 01: +0,2.034,3
531,Apr 17 2019 01: +0,1.986,10
532,Apr 18 2019 01: +0,1.896,5
533,Apr 19 2019 01: +0,2.207,5
534,Apr 20 2019 01: +0,2.089,3
535,Apr 21 2019 01: +0,1.934,3
536,Apr 22 2019 01: +0,2.14,4
537,Apr 23 2019 01: +0,1.946,2
538,Apr 24 2019 01: +0,1.837,3
539,Apr 25 2019 01: +0,1.836,7
540,Apr 26 2019 01: +0,1.783,3
541,Apr 27 2019 01: +0,1.894,8
542,Apr 28 2019 01: +0,1.912,6
543,Apr 29 2019 01: +0,2.012,4
544,Apr 30 2019 01: +0,1.957,4
545,May 01 2019 01: +0,2.08,1
546,May 02 2019 01: +0,2.03,2
547,May 03 2019 01: +0,1.929,5
548,May 04 2019 01: +0,1.916,5
549,May 05 2019 01: +0,1.873,5
550,May 06 2019 01: +0,1.666,5
551,May 07 2019 01: +0,2.073,6
552,May 08 2019 01: +0,2.125,1
553,May 09 2019 01: +0,1.83,5
554,May 10 2019 01: +0,1.989,7
555,May 11 2019 01: +0,2.029,4
556,May 12 2019 01: +0,1.79,1
557,May 13 2019 01: +0,1.941,2
558,May 14 2019 01: +0,2.022,2
559,May 15 2019 01: +0,2.034,2
560,May 16 2019 01: +0,1.803,4
561,May 17 2019 01: +0,1.936,3
562,May 18 2019 01: +0,1.897,4
563,May 19 2019 01: +0,1.695,2
564,May 20 2019 01: +0,1.705,2
565,May 21 2019 01: +0,1.559,4
566,May 22 2019 01: +0,1.841,4
567,May 23 2019 01: +0,1.841,1
568,May 24 2019 01: +0,1.83,5
569,May 25 2019 01: +0,1.816,6
570,May 26 2019 01: +0,1.99,1
571,May 27 2019 01: +0,1.991,3
572,May 28 2019 01: +0,1.935,2
573,May 29 2019 01: +0,1.879,6
574,May 30 2019 01: +0,1.857,4
575,May 31 2019 01: +0,1.724,4
576,Jun 01 2019 01: +0,1.755,5
577,Jun 02 2019 01: +0,1.707,6
578,Jun 03 2019 01: +0,1.746,3
579,Jun 04 2019 01: +0,1.499,2
580,Jun 05 2019 01: +0,1.473,5
581,Jun 06 2019 01: +0,1.557,15
582,Jun 07 2019 01: +0,1.552,15
583,Jun 08 2019 01: +0,1.485,4
584,Jun 09 2019 01: +0,1.608,12
585,Jun 10 2019 01: +0,1.763,7
586,Jun 11 2019 01: +0,2.114,2
587,Jun 12 2019 01: +0,1.824,7
588,Jun 13 2019 01: +0,1.733,4
589,Jun 14 2019 01: +0,1.908,5
590,Jun 15 2019 01: +0,1.915,8
591,Jun 16 2019 01: +0,1.945,9
592,Jun 17 2019 01: +0,1.847,3
593,Jun 18 2019 01: +0,1.904,4
594,Jun 19 2019 01: +0,2.014,4
595,Jun 20 2019 01: +0,1.973,3
596,Jun 21 2019 01: +0,1.961,5
597,Jun 22 2019 01: +0,2.058,4
598,Jun 23 2019 01: +0,1.863,5
599,Jun 24 2019 01: +0,2.165,6
600,Jun 25 2019 01: +0,2.162,3
601,Jun 26 2019 01: +0,2.158,4
602,Jun 27 2019 01: +0,2.097,4
603,Jun 28 2019 01: +0,2.188,6
604,Jun 29 2019 01: +0,1.66,7
605,Jun 30 2019 01: +0,1.844,3
606,Jul 01 2019 01: +0,1.478,1
607,Jul 02 2019 01: +0,1.443,6
608,Jul 03 2019 01: +0,1.623,7
609,Jul 04 2019 01: +0,1.857,5
610,Jul 05 2019 01: +0,1.894,7
611,Jul 06 2019 01: +0,2.006,6
612,Jul 07 2019 01: +0,1.554,8
613,Jul 08 2019 01: +0,1.91,3
614,Jul 09 2019 01: +0,1.93,2
615,Jul 10 2019 01: +0,2.059,11
616,Jul 11 2019 01: +0,2.278,3
617,Jul 12 2019 01: +0,2.269,3
618,Jul 13 2019 01: +0,2.0,5
619,Jul 14 2019 01: +0,2.26,16
620,Jul 16 2019 01: +0,1.804,4
621,Jul 17 2019 01: +0,2.302,3
622,Jul 18 2019 01: +0,2.218,7
623,Jul 19 2019 01: +0,2.43,3
624,Jul 20 2019 01: +0,2.146,3
625,Jul 21 2019 01: +0,1.863,4
626,Jul 22 2019 01: +0,2.2,1
627,Jul 23 2019 01: +0,2.072,2
628,Jul 24 2019 01: +0,2.35,4
629,Jul 25 2019 01: +0,2.167,2
630,Jul 26 2019 01: +0,2.242,5
631,Jul 27 2019 01: +0,2.361,3
632,Jul 28 2019 01: +0,1.899,2
633,Jul 29 2019 01: +0,2.051,2
634,Jul 30 2019 01: +0,2.122,3
635,Jul 31 2019 01: +0,2.162,4
636,Aug 01 2019 01: +0,2.163,3
637,Aug 02 2019 01: +0,2.386,7
638,Aug 03 2019 01: +0,2.426,9
639,Aug 04 2019 01: +0,2.46,1
640,Aug 05 2019 01: +0,2.398,4
