,time,price,volume
51,Dec 23 2015 01: +0,11.002,3
52,Dec 24 2015 01: +0,8.661,4
53,Dec 25 2015 01: +0,10.305,2
54,Dec 26 2015 01: +0,8.875,3
55,Dec 27 2015 01: +0,8.163,1
56,Dec 29 2015 01: +0,8.339,4
57,Dec 30 2015 01: +0,8.82,1
58,Dec 31 2015 01: +0,8.734,6
59,Jan 01 2016 01: +0,8.077,5
60,Jan 02 2016 01: +0,7.746,3
61,Jan 03 2016 01: +0,8.223,3
62,Jan 04 2016 01: +0,9.948,2
63,Jan 06 2016 01: +0,10.678,5
64,Jan 07 2016 01: +0,8.438,2
65,Jan 08 2016 01: +0,11.705,5
66,Jan 09 2016 01: +0,9.769,3
67,Jan 10 2016 01: +0,12.418,2
68,Jan 11 2016 01: +0,12.804,3
69,Jan 12 2016 01: +0,12.49,1
70,Jan 13 2016 01: +0,12.673,4
71,Jan 14 2016 01: +0,15.832,4
72,Jan 15 2016 01: +0,17.73,3
73,Jan 16 2016 01: +0,17.049,2
74,Jan 17 2016 01: +0,15.029,3
75,Jan 18 2016 01: +0,14.026,4
76,Jan 19 2016 01: +0,15.818,6
77,Jan 20 2016 01: +0,18.188,2
78,Jan 21 2016 01: +0,18.244,3
79,Jan 22 2016 01: +0,20.41,3
80,Jan 24 2016 01: +0,19.783,3
81,Jan 25 2016 01: +0,17.68,2
82,Jan 27 2016 01: +0,18.535,6
83,Jan 28 2016 01: +0,17.803,3
84,Jan 29 2016 01: +0,18.875,4
85,Jan 30 2016 01: +0,20.846,2
86,Jan 31 2016 01: +0,16.473,3
87,Feb 01 2016 01: +0,17.008,1
88,Feb 02 2016 01: +0,18.367,2
89,Feb 04 2016 01: +0,19.991,1
90,Feb 05 2016 01: +0,16.573,6
91,Feb 07 2016 01: +0,15.268,2
92,Feb 08 2016 01: +0,18.0,1
93,Feb 09 2016 01: +0,18.864,2
94,Feb 10 2016 01: +0,19.142,1
95,Feb 11 2016 01: +0,18.764,3
96,Feb 12 2016 01: +0,13.68,1
97,Feb 13 2016 01: +0,16.949,2
98,Feb 14 2016 01: +0,16.58,3
99,Feb 15 2016 01: +0,17.577,4
100,Feb 16 2016 01: +0,13.935,2
101,Feb 17 2016 01: +0,16.35,2
102,Feb 18 2016 01: +0,19.789,5
103,Feb 19 2016 01: +0,19.22,1
104,Feb 20 2016 01: +0,18.32,1
105,Feb 21 2016 01: +0,11.1,1
106,Feb 22 2016 01: +0,17.053,2
107,Feb 23 2016 01: +0,17.237,7
108,Feb 25 2016 01: +0,17.39,5
109,Feb 26 2016 01: +0,16.57,3
110,Feb 27 2016 01: +0,17.355,2
111,Feb 28 2016 01: +0,13.4,1
112,Feb 29 2016 01: +0,17.595,1
113,Mar 01 2016 01: +0,17.753,2
114,Mar 02 2016 01: +0,15.01,1
115,Mar 03 2016 01: +0,15.303,2
116,Mar 04 2016 01: +0,17.78,2
117,Mar 05 2016 01: +0,17.787,2
118,Mar 06 2016 01: +0,18.806,3
119,Mar 07 2016 01: +0,16.442,2
120,Mar 08 2016 01: +0,15.062,2
121,Mar 09 2016 01: +0,18.99,1
122,Mar 10 2016 01: +0,19.012,1
123,Mar 11 2016 01: +0,18.711,1
124,Mar 13 2016 01: +0,19.432,2
125,Mar 14 2016 01: +0,19.426,4
126,Mar 15 2016 01: +0,18.4,1
127,Mar 16 2016 01: +0,18.334,2
128,Mar 17 2016 01: +0,20.773,2
129,Mar 18 2016 01: +0,16.051,3
130,Mar 20 2016 01: +0,22.978,1
131,Mar 21 2016 01: +0,16.993,1
132,Mar 24 2016 01: +0,22.628,3
133,Mar 26 2016 01: +0,21.247,3
134,Mar 27 2016 01: +0,25.65,1
135,Mar 28 2016 01: +0,23.995,2
136,Mar 31 2016 01: +0,21.01,1
137,Apr 03 2016 01: +0,20.135,2
138,Apr 04 2016 01: +0,22.776,1
139,Apr 06 2016 01: +0,22.007,1
140,Apr 08 2016 01: +0,22.712,1
141,Apr 09 2016 01: +0,21.755,1
142,Apr 10 2016 01: +0,22.007,1
143,Apr 11 2016 01: +0,24.92,1
144,Apr 12 2016 01: +0,20.02,2
145,Apr 14 2016 01: +0,24.96,1
146,Apr 15 2016 01: +0,16.4,1
147,Apr 16 2016 01: +0,25.012,1
148,Apr 18 2016 01: +0,20.654,2
149,Apr 19 2016 01: +0,25.955,1
150,Apr 21 2016 01: +0,27.013,1
151,Apr 22 2016 01: +0,34.99,1
152,Apr 23 2016 01: +0,31.491,1
153,Apr 25 2016 01: +0,20.706,1
154,Apr 26 2016 01: +0,26.257,1
155,Apr 27 2016 01: +0,27.532,1
156,Apr 28 2016 01: +0,29.9,1
157,Apr 30 2016 01: +0,25.094,1
158,May 01 2016 01: +0,21.32,1
159,May 03 2016 01: +0,26.308,1
160,May 06 2016 01: +0,21.611,3
161,May 07 2016 01: +0,24.42,1
162,May 08 2016 01: +0,23.465,2
163,May 09 2016 01: +0,26.081,2
164,May 11 2016 01: +0,19.425,2
165,May 16 2016 01: +0,26.45,1
166,May 17 2016 01: +0,25.58,1
167,May 20 2016 01: +0,24.062,2
168,May 21 2016 01: +0,25.717,3
169,May 23 2016 01: +0,25.0,1
170,May 24 2016 01: +0,25.3,1
171,May 25 2016 01: +0,26.271,1
172,May 26 2016 01: +0,26.691,1
173,May 27 2016 01: +0,27.3,1
174,May 28 2016 01: +0,27.38,1
175,May 29 2016 01: +0,25.162,2
176,May 30 2016 01: +0,27.39,1
177,May 31 2016 01: +0,25.165,2
178,Jun 01 2016 01: +0,23.0,1
179,Jun 04 2016 01: +0,25.596,1
180,Jun 05 2016 01: +0,25.93,1
181,Jun 06 2016 01: +0,22.011,1
182,Jun 07 2016 01: +0,26.045,2
183,Jun 09 2016 01: +0,28.474,3
184,Jun 10 2016 01: +0,31.63,1
185,Jun 12 2016 01: +0,33.885,1
186,Jun 13 2016 01: +0,34.342,2
187,Jun 14 2016 01: +0,27.604,1
188,Jun 15 2016 01: +0,19.972,2
189,Jun 17 2016 01: +0,23.921,1
190,Jun 18 2016 01: +0,20.627,1
191,Jun 19 2016 01: +0,24.146,1
192,Jun 20 2016 01: +0,24.74,1
193,Jun 22 2016 01: +0,24.99,1
194,Jun 23 2016 01: +0,22.999,1
195,Jun 24 2016 01: +0,22.728,1
196,Jun 26 2016 01: +0,20.671,2
197,Jun 29 2016 01: +0,19.432,3
198,Jul 01 2016 01: +0,22.161,5
199,Jul 02 2016 01: +0,17.682,1
200,Jul 05 2016 01: +0,18.95,1
201,Jul 08 2016 01: +0,26.531,2
202,Jul 09 2016 01: +0,24.51,2
203,Jul 10 2016 01: +0,25.761,4
204,Jul 11 2016 01: +0,22.52,2
205,Jul 13 2016 01: +0,26.56,1
206,Jul 15 2016 01: +0,26.966,1
207,Jul 16 2016 01: +0,26.924,1
208,Jul 17 2016 01: +0,26.33,1
209,Jul 18 2016 01: +0,27.319,2
210,Jul 20 2016 01: +0,23.976,2
211,Jul 21 2016 01: +0,28.2,1
212,Jul 22 2016 01: +0,25.255,1
213,Jul 23 2016 01: +0,22.131,3
214,Jul 27 2016 01: +0,23.33,1
215,Jul 30 2016 01: +0,23.0,1
216,Aug 01 2016 01: +0,25.48,2
217,Aug 03 2016 01: +0,30.117,1
218,Aug 04 2016 01: +0,30.18,1
219,Aug 05 2016 01: +0,25.261,2
220,Aug 06 2016 01: +0,32.542,2
221,Aug 11 2016 01: +0,25.014,1
222,Aug 12 2016 01: +0,42.41,1
223,Aug 15 2016 01: +0,29.9,1
224,Aug 16 2016 01: +0,28.01,1
225,Aug 18 2016 01: +0,32.763,2
226,Aug 19 2016 01: +0,30.135,2
227,Aug 23 2016 01: +0,26.479,3
228,Aug 25 2016 01: +0,32.11,1
229,Aug 27 2016 01: +0,26.305,3
230,Aug 29 2016 01: +0,30.604,2
231,Sep 02 2016 01: +0,27.6,1
232,Sep 03 2016 01: +0,29.888,1
233,Sep 04 2016 01: +0,25.96,2
234,Sep 05 2016 01: +0,22.04,1
235,Sep 07 2016 01: +0,29.99,1
236,Sep 08 2016 01: +0,30.43,1
237,Sep 09 2016 01: +0,32.256,1
238,Sep 10 2016 01: +0,28.744,2
239,Sep 11 2016 01: +0,28.61,3
240,Sep 12 2016 01: +0,32.0,1
241,Sep 13 2016 01: +0,17.22,1
242,Sep 14 2016 01: +0,32.002,2
243,Sep 17 2016 01: +0,35.08,1
244,Sep 18 2016 01: +0,35.13,2
245,Sep 19 2016 01: +0,35.297,2
246,Sep 20 2016 01: +0,34.642,1
247,Sep 22 2016 01: +0,35.149,2
248,Sep 23 2016 01: +0,37.916,1
249,Sep 27 2016 01: +0,29.755,1
250,Sep 28 2016 01: +0,36.66,1
251,Sep 29 2016 01: +0,33.39,1
252,Oct 01 2016 01: +0,30.759,3
253,Oct 04 2016 01: +0,29.546,2
254,Oct 05 2016 01: +0,36.227,2
255,Oct 08 2016 01: +0,27.795,1
256,Oct 09 2016 01: +0,33.287,2
257,Oct 10 2016 01: +0,37.75,1
258,Oct 11 2016 01: +0,33.404,1
259,Oct 12 2016 01: +0,38.0,1
260,Oct 13 2016 01: +0,41.992,1
261,Oct 17 2016 01: +0,34.5,1
262,Oct 19 2016 01: +0,39.99,1
263,Oct 20 2016 01: +0,31.077,2
264,Oct 22 2016 01: +0,36.812,3
265,Oct 23 2016 01: +0,25.9,1
266,Oct 24 2016 01: +0,28.39,2
267,Oct 25 2016 01: +0,33.735,1
268,Oct 26 2016 01: +0,33.741,1
269,Oct 27 2016 01: +0,37.106,1
270,Oct 28 2016 01: +0,26.5,1
271,Oct 29 2016 01: +0,23.19,1
272,Oct 31 2016 01: +0,26.517,2
273,Nov 01 2016 01: +0,34.971,1
274,Nov 03 2016 01: +0,38.31,1
275,Nov 07 2016 01: +0,27.496,1
276,Nov 08 2016 01: +0,34.5,1
277,Nov 09 2016 01: +0,27.28,1
278,Nov 10 2016 01: +0,33.084,2
279,Nov 11 2016 01: +0,26.8,2
280,Nov 12 2016 01: +0,26.19,1
281,Nov 13 2016 01: +0,25.13,2
282,Nov 14 2016 01: +0,31.004,1
283,Nov 15 2016 01: +0,21.99,1
284,Nov 16 2016 01: +0,24.34,1
285,Nov 17 2016 01: +0,28.005,1
286,Nov 18 2016 01: +0,21.719,2
287,Nov 19 2016 01: +0,26.3,1
288,Nov 20 2016 01: +0,17.263,2
289,Nov 21 2016 01: +0,24.507,4
290,Nov 22 2016 01: +0,23.734,3
291,Nov 23 2016 01: +0,29.211,1
292,Nov 24 2016 01: +0,29.645,2
293,Nov 25 2016 01: +0,23.084,2
294,Nov 26 2016 01: +0,25.0,1
295,Nov 27 2016 01: +0,21.59,1
296,Nov 29 2016 01: +0,16.99,1
297,Dec 03 2016 01: +0,18.98,3
298,Dec 05 2016 01: +0,17.97,1
299,Dec 06 2016 01: +0,20.693,2
300,Dec 08 2016 01: +0,17.376,2
301,Dec 09 2016 01: +0,16.513,1
302,Dec 10 2016 01: +0,19.9,2
303,Dec 11 2016 01: +0,18.616,2
304,Dec 12 2016 01: +0,18.91,1
305,Dec 14 2016 01: +0,15.136,1
306,Dec 15 2016 01: +0,16.63,2
307,Dec 16 2016 01: +0,18.115,2
308,Dec 17 2016 01: +0,18.865,2
309,Dec 18 2016 01: +0,19.009,1
310,Dec 22 2016 01: +0,24.58,1
311,Dec 24 2016 01: +0,22.623,2
312,Dec 25 2016 01: +0,23.053,2
313,Dec 27 2016 01: +0,23.97,1
314,Dec 31 2016 01: +0,24.522,1
315,Jan 01 2017 01: +0,24.514,2
316,Jan 03 2017 01: +0,23.496,1
317,Jan 05 2017 01: +0,16.19,1
318,Jan 07 2017 01: +0,24.006,1
319,Jan 11 2017 01: +0,23.69,1
320,Jan 13 2017 01: +0,23.62,1
321,Jan 15 2017 01: +0,17.009,1
322,Jan 16 2017 01: +0,22.956,2
323,Jan 18 2017 01: +0,18.067,1
324,Jan 21 2017 01: +0,20.196,2
325,Jan 23 2017 01: +0,21.755,2
326,Jan 25 2017 01: +0,24.277,1
327,Jan 27 2017 01: +0,24.34,1
328,Jan 28 2017 01: +0,18.925,2
329,Jan 29 2017 01: +0,24.54,1
330,Jan 30 2017 01: +0,28.003,1
331,Jan 31 2017 01: +0,17.561,1
332,Feb 03 2017 01: +0,28.08,1
333,Feb 05 2017 01: +0,27.818,1
334,Feb 06 2017 01: +0,28.34,2
335,Feb 10 2017 01: +0,20.263,2
336,Feb 11 2017 01: +0,27.807,1
337,Feb 13 2017 01: +0,24.893,1
338,Feb 15 2017 01: +0,20.665,1
339,Feb 18 2017 01: +0,27.839,5
340,Feb 19 2017 01: +0,28.447,2
341,Feb 20 2017 01: +0,32.71,1
342,Feb 23 2017 01: +0,26.113,2
343,Feb 25 2017 01: +0,23.888,1
344,Feb 27 2017 01: +0,26.889,2
345,Mar 01 2017 01: +0,30.518,1
346,Mar 04 2017 01: +0,31.136,2
347,Mar 05 2017 01: +0,31.936,2
348,Mar 06 2017 01: +0,31.371,4
349,Mar 10 2017 01: +0,23.944,3
350,Mar 11 2017 01: +0,24.878,1
351,Mar 12 2017 01: +0,27.618,2
352,Mar 15 2017 01: +0,29.97,1
353,Mar 17 2017 01: +0,24.147,1
354,Mar 20 2017 01: +0,29.021,2
355,Mar 21 2017 01: +0,29.074,1
356,Mar 24 2017 01: +0,26.068,2
357,Mar 25 2017 01: +0,27.338,4
358,Mar 26 2017 01: +0,27.5,2
359,Mar 27 2017 01: +0,29.79,1
360,Mar 30 2017 01: +0,32.0,1
361,Apr 04 2017 01: +0,31.54,1
362,Apr 05 2017 01: +0,24.902,1
363,Apr 08 2017 01: +0,21.535,1
364,Apr 09 2017 01: +0,26.83,1
365,Apr 10 2017 01: +0,29.394,2
366,Apr 12 2017 01: +0,29.84,1
367,Apr 13 2017 01: +0,28.962,3
368,Apr 14 2017 01: +0,22.67,1
369,Apr 15 2017 01: +0,28.988,1
370,Apr 16 2017 01: +0,29.245,1
371,Apr 17 2017 01: +0,29.312,1
372,Apr 22 2017 01: +0,25.693,2
373,Apr 23 2017 01: +0,23.07,1
374,Apr 24 2017 01: +0,28.292,3
375,Apr 25 2017 01: +0,29.94,2
376,Apr 26 2017 01: +0,30.606,5
377,Apr 28 2017 01: +0,33.908,1
378,May 01 2017 01: +0,28.977,2
379,May 02 2017 01: +0,30.683,2
380,May 03 2017 01: +0,33.99,1
381,May 04 2017 01: +0,23.5,2
382,May 05 2017 01: +0,24.01,1
383,May 06 2017 01: +0,34.5,1
384,May 07 2017 01: +0,34.514,1
385,May 08 2017 01: +0,35.205,1
386,May 10 2017 01: +0,32.436,2
387,May 11 2017 01: +0,19.944,1
388,May 12 2017 01: +0,28.186,1
389,May 15 2017 01: +0,33.821,1
390,May 17 2017 01: +0,33.692,1
391,May 19 2017 01: +0,31.88,1
392,May 20 2017 01: +0,29.587,3
393,May 23 2017 01: +0,31.761,1
394,May 27 2017 01: +0,32.003,1
395,May 28 2017 01: +0,29.896,1
396,May 29 2017 01: +0,28.244,2
397,May 30 2017 01: +0,24.57,1
398,May 31 2017 01: +0,25.785,1
399,Jun 02 2017 01: +0,23.93,2
400,Jun 03 2017 01: +0,23.635,1
401,Jun 04 2017 01: +0,28.018,3
402,Jun 05 2017 01: +0,31.75,1
403,Jun 06 2017 01: +0,31.78,1
404,Jun 12 2017 01: +0,27.85,2
405,Jun 13 2017 01: +0,30.951,2
406,Jun 16 2017 01: +0,31.17,1
407,Jun 17 2017 01: +0,25.578,2
408,Jun 19 2017 01: +0,29.973,2
409,Jun 20 2017 01: +0,27.6,1
410,Jun 21 2017 01: +0,31.18,2
411,Jun 23 2017 01: +0,29.11,2
412,Jun 24 2017 01: +0,26.959,1
413,Jun 25 2017 01: +0,33.312,1
414,Jun 27 2017 01: +0,29.502,2
415,Jun 29 2017 01: +0,29.004,2
416,Jun 30 2017 01: +0,31.914,1
417,Jul 01 2017 01: +0,31.532,1
418,Jul 03 2017 01: +0,27.627,2
419,Jul 04 2017 01: +0,32.36,1
420,Jul 06 2017 01: +0,33.16,3
421,Jul 07 2017 01: +0,36.005,1
422,Jul 08 2017 01: +0,33.473,4
423,Jul 09 2017 01: +0,38.279,1
424,Jul 10 2017 01: +0,27.477,2
425,Jul 11 2017 01: +0,32.292,2
426,Jul 12 2017 01: +0,28.74,1
427,Jul 16 2017 01: +0,38.978,4
428,Jul 17 2017 01: +0,53.845,3
429,Jul 20 2017 01: +0,50.334,1
430,Jul 21 2017 01: +0,66.846,4
431,Jul 24 2017 01: +0,64.399,1
432,Jul 25 2017 01: +0,81.477,1
433,Jul 26 2017 01: +0,82.643,1
434,Jul 27 2017 01: +0,34.5,1
435,Jul 28 2017 01: +0,53.73,1
436,Jul 29 2017 01: +0,72.287,1
437,Jul 30 2017 01: +0,54.588,2
438,Aug 02 2017 01: +0,79.649,1
439,Aug 03 2017 01: +0,79.608,1
440,Aug 04 2017 01: +0,69.008,2
441,Aug 06 2017 01: +0,81.536,4
442,Aug 08 2017 01: +0,72.451,1
443,Aug 11 2017 01: +0,70.285,2
444,Aug 13 2017 01: +0,85.789,2
445,Aug 14 2017 01: +0,89.982,1
446,Aug 17 2017 01: +0,77.021,1
447,Aug 19 2017 01: +0,71.706,3
448,Aug 20 2017 01: +0,90.842,2
449,Aug 21 2017 01: +0,101.79,1
450,Aug 22 2017 01: +0,100.35,1
451,Aug 24 2017 01: +0,81.94,1
452,Aug 26 2017 01: +0,100.708,1
453,Sep 02 2017 01: +0,81.488,1
454,Sep 07 2017 01: +0,63.672,2
455,Sep 09 2017 01: +0,63.25,1
456,Sep 12 2017 01: +0,63.05,2
457,Sep 15 2017 01: +0,54.01,1
458,Sep 18 2017 01: +0,63.305,1
459,Sep 19 2017 01: +0,54.0,1
460,Sep 22 2017 01: +0,49.044,2
461,Sep 25 2017 01: +0,46.518,1
462,Sep 27 2017 01: +0,40.008,1
463,Sep 28 2017 01: +0,39.57,3
464,Sep 29 2017 01: +0,46.0,1
465,Sep 30 2017 01: +0,46.883,1
466,Oct 01 2017 01: +0,40.048,2
467,Oct 02 2017 01: +0,35.123,4
468,Oct 05 2017 01: +0,34.983,1
469,Oct 07 2017 01: +0,40.345,2
470,Oct 10 2017 01: +0,34.142,1
471,Oct 12 2017 01: +0,35.435,2
472,Oct 14 2017 01: +0,45.198,1
473,Oct 16 2017 01: +0,30.009,1
474,Oct 19 2017 01: +0,43.5,1
475,Oct 21 2017 01: +0,43.51,1
476,Oct 22 2017 01: +0,37.732,1
477,Oct 24 2017 01: +0,37.74,1
478,Oct 25 2017 01: +0,38.105,2
479,Oct 26 2017 01: +0,37.32,1
480,Oct 27 2017 01: +0,40.007,1
481,Oct 30 2017 01: +0,42.39,1
482,Nov 02 2017 01: +0,40.574,2
483,Nov 04 2017 01: +0,35.36,3
484,Nov 12 2017 01: +0,30.72,1
485,Nov 13 2017 01: +0,35.0,1
486,Nov 14 2017 01: +0,30.578,1
487,Nov 15 2017 01: +0,29.99,1
488,Nov 18 2017 01: +0,28.88,2
489,Nov 20 2017 01: +0,32.94,1
490,Nov 21 2017 01: +0,26.458,2
491,Nov 25 2017 01: +0,31.47,1
492,Nov 26 2017 01: +0,32.004,1
493,Nov 28 2017 01: +0,31.584,1
494,Dec 02 2017 01: +0,32.425,2
495,Dec 04 2017 01: +0,27.755,1
496,Dec 06 2017 01: +0,24.012,1
497,Dec 08 2017 01: +0,32.867,1
498,Dec 09 2017 01: +0,32.84,1
499,Dec 10 2017 01: +0,26.81,1
500,Dec 12 2017 01: +0,28.014,1
501,Dec 13 2017 01: +0,32.629,1
502,Dec 14 2017 01: +0,31.467,3
503,Dec 17 2017 01: +0,27.531,1
504,Dec 22 2017 01: +0,30.007,1
505,Dec 23 2017 01: +0,32.9,1
506,Dec 24 2017 01: +0,28.085,2
507,Dec 25 2017 01: +0,33.155,1
508,Dec 26 2017 01: +0,38.271,1
509,Dec 27 2017 01: +0,28.99,1
510,Dec 29 2017 01: +0,32.637,2
511,Dec 30 2017 01: +0,33.575,2
512,Jan 01 2018 01: +0,43.1,1
513,Jan 03 2018 01: +0,34.994,1
514,Jan 04 2018 01: +0,40.86,1
515,Jan 07 2018 01: +0,31.497,1
516,Jan 08 2018 01: +0,32.516,4
517,Jan 09 2018 01: +0,32.434,3
518,Jan 11 2018 01: +0,27.017,3
519,Jan 12 2018 01: +0,38.871,1
520,Jan 13 2018 01: +0,26.45,1
521,Jan 14 2018 01: +0,39.99,1
522,Jan 19 2018 01: +0,32.444,2
523,Jan 23 2018 01: +0,40.894,1
524,Jan 25 2018 01: +0,40.48,1
525,Jan 26 2018 01: +0,40.5,1
526,Jan 29 2018 01: +0,38.116,1
527,Jan 30 2018 01: +0,37.953,1
528,Feb 01 2018 01: +0,38.27,1
529,Feb 04 2018 01: +0,36.8,1
530,Feb 06 2018 01: +0,33.282,1
531,Feb 08 2018 01: +0,36.013,1
532,Feb 09 2018 01: +0,35.0,1
533,Feb 11 2018 01: +0,34.28,1
534,Feb 15 2018 01: +0,30.325,3
535,Feb 18 2018 01: +0,32.298,2
536,Feb 22 2018 01: +0,35.997,1
537,Feb 23 2018 01: +0,36.397,1
538,Feb 25 2018 01: +0,34.5,1
539,Feb 27 2018 01: +0,28.07,1
540,Feb 28 2018 01: +0,31.092,2
541,Mar 01 2018 01: +0,34.21,1
542,Mar 02 2018 01: +0,34.29,1
543,Mar 03 2018 01: +0,29.037,1
544,Mar 04 2018 01: +0,31.309,1
545,Mar 06 2018 01: +0,31.727,1
546,Mar 08 2018 01: +0,32.024,1
547,Mar 09 2018 01: +0,28.749,1
548,Mar 10 2018 01: +0,35.0,1
549,Mar 11 2018 01: +0,25.295,2
550,Mar 14 2018 01: +0,27.461,1
551,Mar 15 2018 01: +0,34.88,1
552,Mar 16 2018 01: +0,30.747,3
553,Mar 18 2018 01: +0,34.213,2
554,Mar 23 2018 01: +0,33.82,1
555,Mar 24 2018 01: +0,33.59,1
556,Mar 25 2018 01: +0,30.645,2
557,Mar 27 2018 01: +0,35.184,1
558,Mar 31 2018 01: +0,27.249,1
559,Apr 01 2018 01: +0,35.088,2
560,Apr 03 2018 01: +0,28.06,1
561,Apr 04 2018 01: +0,30.527,2
562,Apr 06 2018 01: +0,28.75,2
563,Apr 08 2018 01: +0,27.897,1
564,Apr 09 2018 01: +0,27.787,1
565,Apr 13 2018 01: +0,28.282,1
566,Apr 15 2018 01: +0,30.814,2
567,Apr 18 2018 01: +0,33.41,1
568,Apr 20 2018 01: +0,33.38,1
569,Apr 21 2018 01: +0,33.2,1
570,Apr 22 2018 01: +0,33.312,1
571,Apr 23 2018 01: +0,27.745,1
572,Apr 24 2018 01: +0,31.6,1
573,Apr 26 2018 01: +0,28.427,1
574,Apr 29 2018 01: +0,34.777,2
575,May 05 2018 01: +0,29.735,2
576,May 06 2018 01: +0,35.01,1
577,May 08 2018 01: +0,29.613,1
578,May 10 2018 01: +0,34.834,2
579,May 11 2018 01: +0,34.834,1
580,May 14 2018 01: +0,29.694,3
581,May 15 2018 01: +0,28.482,2
582,May 16 2018 01: +0,34.575,2
583,May 17 2018 01: +0,34.79,1
584,May 18 2018 01: +0,27.02,1
585,May 24 2018 01: +0,27.719,1
586,May 25 2018 01: +0,35.023,1
587,May 26 2018 01: +0,34.485,1
588,May 28 2018 01: +0,36.053,3
589,May 29 2018 01: +0,39.58,1
590,May 31 2018 01: +0,37.823,2
591,Jun 03 2018 01: +0,41.741,2
592,Jun 08 2018 01: +0,39.99,1
593,Jun 09 2018 01: +0,32.177,1
594,Jun 11 2018 01: +0,35.94,2
595,Jun 12 2018 01: +0,44.19,1
596,Jun 14 2018 01: +0,34.129,1
597,Jun 15 2018 01: +0,53.51,1
598,Jun 16 2018 01: +0,55.09,1
599,Jun 25 2018 01: +0,31.312,1
600,Jul 03 2018 01: +0,32.0,1
601,Jul 06 2018 01: +0,35.224,3
602,Jul 07 2018 01: +0,35.006,1
603,Jul 08 2018 01: +0,40.513,1
604,Jul 10 2018 01: +0,33.816,1
605,Jul 11 2018 01: +0,29.279,1
606,Jul 12 2018 01: +0,28.438,1
607,Jul 13 2018 01: +0,44.27,1
608,Jul 16 2018 01: +0,43.14,2
609,Jul 17 2018 01: +0,41.0,1
610,Jul 18 2018 01: +0,56.84,1
611,Jul 25 2018 01: +0,46.552,1
612,Jul 27 2018 01: +0,44.85,1
613,Jul 29 2018 01: +0,44.515,1
614,Aug 01 2018 01: +0,38.178,1
615,Aug 05 2018 01: +0,37.605,1
616,Aug 10 2018 01: +0,43.15,1
617,Aug 11 2018 01: +0,41.06,1
618,Aug 13 2018 01: +0,33.584,1
619,Aug 14 2018 01: +0,43.5,1
620,Aug 15 2018 01: +0,32.93,1
621,Aug 18 2018 01: +0,43.55,1
622,Aug 20 2018 01: +0,46.228,2
623,Aug 21 2018 01: +0,47.22,1
624,Aug 24 2018 01: +0,47.182,1
625,Aug 26 2018 01: +0,44.995,2
626,Sep 02 2018 01: +0,37.237,1
627,Sep 03 2018 01: +0,35.867,1
628,Sep 04 2018 01: +0,47.0,1
629,Sep 05 2018 01: +0,49.8,2
630,Sep 06 2018 01: +0,52.003,1
631,Sep 07 2018 01: +0,52.897,1
632,Sep 10 2018 01: +0,39.905,1
633,Sep 16 2018 01: +0,37.2,1
634,Sep 19 2018 01: +0,31.545,1
635,Sep 23 2018 01: +0,44.81,1
636,Sep 29 2018 01: +0,37.708,3
637,Sep 30 2018 01: +0,42.069,1
638,Oct 03 2018 01: +0,41.715,1
639,Oct 04 2018 01: +0,41.97,1
