,time,price,volume
0,Jun 14 2018 01: +0,1.465,3
1,Jun 15 2018 01: +0,1.267,36
2,Jun 16 2018 01: +0,1.392,23
3,Jun 17 2018 01: +0,1.277,18
4,Jun 18 2018 01: +0,1.402,29
5,Jun 19 2018 01: +0,1.519,14
6,Jun 20 2018 01: +0,1.519,22
7,Jun 21 2018 01: +0,1.331,31
8,Jun 22 2018 01: +0,1.256,35
9,Jun 23 2018 01: +0,1.406,31
10,Jun 24 2018 01: +0,1.342,29
11,Jun 25 2018 01: +0,1.323,27
12,Jun 26 2018 01: +0,1.453,21
13,Jun 27 2018 01: +0,1.515,19
14,Jun 28 2018 01: +0,1.566,17
15,Jun 29 2018 01: +0,1.506,26
16,Jun 30 2018 01: +0,1.526,18
17,Jul 01 2018 01: +0,1.635,13
18,Jul 02 2018 01: +0,1.584,22
19,Jul 03 2018 01: +0,1.647,28
20,Jul 04 2018 01: +0,1.643,34
21,Jul 05 2018 01: +0,1.692,39
22,Jul 06 2018 01: +0,1.703,23
23,Jul 07 2018 01: +0,1.735,33
24,Jul 08 2018 01: +0,1.848,24
25,Jul 09 2018 01: +0,3.009,18
26,Jul 10 2018 01: +0,2.355,16
27,Jul 11 2018 01: +0,2.117,13
28,Jul 12 2018 01: +0,2.201,20
29,Jul 13 2018 01: +0,2.18,19
30,Jul 14 2018 01: +0,2.057,9
31,Jul 15 2018 01: +0,1.895,12
32,Jul 16 2018 01: +0,2.081,20
33,Jul 17 2018 01: +0,1.929,12
34,Jul 18 2018 01: +0,2.099,16
35,Jul 19 2018 01: +0,2.255,11
36,Jul 20 2018 01: +0,2.134,33
37,Jul 21 2018 01: +0,2.081,13
38,Jul 22 2018 01: +0,2.101,21
39,Jul 23 2018 01: +0,2.213,14
40,Jul 24 2018 01: +0,2.162,10
41,Jul 25 2018 01: +0,2.033,13
42,Jul 26 2018 01: +0,2.224,21
43,Jul 27 2018 01: +0,1.932,10
44,Jul 28 2018 01: +0,2.172,14
45,Jul 29 2018 01: +0,2.098,10
46,Jul 30 2018 01: +0,2.11,17
47,Jul 31 2018 01: +0,2.019,12
48,Aug 01 2018 01: +0,2.147,14
49,Aug 02 2018 01: +0,2.191,18
50,Aug 03 2018 01: +0,2.274,27
51,Aug 04 2018 01: +0,2.469,12
52,Aug 05 2018 01: +0,2.757,13
53,Aug 06 2018 01: +0,2.166,15
54,Aug 07 2018 01: +0,2.375,15
55,Aug 08 2018 01: +0,2.296,21
56,Aug 09 2018 01: +0,2.22,19
57,Aug 10 2018 01: +0,1.956,18
58,Aug 11 2018 01: +0,2.147,24
59,Aug 12 2018 01: +0,2.174,12
60,Aug 13 2018 01: +0,2.033,9
61,Aug 14 2018 01: +0,1.974,7
62,Aug 15 2018 01: +0,2.002,13
63,Aug 16 2018 01: +0,1.906,7
64,Aug 17 2018 01: +0,2.231,6
65,Aug 18 2018 01: +0,2.148,12
66,Aug 19 2018 01: +0,2.043,8
67,Aug 20 2018 01: +0,1.693,10
68,Aug 21 2018 01: +0,1.802,12
69,Aug 22 2018 01: +0,2.142,11
70,Aug 23 2018 01: +0,1.77,4
71,Aug 24 2018 01: +0,1.931,7
72,Aug 25 2018 01: +0,2.044,14
73,Aug 26 2018 01: +0,2.005,16
74,Aug 27 2018 01: +0,1.937,4
75,Aug 28 2018 01: +0,1.687,12
76,Aug 29 2018 01: +0,1.896,6
77,Aug 30 2018 01: +0,1.79,6
78,Aug 31 2018 01: +0,1.567,8
79,Sep 01 2018 01: +0,1.874,14
80,Sep 02 2018 01: +0,1.812,12
81,Sep 03 2018 01: +0,1.774,11
82,Sep 04 2018 01: +0,1.941,15
83,Sep 05 2018 01: +0,2.008,7
84,Sep 06 2018 01: +0,2.035,12
85,Sep 07 2018 01: +0,2.052,10
86,Sep 08 2018 01: +0,2.041,18
87,Sep 09 2018 01: +0,2.011,9
88,Sep 10 2018 01: +0,2.024,10
89,Sep 11 2018 01: +0,2.003,13
90,Sep 12 2018 01: +0,2.175,10
91,Sep 13 2018 01: +0,2.208,10
92,Sep 14 2018 01: +0,2.347,7
