,time,price,volume
0,Sep 10 2020 01: +0,2.437,2
1,Sep 11 2020 01: +0,1.238,27
2,Sep 12 2020 01: +0,1.208,11
3,Sep 13 2020 01: +0,1.338,15
4,Sep 14 2020 01: +0,1.505,13
5,Sep 15 2020 01: +0,1.377,8
6,Sep 16 2020 01: +0,1.355,10
7,Sep 17 2020 01: +0,1.281,17
8,Sep 18 2020 01: +0,1.126,23
9,Sep 19 2020 01: +0,1.178,24
10,Sep 20 2020 01: +0,1.278,22
11,Sep 21 2020 01: +0,1.207,16
12,Sep 22 2020 01: +0,1.246,9
13,Sep 23 2020 01: +0,1.203,8
14,Sep 24 2020 01: +0,1.26,16
15,Sep 25 2020 01: +0,1.034,17
16,Sep 26 2020 01: +0,0.988,23
17,Sep 27 2020 01: +0,1.065,22
18,Sep 28 2020 01: +0,1.189,10
19,Sep 29 2020 01: +0,1.216,9
20,Sep 30 2020 01: +0,1.123,14
21,Oct 01 2020 01: +0,1.097,29
22,Oct 02 2020 01: +0,1.091,12
23,Oct 03 2020 01: +0,1.206,12
24,Oct 04 2020 01: +0,1.313,7
25,Oct 05 2020 01: +0,1.184,14
26,Oct 06 2020 01: +0,1.078,12
27,Oct 07 2020 01: +0,1.281,14
28,Oct 08 2020 01: +0,1.27,10
29,Oct 09 2020 01: +0,1.087,18
30,Oct 10 2020 01: +0,1.187,17
31,Oct 11 2020 01: +0,1.056,19
32,Oct 12 2020 01: +0,1.188,9
33,Oct 13 2020 01: +0,1.115,12
34,Oct 14 2020 01: +0,1.192,17
35,Oct 15 2020 01: +0,1.057,11
36,Oct 16 2020 01: +0,1.154,16
37,Oct 17 2020 01: +0,1.194,17
38,Oct 18 2020 01: +0,1.167,12
39,Oct 19 2020 01: +0,1.204,21
40,Oct 20 2020 01: +0,1.082,14
41,Oct 21 2020 01: +0,1.169,15
42,Oct 22 2020 01: +0,1.174,17
43,Oct 23 2020 01: +0,1.127,23
44,Oct 24 2020 01: +0,1.111,18
45,Oct 25 2020 01: +0,1.146,24
46,Oct 26 2020 01: +0,1.098,27
47,Oct 27 2020 01: +0,1.04,20
48,Oct 28 2020 01: +0,1.098,21
49,Oct 29 2020 01: +0,1.078,25
50,Oct 30 2020 01: +0,1.107,28
51,Oct 31 2020 01: +0,1.093,23
52,Nov 01 2020 01: +0,1.124,15
53,Nov 02 2020 01: +0,1.03,28
54,Nov 03 2020 01: +0,1.1,14
55,Nov 04 2020 01: +0,1.138,30
56,Nov 05 2020 01: +0,1.171,27
57,Nov 06 2020 01: +0,1.162,37
58,Nov 07 2020 01: +0,1.24,26
59,Nov 08 2020 01: +0,1.227,23
60,Nov 09 2020 01: +0,1.354,27
61,Nov 10 2020 01: +0,1.422,13
62,Nov 11 2020 01: +0,1.416,17
63,Nov 12 2020 01: +0,1.443,25
64,Nov 13 2020 01: +0,1.387,15
65,Nov 14 2020 01: +0,1.491,11
66,Nov 15 2020 01: +0,1.743,17
67,Nov 16 2020 01: +0,1.539,15
68,Nov 17 2020 01: +0,1.566,8
69,Nov 18 2020 01: +0,1.441,18
70,Nov 19 2020 01: +0,1.404,13
71,Nov 20 2020 01: +0,1.395,19
72,Nov 21 2020 01: +0,1.449,15
73,Nov 22 2020 01: +0,1.49,16
74,Nov 23 2020 01: +0,1.551,15
75,Nov 24 2020 01: +0,1.467,14
76,Nov 25 2020 01: +0,1.45,12
77,Nov 26 2020 01: +0,1.382,25
78,Nov 27 2020 01: +0,1.373,18
79,Nov 28 2020 01: +0,1.361,17
80,Nov 29 2020 01: +0,1.353,12
81,Nov 30 2020 01: +0,1.363,19
82,Dec 01 2020 01: +0,1.353,22
83,Dec 02 2020 01: +0,1.338,18
84,Dec 03 2020 01: +0,1.35,26
85,Dec 04 2020 01: +0,1.36,26
86,Dec 05 2020 01: +0,1.392,20
87,Dec 06 2020 01: +0,1.364,18
88,Dec 07 2020 01: +0,1.39,12
89,Dec 08 2020 01: +0,1.292,10
90,Dec 09 2020 01: +0,1.267,10
91,Dec 10 2020 01: +0,1.303,21
92,Dec 11 2020 01: +0,1.317,16
93,Dec 12 2020 01: +0,1.341,22
94,Dec 13 2020 01: +0,1.331,14
95,Dec 14 2020 01: +0,1.349,16
96,Dec 15 2020 01: +0,1.347,13
97,Dec 16 2020 01: +0,1.354,16
98,Dec 17 2020 01: +0,1.374,22
99,Dec 18 2020 01: +0,1.363,22
100,Dec 19 2020 01: +0,1.296,13
101,Dec 20 2020 01: +0,1.16,53
102,Dec 21 2020 01: +0,1.091,38
103,Dec 22 2020 01: +0,1.171,22
104,Dec 23 2020 01: +0,1.075,33
105,Dec 24 2020 01: +0,1.175,32
106,Dec 25 2020 01: +0,1.365,44
107,Dec 26 2020 01: +0,1.527,31
108,Dec 27 2020 01: +0,1.538,32
109,Dec 28 2020 01: +0,1.578,22
110,Dec 29 2020 01: +0,1.557,23
111,Dec 30 2020 01: +0,1.722,21
112,Dec 31 2020 01: +0,1.719,18
113,Jan 01 2021 01: +0,1.817,15
114,Jan 02 2021 01: +0,1.797,28
115,Jan 03 2021 01: +0,1.722,22
116,Jan 04 2021 01: +0,1.753,28
117,Jan 05 2021 01: +0,1.932,21
118,Jan 06 2021 01: +0,2.126,26
119,Jan 07 2021 01: +0,2.256,40
120,Jan 08 2021 01: +0,2.358,38
121,Jan 09 2021 01: +0,2.396,33
122,Jan 10 2021 01: +0,2.371,25
123,Jan 11 2021 01: +0,2.457,32
124,Jan 12 2021 01: +0,2.426,29
125,Jan 13 2021 01: +0,2.53,34
126,Jan 14 2021 01: +0,2.519,39
127,Jan 15 2021 01: +0,2.534,34
128,Jan 16 2021 01: +0,2.515,38
129,Jan 17 2021 01: +0,2.326,23
130,Jan 18 2021 01: +0,2.391,22
131,Jan 19 2021 01: +0,2.649,30
132,Jan 20 2021 01: +0,2.722,20
133,Jan 21 2021 01: +0,2.586,27
134,Jan 22 2021 01: +0,2.37,22
135,Jan 23 2021 01: +0,2.322,21
136,Jan 24 2021 01: +0,2.186,33
137,Jan 25 2021 01: +0,2.298,20
138,Jan 26 2021 01: +0,2.36,16
139,Jan 27 2021 01: +0,2.383,24
140,Jan 28 2021 01: +0,2.524,14
141,Jan 29 2021 01: +0,2.284,17
142,Jan 30 2021 01: +0,2.264,20
143,Jan 31 2021 01: +0,2.154,23
144,Feb 01 2021 01: +0,2.146,14
145,Feb 02 2021 01: +0,2.255,17
146,Feb 03 2021 01: +0,2.322,20
147,Feb 04 2021 01: +0,2.366,29
148,Feb 05 2021 01: +0,2.329,31
149,Feb 06 2021 01: +0,2.333,21
150,Feb 07 2021 01: +0,2.422,34
151,Feb 08 2021 01: +0,2.307,21
152,Feb 09 2021 01: +0,2.299,15
153,Feb 10 2021 01: +0,2.362,19
154,Feb 11 2021 01: +0,2.18,36
155,Feb 12 2021 01: +0,2.281,30
156,Feb 13 2021 01: +0,2.281,23
157,Feb 14 2021 01: +0,2.2,27
158,Feb 15 2021 01: +0,2.114,18
159,Feb 16 2021 01: +0,2.216,17
160,Feb 17 2021 01: +0,2.244,22
161,Feb 18 2021 01: +0,2.242,26
162,Feb 19 2021 01: +0,2.101,14
163,Feb 20 2021 01: +0,2.059,9
164,Feb 21 2021 01: +0,2.22,15
165,Feb 22 2021 01: +0,2.155,16
166,Feb 23 2021 01: +0,2.121,18
167,Feb 24 2021 01: +0,2.099,12
168,Feb 25 2021 01: +0,2.091,12
169,Feb 26 2021 01: +0,2.068,17
170,Feb 27 2021 01: +0,2.11,11
171,Feb 28 2021 01: +0,2.015,14
172,Mar 01 2021 01: +0,2.014,17
173,Mar 02 2021 01: +0,1.985,14
174,Mar 03 2021 01: +0,1.999,15
175,Mar 04 2021 01: +0,2.155,26
176,Mar 05 2021 01: +0,2.082,19
177,Mar 06 2021 01: +0,1.985,17
178,Mar 07 2021 01: +0,2.075,16
179,Mar 08 2021 01: +0,2.127,5
180,Mar 09 2021 01: +0,1.869,11
181,Mar 10 2021 01: +0,1.886,15
