,time,price,volume
325,Mar 16 2020 01: +0,1.825,8
326,Mar 17 2020 01: +0,1.605,9
327,Mar 18 2020 01: +0,1.693,3
328,Mar 19 2020 01: +0,1.825,9
329,Mar 20 2020 01: +0,1.627,6
330,Mar 21 2020 01: +0,1.751,12
331,Mar 22 2020 01: +0,1.711,5
332,Mar 23 2020 01: +0,1.736,5
333,Mar 24 2020 01: +0,1.652,6
334,Mar 25 2020 01: +0,1.645,7
335,Mar 26 2020 01: +0,1.768,3
336,Mar 27 2020 01: +0,1.693,9
337,Mar 28 2020 01: +0,1.584,9
338,Mar 29 2020 01: +0,1.727,4
339,Mar 30 2020 01: +0,1.837,9
340,Mar 31 2020 01: +0,1.739,6
341,Apr 01 2020 01: +0,1.582,5
342,Apr 02 2020 01: +0,1.682,12
343,Apr 03 2020 01: +0,1.844,13
344,Apr 04 2020 01: +0,1.877,11
345,Apr 05 2020 01: +0,1.956,4
346,Apr 06 2020 01: +0,1.613,9
347,Apr 07 2020 01: +0,1.778,8
348,Apr 08 2020 01: +0,1.805,6
349,Apr 09 2020 01: +0,2.079,14
350,Apr 10 2020 01: +0,2.046,9
351,Apr 11 2020 01: +0,1.976,9
352,Apr 12 2020 01: +0,2.006,15
353,Apr 13 2020 01: +0,1.956,7
354,Apr 14 2020 01: +0,2.005,6
355,Apr 15 2020 01: +0,1.893,6
356,Apr 16 2020 01: +0,1.685,9
357,Apr 17 2020 01: +0,1.916,20
358,Apr 18 2020 01: +0,1.989,6
359,Apr 19 2020 01: +0,1.748,9
360,Apr 20 2020 01: +0,1.869,5
361,Apr 21 2020 01: +0,1.81,6
362,Apr 22 2020 01: +0,1.677,8
363,Apr 23 2020 01: +0,1.744,8
364,Apr 24 2020 01: +0,1.823,7
365,Apr 25 2020 01: +0,1.849,14
366,Apr 26 2020 01: +0,2.015,7
367,Apr 27 2020 01: +0,1.977,8
368,Apr 28 2020 01: +0,1.975,8
369,Apr 29 2020 01: +0,2.061,6
370,Apr 30 2020 01: +0,1.859,7
371,May 01 2020 01: +0,2.001,8
372,May 02 2020 01: +0,1.652,7
373,May 03 2020 01: +0,2.011,5
374,May 04 2020 01: +0,2.031,7
375,May 05 2020 01: +0,1.836,3
376,May 06 2020 01: +0,2.037,6
377,May 07 2020 01: +0,2.101,6
378,May 08 2020 01: +0,2.165,7
379,May 09 2020 01: +0,2.285,10
380,May 10 2020 01: +0,2.111,6
381,May 11 2020 01: +0,1.877,6
382,May 12 2020 01: +0,1.805,6
383,May 13 2020 01: +0,1.874,8
384,May 14 2020 01: +0,2.216,8
385,May 15 2020 01: +0,2.23,8
386,May 16 2020 01: +0,2.072,5
387,May 17 2020 01: +0,1.96,4
388,May 18 2020 01: +0,2.127,5
389,May 19 2020 01: +0,2.129,6
390,May 20 2020 01: +0,2.311,7
391,May 21 2020 01: +0,2.167,6
392,May 22 2020 01: +0,2.039,6
393,May 23 2020 01: +0,2.282,5
394,May 24 2020 01: +0,2.326,5
395,May 25 2020 01: +0,2.17,4
396,May 26 2020 01: +0,2.059,5
397,May 27 2020 01: +0,1.996,6
398,May 28 2020 01: +0,2.142,7
399,May 29 2020 01: +0,2.3,7
400,May 30 2020 01: +0,2.339,6
401,May 31 2020 01: +0,2.336,7
402,Jun 01 2020 01: +0,2.366,4
403,Jun 02 2020 01: +0,2.633,2
404,Jun 03 2020 01: +0,2.352,3
405,Jun 04 2020 01: +0,2.274,5
406,Jun 05 2020 01: +0,2.275,8
407,Jun 06 2020 01: +0,2.113,6
408,Jun 07 2020 01: +0,1.914,11
409,Jun 08 2020 01: +0,1.893,16
410,Jun 09 2020 01: +0,1.91,10
411,Jun 10 2020 01: +0,2.075,6
412,Jun 11 2020 01: +0,2.213,8
413,Jun 12 2020 01: +0,2.194,10
414,Jun 13 2020 01: +0,2.253,10
415,Jun 14 2020 01: +0,2.034,8
416,Jun 15 2020 01: +0,2.106,10
417,Jun 16 2020 01: +0,2.141,7
418,Jun 17 2020 01: +0,2.219,5
419,Jun 18 2020 01: +0,2.051,6
420,Jun 19 2020 01: +0,2.046,10
421,Jun 20 2020 01: +0,2.148,6
422,Jun 21 2020 01: +0,1.827,5
423,Jun 22 2020 01: +0,2.125,10
424,Jun 23 2020 01: +0,2.097,4
425,Jun 24 2020 01: +0,2.199,5
426,Jun 25 2020 01: +0,2.095,6
427,Jun 26 2020 01: +0,2.045,7
428,Jun 27 2020 01: +0,1.802,6
429,Jun 28 2020 01: +0,1.763,6
430,Jun 29 2020 01: +0,2.003,10
431,Jun 30 2020 01: +0,1.879,5
432,Jul 01 2020 01: +0,2.102,8
433,Jul 02 2020 01: +0,2.188,9
434,Jul 03 2020 01: +0,2.618,9
435,Jul 04 2020 01: +0,2.308,6
436,Jul 05 2020 01: +0,2.111,5
437,Jul 06 2020 01: +0,1.986,5
438,Jul 07 2020 01: +0,2.001,14
439,Jul 08 2020 01: +0,1.865,4
440,Jul 09 2020 01: +0,2.538,10
441,Jul 10 2020 01: +0,2.642,5
442,Jul 11 2020 01: +0,2.026,1
443,Jul 11 2020 08: +0,2.237,1
444,Jul 11 2020 10: +0,1.936,1
445,Jul 11 2020 14: +0,1.957,2
446,Jul 11 2020 15: +0,1.84,1
447,Jul 12 2020 01: +0,2.185,2
448,Jul 12 2020 03: +0,2.18,3
449,Jul 12 2020 04: +0,1.866,2
450,Jul 12 2020 08: +0,3.025,1
451,Jul 12 2020 13: +0,3.234,1
452,Jul 12 2020 23: +0,2.004,1
453,Jul 13 2020 01: +0,2.026,1
454,Jul 13 2020 13: +0,1.84,1
455,Jul 13 2020 14: +0,1.87,1
456,Jul 13 2020 20: +0,3.441,1
457,Jul 13 2020 21: +0,1.99,1
458,Jul 13 2020 22: +0,3.45,1
459,Jul 14 2020 01: +0,3.444,1
460,Jul 14 2020 13: +0,3.308,1
461,Jul 15 2020 02: +0,3.35,1
462,Jul 15 2020 03: +0,3.37,1
463,Jul 15 2020 11: +0,1.987,1
464,Jul 16 2020 20: +0,3.37,1
465,Jul 17 2020 12: +0,3.34,1
466,Jul 17 2020 23: +0,3.116,1
467,Jul 18 2020 00: +0,2.015,3
468,Jul 18 2020 08: +0,1.989,1
469,Jul 18 2020 17: +0,2.099,2
470,Jul 18 2020 18: +0,2.943,1
471,Jul 19 2020 17: +0,2.921,1
472,Jul 19 2020 19: +0,2.92,1
473,Jul 20 2020 01: +0,2.3,1
474,Jul 20 2020 11: +0,2.34,1
475,Jul 20 2020 15: +0,2.328,1
476,Jul 20 2020 23: +0,2.8,1
477,Jul 21 2020 02: +0,2.81,1
478,Jul 21 2020 06: +0,2.8,1
479,Jul 21 2020 07: +0,2.81,1
480,Jul 21 2020 08: +0,2.833,1
481,Jul 21 2020 14: +0,2.008,1
482,Jul 21 2020 15: +0,1.968,1
483,Jul 21 2020 16: +0,2.904,1
484,Jul 21 2020 23: +0,2.788,1
485,Jul 22 2020 00: +0,2.302,1
486,Jul 22 2020 04: +0,2.95,1
487,Jul 22 2020 15: +0,2.924,1
488,Jul 22 2020 22: +0,2.86,1
489,Jul 23 2020 05: +0,2.858,1
490,Jul 23 2020 11: +0,2.714,1
491,Jul 23 2020 13: +0,2.338,1
492,Jul 24 2020 11: +0,2.917,1
493,Jul 25 2020 03: +0,2.701,2
494,Jul 25 2020 09: +0,2.841,1
495,Jul 25 2020 17: +0,2.493,1
496,Jul 25 2020 18: +0,2.709,1
497,Jul 26 2020 08: +0,2.806,1
498,Jul 26 2020 14: +0,2.192,1
499,Jul 26 2020 17: +0,2.787,3
500,Jul 26 2020 19: +0,2.79,1
501,Jul 27 2020 04: +0,2.84,1
502,Jul 27 2020 21: +0,2.6,1
503,Jul 28 2020 03: +0,2.227,1
504,Jul 28 2020 15: +0,2.628,1
505,Jul 28 2020 19: +0,2.532,1
506,Jul 29 2020 14: +0,2.362,1
507,Jul 29 2020 15: +0,2.21,1
508,Jul 30 2020 07: +0,2.47,1
509,Jul 30 2020 11: +0,2.21,1
510,Jul 30 2020 14: +0,2.14,1
511,Jul 30 2020 16: +0,2.134,1
512,Jul 30 2020 20: +0,2.385,1
513,Jul 31 2020 04: +0,2.38,1
514,Jul 31 2020 07: +0,2.27,1
515,Jul 31 2020 13: +0,2.381,1
516,Jul 31 2020 15: +0,2.39,1
517,Aug 01 2020 02: +0,2.3,1
518,Aug 01 2020 06: +0,2.509,1
519,Aug 01 2020 14: +0,2.504,1
520,Aug 01 2020 17: +0,2.5,1
521,Aug 01 2020 18: +0,2.177,1
522,Aug 01 2020 21: +0,2.15,1
523,Aug 02 2020 05: +0,2.36,1
524,Aug 02 2020 09: +0,2.081,1
525,Aug 02 2020 10: +0,2.429,1
526,Aug 02 2020 14: +0,2.362,1
527,Aug 02 2020 19: +0,2.43,1
528,Aug 02 2020 22: +0,2.397,1
529,Aug 03 2020 04: +0,2.43,1
530,Aug 03 2020 12: +0,2.091,1
531,Aug 03 2020 18: +0,2.43,1
532,Aug 03 2020 20: +0,2.397,1
533,Aug 03 2020 21: +0,2.42,1
534,Aug 04 2020 03: +0,2.433,1
535,Aug 04 2020 05: +0,1.324,1
536,Aug 04 2020 10: +0,2.45,1
537,Aug 04 2020 18: +0,2.088,1
538,Aug 04 2020 19: +0,2.352,1
539,Aug 05 2020 01: +0,2.46,1
540,Aug 05 2020 02: +0,2.467,1
541,Aug 05 2020 08: +0,2.45,1
542,Aug 05 2020 11: +0,2.042,1
543,Aug 05 2020 16: +0,2.425,1
544,Aug 05 2020 21: +0,2.099,1
545,Aug 06 2020 01: +0,2.418,1
546,Aug 06 2020 03: +0,2.45,1
547,Aug 06 2020 08: +0,2.478,1
548,Aug 06 2020 12: +0,2.479,1
549,Aug 06 2020 18: +0,2.465,2
550,Aug 06 2020 23: +0,2.366,1
551,Aug 07 2020 00: +0,2.089,1
552,Aug 07 2020 14: +0,2.458,1
553,Aug 08 2020 04: +0,2.36,1
554,Aug 08 2020 06: +0,2.37,1
555,Aug 08 2020 15: +0,2.291,1
556,Aug 08 2020 17: +0,2.385,1
557,Aug 08 2020 18: +0,1.879,1
558,Aug 09 2020 07: +0,2.241,1
559,Aug 09 2020 08: +0,1.817,1
560,Aug 09 2020 18: +0,2.234,1
561,Aug 09 2020 23: +0,2.237,1
562,Aug 10 2020 11: +0,2.024,1
563,Aug 10 2020 22: +0,2.23,1
