,time,price,volume
62,Nov 22 2017 01: +0,1.573,7
63,Nov 23 2017 01: +0,1.453,6
64,Nov 24 2017 01: +0,1.431,8
65,Nov 25 2017 01: +0,1.484,12
66,Nov 26 2017 01: +0,1.595,6
67,Nov 27 2017 01: +0,1.61,7
68,Nov 28 2017 01: +0,1.457,5
69,Nov 29 2017 01: +0,1.453,5
70,Nov 30 2017 01: +0,1.695,3
71,Dec 01 2017 01: +0,1.588,5
72,Dec 02 2017 01: +0,1.771,7
73,Dec 03 2017 01: +0,1.546,6
74,Dec 04 2017 01: +0,1.76,1
75,Dec 05 2017 01: +0,1.643,4
76,Dec 06 2017 01: +0,1.461,7
77,Dec 07 2017 01: +0,1.565,15
78,Dec 08 2017 01: +0,1.705,7
79,Dec 09 2017 01: +0,1.788,6
80,Dec 10 2017 01: +0,1.721,3
81,Dec 11 2017 01: +0,1.882,7
82,Dec 12 2017 01: +0,2.298,4
83,Dec 13 2017 01: +0,2.408,2
84,Dec 14 2017 01: +0,2.265,3
85,Dec 15 2017 01: +0,1.94,5
86,Dec 16 2017 01: +0,2.02,7
87,Dec 17 2017 01: +0,2.255,6
88,Dec 18 2017 01: +0,2.332,4
89,Dec 19 2017 01: +0,2.295,6
90,Dec 20 2017 01: +0,2.419,7
91,Dec 21 2017 01: +0,3.125,3
92,Dec 22 2017 01: +0,2.268,2
93,Dec 23 2017 01: +0,2.13,10
94,Dec 24 2017 01: +0,2.017,6
95,Dec 25 2017 01: +0,2.035,10
96,Dec 26 2017 01: +0,2.091,5
97,Dec 27 2017 01: +0,2.033,13
98,Dec 28 2017 01: +0,2.089,19
99,Dec 29 2017 01: +0,2.25,4
100,Dec 30 2017 01: +0,2.127,6
101,Dec 31 2017 01: +0,1.758,6
102,Jan 01 2018 01: +0,2.083,13
103,Jan 02 2018 01: +0,2.2,5
104,Jan 03 2018 01: +0,2.095,4
105,Jan 04 2018 01: +0,2.166,10
106,Jan 05 2018 01: +0,2.734,7
107,Jan 06 2018 01: +0,2.582,6
108,Jan 07 2018 01: +0,2.609,11
109,Jan 08 2018 01: +0,2.653,4
110,Jan 09 2018 01: +0,2.362,7
111,Jan 10 2018 01: +0,2.388,5
112,Jan 11 2018 01: +0,2.598,6
113,Jan 12 2018 01: +0,2.597,9
114,Jan 13 2018 01: +0,2.549,8
115,Jan 14 2018 01: +0,2.36,6
116,Jan 15 2018 01: +0,2.271,9
117,Jan 16 2018 01: +0,2.461,6
118,Jan 17 2018 01: +0,2.39,3
119,Jan 18 2018 01: +0,2.364,8
120,Jan 19 2018 01: +0,2.449,7
121,Jan 20 2018 01: +0,2.39,6
122,Jan 21 2018 01: +0,2.471,9
123,Jan 22 2018 01: +0,2.383,6
124,Jan 23 2018 01: +0,2.353,5
125,Jan 24 2018 01: +0,2.396,2
126,Jan 25 2018 01: +0,2.419,4
127,Jan 26 2018 01: +0,2.198,5
128,Jan 27 2018 01: +0,2.141,4
129,Jan 28 2018 01: +0,1.999,5
130,Jan 29 2018 01: +0,1.912,3
131,Jan 30 2018 01: +0,2.293,5
132,Jan 31 2018 01: +0,2.251,6
133,Feb 01 2018 01: +0,2.26,7
134,Feb 02 2018 01: +0,2.342,6
135,Feb 03 2018 01: +0,2.204,7
136,Feb 04 2018 01: +0,2.467,7
137,Feb 05 2018 01: +0,2.431,2
138,Feb 06 2018 01: +0,2.244,6
139,Feb 07 2018 01: +0,2.405,3
140,Feb 08 2018 01: +0,2.407,6
141,Feb 09 2018 01: +0,2.685,7
142,Feb 10 2018 01: +0,2.955,4
143,Feb 11 2018 01: +0,2.845,3
144,Feb 12 2018 01: +0,2.687,7
145,Feb 13 2018 01: +0,2.366,2
146,Feb 14 2018 01: +0,2.475,6
147,Feb 15 2018 01: +0,2.287,5
148,Feb 16 2018 01: +0,2.567,5
149,Feb 17 2018 01: +0,2.402,4
150,Feb 18 2018 01: +0,2.322,8
151,Feb 19 2018 01: +0,2.402,3
152,Feb 20 2018 01: +0,2.079,4
153,Feb 21 2018 01: +0,2.034,5
154,Feb 22 2018 01: +0,2.461,3
155,Feb 23 2018 01: +0,1.967,5
156,Feb 24 2018 01: +0,1.884,3
157,Feb 25 2018 01: +0,1.958,4
158,Feb 26 2018 01: +0,1.86,4
159,Feb 27 2018 01: +0,1.899,1
160,Feb 28 2018 01: +0,1.952,7
161,Mar 01 2018 01: +0,2.317,5
162,Mar 02 2018 01: +0,2.189,2
163,Mar 03 2018 01: +0,2.434,3
164,Mar 04 2018 01: +0,2.38,4
165,Mar 05 2018 01: +0,2.166,5
166,Mar 06 2018 01: +0,2.295,7
167,Mar 07 2018 01: +0,2.399,1
168,Mar 08 2018 01: +0,2.095,8
169,Mar 09 2018 01: +0,2.238,5
170,Mar 10 2018 01: +0,2.037,6
171,Mar 11 2018 01: +0,2.144,8
172,Mar 12 2018 01: +0,2.465,2
173,Mar 13 2018 01: +0,1.9,1
174,Mar 14 2018 01: +0,2.06,3
175,Mar 15 2018 01: +0,2.402,7
176,Mar 16 2018 01: +0,2.277,7
177,Mar 17 2018 01: +0,2.463,2
178,Mar 18 2018 01: +0,1.907,1
179,Mar 19 2018 01: +0,2.192,4
180,Mar 20 2018 01: +0,2.362,7
181,Mar 21 2018 01: +0,2.36,8
182,Mar 22 2018 01: +0,2.442,1
183,Mar 23 2018 01: +0,2.385,4
184,Mar 24 2018 01: +0,2.421,4
185,Mar 26 2018 01: +0,2.471,5
186,Mar 27 2018 01: +0,2.541,5
187,Mar 28 2018 01: +0,2.048,1
188,Mar 29 2018 01: +0,2.103,1
189,Mar 30 2018 01: +0,2.03,4
190,Mar 31 2018 01: +0,1.911,3
191,Apr 01 2018 01: +0,2.071,6
192,Apr 02 2018 01: +0,2.478,3
193,Apr 03 2018 01: +0,2.497,4
194,Apr 04 2018 01: +0,2.092,2
195,Apr 05 2018 01: +0,2.133,4
196,Apr 06 2018 01: +0,1.991,9
197,Apr 07 2018 01: +0,2.065,4
198,Apr 08 2018 01: +0,2.046,6
199,Apr 09 2018 01: +0,2.027,6
200,Apr 10 2018 01: +0,2.015,3
201,Apr 11 2018 01: +0,2.133,4
202,Apr 12 2018 01: +0,2.297,4
203,Apr 13 2018 01: +0,2.228,2
204,Apr 14 2018 01: +0,2.052,4
205,Apr 15 2018 01: +0,2.198,2
206,Apr 16 2018 01: +0,2.062,5
207,Apr 17 2018 01: +0,2.165,2
208,Apr 18 2018 01: +0,1.914,3
209,Apr 19 2018 01: +0,2.013,5
210,Apr 20 2018 01: +0,2.117,5
211,Apr 21 2018 01: +0,2.202,2
212,Apr 22 2018 01: +0,2.088,4
213,Apr 23 2018 01: +0,2.24,5
214,Apr 24 2018 01: +0,1.962,2
215,Apr 25 2018 01: +0,2.1,1
216,Apr 26 2018 01: +0,1.576,3
217,Apr 27 2018 01: +0,2.129,4
218,Apr 28 2018 01: +0,2.075,5
219,Apr 29 2018 01: +0,1.972,3
220,Apr 30 2018 01: +0,1.727,3
221,May 01 2018 01: +0,1.701,2
222,May 03 2018 01: +0,1.921,9
223,May 04 2018 01: +0,2.231,3
224,May 05 2018 01: +0,1.66,1
225,May 06 2018 01: +0,2.076,7
226,May 07 2018 01: +0,1.855,5
227,May 08 2018 01: +0,2.162,3
228,May 09 2018 01: +0,1.927,3
229,May 10 2018 01: +0,2.08,4
230,May 11 2018 01: +0,2.249,3
231,May 12 2018 01: +0,2.255,5
232,May 13 2018 01: +0,1.977,2
233,May 14 2018 01: +0,2.091,1
234,May 15 2018 01: +0,1.87,1
235,May 16 2018 01: +0,1.708,2
236,May 17 2018 01: +0,1.465,2
237,May 18 2018 01: +0,1.888,4
238,May 19 2018 01: +0,1.918,6
239,May 20 2018 01: +0,1.923,5
240,May 22 2018 01: +0,1.861,5
241,May 23 2018 01: +0,2.014,3
242,May 24 2018 01: +0,1.907,2
243,May 25 2018 01: +0,1.966,1
244,May 26 2018 01: +0,1.652,3
245,May 27 2018 01: +0,1.985,5
246,May 28 2018 01: +0,2.304,6
247,May 29 2018 01: +0,1.425,2
248,May 31 2018 01: +0,1.793,4
249,Jun 01 2018 01: +0,1.454,2
250,Jun 02 2018 01: +0,1.483,2
251,Jun 03 2018 01: +0,1.468,6
252,Jun 05 2018 01: +0,1.862,3
253,Jun 06 2018 01: +0,1.604,6
254,Jun 07 2018 01: +0,2.077,3
255,Jun 08 2018 01: +0,1.658,4
256,Jun 10 2018 01: +0,2.008,2
257,Jun 11 2018 01: +0,2.035,2
258,Jun 12 2018 01: +0,2.048,1
259,Jun 13 2018 01: +0,2.054,3
260,Jun 14 2018 01: +0,1.841,4
261,Jun 15 2018 01: +0,2.036,3
262,Jun 16 2018 01: +0,1.897,5
263,Jun 17 2018 01: +0,1.321,1
264,Jun 18 2018 01: +0,1.721,2
265,Jun 19 2018 01: +0,1.713,2
266,Jun 20 2018 01: +0,1.885,2
267,Jun 21 2018 01: +0,1.812,5
268,Jun 22 2018 01: +0,2.025,1
269,Jun 23 2018 01: +0,1.743,7
270,Jun 24 2018 01: +0,1.494,2
271,Jun 25 2018 01: +0,1.963,3
272,Jun 26 2018 01: +0,1.886,5
273,Jun 27 2018 01: +0,1.675,2
274,Jun 28 2018 01: +0,1.442,3
275,Jun 29 2018 01: +0,1.923,2
276,Jun 30 2018 01: +0,1.705,6
277,Jul 01 2018 01: +0,1.634,3
278,Jul 02 2018 01: +0,1.79,5
279,Jul 03 2018 01: +0,2.007,2
280,Jul 04 2018 01: +0,1.99,2
281,Jul 05 2018 01: +0,1.954,6
282,Jul 06 2018 01: +0,2.478,6
283,Jul 07 2018 01: +0,1.72,1
284,Jul 08 2018 01: +0,2.638,6
285,Jul 10 2018 01: +0,2.676,3
286,Jul 11 2018 01: +0,2.873,17
287,Jul 12 2018 01: +0,3.209,5
288,Jul 13 2018 01: +0,3.15,1
289,Jul 14 2018 01: +0,3.0,3
290,Jul 15 2018 01: +0,2.871,3
291,Jul 16 2018 01: +0,2.394,3
292,Jul 17 2018 01: +0,2.439,3
293,Jul 18 2018 01: +0,2.38,1
294,Jul 19 2018 01: +0,2.121,5
295,Jul 20 2018 01: +0,2.075,3
296,Jul 21 2018 01: +0,2.058,3
297,Jul 22 2018 01: +0,2.177,10
298,Jul 23 2018 01: +0,2.096,4
299,Jul 24 2018 01: +0,2.157,4
300,Jul 25 2018 01: +0,2.3,1
301,Jul 26 2018 01: +0,2.211,5
302,Jul 27 2018 01: +0,2.191,5
303,Jul 28 2018 01: +0,2.525,5
304,Jul 29 2018 01: +0,3.005,3
305,Jul 30 2018 01: +0,2.54,2
306,Jul 31 2018 01: +0,2.745,2
307,Aug 01 2018 01: +0,2.875,2
308,Aug 02 2018 01: +0,2.784,6
309,Aug 03 2018 01: +0,3.067,1
310,Aug 04 2018 01: +0,2.882,4
311,Aug 05 2018 01: +0,2.476,1
312,Aug 06 2018 01: +0,2.83,4
313,Aug 07 2018 01: +0,2.523,4
314,Aug 08 2018 01: +0,2.502,5
315,Aug 09 2018 01: +0,2.562,3
316,Aug 10 2018 01: +0,2.053,2
317,Aug 11 2018 01: +0,2.142,3
318,Aug 12 2018 01: +0,2.182,4
319,Aug 13 2018 01: +0,2.105,4
320,Aug 14 2018 01: +0,2.3,1
321,Aug 15 2018 01: +0,1.833,1
322,Aug 16 2018 01: +0,2.145,3
323,Aug 17 2018 01: +0,2.047,2
324,Aug 18 2018 01: +0,1.97,3
325,Aug 19 2018 01: +0,1.961,5
326,Aug 20 2018 01: +0,1.956,4
327,Aug 21 2018 01: +0,1.987,4
328,Aug 22 2018 01: +0,2.016,2
329,Aug 23 2018 01: +0,1.749,2
330,Aug 24 2018 01: +0,1.918,7
331,Aug 25 2018 01: +0,2.08,3
332,Aug 26 2018 01: +0,2.29,2
333,Aug 27 2018 01: +0,2.317,2
334,Aug 28 2018 01: +0,1.884,1
335,Aug 29 2018 01: +0,2.123,3
336,Aug 30 2018 01: +0,2.333,3
337,Aug 31 2018 01: +0,2.008,3
338,Sep 01 2018 01: +0,1.736,1
339,Sep 02 2018 01: +0,1.667,2
340,Sep 03 2018 01: +0,1.672,3
341,Sep 04 2018 01: +0,1.372,3
342,Sep 05 2018 01: +0,1.786,2
343,Sep 06 2018 01: +0,2.175,2
344,Sep 07 2018 01: +0,2.22,1
345,Sep 08 2018 01: +0,2.15,2
346,Sep 09 2018 01: +0,1.741,1
347,Sep 10 2018 01: +0,1.802,7
348,Sep 11 2018 01: +0,2.034,2
349,Sep 12 2018 01: +0,2.029,2
350,Sep 13 2018 01: +0,2.111,2
351,Sep 14 2018 01: +0,2.157,1
352,Sep 15 2018 01: +0,1.813,4
353,Sep 16 2018 01: +0,1.805,2
354,Sep 17 2018 01: +0,2.105,3
355,Sep 18 2018 01: +0,2.084,5
356,Sep 19 2018 01: +0,1.965,2
357,Sep 20 2018 01: +0,2.028,4
358,Sep 21 2018 01: +0,1.979,6
359,Sep 22 2018 01: +0,1.933,5
360,Sep 23 2018 01: +0,1.823,9
361,Sep 24 2018 01: +0,1.826,3
362,Sep 25 2018 01: +0,2.016,6
363,Sep 26 2018 01: +0,2.379,4
364,Sep 27 2018 01: +0,2.195,2
365,Sep 28 2018 01: +0,1.788,3
366,Sep 30 2018 01: +0,2.075,7
367,Oct 01 2018 01: +0,2.27,1
368,Oct 02 2018 01: +0,2.0,1
369,Oct 03 2018 01: +0,1.908,8
370,Oct 04 2018 01: +0,2.004,7
371,Oct 05 2018 01: +0,1.985,3
372,Oct 07 2018 01: +0,2.203,5
373,Oct 08 2018 01: +0,2.311,1
374,Oct 09 2018 01: +0,2.064,6
375,Oct 10 2018 01: +0,2.358,5
376,Oct 11 2018 01: +0,2.516,3
377,Oct 12 2018 01: +0,2.058,5
378,Oct 13 2018 01: +0,2.396,2
379,Oct 15 2018 01: +0,2.481,4
380,Oct 16 2018 01: +0,2.169,1
381,Oct 17 2018 01: +0,2.208,4
382,Oct 18 2018 01: +0,2.371,4
383,Oct 19 2018 01: +0,2.421,4
384,Oct 20 2018 01: +0,2.48,4
385,Oct 21 2018 01: +0,2.108,6
386,Oct 22 2018 01: +0,2.372,4
387,Oct 23 2018 01: +0,2.28,3
388,Oct 24 2018 01: +0,2.712,1
389,Oct 25 2018 01: +0,2.637,3
390,Oct 26 2018 01: +0,2.755,2
391,Oct 27 2018 01: +0,2.762,2
392,Oct 28 2018 01: +0,2.116,3
393,Oct 29 2018 01: +0,2.606,3
394,Oct 30 2018 01: +0,2.715,2
395,Oct 31 2018 01: +0,2.8,1
396,Nov 01 2018 01: +0,2.723,4
397,Nov 02 2018 01: +0,2.741,3
398,Nov 03 2018 01: +0,2.669,6
399,Nov 04 2018 01: +0,2.87,1
400,Nov 05 2018 01: +0,2.982,3
401,Nov 06 2018 01: +0,2.562,6
402,Nov 08 2018 01: +0,2.339,2
403,Nov 09 2018 01: +0,2.96,1
404,Nov 10 2018 01: +0,2.48,1
405,Nov 11 2018 01: +0,2.813,3
406,Nov 12 2018 01: +0,2.773,6
407,Nov 13 2018 01: +0,2.295,1
408,Nov 14 2018 01: +0,2.539,6
409,Nov 15 2018 01: +0,3.194,4
410,Nov 16 2018 01: +0,3.07,2
411,Nov 17 2018 01: +0,2.816,6
412,Nov 18 2018 01: +0,3.391,2
413,Nov 19 2018 01: +0,2.73,1
414,Nov 20 2018 01: +0,4.63,2
415,Nov 22 2018 01: +0,4.0,2
416,Nov 23 2018 01: +0,3.475,2
417,Nov 24 2018 01: +0,3.292,5
418,Nov 26 2018 01: +0,2.796,3
419,Nov 27 2018 01: +0,2.82,1
420,Nov 28 2018 01: +0,2.737,3
421,Nov 29 2018 01: +0,2.782,4
422,Nov 30 2018 01: +0,2.631,5
423,Dec 01 2018 01: +0,2.7,3
424,Dec 02 2018 01: +0,2.515,3
425,Dec 03 2018 01: +0,2.548,4
426,Dec 05 2018 01: +0,2.737,1
427,Dec 06 2018 01: +0,2.711,3
428,Dec 07 2018 01: +0,2.777,2
429,Dec 08 2018 01: +0,2.684,5
430,Dec 09 2018 01: +0,2.904,4
431,Dec 10 2018 01: +0,2.61,1
432,Dec 11 2018 01: +0,2.704,2
433,Dec 12 2018 01: +0,3.005,1
434,Dec 13 2018 01: +0,3.163,2
435,Dec 14 2018 01: +0,3.5,6
436,Dec 17 2018 01: +0,3.734,2
437,Dec 18 2018 01: +0,2.403,1
438,Dec 21 2018 01: +0,2.383,4
439,Dec 22 2018 01: +0,2.165,5
440,Dec 23 2018 01: +0,2.49,4
441,Dec 24 2018 01: +0,2.701,3
442,Dec 25 2018 01: +0,2.558,5
443,Dec 26 2018 01: +0,2.733,5
444,Dec 28 2018 01: +0,2.689,4
445,Dec 29 2018 01: +0,2.773,5
446,Dec 30 2018 01: +0,2.464,2
447,Dec 31 2018 01: +0,2.648,4
448,Jan 01 2019 01: +0,3.02,1
449,Jan 02 2019 01: +0,2.714,5
450,Jan 03 2019 01: +0,2.731,8
451,Jan 04 2019 01: +0,2.975,4
452,Jan 05 2019 01: +0,3.106,4
453,Jan 06 2019 01: +0,3.323,6
454,Jan 07 2019 01: +0,3.218,6
455,Jan 08 2019 01: +0,3.309,1
456,Jan 09 2019 01: +0,3.441,5
457,Jan 10 2019 01: +0,3.46,1
458,Jan 11 2019 01: +0,2.697,6
459,Jan 12 2019 01: +0,2.962,2
460,Jan 13 2019 01: +0,3.228,2
461,Jan 14 2019 01: +0,3.416,3
462,Jan 15 2019 01: +0,3.424,3
463,Jan 16 2019 01: +0,3.144,5
464,Jan 17 2019 01: +0,3.38,1
465,Jan 18 2019 01: +0,3.4,5
466,Jan 20 2019 01: +0,3.363,3
467,Jan 21 2019 01: +0,3.061,3
468,Jan 22 2019 01: +0,2.652,4
469,Jan 23 2019 01: +0,2.749,3
470,Jan 24 2019 01: +0,2.784,5
471,Jan 25 2019 01: +0,3.25,4
472,Jan 26 2019 01: +0,3.248,5
473,Jan 27 2019 01: +0,3.703,2
474,Jan 28 2019 01: +0,3.704,1
475,Jan 30 2019 01: +0,3.48,1
476,Jan 31 2019 01: +0,2.292,1
477,Feb 02 2019 01: +0,3.095,6
478,Feb 03 2019 01: +0,3.089,2
479,Feb 04 2019 01: +0,2.937,1
480,Feb 05 2019 01: +0,2.751,3
481,Feb 06 2019 01: +0,3.083,2
482,Feb 07 2019 01: +0,3.093,7
483,Feb 08 2019 01: +0,3.198,1
484,Feb 09 2019 01: +0,3.172,3
485,Feb 10 2019 01: +0,3.13,4
486,Feb 11 2019 01: +0,2.89,1
487,Feb 12 2019 01: +0,2.832,5
488,Feb 13 2019 01: +0,2.675,3
489,Feb 14 2019 01: +0,2.148,2
490,Feb 15 2019 01: +0,2.672,4
491,Feb 16 2019 01: +0,2.53,2
492,Feb 18 2019 01: +0,2.994,2
493,Feb 20 2019 01: +0,2.704,4
494,Feb 22 2019 01: +0,2.812,3
495,Feb 23 2019 01: +0,2.644,2
496,Feb 24 2019 01: +0,2.848,3
497,Feb 25 2019 01: +0,2.87,2
498,Feb 27 2019 01: +0,2.731,1
499,Feb 28 2019 01: +0,2.902,2
500,Mar 01 2019 01: +0,2.85,3
501,Mar 02 2019 01: +0,2.824,4
502,Mar 03 2019 01: +0,2.611,6
503,Mar 04 2019 01: +0,2.963,2
504,Mar 05 2019 01: +0,2.938,2
505,Mar 06 2019 01: +0,2.993,2
506,Mar 07 2019 01: +0,3.129,5
507,Mar 08 2019 01: +0,2.229,2
508,Mar 09 2019 01: +0,2.838,2
509,Mar 10 2019 01: +0,2.73,1
510,Mar 11 2019 01: +0,2.776,4
511,Mar 12 2019 01: +0,2.8,1
512,Mar 13 2019 01: +0,2.843,4
513,Mar 14 2019 01: +0,3.172,1
514,Mar 15 2019 01: +0,2.49,2
515,Mar 16 2019 01: +0,3.178,4
516,Mar 17 2019 01: +0,2.334,2
517,Mar 18 2019 01: +0,2.651,3
518,Mar 19 2019 01: +0,3.052,3
519,Mar 20 2019 01: +0,3.069,2
520,Mar 21 2019 01: +0,2.983,2
521,Mar 22 2019 01: +0,2.663,3
522,Mar 23 2019 01: +0,2.812,4
523,Mar 24 2019 01: +0,2.767,4
524,Mar 25 2019 01: +0,2.618,4
525,Mar 26 2019 01: +0,2.728,2
526,Mar 27 2019 01: +0,2.657,2
527,Mar 28 2019 01: +0,2.742,4
528,Mar 29 2019 01: +0,2.749,2
529,Mar 30 2019 01: +0,2.73,1
530,Mar 31 2019 01: +0,2.71,1
531,Apr 01 2019 01: +0,2.76,1
532,Apr 02 2019 01: +0,2.651,5
533,Apr 03 2019 01: +0,2.643,5
534,Apr 04 2019 01: +0,2.771,2
535,Apr 05 2019 01: +0,2.749,3
536,Apr 06 2019 01: +0,2.771,3
537,Apr 07 2019 01: +0,2.573,4
538,Apr 08 2019 01: +0,2.75,1
539,Apr 09 2019 01: +0,2.704,2
540,Apr 10 2019 01: +0,2.792,2
541,Apr 11 2019 01: +0,2.566,2
542,Apr 12 2019 01: +0,3.01,5
543,Apr 13 2019 01: +0,3.024,2
544,Apr 14 2019 01: +0,2.847,4
545,Apr 15 2019 01: +0,2.919,2
546,Apr 16 2019 01: +0,3.016,2
547,Apr 17 2019 01: +0,3.048,1
548,Apr 18 2019 01: +0,3.05,1
549,Apr 19 2019 01: +0,3.088,7
550,Apr 20 2019 01: +0,2.902,3
551,Apr 21 2019 01: +0,2.455,2
552,Apr 22 2019 01: +0,3.128,4
553,Apr 23 2019 01: +0,3.165,3
554,Apr 25 2019 01: +0,2.568,1
555,Apr 26 2019 01: +0,2.72,7
556,Apr 28 2019 01: +0,2.293,1
557,Apr 29 2019 01: +0,2.887,1
558,May 01 2019 01: +0,3.012,1
559,May 02 2019 01: +0,2.8,6
560,May 03 2019 01: +0,2.907,2
561,May 05 2019 01: +0,2.559,3
562,May 06 2019 01: +0,2.747,1
563,May 07 2019 01: +0,2.984,1
564,May 08 2019 01: +0,2.24,1
565,May 10 2019 01: +0,2.947,2
566,May 11 2019 01: +0,2.76,2
567,May 12 2019 01: +0,2.885,2
568,May 13 2019 01: +0,2.41,1
569,May 14 2019 01: +0,2.479,4
570,May 15 2019 01: +0,2.377,3
571,May 16 2019 01: +0,2.398,4
572,May 17 2019 01: +0,2.231,3
573,May 18 2019 01: +0,2.33,3
574,May 19 2019 01: +0,2.462,1
575,May 20 2019 01: +0,2.455,2
576,May 22 2019 01: +0,2.369,3
577,May 23 2019 01: +0,2.164,3
578,May 24 2019 01: +0,2.59,3
579,May 26 2019 01: +0,2.35,1
580,May 27 2019 01: +0,2.575,2
581,May 28 2019 01: +0,2.638,2
582,May 29 2019 01: +0,2.3,2
583,May 31 2019 01: +0,2.624,3
584,Jun 01 2019 01: +0,2.648,1
585,Jun 02 2019 01: +0,3.147,6
586,Jun 05 2019 01: +0,3.01,1
587,Jun 06 2019 01: +0,3.045,3
588,Jun 07 2019 01: +0,3.437,1
589,Jun 09 2019 01: +0,2.67,1
590,Jun 10 2019 01: +0,2.551,3
591,Jun 11 2019 01: +0,3.165,2
592,Jun 12 2019 01: +0,3.0,1
593,Jun 13 2019 01: +0,3.269,2
594,Jun 14 2019 01: +0,3.32,2
595,Jun 15 2019 01: +0,3.369,3
596,Jun 16 2019 01: +0,3.082,4
597,Jun 17 2019 01: +0,2.204,3
598,Jun 18 2019 01: +0,3.413,1
599,Jun 19 2019 01: +0,3.39,1
600,Jun 20 2019 01: +0,3.34,2
601,Jun 21 2019 01: +0,3.391,2
602,Jun 22 2019 01: +0,2.929,3
603,Jun 23 2019 01: +0,2.964,4
604,Jun 24 2019 01: +0,2.918,3
605,Jun 25 2019 01: +0,2.688,2
606,Jun 26 2019 01: +0,3.03,1
607,Jun 27 2019 01: +0,3.404,2
608,Jun 28 2019 01: +0,2.055,2
609,Jun 29 2019 01: +0,2.45,2
610,Jun 30 2019 01: +0,2.145,2
611,Jul 01 2019 01: +0,2.423,1
612,Jul 02 2019 01: +0,2.551,4
613,Jul 03 2019 01: +0,2.577,1
614,Jul 04 2019 01: +0,2.651,3
615,Jul 05 2019 01: +0,2.753,1
616,Jul 06 2019 01: +0,2.537,4
617,Jul 07 2019 01: +0,3.011,1
618,Jul 08 2019 01: +0,3.0,1
619,Jul 09 2019 01: +0,2.6,2
620,Jul 10 2019 01: +0,2.967,3
621,Jul 11 2019 01: +0,2.834,3
622,Jul 12 2019 01: +0,3.162,1
623,Jul 13 2019 01: +0,3.353,1
624,Jul 14 2019 01: +0,3.319,2
625,Jul 15 2019 01: +0,3.334,1
626,Jul 16 2019 01: +0,3.22,1
627,Jul 17 2019 01: +0,3.31,1
628,Jul 18 2019 01: +0,3.325,1
629,Jul 19 2019 01: +0,2.581,3
630,Jul 20 2019 01: +0,2.76,2
631,Jul 21 2019 01: +0,3.001,2
632,Jul 22 2019 01: +0,2.99,1
633,Jul 23 2019 01: +0,2.978,1
634,Jul 24 2019 01: +0,2.692,2
635,Jul 26 2019 01: +0,2.878,1
636,Jul 27 2019 01: +0,2.56,1
637,Jul 28 2019 01: +0,2.533,1
638,Jul 29 2019 01: +0,2.89,2
639,Jul 30 2019 01: +0,2.408,2
