,time,price,volume
90,Apr 14 2021 09: +0,1.866,3
91,Apr 14 2021 10: +0,1.881,2
92,Apr 14 2021 11: +0,1.887,5
93,Apr 14 2021 12: +0,1.992,5
94,Apr 14 2021 13: +0,2.016,6
95,Apr 14 2021 14: +0,2.039,1
96,Apr 14 2021 15: +0,2.035,2
97,Apr 14 2021 16: +0,1.954,2
98,Apr 14 2021 17: +0,2.004,2
99,Apr 14 2021 18: +0,1.51,5
100,Apr 14 2021 19: +0,1.79,7
101,Apr 14 2021 20: +0,1.972,4
102,Apr 14 2021 21: +0,1.825,4
103,Apr 14 2021 22: +0,1.7,2
104,Apr 14 2021 23: +0,1.96,1
105,Apr 15 2021 00: +0,2.0,3
106,Apr 15 2021 01: +0,2.01,1
107,Apr 15 2021 02: +0,2.01,1
108,Apr 15 2021 03: +0,2.015,2
109,Apr 15 2021 04: +0,2.057,1
110,Apr 15 2021 05: +0,2.01,1
111,Apr 15 2021 06: +0,2.011,2
112,Apr 15 2021 07: +0,2.033,1
113,Apr 15 2021 08: +0,1.955,4
114,Apr 15 2021 09: +0,2.017,5
115,Apr 15 2021 12: +0,1.905,3
116,Apr 15 2021 13: +0,2.02,1
117,Apr 15 2021 14: +0,1.946,4
118,Apr 15 2021 15: +0,1.877,2
119,Apr 15 2021 16: +0,1.78,4
120,Apr 15 2021 17: +0,1.803,3
121,Apr 15 2021 18: +0,1.711,8
122,Apr 15 2021 19: +0,1.806,6
123,Apr 15 2021 20: +0,1.403,1
124,Apr 15 2021 21: +0,1.627,5
125,Apr 15 2021 22: +0,1.769,4
126,Apr 15 2021 23: +0,1.516,11
127,Apr 16 2021 00: +0,1.638,4
128,Apr 16 2021 02: +0,1.76,1
129,Apr 16 2021 03: +0,1.77,1
130,Apr 16 2021 04: +0,1.71,2
131,Apr 16 2021 05: +0,1.776,2
132,Apr 16 2021 06: +0,1.85,3
133,Apr 16 2021 07: +0,1.837,4
134,Apr 16 2021 08: +0,1.79,5
135,Apr 16 2021 09: +0,1.783,3
136,Apr 16 2021 10: +0,1.831,2
137,Apr 16 2021 11: +0,1.891,1
138,Apr 16 2021 12: +0,1.951,3
139,Apr 16 2021 13: +0,1.93,1
140,Apr 16 2021 14: +0,1.945,6
141,Apr 16 2021 15: +0,1.999,1
142,Apr 16 2021 16: +0,1.837,1
143,Apr 16 2021 17: +0,1.803,3
144,Apr 16 2021 18: +0,1.759,5
145,Apr 16 2021 19: +0,1.544,5
146,Apr 16 2021 20: +0,1.77,12
147,Apr 16 2021 21: +0,1.897,9
148,Apr 16 2021 22: +0,2.001,4
149,Apr 16 2021 23: +0,2.015,6
150,Apr 17 2021 00: +0,2.02,1
151,Apr 17 2021 01: +0,2.01,6
152,Apr 17 2021 02: +0,2.01,1
153,Apr 17 2021 03: +0,1.77,1
154,Apr 17 2021 04: +0,1.88,3
155,Apr 17 2021 05: +0,1.896,1
156,Apr 17 2021 06: +0,1.97,3
157,Apr 17 2021 07: +0,2.01,4
158,Apr 17 2021 08: +0,1.976,5
159,Apr 17 2021 09: +0,2.02,2
160,Apr 17 2021 10: +0,2.019,2
161,Apr 17 2021 11: +0,2.013,1
162,Apr 17 2021 12: +0,2.012,7
163,Apr 17 2021 13: +0,2.013,3
164,Apr 17 2021 14: +0,1.914,4
165,Apr 17 2021 15: +0,1.912,4
166,Apr 17 2021 16: +0,1.954,4
167,Apr 17 2021 17: +0,1.68,5
168,Apr 17 2021 18: +0,1.963,6
169,Apr 17 2021 19: +0,1.952,2
170,Apr 17 2021 20: +0,1.833,3
171,Apr 17 2021 21: +0,1.725,3
172,Apr 17 2021 22: +0,1.842,4
173,Apr 18 2021 00: +0,1.93,3
174,Apr 18 2021 01: +0,2.01,5
175,Apr 18 2021 02: +0,1.98,5
176,Apr 18 2021 03: +0,2.011,1
177,Apr 18 2021 04: +0,1.833,1
178,Apr 18 2021 05: +0,1.983,2
179,Apr 18 2021 06: +0,2.029,3
180,Apr 18 2021 07: +0,1.99,3
181,Apr 18 2021 08: +0,1.985,2
182,Apr 18 2021 09: +0,1.903,1
183,Apr 18 2021 10: +0,1.806,2
184,Apr 18 2021 11: +0,1.893,3
185,Apr 18 2021 12: +0,1.909,1
186,Apr 18 2021 13: +0,1.87,3
187,Apr 18 2021 14: +0,1.905,2
188,Apr 18 2021 15: +0,2.001,2
189,Apr 18 2021 16: +0,2.012,1
190,Apr 18 2021 17: +0,2.013,3
191,Apr 18 2021 18: +0,2.014,3
192,Apr 18 2021 19: +0,2.012,7
193,Apr 18 2021 20: +0,2.024,7
194,Apr 18 2021 21: +0,1.57,3
195,Apr 18 2021 22: +0,1.997,5
196,Apr 18 2021 23: +0,2.07,5
197,Apr 19 2021 00: +0,2.09,3
198,Apr 19 2021 01: +0,2.078,6
199,Apr 19 2021 02: +0,2.11,3
200,Apr 19 2021 03: +0,2.08,1
201,Apr 19 2021 04: +0,2.04,2
202,Apr 19 2021 05: +0,2.075,2
203,Apr 19 2021 06: +0,2.069,3
204,Apr 19 2021 07: +0,2.013,2
205,Apr 19 2021 08: +0,2.074,2
206,Apr 19 2021 09: +0,2.072,1
207,Apr 19 2021 10: +0,2.049,5
208,Apr 19 2021 11: +0,1.928,3
209,Apr 19 2021 12: +0,1.976,1
210,Apr 19 2021 13: +0,1.976,3
211,Apr 19 2021 14: +0,1.68,4
212,Apr 19 2021 15: +0,1.929,7
213,Apr 19 2021 16: +0,1.987,6
214,Apr 19 2021 17: +0,1.988,4
215,Apr 19 2021 18: +0,1.893,2
216,Apr 19 2021 20: +0,1.761,3
217,Apr 19 2021 21: +0,2.01,3
218,Apr 19 2021 22: +0,1.92,1
219,Apr 19 2021 23: +0,1.662,2
220,Apr 20 2021 00: +0,1.95,2
221,Apr 20 2021 01: +0,1.98,3
222,Apr 20 2021 02: +0,1.99,3
223,Apr 20 2021 03: +0,1.99,3
224,Apr 20 2021 04: +0,1.995,4
225,Apr 20 2021 05: +0,1.984,4
226,Apr 20 2021 06: +0,2.018,3
227,Apr 20 2021 07: +0,1.588,2
228,Apr 20 2021 08: +0,2.02,2
229,Apr 20 2021 10: +0,2.02,3
230,Apr 20 2021 12: +0,2.002,3
231,Apr 20 2021 13: +0,1.931,6
232,Apr 20 2021 14: +0,1.932,1
233,Apr 20 2021 15: +0,1.925,3
234,Apr 20 2021 16: +0,1.799,3
235,Apr 20 2021 17: +0,1.936,5
236,Apr 20 2021 18: +0,1.995,3
237,Apr 20 2021 19: +0,1.75,4
238,Apr 20 2021 20: +0,1.624,2
239,Apr 20 2021 21: +0,1.842,5
240,Apr 20 2021 22: +0,1.89,7
241,Apr 20 2021 23: +0,2.019,6
242,Apr 21 2021 00: +0,2.033,5
243,Apr 21 2021 01: +0,2.07,4
244,Apr 21 2021 03: +0,2.07,1
245,Apr 21 2021 04: +0,2.07,3
246,Apr 21 2021 05: +0,2.089,2
247,Apr 21 2021 06: +0,2.093,3
248,Apr 21 2021 08: +0,2.013,2
249,Apr 21 2021 09: +0,2.027,1
250,Apr 21 2021 10: +0,2.059,2
251,Apr 21 2021 11: +0,2.005,4
252,Apr 21 2021 12: +0,2.083,3
253,Apr 21 2021 14: +0,2.089,4
254,Apr 21 2021 15: +0,2.065,2
255,Apr 21 2021 16: +0,2.09,4
256,Apr 21 2021 17: +0,2.091,2
257,Apr 21 2021 18: +0,1.801,4
258,Apr 21 2021 19: +0,1.915,4
259,Apr 21 2021 20: +0,2.08,4
260,Apr 21 2021 21: +0,2.052,6
261,Apr 21 2021 22: +0,2.088,7
262,Apr 21 2021 23: +0,2.013,3
263,Apr 22 2021 00: +0,1.833,4
264,Apr 22 2021 01: +0,2.091,4
265,Apr 22 2021 02: +0,2.1,5
266,Apr 22 2021 03: +0,2.1,3
267,Apr 22 2021 04: +0,1.991,1
268,Apr 22 2021 05: +0,2.05,2
269,Apr 22 2021 06: +0,2.095,1
270,Apr 22 2021 07: +0,2.015,2
271,Apr 22 2021 08: +0,2.085,2
272,Apr 22 2021 09: +0,2.087,4
273,Apr 22 2021 10: +0,1.507,1
274,Apr 22 2021 11: +0,2.018,1
275,Apr 22 2021 12: +0,1.88,2
276,Apr 22 2021 13: +0,1.733,2
277,Apr 22 2021 14: +0,1.837,2
278,Apr 22 2021 15: +0,1.846,4
279,Apr 22 2021 16: +0,1.887,6
280,Apr 22 2021 17: +0,1.969,6
281,Apr 22 2021 18: +0,2.02,1
282,Apr 22 2021 19: +0,1.884,3
283,Apr 22 2021 20: +0,1.843,4
284,Apr 22 2021 21: +0,1.886,4
285,Apr 22 2021 22: +0,1.97,3
286,Apr 22 2021 23: +0,1.89,1
287,Apr 23 2021 00: +0,2.005,2
288,Apr 23 2021 01: +0,1.803,1
289,Apr 23 2021 02: +0,1.79,3
290,Apr 23 2021 03: +0,1.8,5
291,Apr 23 2021 04: +0,2.037,2
292,Apr 23 2021 05: +0,2.045,3
293,Apr 23 2021 06: +0,2.021,2
294,Apr 23 2021 07: +0,2.043,2
295,Apr 23 2021 08: +0,1.813,1
296,Apr 23 2021 09: +0,1.59,1
297,Apr 23 2021 10: +0,1.985,2
298,Apr 23 2021 11: +0,2.032,5
299,Apr 23 2021 12: +0,2.036,2
300,Apr 23 2021 13: +0,2.032,5
301,Apr 23 2021 14: +0,2.019,1
302,Apr 23 2021 15: +0,2.03,3
303,Apr 23 2021 16: +0,2.049,1
304,Apr 23 2021 17: +0,2.047,2
305,Apr 23 2021 18: +0,2.04,3
306,Apr 23 2021 20: +0,2.005,2
307,Apr 23 2021 21: +0,1.939,2
308,Apr 23 2021 22: +0,2.029,4
309,Apr 23 2021 23: +0,1.987,4
310,Apr 24 2021 00: +0,2.074,2
311,Apr 24 2021 01: +0,2.074,2
312,Apr 24 2021 02: +0,2.1,7
313,Apr 24 2021 03: +0,2.119,3
314,Apr 24 2021 04: +0,2.05,2
315,Apr 24 2021 05: +0,2.12,1
316,Apr 24 2021 06: +0,1.883,2
317,Apr 24 2021 08: +0,2.013,1
318,Apr 24 2021 09: +0,2.05,3
319,Apr 24 2021 10: +0,1.99,3
320,Apr 24 2021 13: +0,1.664,3
321,Apr 24 2021 14: +0,1.911,2
322,Apr 24 2021 15: +0,1.975,1
323,Apr 24 2021 16: +0,1.944,2
324,Apr 24 2021 17: +0,1.985,1
325,Apr 24 2021 18: +0,1.98,7
326,Apr 24 2021 19: +0,2.02,5
327,Apr 24 2021 20: +0,2.035,2
328,Apr 24 2021 21: +0,2.054,4
329,Apr 24 2021 22: +0,2.087,6
330,Apr 24 2021 23: +0,1.78,3
331,Apr 25 2021 00: +0,2.092,4
332,Apr 25 2021 01: +0,2.074,6
333,Apr 25 2021 02: +0,2.098,3
334,Apr 25 2021 03: +0,2.1,2
335,Apr 25 2021 04: +0,2.093,5
336,Apr 25 2021 05: +0,2.108,2
337,Apr 25 2021 07: +0,2.0,5
338,Apr 25 2021 08: +0,1.602,1
339,Apr 25 2021 09: +0,1.803,2
340,Apr 25 2021 11: +0,2.004,4
341,Apr 25 2021 12: +0,2.105,4
342,Apr 25 2021 13: +0,2.098,3
343,Apr 25 2021 14: +0,2.102,2
344,Apr 25 2021 15: +0,1.954,1
345,Apr 25 2021 16: +0,1.92,1
346,Apr 25 2021 17: +0,1.95,6
347,Apr 25 2021 18: +0,2.098,13
348,Apr 25 2021 19: +0,2.171,4
349,Apr 25 2021 20: +0,2.219,5
350,Apr 25 2021 21: +0,2.287,1
351,Apr 25 2021 22: +0,1.885,2
352,Apr 25 2021 23: +0,1.905,1
353,Apr 26 2021 00: +0,1.958,2
354,Apr 26 2021 01: +0,2.03,3
355,Apr 26 2021 02: +0,2.097,4
356,Apr 26 2021 04: +0,2.202,5
357,Apr 26 2021 05: +0,1.65,5
358,Apr 26 2021 06: +0,2.217,2
359,Apr 26 2021 07: +0,2.137,3
360,Apr 26 2021 09: +0,1.68,1
361,Apr 26 2021 10: +0,1.852,2
362,Apr 26 2021 11: +0,1.758,2
363,Apr 26 2021 12: +0,1.389,2
364,Apr 26 2021 13: +0,1.828,5
365,Apr 26 2021 14: +0,2.14,1
366,Apr 26 2021 15: +0,2.151,5
367,Apr 26 2021 16: +0,2.047,4
368,Apr 26 2021 17: +0,1.99,3
369,Apr 26 2021 18: +0,1.99,3
370,Apr 26 2021 19: +0,1.96,4
371,Apr 26 2021 20: +0,1.99,5
372,Apr 26 2021 21: +0,1.952,2
373,Apr 26 2021 22: +0,1.97,3
374,Apr 26 2021 23: +0,1.96,4
375,Apr 27 2021 00: +0,1.958,3
376,Apr 27 2021 01: +0,1.97,2
377,Apr 27 2021 02: +0,1.96,1
378,Apr 27 2021 03: +0,1.97,1
379,Apr 27 2021 05: +0,1.697,2
380,Apr 27 2021 06: +0,1.939,2
381,Apr 27 2021 07: +0,1.968,1
382,Apr 27 2021 08: +0,1.967,2
383,Apr 27 2021 09: +0,1.966,4
384,Apr 27 2021 10: +0,1.966,3
385,Apr 27 2021 11: +0,1.985,6
386,Apr 27 2021 12: +0,2.0,1
387,Apr 27 2021 13: +0,1.999,2
388,Apr 27 2021 14: +0,2.004,1
389,Apr 27 2021 15: +0,1.707,3
390,Apr 27 2021 16: +0,1.903,4
391,Apr 27 2021 18: +0,1.745,2
392,Apr 27 2021 19: +0,1.932,2
393,Apr 27 2021 20: +0,1.931,1
394,Apr 27 2021 21: +0,1.69,1
395,Apr 27 2021 22: +0,1.618,3
396,Apr 27 2021 23: +0,1.89,4
397,Apr 28 2021 00: +0,1.906,3
398,Apr 28 2021 02: +0,1.9,1
399,Apr 28 2021 03: +0,1.97,7
400,Apr 28 2021 04: +0,2.0,1
401,Apr 28 2021 05: +0,1.507,3
402,Apr 28 2021 06: +0,2.013,1
403,Apr 28 2021 08: +0,1.702,1
404,Apr 28 2021 09: +0,1.93,3
405,Apr 28 2021 10: +0,1.913,1
406,Apr 28 2021 11: +0,1.977,2
407,Apr 28 2021 12: +0,2.067,3
408,Apr 28 2021 13: +0,2.089,3
409,Apr 28 2021 14: +0,1.93,1
410,Apr 28 2021 15: +0,1.646,4
411,Apr 28 2021 16: +0,1.916,3
412,Apr 28 2021 17: +0,2.12,3
413,Apr 28 2021 18: +0,2.125,7
414,Apr 28 2021 19: +0,2.012,7
415,Apr 28 2021 20: +0,1.975,4
416,Apr 28 2021 21: +0,2.126,4
417,Apr 28 2021 22: +0,1.817,3
418,Apr 28 2021 23: +0,2.13,3
419,Apr 29 2021 00: +0,2.125,2
420,Apr 29 2021 01: +0,2.114,2
421,Apr 29 2021 02: +0,2.151,4
422,Apr 29 2021 03: +0,2.19,4
423,Apr 29 2021 04: +0,2.209,3
424,Apr 29 2021 05: +0,2.21,1
425,Apr 29 2021 07: +0,2.2,1
426,Apr 29 2021 08: +0,2.191,2
427,Apr 29 2021 09: +0,2.194,4
428,Apr 29 2021 10: +0,1.973,2
429,Apr 29 2021 11: +0,1.817,1
430,Apr 29 2021 12: +0,1.012,2
431,Apr 29 2021 13: +0,2.013,2
432,Apr 29 2021 14: +0,2.209,2
433,Apr 29 2021 15: +0,1.955,1
434,Apr 29 2021 16: +0,2.122,4
435,Apr 29 2021 17: +0,1.977,4
436,Apr 29 2021 18: +0,2.12,1
437,Apr 29 2021 19: +0,2.167,4
438,Apr 29 2021 20: +0,2.173,8
439,Apr 29 2021 21: +0,2.05,2
440,Apr 29 2021 22: +0,2.04,4
441,Apr 29 2021 23: +0,2.123,4
442,Apr 30 2021 00: +0,2.19,4
443,Apr 30 2021 01: +0,2.168,4
444,Apr 30 2021 02: +0,2.19,4
445,Apr 30 2021 03: +0,1.962,2
446,Apr 30 2021 04: +0,2.108,1
447,Apr 30 2021 06: +0,2.178,1
448,Apr 30 2021 07: +0,2.112,2
449,Apr 30 2021 08: +0,1.715,1
450,Apr 30 2021 09: +0,2.162,1
451,Apr 30 2021 10: +0,1.914,3
452,Apr 30 2021 11: +0,2.038,1
453,Apr 30 2021 12: +0,2.1,2
454,Apr 30 2021 13: +0,2.135,2
455,Apr 30 2021 14: +0,2.1,2
456,Apr 30 2021 15: +0,2.103,4
457,Apr 30 2021 16: +0,2.104,2
458,Apr 30 2021 17: +0,2.08,5
459,Apr 30 2021 18: +0,1.817,1
460,Apr 30 2021 19: +0,1.642,2
461,Apr 30 2021 20: +0,1.952,3
462,Apr 30 2021 21: +0,2.054,6
463,Apr 30 2021 22: +0,2.126,5
464,Apr 30 2021 23: +0,2.18,4
465,May 01 2021 00: +0,2.18,3
466,May 01 2021 01: +0,2.165,4
467,May 01 2021 02: +0,2.18,3
468,May 01 2021 03: +0,2.16,3
469,May 01 2021 04: +0,1.867,2
470,May 01 2021 05: +0,2.172,2
471,May 01 2021 06: +0,2.188,2
472,May 01 2021 07: +0,2.192,1
473,May 01 2021 08: +0,2.113,2
474,May 01 2021 09: +0,2.162,1
475,May 01 2021 11: +0,2.198,4
476,May 01 2021 12: +0,2.139,3
477,May 01 2021 13: +0,2.124,4
478,May 01 2021 14: +0,2.152,4
479,May 01 2021 15: +0,2.186,5
480,May 01 2021 16: +0,2.208,4
481,May 01 2021 17: +0,1.836,3
482,May 01 2021 18: +0,2.214,2
483,May 01 2021 19: +0,2.15,1
484,May 01 2021 20: +0,2.154,3
485,May 01 2021 21: +0,2.2,4
486,May 01 2021 22: +0,1.921,2
487,May 01 2021 23: +0,2.21,1
488,May 02 2021 00: +0,2.095,1
489,May 02 2021 04: +0,2.07,5
490,May 02 2021 05: +0,2.14,1
491,May 02 2021 07: +0,1.993,1
492,May 02 2021 08: +0,2.116,1
493,May 02 2021 10: +0,2.113,6
494,May 02 2021 11: +0,2.122,3
495,May 02 2021 12: +0,1.938,1
496,May 02 2021 13: +0,1.763,3
497,May 02 2021 14: +0,2.07,5
498,May 02 2021 15: +0,2.0,5
499,May 02 2021 16: +0,2.181,2
500,May 02 2021 17: +0,2.169,2
501,May 02 2021 18: +0,1.848,5
502,May 02 2021 19: +0,2.174,3
503,May 02 2021 20: +0,2.039,3
504,May 02 2021 21: +0,1.559,2
505,May 02 2021 22: +0,2.185,4
506,May 02 2021 23: +0,2.15,1
507,May 03 2021 00: +0,1.902,2
508,May 03 2021 01: +0,2.07,1
509,May 03 2021 02: +0,1.498,1
510,May 03 2021 03: +0,2.108,2
511,May 03 2021 08: +0,2.127,1
512,May 03 2021 09: +0,2.142,2
513,May 03 2021 10: +0,2.213,4
514,May 03 2021 11: +0,2.208,4
515,May 03 2021 12: +0,2.211,4
516,May 03 2021 13: +0,2.233,1
517,May 03 2021 14: +0,2.236,3
518,May 03 2021 15: +0,2.174,3
519,May 03 2021 16: +0,2.293,4
520,May 03 2021 17: +0,2.286,4
521,May 03 2021 18: +0,2.226,2
522,May 03 2021 19: +0,1.961,2
523,May 03 2021 20: +0,2.15,4
524,May 03 2021 21: +0,1.971,2
525,May 03 2021 23: +0,2.142,2
526,May 04 2021 00: +0,2.142,2
527,May 04 2021 01: +0,1.867,3
528,May 04 2021 02: +0,1.95,1
529,May 04 2021 03: +0,1.725,1
530,May 04 2021 04: +0,1.936,2
531,May 04 2021 05: +0,1.955,1
532,May 04 2021 06: +0,2.05,3
533,May 04 2021 07: +0,1.943,7
534,May 04 2021 08: +0,2.084,2
535,May 04 2021 09: +0,2.189,3
536,May 04 2021 10: +0,2.048,1
537,May 04 2021 11: +0,2.108,4
538,May 04 2021 12: +0,2.115,4
539,May 04 2021 13: +0,1.94,2
540,May 04 2021 14: +0,2.114,2
541,May 04 2021 15: +0,2.128,2
542,May 04 2021 16: +0,2.12,1
543,May 04 2021 17: +0,2.09,6
544,May 04 2021 18: +0,2.14,3
545,May 04 2021 19: +0,1.906,2
546,May 04 2021 20: +0,1.979,4
547,May 04 2021 21: +0,2.133,3
548,May 04 2021 22: +0,2.065,4
549,May 04 2021 23: +0,2.125,2
550,May 05 2021 00: +0,2.1,3
551,May 05 2021 01: +0,2.121,4
552,May 05 2021 02: +0,2.126,1
553,May 05 2021 04: +0,1.92,1
554,May 05 2021 05: +0,2.03,4
555,May 05 2021 06: +0,2.099,2
556,May 05 2021 08: +0,2.07,1
557,May 05 2021 09: +0,2.099,4
558,May 05 2021 10: +0,2.066,3
559,May 05 2021 11: +0,1.842,1
560,May 05 2021 13: +0,2.13,3
561,May 05 2021 14: +0,2.126,3
562,May 05 2021 15: +0,2.14,7
563,May 05 2021 16: +0,2.131,6
564,May 05 2021 18: +0,1.73,2
565,May 05 2021 19: +0,2.077,3
566,May 05 2021 20: +0,2.11,2
567,May 05 2021 21: +0,2.084,5
568,May 05 2021 22: +0,2.13,4
569,May 05 2021 23: +0,2.13,4
570,May 06 2021 00: +0,1.901,2
571,May 06 2021 01: +0,2.03,3
572,May 06 2021 02: +0,2.04,1
573,May 06 2021 03: +0,2.125,2
574,May 06 2021 04: +0,1.907,2
575,May 06 2021 05: +0,2.13,4
576,May 06 2021 06: +0,2.124,6
577,May 06 2021 07: +0,2.12,3
578,May 06 2021 08: +0,1.68,1
579,May 06 2021 09: +0,2.113,4
580,May 06 2021 10: +0,2.124,4
581,May 06 2021 11: +0,2.126,1
582,May 06 2021 12: +0,1.97,6
583,May 06 2021 13: +0,2.124,3
584,May 06 2021 14: +0,2.128,2
585,May 06 2021 15: +0,2.118,4
586,May 06 2021 16: +0,2.124,7
587,May 06 2021 17: +0,2.124,7
588,May 06 2021 18: +0,2.127,7
589,May 06 2021 19: +0,2.117,6
590,May 06 2021 20: +0,2.062,3
591,May 06 2021 21: +0,1.919,3
592,May 06 2021 22: +0,2.093,3
593,May 06 2021 23: +0,2.109,3
594,May 07 2021 00: +0,2.12,3
595,May 07 2021 01: +0,1.945,5
596,May 07 2021 02: +0,1.95,6
597,May 07 2021 03: +0,2.091,5
598,May 07 2021 04: +0,2.13,1
599,May 07 2021 05: +0,1.921,2
600,May 07 2021 06: +0,2.12,1
601,May 07 2021 07: +0,1.879,4
602,May 07 2021 08: +0,2.091,4
603,May 07 2021 09: +0,2.08,1
604,May 07 2021 10: +0,2.082,4
605,May 07 2021 11: +0,2.04,2
606,May 07 2021 12: +0,2.072,3
607,May 07 2021 13: +0,2.012,1
608,May 07 2021 14: +0,2.071,4
609,May 07 2021 15: +0,2.048,3
610,May 07 2021 16: +0,2.084,6
611,May 07 2021 17: +0,2.112,6
612,May 07 2021 18: +0,2.121,5
613,May 07 2021 19: +0,2.126,5
614,May 07 2021 20: +0,1.817,9
615,May 07 2021 21: +0,2.141,6
616,May 07 2021 22: +0,2.15,5
617,May 07 2021 23: +0,2.141,5
618,May 08 2021 00: +0,2.166,6
619,May 08 2021 01: +0,2.12,5
620,May 08 2021 02: +0,2.212,4
621,May 08 2021 03: +0,2.19,3
622,May 08 2021 04: +0,2.27,1
623,May 08 2021 05: +0,2.145,2
624,May 08 2021 06: +0,2.286,1
625,May 08 2021 07: +0,2.112,2
626,May 08 2021 08: +0,2.27,1
627,May 08 2021 09: +0,2.274,3
628,May 08 2021 10: +0,2.217,4
629,May 08 2021 11: +0,2.261,2
630,May 08 2021 12: +0,2.221,6
631,May 08 2021 13: +0,2.25,7
632,May 08 2021 14: +0,2.196,2
633,May 08 2021 15: +0,2.173,3
634,May 08 2021 16: +0,2.198,2
635,May 08 2021 17: +0,2.151,6
636,May 08 2021 18: +0,2.178,3
637,May 08 2021 19: +0,2.088,4
638,May 08 2021 20: +0,2.23,4
639,May 08 2021 21: +0,2.117,8
640,May 08 2021 22: +0,2.105,3
641,May 08 2021 23: +0,1.947,7
642,May 09 2021 00: +0,2.119,4
643,May 09 2021 01: +0,2.114,5
644,May 09 2021 02: +0,2.11,4
645,May 09 2021 03: +0,1.7,1
646,May 09 2021 04: +0,2.12,2
647,May 09 2021 05: +0,2.12,3
648,May 09 2021 06: +0,2.233,2
649,May 09 2021 07: +0,2.25,3
650,May 09 2021 08: +0,2.256,1
651,May 09 2021 09: +0,2.25,1
