,time,price,volume
0,Oct 31 2019 01: +0,2.541,12
1,Nov 01 2019 01: +0,2.605,85
2,Nov 02 2019 01: +0,2.69,47
3,Nov 03 2019 01: +0,2.447,36
4,Nov 04 2019 01: +0,2.432,45
5,Nov 05 2019 01: +0,2.354,43
6,Nov 06 2019 01: +0,2.476,49
7,Nov 07 2019 01: +0,2.645,60
8,Nov 08 2019 01: +0,2.595,58
9,Nov 09 2019 01: +0,2.528,53
10,Nov 10 2019 01: +0,2.477,41
11,Nov 11 2019 01: +0,2.506,33
12,Nov 12 2019 01: +0,2.603,32
13,Nov 13 2019 01: +0,2.613,27
14,Nov 14 2019 01: +0,2.432,31
15,Nov 15 2019 01: +0,2.332,36
16,Nov 16 2019 01: +0,2.381,37
17,Nov 17 2019 01: +0,2.512,35
18,Nov 18 2019 01: +0,2.156,18
19,Nov 19 2019 01: +0,1.948,38
20,Nov 20 2019 01: +0,1.917,39
21,Nov 21 2019 01: +0,1.946,34
22,Nov 22 2019 01: +0,2.064,42
23,Nov 23 2019 01: +0,1.776,48
24,Nov 24 2019 01: +0,1.949,38
25,Nov 25 2019 01: +0,2.021,23
26,Nov 26 2019 01: +0,1.974,40
27,Nov 27 2019 01: +0,1.76,30
28,Nov 28 2019 01: +0,1.863,41
29,Nov 29 2019 01: +0,1.838,34
30,Nov 30 2019 01: +0,1.934,39
31,Dec 01 2019 01: +0,1.759,37
32,Dec 02 2019 01: +0,1.797,34
33,Dec 03 2019 01: +0,1.868,47
34,Dec 04 2019 01: +0,1.942,46
35,Dec 05 2019 01: +0,1.966,44
36,Dec 06 2019 01: +0,2.075,69
37,Dec 07 2019 01: +0,2.217,25
38,Dec 08 2019 01: +0,2.018,40
39,Dec 09 2019 01: +0,2.045,24
40,Dec 10 2019 01: +0,1.974,33
41,Dec 11 2019 01: +0,2.063,31
42,Dec 12 2019 01: +0,1.965,34
43,Dec 13 2019 01: +0,2.059,47
44,Dec 14 2019 01: +0,1.983,34
45,Dec 15 2019 01: +0,1.878,39
46,Dec 16 2019 01: +0,2.04,51
47,Dec 17 2019 01: +0,2.06,44
48,Dec 18 2019 01: +0,2.015,53
49,Dec 19 2019 01: +0,2.025,69
50,Dec 20 2019 01: +0,2.005,55
51,Dec 21 2019 01: +0,1.925,54
52,Dec 22 2019 01: +0,1.914,43
53,Dec 23 2019 01: +0,1.964,39
54,Dec 24 2019 01: +0,2.041,41
55,Dec 25 2019 01: +0,2.167,55
56,Dec 26 2019 01: +0,2.299,54
57,Dec 27 2019 01: +0,2.455,39
58,Dec 28 2019 01: +0,2.332,46
59,Dec 29 2019 01: +0,2.339,41
60,Dec 30 2019 01: +0,2.361,35
61,Dec 31 2019 01: +0,2.347,41
62,Jan 01 2020 01: +0,2.348,44
63,Jan 02 2020 01: +0,2.784,60
64,Jan 03 2020 01: +0,2.918,40
65,Jan 04 2020 01: +0,2.927,28
66,Jan 05 2020 01: +0,3.01,30
67,Jan 06 2020 01: +0,2.738,32
68,Jan 07 2020 01: +0,2.922,22
69,Jan 08 2020 01: +0,2.882,19
70,Jan 09 2020 01: +0,3.024,32
71,Jan 10 2020 01: +0,2.918,18
72,Jan 11 2020 01: +0,2.957,31
73,Jan 12 2020 01: +0,3.027,39
74,Jan 13 2020 01: +0,2.764,19
75,Jan 14 2020 01: +0,2.917,24
76,Jan 15 2020 01: +0,2.993,23
77,Jan 16 2020 01: +0,2.838,25
78,Jan 17 2020 01: +0,2.761,33
79,Jan 18 2020 01: +0,2.708,28
80,Jan 19 2020 01: +0,2.82,24
81,Jan 20 2020 01: +0,2.67,35
82,Jan 21 2020 01: +0,2.375,30
83,Jan 22 2020 01: +0,2.712,24
84,Jan 23 2020 01: +0,2.773,28
85,Jan 24 2020 01: +0,2.422,30
86,Jan 25 2020 01: +0,2.607,26
87,Jan 26 2020 01: +0,2.536,30
88,Jan 27 2020 01: +0,2.507,23
89,Jan 28 2020 01: +0,2.589,26
90,Jan 29 2020 01: +0,2.438,35
91,Jan 30 2020 01: +0,2.478,27
92,Jan 31 2020 01: +0,2.403,37
93,Feb 01 2020 01: +0,2.447,25
94,Feb 02 2020 01: +0,2.398,28
95,Feb 03 2020 01: +0,2.433,13
96,Feb 04 2020 01: +0,2.391,40
97,Feb 05 2020 01: +0,2.392,33
98,Feb 06 2020 01: +0,2.382,46
99,Feb 07 2020 01: +0,2.494,39
100,Feb 08 2020 01: +0,2.482,24
101,Feb 09 2020 01: +0,2.462,30
102,Feb 10 2020 01: +0,2.276,23
103,Feb 11 2020 01: +0,2.649,19
104,Feb 12 2020 01: +0,2.649,28
105,Feb 13 2020 01: +0,2.625,30
106,Feb 14 2020 01: +0,2.556,35
107,Feb 15 2020 01: +0,2.519,33
108,Feb 16 2020 01: +0,2.495,29
109,Feb 17 2020 01: +0,2.652,26
110,Feb 18 2020 01: +0,2.435,22
111,Feb 19 2020 01: +0,2.373,18
112,Feb 20 2020 01: +0,2.382,23
113,Feb 21 2020 01: +0,2.555,23
114,Feb 22 2020 01: +0,2.487,32
115,Feb 23 2020 01: +0,2.541,21
116,Feb 24 2020 01: +0,2.416,20
117,Feb 25 2020 01: +0,2.404,17
118,Feb 26 2020 01: +0,2.334,30
119,Feb 27 2020 01: +0,2.428,13
120,Feb 28 2020 01: +0,2.296,44
121,Feb 29 2020 01: +0,2.542,23
122,Mar 01 2020 01: +0,2.474,19
123,Mar 02 2020 01: +0,2.441,26
124,Mar 03 2020 01: +0,2.428,36
125,Mar 04 2020 01: +0,2.29,18
126,Mar 05 2020 01: +0,2.376,32
127,Mar 06 2020 01: +0,2.403,45
128,Mar 07 2020 01: +0,2.309,20
129,Mar 08 2020 01: +0,2.15,33
130,Mar 09 2020 01: +0,2.182,17
131,Mar 10 2020 01: +0,2.247,57
