,time,price,volume
213,Dec 15 2018 01: +0,2.03,1
214,Dec 16 2018 01: +0,2.764,4
215,Dec 17 2018 01: +0,2.584,2
216,Dec 18 2018 01: +0,2.695,3
217,Dec 19 2018 01: +0,2.975,2
218,Dec 20 2018 01: +0,2.287,2
219,Dec 21 2018 01: +0,2.758,4
220,Dec 22 2018 01: +0,2.759,4
221,Dec 23 2018 01: +0,2.81,3
222,Dec 25 2018 01: +0,2.579,4
223,Dec 26 2018 01: +0,2.761,6
224,Dec 27 2018 01: +0,3.109,4
225,Dec 28 2018 01: +0,2.919,5
226,Dec 29 2018 01: +0,2.86,2
227,Dec 30 2018 01: +0,3.435,2
228,Dec 31 2018 01: +0,3.451,2
229,Jan 01 2019 01: +0,3.445,2
230,Jan 02 2019 01: +0,3.4,1
231,Jan 03 2019 01: +0,3.297,8
232,Jan 04 2019 01: +0,3.404,3
233,Jan 05 2019 01: +0,3.305,7
234,Jan 06 2019 01: +0,3.344,4
235,Jan 07 2019 01: +0,3.449,5
236,Jan 08 2019 01: +0,3.122,3
237,Jan 09 2019 01: +0,3.191,4
238,Jan 10 2019 01: +0,4.148,2
239,Jan 11 2019 01: +0,4.57,3
240,Jan 12 2019 01: +0,2.78,1
241,Jan 13 2019 01: +0,4.365,2
242,Jan 14 2019 01: +0,2.778,1
243,Jan 15 2019 01: +0,3.03,1
244,Jan 16 2019 01: +0,4.076,3
245,Jan 17 2019 01: +0,4.439,3
246,Jan 18 2019 01: +0,4.558,2
247,Jan 19 2019 01: +0,4.573,2
248,Jan 20 2019 01: +0,3.816,4
249,Jan 21 2019 01: +0,4.507,4
250,Jan 22 2019 01: +0,4.56,3
251,Jan 23 2019 01: +0,3.95,1
252,Jan 24 2019 01: +0,3.759,2
253,Jan 25 2019 01: +0,4.583,2
254,Jan 27 2019 01: +0,5.74,1
255,Jan 28 2019 01: +0,4.419,2
256,Jan 29 2019 01: +0,5.486,2
257,Jan 30 2019 01: +0,4.191,2
258,Feb 01 2019 01: +0,3.96,1
259,Feb 03 2019 01: +0,3.336,4
260,Feb 04 2019 01: +0,3.95,1
261,Feb 07 2019 01: +0,3.888,1
262,Feb 08 2019 01: +0,3.8,1
263,Feb 09 2019 01: +0,3.828,3
264,Feb 11 2019 01: +0,3.638,3
265,Feb 12 2019 01: +0,3.938,3
266,Feb 14 2019 01: +0,3.448,4
267,Feb 15 2019 01: +0,3.72,1
268,Feb 16 2019 01: +0,3.77,2
269,Feb 18 2019 01: +0,3.498,3
270,Feb 19 2019 01: +0,3.555,4
271,Feb 20 2019 01: +0,3.824,2
272,Feb 21 2019 01: +0,3.759,3
273,Feb 22 2019 01: +0,3.611,1
274,Feb 23 2019 01: +0,3.779,9
275,Feb 24 2019 01: +0,3.8,2
276,Feb 25 2019 01: +0,3.772,1
277,Feb 26 2019 01: +0,3.554,1
278,Feb 27 2019 01: +0,3.76,3
279,Feb 28 2019 01: +0,3.813,1
280,Mar 01 2019 01: +0,3.89,3
281,Mar 02 2019 01: +0,4.02,1
282,Mar 04 2019 01: +0,4.43,1
283,Mar 05 2019 01: +0,4.43,2
284,Mar 06 2019 01: +0,4.094,2
285,Mar 07 2019 01: +0,4.419,1
286,Mar 08 2019 01: +0,3.586,2
287,Mar 09 2019 01: +0,4.43,1
288,Mar 10 2019 01: +0,4.43,1
289,Mar 11 2019 01: +0,4.01,2
290,Mar 12 2019 01: +0,3.979,2
291,Mar 13 2019 01: +0,3.982,5
292,Mar 14 2019 01: +0,4.199,1
293,Mar 15 2019 01: +0,4.353,2
294,Mar 16 2019 01: +0,4.4,1
295,Mar 17 2019 01: +0,4.261,3
296,Mar 18 2019 01: +0,4.663,2
297,Mar 20 2019 01: +0,4.733,2
298,Mar 21 2019 01: +0,4.79,1
299,Mar 25 2019 01: +0,4.94,1
300,Mar 28 2019 01: +0,4.365,2
301,Mar 29 2019 01: +0,4.0,1
302,Mar 30 2019 01: +0,4.02,1
303,Apr 03 2019 01: +0,4.08,2
304,Apr 04 2019 01: +0,3.832,2
305,Apr 05 2019 01: +0,3.892,1
306,Apr 06 2019 01: +0,3.361,1
307,Apr 07 2019 01: +0,3.354,1
308,Apr 08 2019 01: +0,4.28,2
309,Apr 09 2019 01: +0,4.29,1
310,Apr 11 2019 01: +0,4.251,1
311,Apr 12 2019 01: +0,4.272,2
312,Apr 13 2019 01: +0,4.26,2
313,Apr 14 2019 01: +0,4.261,2
314,Apr 15 2019 01: +0,4.273,1
315,Apr 17 2019 01: +0,4.176,4
316,Apr 18 2019 01: +0,4.02,1
317,Apr 19 2019 01: +0,5.102,3
318,Apr 20 2019 01: +0,5.029,3
319,Apr 21 2019 01: +0,5.4,1
320,Apr 22 2019 01: +0,5.055,1
321,Apr 23 2019 01: +0,4.016,2
322,Apr 24 2019 01: +0,3.719,3
323,Apr 25 2019 01: +0,4.593,2
324,Apr 26 2019 01: +0,3.267,2
325,Apr 27 2019 01: +0,5.302,2
326,Apr 28 2019 01: +0,3.175,1
327,Apr 29 2019 01: +0,5.184,2
328,May 02 2019 01: +0,4.556,3
329,May 08 2019 01: +0,4.32,3
330,May 10 2019 01: +0,4.38,1
331,May 11 2019 01: +0,4.39,1
332,May 12 2019 01: +0,4.4,1
333,May 13 2019 01: +0,4.14,1
334,May 14 2019 01: +0,4.383,2
335,May 15 2019 01: +0,4.29,1
336,May 16 2019 01: +0,4.312,1
337,May 18 2019 01: +0,3.759,3
338,May 19 2019 01: +0,4.345,2
339,May 21 2019 01: +0,4.285,2
340,May 22 2019 01: +0,3.421,1
341,May 23 2019 01: +0,4.416,2
342,May 25 2019 01: +0,4.46,1
343,May 27 2019 01: +0,3.423,1
344,May 28 2019 01: +0,4.465,2
345,May 29 2019 01: +0,3.386,2
346,May 30 2019 01: +0,4.515,4
347,May 31 2019 01: +0,5.033,1
348,Jun 01 2019 01: +0,5.145,1
349,Jun 02 2019 01: +0,3.168,1
350,Jun 03 2019 01: +0,5.06,1
351,Jun 05 2019 01: +0,5.231,1
352,Jun 07 2019 01: +0,5.045,1
353,Jun 08 2019 01: +0,5.0,2
354,Jun 09 2019 01: +0,3.576,1
355,Jun 10 2019 01: +0,4.421,1
356,Jun 11 2019 01: +0,4.443,1
357,Jun 13 2019 01: +0,4.761,4
358,Jun 15 2019 01: +0,5.178,1
359,Jun 16 2019 01: +0,4.6,1
360,Jun 17 2019 01: +0,5.32,2
361,Jun 18 2019 01: +0,5.454,1
362,Jun 19 2019 01: +0,5.27,3
363,Jun 20 2019 01: +0,5.84,1
364,Jun 21 2019 01: +0,5.836,4
365,Jun 22 2019 01: +0,6.658,1
366,Jun 24 2019 01: +0,7.14,1
367,Jun 25 2019 01: +0,3.889,1
368,Jun 26 2019 01: +0,6.24,1
369,Jun 27 2019 01: +0,3.348,1
370,Jun 28 2019 01: +0,6.29,1
371,Jun 29 2019 01: +0,6.25,1
372,Jul 02 2019 01: +0,5.87,1
373,Jul 03 2019 01: +0,5.869,1
374,Jul 04 2019 01: +0,5.9,1
375,Jul 05 2019 01: +0,5.89,1
376,Jul 06 2019 01: +0,5.87,1
377,Jul 07 2019 01: +0,5.811,1
378,Jul 08 2019 01: +0,5.869,2
379,Jul 10 2019 01: +0,5.393,2
380,Jul 11 2019 01: +0,5.67,1
381,Jul 13 2019 01: +0,5.0,1
382,Jul 16 2019 01: +0,5.64,1
383,Jul 17 2019 01: +0,4.636,1
384,Jul 21 2019 01: +0,4.2,2
385,Jul 22 2019 01: +0,5.023,3
386,Jul 24 2019 01: +0,5.807,1
387,Jul 25 2019 01: +0,5.255,3
388,Jul 26 2019 01: +0,5.064,2
389,Jul 27 2019 01: +0,5.642,1
390,Jul 28 2019 01: +0,5.7,1
391,Jul 30 2019 01: +0,5.58,1
392,Jul 31 2019 01: +0,5.67,1
393,Aug 01 2019 01: +0,5.594,3
394,Aug 02 2019 01: +0,5.673,3
395,Aug 03 2019 01: +0,5.271,1
396,Aug 04 2019 01: +0,5.76,1
397,Aug 07 2019 01: +0,6.011,2
398,Aug 08 2019 01: +0,6.072,2
399,Aug 09 2019 01: +0,6.11,1
400,Aug 11 2019 01: +0,4.831,2
401,Aug 12 2019 01: +0,4.08,1
402,Aug 13 2019 01: +0,4.493,3
403,Aug 16 2019 01: +0,5.007,3
404,Aug 17 2019 01: +0,4.103,3
405,Aug 18 2019 01: +0,5.6,1
406,Aug 20 2019 01: +0,5.077,2
407,Aug 22 2019 01: +0,3.063,2
408,Aug 23 2019 01: +0,3.855,1
409,Aug 24 2019 01: +0,4.991,1
410,Aug 26 2019 01: +0,5.175,1
411,Aug 27 2019 01: +0,4.167,1
412,Aug 28 2019 01: +0,4.594,1
413,Aug 29 2019 01: +0,4.458,1
414,Aug 31 2019 01: +0,4.214,1
415,Sep 03 2019 01: +0,5.273,1
416,Sep 04 2019 01: +0,4.73,2
417,Sep 05 2019 01: +0,5.367,3
418,Sep 06 2019 01: +0,5.502,3
419,Sep 08 2019 01: +0,5.15,1
420,Sep 09 2019 01: +0,5.006,1
421,Sep 17 2019 01: +0,4.002,1
422,Sep 18 2019 01: +0,4.452,1
423,Sep 20 2019 01: +0,4.443,2
424,Sep 21 2019 01: +0,4.43,1
425,Sep 22 2019 01: +0,4.283,3
426,Sep 24 2019 01: +0,4.862,1
427,Sep 25 2019 01: +0,4.895,2
428,Sep 27 2019 01: +0,4.91,1
429,Sep 28 2019 01: +0,4.902,2
430,Sep 29 2019 01: +0,4.998,1
431,Oct 01 2019 01: +0,4.657,3
432,Oct 03 2019 01: +0,3.771,1
433,Oct 04 2019 01: +0,5.003,1
434,Oct 05 2019 01: +0,4.999,1
435,Oct 07 2019 01: +0,5.01,1
436,Oct 09 2019 01: +0,4.697,1
437,Oct 10 2019 01: +0,4.76,1
438,Oct 11 2019 01: +0,4.53,3
439,Oct 12 2019 01: +0,4.988,1
440,Oct 13 2019 01: +0,4.971,1
441,Oct 14 2019 01: +0,4.996,2
442,Oct 15 2019 01: +0,3.5,1
443,Oct 18 2019 01: +0,3.712,3
444,Oct 19 2019 01: +0,3.741,1
445,Oct 20 2019 01: +0,3.938,2
446,Oct 21 2019 01: +0,3.197,1
447,Oct 23 2019 01: +0,4.39,1
448,Oct 25 2019 01: +0,3.217,2
449,Oct 26 2019 01: +0,3.201,1
450,Oct 27 2019 01: +0,4.41,1
451,Oct 29 2019 01: +0,4.401,2
452,Oct 30 2019 01: +0,4.419,2
453,Nov 01 2019 01: +0,3.719,3
454,Nov 02 2019 01: +0,3.822,2
455,Nov 03 2019 01: +0,4.424,1
456,Nov 04 2019 01: +0,4.374,2
457,Nov 06 2019 01: +0,4.393,1
458,Nov 07 2019 01: +0,4.214,3
459,Nov 09 2019 01: +0,3.66,2
460,Nov 10 2019 01: +0,3.764,3
461,Nov 13 2019 01: +0,3.8,1
462,Nov 14 2019 01: +0,3.189,1
463,Nov 15 2019 01: +0,4.041,2
464,Nov 17 2019 01: +0,4.167,1
465,Nov 18 2019 01: +0,2.53,1
466,Nov 19 2019 01: +0,3.371,1
467,Nov 23 2019 01: +0,3.708,2
468,Nov 24 2019 01: +0,3.189,1
469,Nov 25 2019 01: +0,3.99,1
470,Nov 26 2019 01: +0,3.563,2
471,Nov 27 2019 01: +0,3.973,1
472,Nov 30 2019 01: +0,3.97,1
473,Dec 01 2019 01: +0,4.029,3
474,Dec 02 2019 01: +0,4.174,2
475,Dec 03 2019 01: +0,4.318,2
476,Dec 06 2019 01: +0,4.38,1
477,Dec 09 2019 01: +0,4.113,2
478,Dec 10 2019 01: +0,4.424,1
479,Dec 14 2019 01: +0,4.28,1
480,Dec 15 2019 01: +0,3.774,2
481,Dec 16 2019 01: +0,4.34,1
482,Dec 18 2019 01: +0,3.81,1
483,Dec 19 2019 01: +0,3.837,2
484,Dec 20 2019 01: +0,4.4,1
485,Dec 21 2019 01: +0,4.387,3
486,Dec 24 2019 01: +0,3.657,2
487,Dec 25 2019 01: +0,4.445,2
488,Dec 26 2019 01: +0,4.48,2
489,Dec 27 2019 01: +0,4.491,2
490,Dec 28 2019 01: +0,4.016,5
491,Dec 29 2019 01: +0,4.42,1
492,Dec 30 2019 01: +0,4.971,1
493,Dec 31 2019 01: +0,5.52,1
494,Jan 02 2020 01: +0,6.363,2
495,Jan 03 2020 01: +0,6.538,3
496,Jan 05 2020 01: +0,3.659,1
497,Jan 06 2020 01: +0,4.855,2
498,Jan 08 2020 01: +0,6.62,1
499,Jan 10 2020 01: +0,6.53,2
500,Jan 11 2020 01: +0,6.585,1
501,Jan 12 2020 01: +0,6.273,1
502,Jan 13 2020 01: +0,6.05,1
503,Jan 15 2020 01: +0,5.864,1
504,Jan 18 2020 01: +0,5.451,3
505,Jan 20 2020 01: +0,5.744,1
506,Jan 21 2020 01: +0,5.83,1
507,Jan 23 2020 01: +0,4.528,2
508,Jan 24 2020 01: +0,6.0,1
509,Jan 25 2020 01: +0,6.29,1
510,Jan 26 2020 01: +0,6.305,1
511,Jan 27 2020 01: +0,4.301,1
512,Jan 28 2020 01: +0,5.989,4
513,Feb 03 2020 01: +0,4.691,1
514,Feb 06 2020 01: +0,5.307,1
515,Feb 07 2020 01: +0,5.342,1
516,Feb 09 2020 01: +0,4.68,1
517,Feb 11 2020 01: +0,4.78,3
518,Feb 12 2020 01: +0,5.088,3
519,Feb 13 2020 01: +0,5.587,2
520,Feb 14 2020 01: +0,6.628,5
521,Feb 15 2020 01: +0,7.279,3
522,Feb 16 2020 01: +0,10.685,2
523,Feb 18 2020 01: +0,5.1,2
524,Feb 21 2020 01: +0,5.56,1
525,Feb 22 2020 01: +0,5.57,1
526,Feb 23 2020 01: +0,5.46,1
527,Feb 26 2020 01: +0,4.824,3
528,Feb 27 2020 01: +0,6.204,2
529,Feb 28 2020 01: +0,6.796,2
530,Mar 03 2020 01: +0,11.18,1
531,Mar 04 2020 01: +0,10.4,1
532,Mar 08 2020 01: +0,9.79,1
533,Mar 09 2020 01: +0,9.79,1
534,Mar 12 2020 01: +0,6.399,2
535,Mar 14 2020 01: +0,7.9,1
536,Mar 15 2020 01: +0,5.113,2
537,Mar 18 2020 01: +0,6.369,2
538,Mar 19 2020 01: +0,5.51,1
539,Mar 21 2020 01: +0,5.0,1
540,Mar 24 2020 01: +0,5.774,3
541,Mar 25 2020 01: +0,6.4,3
542,Mar 26 2020 01: +0,9.228,2
543,Apr 01 2020 01: +0,4.972,3
544,Apr 02 2020 01: +0,7.271,2
545,Apr 04 2020 01: +0,6.74,1
546,Apr 07 2020 01: +0,6.158,1
547,Apr 08 2020 01: +0,4.322,1
548,Apr 09 2020 01: +0,4.165,1
549,Apr 10 2020 01: +0,4.753,4
550,Apr 12 2020 01: +0,4.88,1
551,Apr 13 2020 01: +0,4.92,1
552,Apr 15 2020 01: +0,5.695,3
553,Apr 16 2020 01: +0,6.204,1
554,Apr 17 2020 01: +0,6.375,2
555,Apr 22 2020 01: +0,7.13,1
556,Apr 25 2020 01: +0,4.53,1
557,Apr 26 2020 01: +0,6.839,1
558,Apr 28 2020 01: +0,6.853,2
559,Apr 30 2020 01: +0,6.8,1
560,May 01 2020 01: +0,6.9,1
561,May 02 2020 01: +0,4.782,1
562,May 03 2020 01: +0,6.581,1
563,May 04 2020 01: +0,6.91,1
564,May 05 2020 01: +0,5.88,2
565,May 08 2020 01: +0,6.218,1
566,May 10 2020 01: +0,5.706,1
567,May 11 2020 01: +0,6.066,2
568,May 14 2020 01: +0,6.23,2
569,May 15 2020 01: +0,6.5,1
570,May 17 2020 01: +0,6.819,1
571,May 19 2020 01: +0,6.79,1
572,May 22 2020 01: +0,6.1,1
573,May 23 2020 01: +0,6.132,1
574,May 24 2020 01: +0,6.717,1
575,May 25 2020 01: +0,6.943,1
576,May 26 2020 01: +0,7.243,1
577,May 27 2020 01: +0,7.195,1
578,May 28 2020 01: +0,4.784,2
579,May 31 2020 01: +0,5.75,1
580,Jun 01 2020 01: +0,5.805,1
581,Jun 04 2020 01: +0,5.358,3
582,Jun 06 2020 01: +0,6.249,1
583,Jun 08 2020 01: +0,6.291,1
584,Jun 09 2020 01: +0,6.332,3
585,Jun 10 2020 01: +0,7.444,1
586,Jun 15 2020 01: +0,6.87,1
587,Jun 16 2020 01: +0,6.86,1
588,Jun 18 2020 01: +0,6.854,1
589,Jun 20 2020 01: +0,6.852,1
590,Jun 21 2020 01: +0,6.87,1
591,Jun 26 2020 01: +0,6.83,1
592,Jun 27 2020 01: +0,6.8,1
593,Jun 30 2020 01: +0,4.485,1
594,Jul 05 2020 01: +0,6.651,2
595,Jul 09 2020 01: +0,6.72,1
596,Jul 10 2020 01: +0,6.72,2
597,Jul 13 2020 01: +0,5.45,1
598,Jul 14 2020 01: +0,5.75,1
599,Jul 15 2020 01: +0,6.68,1
600,Jul 17 2020 01: +0,6.59,1
601,Jul 18 2020 01: +0,6.595,1
602,Jul 19 2020 01: +0,6.596,1
603,Jul 23 2020 01: +0,5.044,2
604,Jul 26 2020 01: +0,5.976,2
605,Jul 27 2020 01: +0,5.169,3
606,Jul 28 2020 01: +0,6.0,1
607,Jul 29 2020 01: +0,6.18,1
608,Aug 01 2020 01: +0,6.177,1
609,Aug 05 2020 01: +0,6.146,1
610,Aug 10 2020 01: +0,5.967,1
611,Aug 13 2020 01: +0,5.83,2
612,Aug 14 2020 01: +0,6.007,1
613,Aug 20 2020 01: +0,5.854,1
614,Aug 21 2020 01: +0,5.512,2
615,Aug 23 2020 01: +0,5.932,2
616,Aug 25 2020 01: +0,6.23,1
617,Aug 29 2020 01: +0,4.143,1
618,Aug 30 2020 01: +0,4.013,1
619,Aug 31 2020 01: +0,4.045,1
620,Sep 03 2020 01: +0,4.011,3
621,Sep 05 2020 01: +0,4.947,2
622,Sep 07 2020 01: +0,5.427,3
623,Sep 09 2020 01: +0,6.07,1
624,Sep 11 2020 01: +0,3.991,1
625,Sep 12 2020 01: +0,6.113,2
626,Sep 13 2020 01: +0,6.103,2
627,Sep 15 2020 01: +0,4.093,1
628,Sep 16 2020 01: +0,6.003,1
629,Sep 17 2020 01: +0,5.93,1
630,Sep 19 2020 01: +0,4.176,1
631,Sep 20 2020 01: +0,5.528,1
632,Sep 21 2020 01: +0,4.811,2
633,Sep 23 2020 01: +0,4.681,2
634,Sep 24 2020 01: +0,5.09,2
635,Sep 30 2020 01: +0,4.646,2
636,Oct 01 2020 01: +0,3.95,1
637,Oct 06 2020 01: +0,3.962,1
638,Oct 09 2020 01: +0,3.848,2
639,Oct 12 2020 01: +0,3.771,2
640,Oct 14 2020 01: +0,3.812,2
641,Oct 15 2020 01: +0,4.05,1
