,time,price,volume
0,Nov 14 2019 01: +0,2.73,4
1,Nov 15 2019 01: +0,1.788,28
2,Nov 16 2019 01: +0,1.769,38
3,Nov 17 2019 01: +0,2.02,34
4,Nov 18 2019 01: +0,1.918,28
5,Nov 19 2019 01: +0,1.528,28
6,Nov 20 2019 01: +0,1.388,35
7,Nov 21 2019 01: +0,1.538,29
8,Nov 22 2019 01: +0,1.628,30
9,Nov 23 2019 01: +0,1.959,32
10,Nov 24 2019 01: +0,2.022,25
11,Nov 25 2019 01: +0,2.191,22
12,Nov 26 2019 01: +0,1.926,16
13,Nov 27 2019 01: +0,1.886,20
14,Nov 28 2019 01: +0,2.096,19
15,Nov 29 2019 01: +0,2.09,24
16,Nov 30 2019 01: +0,1.784,25
17,Dec 01 2019 01: +0,1.879,24
18,Dec 02 2019 01: +0,1.863,24
19,Dec 03 2019 01: +0,1.832,18
20,Dec 04 2019 01: +0,1.787,20
21,Dec 05 2019 01: +0,1.99,30
22,Dec 06 2019 01: +0,2.292,34
23,Dec 07 2019 01: +0,2.238,34
24,Dec 08 2019 01: +0,2.164,21
25,Dec 09 2019 01: +0,2.445,27
26,Dec 10 2019 01: +0,2.447,18
27,Dec 11 2019 01: +0,2.169,18
28,Dec 12 2019 01: +0,2.297,14
29,Dec 13 2019 01: +0,2.072,24
30,Dec 14 2019 01: +0,2.138,25
31,Dec 15 2019 01: +0,2.2,21
32,Dec 16 2019 01: +0,2.352,27
33,Dec 17 2019 01: +0,2.324,21
34,Dec 18 2019 01: +0,2.469,22
35,Dec 19 2019 01: +0,2.416,22
36,Dec 20 2019 01: +0,1.878,31
37,Dec 21 2019 01: +0,2.102,23
38,Dec 22 2019 01: +0,1.939,38
39,Dec 23 2019 01: +0,2.396,35
40,Dec 24 2019 01: +0,2.85,16
41,Dec 25 2019 01: +0,3.531,36
42,Dec 26 2019 01: +0,3.605,24
43,Dec 27 2019 01: +0,3.134,24
44,Dec 28 2019 01: +0,2.974,13
45,Dec 29 2019 01: +0,2.856,32
46,Dec 30 2019 01: +0,2.959,31
47,Dec 31 2019 01: +0,2.935,25
48,Jan 01 2020 01: +0,3.224,24
49,Jan 02 2020 01: +0,3.059,25
50,Jan 03 2020 01: +0,3.512,28
51,Jan 04 2020 01: +0,3.309,23
52,Jan 05 2020 01: +0,3.256,23
53,Jan 06 2020 01: +0,3.109,15
54,Jan 07 2020 01: +0,3.297,15
55,Jan 08 2020 01: +0,3.329,16
56,Jan 09 2020 01: +0,3.471,27
57,Jan 10 2020 01: +0,3.905,20
58,Jan 11 2020 01: +0,3.716,20
59,Jan 12 2020 01: +0,3.891,23
60,Jan 13 2020 01: +0,4.125,16
61,Jan 14 2020 01: +0,3.866,10
62,Jan 15 2020 01: +0,4.222,15
63,Jan 16 2020 01: +0,3.32,12
64,Jan 17 2020 01: +0,3.364,14
65,Jan 18 2020 01: +0,3.389,19
66,Jan 19 2020 01: +0,3.568,18
67,Jan 20 2020 01: +0,3.67,23
68,Jan 21 2020 01: +0,4.062,9
69,Jan 22 2020 01: +0,3.507,15
70,Jan 23 2020 01: +0,3.525,18
71,Jan 24 2020 01: +0,3.49,14
72,Jan 25 2020 01: +0,3.74,10
73,Jan 26 2020 01: +0,3.219,20
74,Jan 27 2020 01: +0,3.4,15
75,Jan 28 2020 01: +0,3.369,21
76,Jan 29 2020 01: +0,3.667,17
77,Jan 30 2020 01: +0,3.566,12
78,Jan 31 2020 01: +0,3.804,19
79,Feb 01 2020 01: +0,3.819,22
80,Feb 02 2020 01: +0,4.061,17
81,Feb 03 2020 01: +0,4.161,8
82,Feb 04 2020 01: +0,3.814,8
83,Feb 05 2020 01: +0,4.046,11
84,Feb 06 2020 01: +0,3.858,13
85,Feb 07 2020 01: +0,3.958,16
86,Feb 08 2020 01: +0,3.761,13
87,Feb 09 2020 01: +0,3.336,10
88,Feb 10 2020 01: +0,4.039,15
89,Feb 11 2020 01: +0,3.953,8
90,Feb 12 2020 01: +0,3.976,8
91,Feb 13 2020 01: +0,3.291,5
92,Feb 14 2020 01: +0,3.464,18
93,Feb 15 2020 01: +0,3.453,16
94,Feb 16 2020 01: +0,2.663,6
95,Feb 17 2020 01: +0,3.192,9
96,Feb 18 2020 01: +0,3.448,10
97,Feb 19 2020 01: +0,3.191,7
98,Feb 20 2020 01: +0,3.478,7
99,Feb 21 2020 01: +0,3.437,15
100,Feb 22 2020 01: +0,3.577,18
101,Feb 23 2020 01: +0,3.627,9
102,Feb 24 2020 01: +0,3.136,10
103,Feb 25 2020 01: +0,3.223,14
104,Feb 26 2020 01: +0,3.622,10
105,Feb 27 2020 01: +0,3.558,8
106,Feb 28 2020 01: +0,3.346,23
107,Feb 29 2020 01: +0,3.348,11
108,Mar 01 2020 01: +0,3.445,18
109,Mar 02 2020 01: +0,3.291,8
110,Mar 03 2020 01: +0,3.313,11
111,Mar 04 2020 01: +0,3.282,12
112,Mar 05 2020 01: +0,3.263,19
113,Mar 06 2020 01: +0,3.486,15
114,Mar 07 2020 01: +0,3.448,14
115,Mar 08 2020 01: +0,3.417,22
116,Mar 09 2020 01: +0,3.675,9
117,Mar 10 2020 01: +0,3.279,11
118,Mar 11 2020 01: +0,3.109,4
119,Mar 12 2020 01: +0,3.439,18
120,Mar 13 2020 01: +0,3.31,7
121,Mar 14 2020 01: +0,3.214,11
122,Mar 15 2020 01: +0,3.102,11
123,Mar 16 2020 01: +0,2.909,8
124,Mar 17 2020 01: +0,3.047,14
125,Mar 18 2020 01: +0,3.195,8
126,Mar 19 2020 01: +0,3.042,16
127,Mar 20 2020 01: +0,2.921,18
128,Mar 21 2020 01: +0,3.009,16
129,Mar 22 2020 01: +0,2.871,26
130,Mar 23 2020 01: +0,2.737,21
131,Mar 24 2020 01: +0,2.711,15
132,Mar 25 2020 01: +0,2.66,17
133,Mar 26 2020 01: +0,2.626,23
134,Mar 27 2020 01: +0,2.615,13
135,Mar 28 2020 01: +0,2.533,29
136,Mar 29 2020 01: +0,2.551,20
137,Mar 30 2020 01: +0,2.489,14
138,Mar 31 2020 01: +0,2.498,24
139,Apr 01 2020 01: +0,2.587,24
140,Apr 02 2020 01: +0,2.348,42
141,Apr 03 2020 01: +0,2.659,32
142,Apr 04 2020 01: +0,2.657,29
143,Apr 05 2020 01: +0,3.006,18
144,Apr 06 2020 01: +0,3.187,29
145,Apr 07 2020 01: +0,3.316,20
146,Apr 08 2020 01: +0,3.357,13
147,Apr 09 2020 01: +0,3.327,19
148,Apr 10 2020 01: +0,3.224,17
149,Apr 11 2020 01: +0,3.407,15
150,Apr 12 2020 01: +0,3.552,24
151,Apr 13 2020 01: +0,3.556,20
152,Apr 14 2020 01: +0,3.355,11
153,Apr 15 2020 01: +0,3.235,16
154,Apr 16 2020 01: +0,3.009,19
155,Apr 17 2020 01: +0,3.203,23
156,Apr 18 2020 01: +0,3.137,17
157,Apr 19 2020 01: +0,3.105,14
158,Apr 20 2020 01: +0,3.188,19
159,Apr 21 2020 01: +0,3.206,21
160,Apr 22 2020 01: +0,3.352,13
161,Apr 23 2020 01: +0,3.274,12
162,Apr 24 2020 01: +0,3.673,20
163,Apr 25 2020 01: +0,3.562,12
164,Apr 26 2020 01: +0,3.214,11
165,Apr 27 2020 01: +0,3.447,11
166,Apr 28 2020 01: +0,3.625,9
167,Apr 29 2020 01: +0,3.478,17
168,Apr 30 2020 01: +0,3.578,16
169,May 01 2020 01: +0,3.573,20
170,May 02 2020 01: +0,3.755,13
171,May 03 2020 01: +0,3.536,12
172,May 04 2020 01: +0,3.791,10
173,May 05 2020 01: +0,3.637,12
174,May 06 2020 01: +0,3.36,12
175,May 07 2020 01: +0,3.855,22
176,May 08 2020 01: +0,4.285,11
177,May 09 2020 01: +0,3.989,13
178,May 10 2020 01: +0,4.025,13
179,May 11 2020 01: +0,3.989,18
180,May 12 2020 01: +0,4.122,16
181,May 13 2020 01: +0,4.273,11
182,May 14 2020 01: +0,4.111,10
183,May 15 2020 01: +0,4.069,14
184,May 16 2020 01: +0,4.237,13
185,May 17 2020 01: +0,4.133,10
186,May 18 2020 01: +0,4.341,12
187,May 19 2020 01: +0,3.957,10
188,May 20 2020 01: +0,4.06,11
189,May 21 2020 01: +0,4.047,8
190,May 22 2020 01: +0,4.212,10
191,May 23 2020 01: +0,4.403,17
192,May 24 2020 01: +0,4.367,10
193,May 25 2020 01: +0,4.477,9
194,May 26 2020 01: +0,4.41,10
195,May 27 2020 01: +0,4.112,14
196,May 28 2020 01: +0,4.145,14
197,May 29 2020 01: +0,4.228,11
198,May 30 2020 01: +0,4.389,18
199,May 31 2020 01: +0,4.331,13
200,Jun 01 2020 01: +0,4.57,9
201,Jun 02 2020 01: +0,4.641,10
202,Jun 03 2020 01: +0,4.184,6
203,Jun 04 2020 01: +0,4.544,26
204,Jun 05 2020 01: +0,4.642,9
205,Jun 06 2020 01: +0,5.06,10
206,Jun 07 2020 01: +0,4.74,10
207,Jun 08 2020 01: +0,3.813,11
208,Jun 09 2020 01: +0,3.763,21
209,Jun 10 2020 01: +0,3.999,14
210,Jun 11 2020 01: +0,4.706,11
211,Jun 12 2020 01: +0,4.399,12
212,Jun 13 2020 01: +0,3.837,13
213,Jun 14 2020 01: +0,3.971,10
214,Jun 15 2020 01: +0,4.112,13
215,Jun 16 2020 01: +0,4.052,9
216,Jun 17 2020 01: +0,4.173,9
217,Jun 18 2020 01: +0,4.258,9
218,Jun 19 2020 01: +0,3.839,11
219,Jun 20 2020 01: +0,3.76,11
220,Jun 21 2020 01: +0,3.72,10
221,Jun 22 2020 01: +0,3.744,6
222,Jun 23 2020 01: +0,3.692,7
223,Jun 24 2020 01: +0,3.689,2
224,Jun 25 2020 01: +0,3.733,13
225,Jun 26 2020 01: +0,3.603,14
226,Jun 27 2020 01: +0,3.687,13
227,Jun 28 2020 01: +0,3.765,10
228,Jun 29 2020 01: +0,3.6,11
229,Jun 30 2020 01: +0,3.618,13
230,Jul 01 2020 01: +0,3.835,10
231,Jul 02 2020 01: +0,3.987,14
232,Jul 03 2020 01: +0,3.901,13
233,Jul 04 2020 01: +0,4.297,12
234,Jul 05 2020 01: +0,4.564,11
235,Jul 06 2020 01: +0,4.251,12
236,Jul 07 2020 01: +0,4.242,10
237,Jul 08 2020 01: +0,4.378,16
238,Jul 09 2020 01: +0,4.195,18
239,Jul 10 2020 01: +0,6.977,5
240,Jul 11 2020 01: +0,5.883,1
241,Jul 11 2020 02: +0,6.114,2
242,Jul 11 2020 14: +0,3.677,1
243,Jul 11 2020 15: +0,4.699,2
244,Jul 11 2020 16: +0,5.06,1
245,Jul 11 2020 17: +0,3.536,1
246,Jul 11 2020 18: +0,3.625,1
247,Jul 11 2020 22: +0,6.995,2
248,Jul 12 2020 00: +0,6.99,1
249,Jul 12 2020 02: +0,3.65,1
250,Jul 12 2020 05: +0,3.69,1
251,Jul 12 2020 06: +0,7.26,1
252,Jul 12 2020 11: +0,7.942,1
253,Jul 12 2020 18: +0,7.38,1
254,Jul 12 2020 19: +0,4.371,1
255,Jul 12 2020 20: +0,4.496,2
256,Jul 12 2020 21: +0,3.852,1
257,Jul 12 2020 23: +0,6.777,1
258,Jul 13 2020 01: +0,3.45,1
259,Jul 13 2020 05: +0,7.55,1
260,Jul 13 2020 17: +0,6.626,1
261,Jul 13 2020 18: +0,3.099,2
262,Jul 13 2020 23: +0,3.69,1
263,Jul 14 2020 00: +0,6.58,1
264,Jul 14 2020 02: +0,6.555,1
265,Jul 14 2020 05: +0,6.559,1
266,Jul 14 2020 06: +0,3.68,1
267,Jul 14 2020 13: +0,3.54,1
268,Jul 14 2020 14: +0,4.599,1
269,Jul 14 2020 15: +0,4.6,1
270,Jul 14 2020 18: +0,3.659,1
271,Jul 14 2020 21: +0,3.643,1
272,Jul 14 2020 22: +0,3.694,1
273,Jul 14 2020 23: +0,4.553,1
274,Jul 15 2020 02: +0,4.55,1
275,Jul 15 2020 04: +0,4.61,1
276,Jul 15 2020 08: +0,3.307,1
277,Jul 15 2020 10: +0,3.68,1
278,Jul 15 2020 12: +0,3.002,1
279,Jul 15 2020 14: +0,3.872,1
280,Jul 15 2020 15: +0,3.803,1
281,Jul 15 2020 18: +0,3.564,1
282,Jul 15 2020 19: +0,3.826,1
283,Jul 15 2020 20: +0,3.85,2
284,Jul 15 2020 23: +0,3.338,1
285,Jul 16 2020 00: +0,4.424,1
286,Jul 16 2020 01: +0,4.566,2
287,Jul 16 2020 02: +0,4.64,2
288,Jul 16 2020 03: +0,3.4,1
289,Jul 16 2020 05: +0,4.64,1
290,Jul 16 2020 06: +0,4.428,2
291,Jul 16 2020 19: +0,4.56,1
292,Jul 16 2020 20: +0,3.349,1
293,Jul 16 2020 21: +0,4.496,2
294,Jul 16 2020 23: +0,4.491,1
295,Jul 17 2020 01: +0,3.45,1
296,Jul 17 2020 03: +0,4.485,2
297,Jul 17 2020 05: +0,4.34,1
298,Jul 17 2020 07: +0,3.924,2
299,Jul 17 2020 10: +0,4.548,1
300,Jul 17 2020 13: +0,4.563,1
301,Jul 17 2020 15: +0,3.497,2
302,Jul 17 2020 16: +0,4.54,1
303,Jul 17 2020 17: +0,4.537,1
304,Jul 17 2020 18: +0,4.532,1
305,Jul 17 2020 20: +0,4.5,1
306,Jul 17 2020 21: +0,3.4,1
307,Jul 17 2020 22: +0,4.303,1
308,Jul 17 2020 23: +0,4.478,1
309,Jul 18 2020 01: +0,4.51,1
310,Jul 18 2020 02: +0,3.823,1
311,Jul 18 2020 09: +0,4.304,2
312,Jul 18 2020 12: +0,4.392,2
313,Jul 18 2020 14: +0,4.028,1
314,Jul 18 2020 21: +0,4.37,1
315,Jul 18 2020 23: +0,4.37,1
316,Jul 19 2020 02: +0,3.368,1
317,Jul 19 2020 05: +0,4.14,1
318,Jul 19 2020 07: +0,4.37,1
319,Jul 19 2020 08: +0,4.37,1
320,Jul 19 2020 12: +0,4.36,1
321,Jul 19 2020 16: +0,4.37,1
322,Jul 19 2020 18: +0,4.37,1
323,Jul 19 2020 19: +0,4.37,1
324,Jul 19 2020 21: +0,4.369,1
325,Jul 19 2020 22: +0,4.37,1
326,Jul 20 2020 01: +0,4.386,2
327,Jul 20 2020 02: +0,4.469,1
328,Jul 20 2020 04: +0,4.513,3
329,Jul 20 2020 05: +0,4.659,1
330,Jul 20 2020 08: +0,5.821,1
331,Jul 20 2020 11: +0,4.143,1
332,Jul 20 2020 15: +0,4.325,1
333,Jul 20 2020 23: +0,3.496,1
334,Jul 21 2020 03: +0,4.23,1
335,Jul 21 2020 04: +0,4.75,1
336,Jul 21 2020 05: +0,3.65,1
337,Jul 21 2020 10: +0,4.523,2
338,Jul 21 2020 12: +0,4.46,2
339,Jul 21 2020 20: +0,4.125,2
340,Jul 21 2020 23: +0,4.17,1
341,Jul 22 2020 03: +0,4.74,1
342,Jul 22 2020 04: +0,4.738,3
343,Jul 22 2020 05: +0,4.6,1
