,time,price,volume
0,Jan 14 2021 01: +0,2.864,78
1,Jan 15 2021 01: +0,2.821,178
2,Jan 16 2021 01: +0,2.668,110
3,Jan 17 2021 01: +0,2.702,122
4,Jan 18 2021 01: +0,2.654,130
5,Jan 19 2021 01: +0,2.47,128
6,Jan 20 2021 01: +0,2.39,124
7,Jan 21 2021 01: +0,2.301,147
8,Jan 22 2021 01: +0,2.233,176
9,Jan 23 2021 01: +0,2.335,139
10,Jan 24 2021 01: +0,2.303,128
11,Jan 25 2021 01: +0,2.341,144
12,Jan 26 2021 01: +0,2.43,140
13,Jan 27 2021 01: +0,2.465,112
14,Jan 28 2021 01: +0,2.403,130
15,Jan 29 2021 01: +0,2.378,177
16,Jan 30 2021 01: +0,2.464,146
17,Jan 31 2021 01: +0,2.516,98
18,Feb 01 2021 01: +0,2.535,128
19,Feb 02 2021 01: +0,2.501,107
20,Feb 03 2021 01: +0,2.586,118
21,Feb 04 2021 01: +0,2.72,169
22,Feb 05 2021 01: +0,2.746,115
23,Feb 06 2021 01: +0,2.764,86
24,Feb 07 2021 01: +0,2.842,84
25,Feb 08 2021 01: +0,2.82,76
26,Feb 09 2021 01: +0,2.721,95
27,Feb 10 2021 01: +0,2.652,80
28,Feb 11 2021 01: +0,2.664,110
29,Feb 12 2021 01: +0,2.666,120
30,Feb 13 2021 01: +0,2.676,102
31,Feb 14 2021 01: +0,2.637,83
32,Feb 15 2021 01: +0,2.688,86
33,Feb 16 2021 01: +0,2.651,84
34,Feb 17 2021 01: +0,2.654,54
35,Feb 18 2021 01: +0,2.66,59
36,Feb 19 2021 01: +0,2.491,71
37,Feb 20 2021 01: +0,2.474,68
38,Feb 21 2021 01: +0,2.48,59
39,Feb 22 2021 01: +0,2.504,60
40,Feb 23 2021 01: +0,2.444,53
41,Feb 24 2021 01: +0,2.378,54
42,Feb 25 2021 01: +0,2.505,55
43,Feb 26 2021 01: +0,2.164,106
44,Feb 27 2021 01: +0,2.286,64
45,Feb 28 2021 01: +0,2.413,75
46,Mar 01 2021 01: +0,2.389,78
47,Mar 02 2021 01: +0,2.337,53
48,Mar 03 2021 01: +0,2.271,72
49,Mar 04 2021 01: +0,2.453,75
50,Mar 05 2021 01: +0,2.099,102
51,Mar 06 2021 01: +0,2.098,77
52,Mar 07 2021 01: +0,2.373,50
53,Mar 08 2021 01: +0,2.159,43
54,Mar 09 2021 01: +0,1.989,71
55,Mar 10 2021 01: +0,2.111,53
56,Mar 11 2021 01: +0,2.182,64
57,Mar 12 2021 01: +0,2.157,60
58,Mar 13 2021 01: +0,2.135,55
59,Mar 14 2021 01: +0,2.029,44
60,Mar 15 2021 01: +0,2.166,60
61,Mar 16 2021 01: +0,2.0,48
62,Mar 17 2021 01: +0,1.97,58
63,Mar 18 2021 01: +0,2.049,45
64,Mar 19 2021 01: +0,1.991,62
65,Mar 20 2021 01: +0,1.969,74
66,Mar 21 2021 01: +0,2.025,47
67,Mar 22 2021 01: +0,1.849,37
68,Mar 23 2021 01: +0,1.959,32
69,Mar 24 2021 01: +0,1.882,47
70,Mar 25 2021 01: +0,1.895,49
71,Mar 26 2021 01: +0,1.937,56
72,Mar 27 2021 01: +0,1.946,45
73,Mar 28 2021 01: +0,1.899,42
74,Mar 29 2021 01: +0,1.935,38
75,Mar 30 2021 01: +0,2.049,38
76,Mar 31 2021 01: +0,1.971,41
77,Apr 01 2021 01: +0,2.084,61
78,Apr 02 2021 01: +0,2.08,68
79,Apr 03 2021 01: +0,2.156,55
80,Apr 04 2021 01: +0,2.23,51
81,Apr 05 2021 01: +0,2.225,53
82,Apr 06 2021 01: +0,2.184,42
83,Apr 07 2021 01: +0,2.152,58
84,Apr 08 2021 01: +0,2.2,47
85,Apr 09 2021 01: +0,1.994,66
86,Apr 10 2021 01: +0,2.098,58
87,Apr 11 2021 01: +0,2.167,37
88,Apr 12 2021 01: +0,2.053,43
89,Apr 13 2021 01: +0,2.123,40
90,Apr 14 2021 01: +0,2.13,1
91,Apr 14 2021 03: +0,1.818,2
92,Apr 14 2021 05: +0,2.121,1
93,Apr 14 2021 06: +0,2.05,2
94,Apr 14 2021 07: +0,2.064,1
95,Apr 14 2021 08: +0,2.123,3
96,Apr 14 2021 09: +0,2.137,1
97,Apr 14 2021 10: +0,2.147,1
98,Apr 14 2021 11: +0,1.855,2
99,Apr 14 2021 12: +0,2.153,1
100,Apr 14 2021 13: +0,2.147,2
101,Apr 14 2021 14: +0,2.147,1
102,Apr 14 2021 15: +0,2.01,1
103,Apr 14 2021 16: +0,2.009,1
104,Apr 14 2021 17: +0,2.07,5
105,Apr 14 2021 19: +0,1.855,2
106,Apr 14 2021 20: +0,2.076,1
107,Apr 14 2021 21: +0,1.64,1
108,Apr 14 2021 22: +0,2.07,3
109,Apr 14 2021 23: +0,2.107,4
110,Apr 15 2021 00: +0,2.13,2
111,Apr 15 2021 01: +0,1.636,1
112,Apr 15 2021 02: +0,2.14,1
113,Apr 15 2021 03: +0,2.14,1
114,Apr 15 2021 04: +0,2.15,3
115,Apr 15 2021 05: +0,2.188,3
116,Apr 15 2021 06: +0,2.19,2
117,Apr 15 2021 08: +0,2.196,1
118,Apr 15 2021 09: +0,1.7,1
119,Apr 15 2021 10: +0,1.716,1
120,Apr 15 2021 11: +0,2.175,1
121,Apr 15 2021 12: +0,2.225,3
122,Apr 15 2021 13: +0,2.236,1
123,Apr 15 2021 15: +0,2.248,5
124,Apr 15 2021 16: +0,2.252,1
125,Apr 15 2021 17: +0,2.23,1
126,Apr 15 2021 18: +0,1.731,5
127,Apr 15 2021 19: +0,2.249,4
128,Apr 15 2021 20: +0,2.249,1
129,Apr 15 2021 21: +0,2.25,1
130,Apr 15 2021 22: +0,2.22,3
131,Apr 15 2021 23: +0,1.507,1
132,Apr 16 2021 00: +0,2.02,1
133,Apr 16 2021 02: +0,1.723,1
134,Apr 16 2021 03: +0,1.883,2
135,Apr 16 2021 04: +0,1.726,1
136,Apr 16 2021 07: +0,2.042,2
137,Apr 16 2021 08: +0,2.054,1
138,Apr 16 2021 10: +0,2.07,3
139,Apr 16 2021 11: +0,2.088,2
140,Apr 16 2021 13: +0,2.213,4
141,Apr 16 2021 14: +0,2.106,1
142,Apr 16 2021 15: +0,2.058,1
143,Apr 16 2021 16: +0,2.058,3
144,Apr 16 2021 17: +0,2.13,2
145,Apr 16 2021 18: +0,2.15,1
146,Apr 16 2021 20: +0,1.9,1
147,Apr 16 2021 21: +0,2.06,1
148,Apr 16 2021 22: +0,2.197,2
149,Apr 16 2021 23: +0,2.09,3
150,Apr 17 2021 00: +0,2.216,1
151,Apr 17 2021 01: +0,2.2,2
152,Apr 17 2021 02: +0,2.07,1
153,Apr 17 2021 03: +0,2.07,1
154,Apr 17 2021 04: +0,1.78,3
155,Apr 17 2021 05: +0,2.07,3
156,Apr 17 2021 07: +0,2.15,1
157,Apr 17 2021 09: +0,2.156,3
158,Apr 17 2021 11: +0,2.042,2
159,Apr 17 2021 12: +0,2.113,2
160,Apr 17 2021 13: +0,2.11,1
161,Apr 17 2021 14: +0,2.119,2
162,Apr 17 2021 15: +0,1.713,1
163,Apr 17 2021 16: +0,1.713,1
164,Apr 17 2021 17: +0,1.89,5
165,Apr 17 2021 18: +0,2.176,7
166,Apr 17 2021 19: +0,2.224,4
167,Apr 17 2021 20: +0,2.234,2
168,Apr 17 2021 21: +0,2.021,4
169,Apr 17 2021 22: +0,2.24,5
170,Apr 17 2021 23: +0,2.25,4
171,Apr 18 2021 00: +0,2.26,2
172,Apr 18 2021 01: +0,2.2,1
173,Apr 18 2021 03: +0,2.18,3
174,Apr 18 2021 04: +0,2.2,1
175,Apr 18 2021 05: +0,2.0,1
176,Apr 18 2021 07: +0,2.22,1
177,Apr 18 2021 10: +0,2.151,3
178,Apr 18 2021 11: +0,2.167,2
179,Apr 18 2021 13: +0,2.06,3
180,Apr 18 2021 15: +0,1.901,1
181,Apr 18 2021 17: +0,2.088,3
182,Apr 18 2021 18: +0,2.062,1
183,Apr 18 2021 19: +0,2.06,1
184,Apr 18 2021 20: +0,2.04,2
185,Apr 18 2021 21: +0,2.098,2
186,Apr 18 2021 22: +0,2.04,1
187,Apr 18 2021 23: +0,1.695,2
188,Apr 19 2021 00: +0,2.0,1
189,Apr 19 2021 01: +0,1.98,2
190,Apr 19 2021 02: +0,2.174,2
191,Apr 19 2021 03: +0,2.18,1
192,Apr 19 2021 04: +0,2.21,5
193,Apr 19 2021 05: +0,2.24,2
194,Apr 19 2021 09: +0,1.92,2
195,Apr 19 2021 10: +0,1.897,2
196,Apr 19 2021 11: +0,2.231,2
197,Apr 19 2021 13: +0,1.895,2
198,Apr 19 2021 14: +0,2.22,1
199,Apr 19 2021 16: +0,1.606,1
200,Apr 19 2021 18: +0,2.156,1
201,Apr 19 2021 19: +0,2.165,4
202,Apr 19 2021 20: +0,2.156,3
203,Apr 19 2021 22: +0,2.235,2
204,Apr 19 2021 23: +0,2.24,2
205,Apr 20 2021 02: +0,2.195,2
