,time,price,volume
97,Nov 26 2015 01: +0,1.15,1
98,Nov 27 2015 01: +0,2.764,3
99,Nov 28 2015 01: +0,2.892,3
100,Nov 29 2015 01: +0,3.156,6
101,Nov 30 2015 01: +0,3.266,4
102,Dec 01 2015 01: +0,2.452,4
103,Dec 02 2015 01: +0,4.006,4
104,Dec 03 2015 01: +0,3.791,6
105,Dec 04 2015 01: +0,3.865,2
106,Dec 05 2015 01: +0,4.254,3
107,Dec 06 2015 01: +0,3.553,4
108,Dec 07 2015 01: +0,4.116,2
109,Dec 08 2015 01: +0,3.937,3
110,Dec 09 2015 01: +0,3.65,5
111,Dec 10 2015 01: +0,3.407,5
112,Dec 11 2015 01: +0,3.72,1
113,Dec 12 2015 01: +0,2.727,8
114,Dec 13 2015 01: +0,2.922,6
115,Dec 14 2015 01: +0,2.674,7
116,Dec 15 2015 01: +0,2.755,7
117,Dec 16 2015 01: +0,3.863,3
118,Dec 17 2015 01: +0,3.213,3
119,Dec 18 2015 01: +0,3.752,1
120,Dec 19 2015 01: +0,2.908,5
121,Dec 20 2015 01: +0,2.979,7
122,Dec 21 2015 01: +0,2.282,3
123,Dec 22 2015 01: +0,3.121,4
124,Dec 23 2015 01: +0,2.437,3
125,Dec 24 2015 01: +0,2.532,7
126,Dec 25 2015 01: +0,2.583,4
127,Dec 26 2015 01: +0,2.856,7
128,Dec 27 2015 01: +0,2.38,5
129,Dec 28 2015 01: +0,2.822,8
130,Dec 29 2015 01: +0,2.408,2
131,Dec 30 2015 01: +0,2.31,7
132,Dec 31 2015 01: +0,2.413,6
133,Jan 01 2016 01: +0,2.601,11
134,Jan 02 2016 01: +0,2.52,4
135,Jan 03 2016 01: +0,2.113,13
136,Jan 04 2016 01: +0,2.215,8
137,Jan 05 2016 01: +0,3.473,6
138,Jan 06 2016 01: +0,3.342,2
139,Jan 07 2016 01: +0,3.141,6
140,Jan 08 2016 01: +0,3.069,6
141,Jan 09 2016 01: +0,3.468,14
142,Jan 10 2016 01: +0,4.241,12
143,Jan 11 2016 01: +0,4.055,5
144,Jan 13 2016 01: +0,4.142,8
145,Jan 14 2016 01: +0,3.914,2
146,Jan 15 2016 01: +0,3.624,7
147,Jan 16 2016 01: +0,4.292,9
148,Jan 17 2016 01: +0,4.454,6
149,Jan 18 2016 01: +0,4.43,4
150,Jan 19 2016 01: +0,3.395,6
151,Jan 20 2016 01: +0,3.462,5
152,Jan 21 2016 01: +0,3.03,11
153,Jan 22 2016 01: +0,3.432,9
154,Jan 23 2016 01: +0,3.253,7
155,Jan 24 2016 01: +0,3.263,7
156,Jan 25 2016 01: +0,3.63,7
157,Jan 26 2016 01: +0,4.148,4
158,Jan 27 2016 01: +0,2.786,9
159,Jan 28 2016 01: +0,2.927,9
160,Jan 29 2016 01: +0,3.065,10
161,Jan 30 2016 01: +0,3.116,10
162,Jan 31 2016 01: +0,2.855,11
163,Feb 01 2016 01: +0,2.919,8
164,Feb 02 2016 01: +0,2.883,10
165,Feb 03 2016 01: +0,3.235,10
166,Feb 04 2016 01: +0,3.437,4
167,Feb 05 2016 01: +0,3.011,9
168,Feb 06 2016 01: +0,3.839,9
169,Feb 07 2016 01: +0,3.431,5
170,Feb 08 2016 01: +0,3.297,9
171,Feb 09 2016 01: +0,4.12,6
172,Feb 10 2016 01: +0,4.054,5
173,Feb 11 2016 01: +0,3.174,12
174,Feb 12 2016 01: +0,2.865,11
175,Feb 13 2016 01: +0,3.094,7
176,Feb 14 2016 01: +0,3.199,9
177,Feb 15 2016 01: +0,3.185,10
178,Feb 16 2016 01: +0,3.48,8
179,Feb 17 2016 01: +0,3.779,6
180,Feb 18 2016 01: +0,3.506,8
181,Feb 19 2016 01: +0,3.923,9
182,Feb 20 2016 01: +0,3.121,8
183,Feb 21 2016 01: +0,3.26,8
184,Feb 22 2016 01: +0,2.647,12
185,Feb 23 2016 01: +0,2.907,8
186,Feb 24 2016 01: +0,3.557,3
187,Feb 25 2016 01: +0,3.216,5
188,Feb 26 2016 01: +0,3.1,11
189,Feb 27 2016 01: +0,3.265,14
190,Feb 28 2016 01: +0,3.404,9
191,Feb 29 2016 01: +0,3.449,9
192,Mar 01 2016 01: +0,3.363,7
193,Mar 02 2016 01: +0,3.439,4
194,Mar 03 2016 01: +0,3.602,6
195,Mar 04 2016 01: +0,3.441,7
196,Mar 05 2016 01: +0,3.325,7
197,Mar 06 2016 01: +0,3.72,6
198,Mar 07 2016 01: +0,3.289,7
199,Mar 08 2016 01: +0,3.656,9
200,Mar 09 2016 01: +0,3.626,6
201,Mar 10 2016 01: +0,3.377,4
202,Mar 11 2016 01: +0,3.623,5
203,Mar 12 2016 01: +0,3.561,7
204,Mar 13 2016 01: +0,3.73,4
205,Mar 14 2016 01: +0,3.813,2
206,Mar 15 2016 01: +0,3.724,2
207,Mar 16 2016 01: +0,3.454,3
208,Mar 17 2016 01: +0,3.915,3
209,Mar 18 2016 01: +0,3.942,5
210,Mar 19 2016 01: +0,3.951,4
211,Mar 20 2016 01: +0,4.132,11
212,Mar 21 2016 01: +0,4.24,4
213,Mar 22 2016 01: +0,3.593,3
214,Mar 23 2016 01: +0,2.2,1
215,Mar 24 2016 01: +0,3.224,5
216,Mar 25 2016 01: +0,3.342,9
217,Mar 26 2016 01: +0,3.533,7
218,Mar 27 2016 01: +0,3.769,5
219,Mar 28 2016 01: +0,3.768,3
220,Mar 29 2016 01: +0,3.625,8
221,Mar 30 2016 01: +0,3.481,3
222,Mar 31 2016 01: +0,3.533,5
223,Apr 01 2016 01: +0,3.255,7
224,Apr 02 2016 01: +0,3.653,7
225,Apr 03 2016 01: +0,3.508,8
226,Apr 04 2016 01: +0,3.45,5
227,Apr 05 2016 01: +0,3.751,5
228,Apr 06 2016 01: +0,3.662,2
229,Apr 07 2016 01: +0,3.779,6
230,Apr 08 2016 01: +0,3.825,9
231,Apr 09 2016 01: +0,3.289,5
232,Apr 10 2016 01: +0,4.247,3
233,Apr 11 2016 01: +0,4.265,2
234,Apr 12 2016 01: +0,3.566,8
235,Apr 13 2016 01: +0,3.743,4
236,Apr 14 2016 01: +0,3.465,6
237,Apr 15 2016 01: +0,4.0,7
238,Apr 16 2016 01: +0,4.29,7
239,Apr 17 2016 01: +0,3.366,4
240,Apr 18 2016 01: +0,3.293,4
241,Apr 19 2016 01: +0,3.527,4
242,Apr 20 2016 01: +0,3.816,6
243,Apr 21 2016 01: +0,3.408,4
244,Apr 22 2016 01: +0,3.371,5
245,Apr 23 2016 01: +0,3.309,3
246,Apr 24 2016 01: +0,3.546,7
247,Apr 25 2016 01: +0,3.74,6
248,Apr 26 2016 01: +0,3.494,1
249,Apr 27 2016 01: +0,3.649,7
250,Apr 28 2016 01: +0,4.227,5
251,Apr 29 2016 01: +0,3.736,6
252,Apr 30 2016 01: +0,3.572,8
253,May 01 2016 01: +0,3.741,7
254,May 02 2016 01: +0,3.306,8
255,May 03 2016 01: +0,3.586,7
256,May 04 2016 01: +0,2.634,3
257,May 05 2016 01: +0,3.463,9
258,May 06 2016 01: +0,4.128,3
259,May 07 2016 01: +0,4.077,3
260,May 08 2016 01: +0,3.912,3
261,May 09 2016 01: +0,4.156,1
262,May 10 2016 01: +0,4.084,7
263,May 11 2016 01: +0,3.282,3
264,May 12 2016 01: +0,3.882,3
265,May 13 2016 01: +0,3.47,4
266,May 14 2016 01: +0,4.059,4
267,May 15 2016 01: +0,4.097,8
268,May 16 2016 01: +0,3.974,5
269,May 17 2016 01: +0,4.187,3
270,May 18 2016 01: +0,3.717,6
271,May 19 2016 01: +0,3.618,10
272,May 20 2016 01: +0,3.84,8
273,May 21 2016 01: +0,4.172,14
274,May 22 2016 01: +0,3.783,4
275,May 23 2016 01: +0,3.697,5
276,May 24 2016 01: +0,3.217,5
277,May 25 2016 01: +0,3.238,5
278,May 26 2016 01: +0,3.083,7
279,May 27 2016 01: +0,3.756,6
280,May 28 2016 01: +0,4.012,6
281,May 29 2016 01: +0,4.226,10
282,May 30 2016 01: +0,4.49,6
283,May 31 2016 01: +0,3.525,6
284,Jun 01 2016 01: +0,4.148,2
285,Jun 02 2016 01: +0,4.261,6
286,Jun 03 2016 01: +0,4.102,7
287,Jun 04 2016 01: +0,4.45,6
288,Jun 05 2016 01: +0,4.399,4
289,Jun 06 2016 01: +0,4.196,5
290,Jun 07 2016 01: +0,4.673,4
291,Jun 08 2016 01: +0,4.538,4
292,Jun 09 2016 01: +0,4.184,4
293,Jun 10 2016 01: +0,4.266,5
294,Jun 11 2016 01: +0,3.637,7
295,Jun 12 2016 01: +0,3.841,6
296,Jun 13 2016 01: +0,4.469,3
297,Jun 14 2016 01: +0,4.196,3
298,Jun 15 2016 01: +0,4.134,5
299,Jun 16 2016 01: +0,4.149,1
300,Jun 17 2016 01: +0,3.928,3
301,Jun 18 2016 01: +0,4.197,4
302,Jun 19 2016 01: +0,4.375,6
303,Jun 20 2016 01: +0,4.515,2
304,Jun 21 2016 01: +0,4.761,3
305,Jun 22 2016 01: +0,4.33,5
306,Jun 23 2016 01: +0,4.247,2
307,Jun 24 2016 01: +0,3.998,10
308,Jun 25 2016 01: +0,3.207,4
309,Jun 26 2016 01: +0,3.812,11
310,Jun 27 2016 01: +0,4.064,4
311,Jun 28 2016 01: +0,3.959,5
312,Jun 29 2016 01: +0,3.763,4
313,Jun 30 2016 01: +0,3.743,4
314,Jul 01 2016 01: +0,3.884,4
315,Jul 02 2016 01: +0,3.995,3
316,Jul 03 2016 01: +0,3.476,2
317,Jul 04 2016 01: +0,3.099,8
318,Jul 05 2016 01: +0,3.624,7
319,Jul 06 2016 01: +0,3.686,5
320,Jul 07 2016 01: +0,4.167,8
321,Jul 08 2016 01: +0,4.18,9
322,Jul 09 2016 01: +0,4.155,5
323,Jul 10 2016 01: +0,4.217,6
324,Jul 11 2016 01: +0,3.96,7
325,Jul 12 2016 01: +0,4.351,9
326,Jul 13 2016 01: +0,4.278,9
327,Jul 14 2016 01: +0,4.007,7
328,Jul 15 2016 01: +0,3.95,7
329,Jul 16 2016 01: +0,4.12,4
330,Jul 17 2016 01: +0,4.299,5
331,Jul 18 2016 01: +0,4.375,2
332,Jul 19 2016 01: +0,3.785,2
333,Jul 20 2016 01: +0,4.112,3
334,Jul 21 2016 01: +0,4.266,5
335,Jul 22 2016 01: +0,4.42,2
336,Jul 24 2016 01: +0,4.442,7
337,Jul 25 2016 01: +0,4.335,2
338,Jul 26 2016 01: +0,4.107,7
339,Jul 27 2016 01: +0,4.513,3
340,Jul 28 2016 01: +0,3.942,3
341,Jul 29 2016 01: +0,3.706,2
342,Jul 30 2016 01: +0,3.8,5
343,Jul 31 2016 01: +0,3.521,5
344,Aug 01 2016 01: +0,3.86,5
345,Aug 02 2016 01: +0,4.078,5
346,Aug 03 2016 01: +0,4.064,10
347,Aug 04 2016 01: +0,3.924,4
348,Aug 05 2016 01: +0,3.738,3
349,Aug 06 2016 01: +0,4.31,8
350,Aug 07 2016 01: +0,4.44,1
351,Aug 08 2016 01: +0,4.025,4
352,Aug 09 2016 01: +0,4.431,3
353,Aug 10 2016 01: +0,4.0,3
354,Aug 11 2016 01: +0,4.296,5
355,Aug 12 2016 01: +0,3.982,6
356,Aug 13 2016 01: +0,4.112,6
357,Aug 14 2016 01: +0,4.0,5
358,Aug 15 2016 01: +0,4.015,9
359,Aug 16 2016 01: +0,4.078,5
360,Aug 17 2016 01: +0,4.31,2
361,Aug 18 2016 01: +0,4.205,8
362,Aug 19 2016 01: +0,4.341,4
363,Aug 20 2016 01: +0,4.025,5
364,Aug 21 2016 01: +0,3.585,8
365,Aug 22 2016 01: +0,3.96,4
366,Aug 23 2016 01: +0,4.161,4
367,Aug 24 2016 01: +0,3.748,2
368,Aug 25 2016 01: +0,4.044,3
369,Aug 26 2016 01: +0,4.355,8
370,Aug 27 2016 01: +0,4.25,6
371,Aug 28 2016 01: +0,3.66,5
372,Aug 29 2016 01: +0,3.877,6
373,Aug 30 2016 01: +0,4.297,4
374,Aug 31 2016 01: +0,3.852,3
375,Sep 01 2016 01: +0,4.413,4
376,Sep 02 2016 01: +0,4.53,2
377,Sep 03 2016 01: +0,4.464,10
378,Sep 04 2016 01: +0,4.041,9
379,Sep 05 2016 01: +0,4.041,4
380,Sep 06 2016 01: +0,3.653,4
381,Sep 07 2016 01: +0,3.99,7
382,Sep 08 2016 01: +0,4.274,4
383,Sep 09 2016 01: +0,4.347,6
384,Sep 10 2016 01: +0,4.134,5
385,Sep 11 2016 01: +0,4.018,7
386,Sep 12 2016 01: +0,4.14,1
387,Sep 13 2016 01: +0,3.692,5
388,Sep 14 2016 01: +0,3.848,6
389,Sep 15 2016 01: +0,4.348,2
390,Sep 16 2016 01: +0,3.733,5
391,Sep 17 2016 01: +0,3.798,1
392,Sep 18 2016 01: +0,3.594,13
393,Sep 19 2016 01: +0,3.885,2
394,Sep 20 2016 01: +0,4.338,4
395,Sep 21 2016 01: +0,3.462,5
396,Sep 22 2016 01: +0,3.392,3
397,Sep 23 2016 01: +0,3.873,5
398,Sep 24 2016 01: +0,3.572,3
399,Sep 25 2016 01: +0,3.401,6
400,Sep 26 2016 01: +0,2.993,5
401,Sep 27 2016 01: +0,4.123,5
402,Sep 28 2016 01: +0,3.212,1
403,Sep 29 2016 01: +0,3.663,2
404,Sep 30 2016 01: +0,3.638,1
405,Oct 01 2016 01: +0,3.405,3
406,Oct 02 2016 01: +0,3.506,7
407,Oct 03 2016 01: +0,3.726,5
408,Oct 04 2016 01: +0,3.894,7
409,Oct 05 2016 01: +0,3.981,5
410,Oct 06 2016 01: +0,3.846,2
411,Oct 07 2016 01: +0,3.721,4
412,Oct 08 2016 01: +0,4.066,8
413,Oct 09 2016 01: +0,3.83,8
414,Oct 10 2016 01: +0,3.395,4
415,Oct 11 2016 01: +0,3.307,4
416,Oct 12 2016 01: +0,3.254,6
417,Oct 13 2016 01: +0,3.153,3
418,Oct 14 2016 01: +0,3.507,5
419,Oct 15 2016 01: +0,3.52,9
420,Oct 16 2016 01: +0,3.62,4
421,Oct 17 2016 01: +0,4.063,5
422,Oct 18 2016 01: +0,4.017,5
423,Oct 20 2016 01: +0,3.86,1
424,Oct 21 2016 01: +0,3.285,5
425,Oct 22 2016 01: +0,3.561,9
426,Oct 23 2016 01: +0,3.517,5
427,Oct 24 2016 01: +0,3.574,4
428,Oct 25 2016 01: +0,3.419,5
429,Oct 26 2016 01: +0,3.648,3
430,Oct 27 2016 01: +0,3.716,5
431,Oct 28 2016 01: +0,3.104,5
432,Oct 29 2016 01: +0,3.88,1
433,Oct 30 2016 01: +0,3.66,2
434,Oct 31 2016 01: +0,3.22,2
435,Nov 01 2016 01: +0,3.435,3
436,Nov 02 2016 01: +0,3.492,6
437,Nov 03 2016 01: +0,3.703,7
438,Nov 04 2016 01: +0,3.409,9
439,Nov 05 2016 01: +0,3.777,9
440,Nov 07 2016 01: +0,3.572,6
441,Nov 08 2016 01: +0,2.959,3
442,Nov 09 2016 01: +0,3.305,4
443,Nov 10 2016 01: +0,3.662,6
444,Nov 11 2016 01: +0,3.765,5
445,Nov 12 2016 01: +0,3.685,4
446,Nov 13 2016 01: +0,2.865,6
447,Nov 14 2016 01: +0,3.964,3
448,Nov 15 2016 01: +0,3.636,4
449,Nov 16 2016 01: +0,3.274,2
450,Nov 17 2016 01: +0,3.687,5
451,Nov 18 2016 01: +0,3.728,5
452,Nov 19 2016 01: +0,3.648,10
453,Nov 20 2016 01: +0,3.761,4
454,Nov 21 2016 01: +0,3.371,6
455,Nov 22 2016 01: +0,3.781,4
456,Nov 23 2016 01: +0,3.043,5
457,Nov 24 2016 01: +0,2.805,5
458,Nov 25 2016 01: +0,2.993,2
459,Nov 26 2016 01: +0,2.808,2
460,Nov 27 2016 01: +0,2.692,6
461,Nov 28 2016 01: +0,2.962,1
462,Nov 29 2016 01: +0,2.874,6
463,Nov 30 2016 01: +0,2.857,7
464,Dec 01 2016 01: +0,2.881,8
465,Dec 02 2016 01: +0,2.882,2
466,Dec 03 2016 01: +0,2.823,8
467,Dec 04 2016 01: +0,3.088,5
468,Dec 05 2016 01: +0,3.28,3
469,Dec 06 2016 01: +0,3.502,4
470,Dec 07 2016 01: +0,3.272,1
471,Dec 08 2016 01: +0,2.816,3
472,Dec 09 2016 01: +0,2.966,3
473,Dec 10 2016 01: +0,3.3,7
474,Dec 11 2016 01: +0,2.852,4
475,Dec 12 2016 01: +0,2.63,2
476,Dec 13 2016 01: +0,2.683,3
477,Dec 14 2016 01: +0,2.385,3
478,Dec 15 2016 01: +0,2.704,4
479,Dec 16 2016 01: +0,2.142,5
480,Dec 17 2016 01: +0,2.44,6
481,Dec 18 2016 01: +0,2.275,3
482,Dec 19 2016 01: +0,2.362,2
483,Dec 20 2016 01: +0,2.298,4
484,Dec 21 2016 01: +0,2.59,6
485,Dec 22 2016 01: +0,2.012,5
486,Dec 23 2016 01: +0,2.075,6
487,Dec 24 2016 01: +0,1.848,3
488,Dec 25 2016 01: +0,2.088,7
489,Dec 26 2016 01: +0,2.55,5
490,Dec 27 2016 01: +0,1.604,7
491,Dec 28 2016 01: +0,2.376,4
492,Dec 29 2016 01: +0,2.741,6
493,Dec 30 2016 01: +0,2.556,5
494,Dec 31 2016 01: +0,2.45,4
495,Jan 01 2017 01: +0,2.772,4
496,Jan 02 2017 01: +0,2.604,4
497,Jan 03 2017 01: +0,2.533,3
498,Jan 04 2017 01: +0,2.199,3
499,Jan 05 2017 01: +0,2.06,2
500,Jan 06 2017 01: +0,1.812,5
501,Jan 07 2017 01: +0,2.207,9
502,Jan 09 2017 01: +0,2.139,4
503,Jan 10 2017 01: +0,1.78,1
504,Jan 11 2017 01: +0,1.999,3
505,Jan 12 2017 01: +0,1.793,3
506,Jan 13 2017 01: +0,2.04,6
507,Jan 14 2017 01: +0,2.034,8
508,Jan 15 2017 01: +0,2.074,8
509,Jan 16 2017 01: +0,2.301,3
510,Jan 17 2017 01: +0,2.41,2
511,Jan 18 2017 01: +0,2.177,4
512,Jan 19 2017 01: +0,2.426,3
513,Jan 20 2017 01: +0,2.296,5
514,Jan 22 2017 01: +0,1.808,5
515,Jan 23 2017 01: +0,1.755,2
516,Jan 24 2017 01: +0,1.919,1
517,Jan 25 2017 01: +0,1.065,3
518,Jan 26 2017 01: +0,1.82,3
519,Jan 27 2017 01: +0,2.0,7
520,Jan 28 2017 01: +0,1.962,4
521,Jan 29 2017 01: +0,2.348,3
522,Jan 30 2017 01: +0,1.87,1
523,Jan 31 2017 01: +0,2.082,5
524,Feb 01 2017 01: +0,2.195,1
525,Feb 02 2017 01: +0,2.223,9
526,Feb 03 2017 01: +0,2.52,5
527,Feb 04 2017 01: +0,2.68,3
528,Feb 05 2017 01: +0,2.253,2
529,Feb 06 2017 01: +0,2.328,3
530,Feb 07 2017 01: +0,2.1,1
531,Feb 08 2017 01: +0,2.145,3
532,Feb 09 2017 01: +0,2.314,4
533,Feb 10 2017 01: +0,2.011,8
534,Feb 11 2017 01: +0,1.99,6
535,Feb 12 2017 01: +0,2.179,5
536,Feb 13 2017 01: +0,2.466,2
537,Feb 14 2017 01: +0,2.589,3
538,Feb 15 2017 01: +0,2.344,3
539,Feb 16 2017 01: +0,2.835,4
540,Feb 17 2017 01: +0,3.191,3
541,Feb 18 2017 01: +0,3.221,2
542,Feb 19 2017 01: +0,2.736,3
543,Feb 20 2017 01: +0,2.195,2
544,Feb 21 2017 01: +0,1.981,1
545,Feb 22 2017 01: +0,2.395,2
546,Feb 23 2017 01: +0,2.789,5
547,Feb 24 2017 01: +0,2.965,2
548,Feb 25 2017 01: +0,2.395,4
549,Feb 26 2017 01: +0,2.66,3
550,Feb 27 2017 01: +0,2.444,4
551,Feb 28 2017 01: +0,3.0,1
552,Mar 01 2017 01: +0,2.764,8
553,Mar 02 2017 01: +0,2.394,3
554,Mar 03 2017 01: +0,3.178,6
555,Mar 04 2017 01: +0,2.563,3
556,Mar 05 2017 01: +0,3.003,5
557,Mar 06 2017 01: +0,2.815,5
558,Mar 07 2017 01: +0,3.192,5
559,Mar 08 2017 01: +0,3.1,1
560,Mar 09 2017 01: +0,3.27,3
561,Mar 10 2017 01: +0,3.148,4
562,Mar 13 2017 01: +0,2.523,3
563,Mar 14 2017 01: +0,2.434,3
564,Mar 15 2017 01: +0,2.665,4
565,Mar 16 2017 01: +0,2.602,4
566,Mar 17 2017 01: +0,2.527,5
567,Mar 18 2017 01: +0,2.706,5
568,Mar 19 2017 01: +0,2.583,2
569,Mar 20 2017 01: +0,2.357,3
570,Mar 21 2017 01: +0,2.58,3
571,Mar 22 2017 01: +0,2.491,3
572,Mar 23 2017 01: +0,2.732,2
573,Mar 24 2017 01: +0,2.498,5
574,Mar 25 2017 01: +0,2.716,6
575,Mar 26 2017 01: +0,2.63,2
576,Mar 27 2017 01: +0,2.361,3
577,Mar 28 2017 01: +0,2.819,4
578,Mar 29 2017 01: +0,2.319,2
579,Mar 30 2017 01: +0,2.509,5
580,Mar 31 2017 01: +0,2.779,2
581,Apr 01 2017 01: +0,3.199,1
582,Apr 02 2017 01: +0,3.253,3
583,Apr 03 2017 01: +0,2.735,2
584,Apr 04 2017 01: +0,2.26,1
585,Apr 05 2017 01: +0,2.208,1
586,Apr 06 2017 01: +0,2.23,1
587,Apr 07 2017 01: +0,2.571,4
588,Apr 08 2017 01: +0,2.82,5
589,Apr 09 2017 01: +0,2.711,4
590,Apr 10 2017 01: +0,2.912,2
591,Apr 13 2017 01: +0,2.896,6
592,Apr 14 2017 01: +0,2.658,5
593,Apr 15 2017 01: +0,2.882,4
594,Apr 16 2017 01: +0,3.061,3
595,Apr 17 2017 01: +0,3.026,4
596,Apr 18 2017 01: +0,3.135,3
597,Apr 19 2017 01: +0,3.345,2
598,Apr 20 2017 01: +0,3.246,1
599,Apr 21 2017 01: +0,2.534,2
600,Apr 22 2017 01: +0,2.574,5
601,Apr 23 2017 01: +0,2.96,3
602,Apr 24 2017 01: +0,2.681,5
603,Apr 25 2017 01: +0,2.478,2
604,Apr 26 2017 01: +0,2.848,4
605,Apr 27 2017 01: +0,2.99,2
606,Apr 28 2017 01: +0,3.153,3
607,Apr 29 2017 01: +0,2.06,1
608,Apr 30 2017 01: +0,2.81,2
609,May 01 2017 01: +0,2.535,6
610,May 02 2017 01: +0,3.186,3
611,May 03 2017 01: +0,2.75,2
612,May 04 2017 01: +0,2.725,4
613,May 05 2017 01: +0,2.697,2
614,May 06 2017 01: +0,2.72,1
615,May 07 2017 01: +0,2.522,5
616,May 08 2017 01: +0,2.755,1
617,May 09 2017 01: +0,2.397,4
618,May 10 2017 01: +0,2.444,3
619,May 12 2017 01: +0,2.386,2
620,May 13 2017 01: +0,2.41,6
621,May 14 2017 01: +0,2.523,3
622,May 15 2017 01: +0,2.384,4
623,May 16 2017 01: +0,2.259,1
624,May 17 2017 01: +0,2.412,4
625,May 18 2017 01: +0,2.684,6
626,May 19 2017 01: +0,3.055,2
627,May 20 2017 01: +0,3.0,5
628,May 21 2017 01: +0,2.983,3
629,May 22 2017 01: +0,2.81,2
630,May 23 2017 01: +0,2.812,2
631,May 24 2017 01: +0,2.472,3
632,May 25 2017 01: +0,2.54,1
633,May 26 2017 01: +0,2.83,1
634,May 27 2017 01: +0,2.883,4
635,May 28 2017 01: +0,2.597,4
636,May 29 2017 01: +0,2.355,2
637,May 30 2017 01: +0,2.37,4
638,May 31 2017 01: +0,2.403,6
639,Jun 01 2017 01: +0,2.699,3
640,Jun 02 2017 01: +0,2.735,2
