,time,price,volume
0,Dec 05 2016 01: +0,9.991,1
1,Dec 07 2016 01: +0,7.52,1
2,Dec 08 2016 01: +0,2.165,10
3,Dec 09 2016 01: +0,2.304,12
4,Dec 10 2016 01: +0,2.328,9
5,Dec 11 2016 01: +0,2.424,13
6,Dec 12 2016 01: +0,2.134,8
7,Dec 13 2016 01: +0,2.142,4
8,Dec 14 2016 01: +0,1.902,11
9,Dec 15 2016 01: +0,2.104,13
10,Dec 16 2016 01: +0,1.873,6
11,Dec 17 2016 01: +0,2.105,11
12,Dec 18 2016 01: +0,2.028,12
13,Dec 19 2016 01: +0,2.249,7
14,Dec 20 2016 01: +0,2.311,6
15,Dec 21 2016 01: +0,2.195,5
16,Dec 22 2016 01: +0,1.979,8
17,Dec 23 2016 01: +0,1.802,11
18,Dec 24 2016 01: +0,1.747,13
19,Dec 25 2016 01: +0,2.037,13
20,Dec 26 2016 01: +0,2.001,15
21,Dec 27 2016 01: +0,1.67,7
22,Dec 28 2016 01: +0,1.971,15
23,Dec 29 2016 01: +0,1.501,16
24,Dec 30 2016 01: +0,1.887,16
25,Dec 31 2016 01: +0,1.744,9
26,Jan 01 2017 01: +0,1.904,6
27,Jan 02 2017 01: +0,1.714,11
28,Jan 03 2017 01: +0,1.682,12
29,Jan 04 2017 01: +0,1.653,10
30,Jan 05 2017 01: +0,1.657,18
31,Jan 06 2017 01: +0,1.745,21
32,Jan 07 2017 01: +0,1.972,9
33,Jan 08 2017 01: +0,1.718,12
34,Jan 09 2017 01: +0,1.965,10
35,Jan 10 2017 01: +0,1.986,6
36,Jan 11 2017 01: +0,1.631,9
37,Jan 12 2017 01: +0,2.078,13
38,Jan 13 2017 01: +0,2.479,9
39,Jan 14 2017 01: +0,2.263,6
40,Jan 15 2017 01: +0,2.306,8
41,Jan 16 2017 01: +0,2.258,12
42,Jan 17 2017 01: +0,2.214,5
43,Jan 18 2017 01: +0,2.519,10
44,Jan 19 2017 01: +0,2.274,7
45,Jan 20 2017 01: +0,2.216,3
46,Jan 21 2017 01: +0,2.101,4
47,Jan 22 2017 01: +0,2.664,5
48,Jan 23 2017 01: +0,1.94,2
49,Jan 24 2017 01: +0,2.015,10
50,Jan 25 2017 01: +0,2.465,2
