,time,price,volume
0,Dec 18 2015 01: +0,4.393,2
1,Dec 19 2015 01: +0,3.912,11
2,Dec 20 2015 01: +0,4.635,12
3,Dec 21 2015 01: +0,3.102,27
4,Dec 22 2015 01: +0,3.382,26
5,Dec 23 2015 01: +0,2.624,51
6,Dec 24 2015 01: +0,2.411,46
7,Dec 25 2015 01: +0,2.601,34
8,Dec 26 2015 01: +0,2.502,36
9,Dec 27 2015 01: +0,2.21,50
10,Dec 28 2015 01: +0,1.751,58
11,Dec 29 2015 01: +0,1.636,62
12,Dec 30 2015 01: +0,1.623,62
13,Dec 31 2015 01: +0,1.824,51
14,Jan 01 2016 01: +0,1.947,49
15,Jan 02 2016 01: +0,1.763,56
16,Jan 03 2016 01: +0,1.709,62
17,Jan 04 2016 01: +0,1.631,38
18,Jan 05 2016 01: +0,1.885,28
19,Jan 06 2016 01: +0,1.901,27
20,Jan 07 2016 01: +0,2.192,35
21,Jan 08 2016 01: +0,2.335,31
22,Jan 09 2016 01: +0,2.6,39
23,Jan 10 2016 01: +0,2.614,23
24,Jan 11 2016 01: +0,2.409,26
25,Jan 12 2016 01: +0,2.358,21
26,Jan 13 2016 01: +0,2.531,22
27,Jan 14 2016 01: +0,2.602,16
28,Jan 15 2016 01: +0,2.706,23
29,Jan 16 2016 01: +0,2.571,25
30,Jan 17 2016 01: +0,2.25,27
31,Jan 18 2016 01: +0,2.148,30
32,Jan 19 2016 01: +0,2.156,20
33,Jan 20 2016 01: +0,2.489,17
34,Jan 21 2016 01: +0,2.333,24
35,Jan 22 2016 01: +0,2.514,24
36,Jan 23 2016 01: +0,2.297,12
37,Jan 24 2016 01: +0,2.293,23
38,Jan 25 2016 01: +0,2.495,18
39,Jan 26 2016 01: +0,2.337,12
40,Jan 27 2016 01: +0,2.329,22
41,Jan 28 2016 01: +0,2.32,17
42,Jan 29 2016 01: +0,2.377,24
43,Jan 30 2016 01: +0,2.415,19
44,Jan 31 2016 01: +0,2.385,29
45,Feb 01 2016 01: +0,2.482,18
46,Feb 02 2016 01: +0,2.676,15
47,Feb 03 2016 01: +0,2.603,14
48,Feb 04 2016 01: +0,2.425,16
49,Feb 05 2016 01: +0,2.537,24
50,Feb 06 2016 01: +0,2.576,24
51,Feb 07 2016 01: +0,2.346,23
52,Feb 08 2016 01: +0,2.55,19
53,Feb 09 2016 01: +0,2.477,18
54,Feb 10 2016 01: +0,2.509,14
55,Feb 11 2016 01: +0,2.405,21
56,Feb 12 2016 01: +0,2.406,26
57,Feb 13 2016 01: +0,2.262,24
58,Feb 14 2016 01: +0,2.344,26
59,Feb 15 2016 01: +0,2.418,26
60,Feb 16 2016 01: +0,2.58,18
61,Feb 17 2016 01: +0,2.684,15
62,Feb 18 2016 01: +0,2.206,25
63,Feb 19 2016 01: +0,2.474,17
64,Feb 20 2016 01: +0,2.388,29
65,Feb 21 2016 01: +0,2.619,12
66,Feb 22 2016 01: +0,2.502,10
67,Feb 23 2016 01: +0,2.53,18
68,Feb 24 2016 01: +0,2.527,3
69,Feb 25 2016 01: +0,2.346,14
70,Feb 26 2016 01: +0,2.546,24
71,Feb 27 2016 01: +0,2.31,22
72,Feb 28 2016 01: +0,2.478,14
73,Feb 29 2016 01: +0,2.6,14
74,Mar 01 2016 01: +0,2.192,7
75,Mar 02 2016 01: +0,2.402,15
76,Mar 03 2016 01: +0,2.43,15
77,Mar 04 2016 01: +0,2.383,8
78,Mar 05 2016 01: +0,2.547,19
79,Mar 06 2016 01: +0,2.757,21
80,Mar 07 2016 01: +0,2.808,11
81,Mar 08 2016 01: +0,2.197,12
82,Mar 09 2016 01: +0,2.506,6
83,Mar 10 2016 01: +0,2.807,16
84,Mar 11 2016 01: +0,2.978,5
85,Mar 12 2016 01: +0,2.814,7
86,Mar 13 2016 01: +0,2.655,17
87,Mar 14 2016 01: +0,2.704,9
88,Mar 15 2016 01: +0,3.088,7
89,Mar 16 2016 01: +0,2.892,5
90,Mar 17 2016 01: +0,2.957,7
91,Mar 18 2016 01: +0,2.977,3
92,Mar 19 2016 01: +0,2.86,6
93,Mar 20 2016 01: +0,2.726,8
94,Mar 21 2016 01: +0,2.991,9
95,Mar 22 2016 01: +0,3.08,3
96,Mar 23 2016 01: +0,2.936,9
97,Mar 24 2016 01: +0,3.024,9
98,Mar 25 2016 01: +0,2.615,6
99,Mar 26 2016 01: +0,2.583,9
100,Mar 27 2016 01: +0,2.673,10
101,Mar 28 2016 01: +0,2.826,8
102,Mar 29 2016 01: +0,3.078,12
103,Mar 30 2016 01: +0,2.588,11
104,Mar 31 2016 01: +0,3.245,8
105,Apr 01 2016 01: +0,2.928,10
106,Apr 02 2016 01: +0,2.793,7
107,Apr 03 2016 01: +0,2.626,10
108,Apr 04 2016 01: +0,2.498,13
109,Apr 05 2016 01: +0,2.396,9
110,Apr 06 2016 01: +0,2.466,4
111,Apr 07 2016 01: +0,2.615,5
112,Apr 08 2016 01: +0,2.494,6
113,Apr 09 2016 01: +0,2.664,14
114,Apr 10 2016 01: +0,2.812,14
115,Apr 11 2016 01: +0,2.896,7
116,Apr 12 2016 01: +0,2.529,9
117,Apr 13 2016 01: +0,2.802,12
118,Apr 14 2016 01: +0,2.54,10
119,Apr 15 2016 01: +0,2.822,9
120,Apr 16 2016 01: +0,2.95,8
121,Apr 17 2016 01: +0,2.847,4
122,Apr 18 2016 01: +0,2.631,7
123,Apr 19 2016 01: +0,2.564,12
124,Apr 20 2016 01: +0,2.697,9
125,Apr 21 2016 01: +0,2.967,9
126,Apr 22 2016 01: +0,2.496,14
127,Apr 23 2016 01: +0,2.623,10
128,Apr 24 2016 01: +0,2.741,5
129,Apr 25 2016 01: +0,2.488,7
130,Apr 26 2016 01: +0,2.623,8
131,Apr 27 2016 01: +0,2.865,7
132,Apr 28 2016 01: +0,2.897,13
133,Apr 29 2016 01: +0,2.739,9
134,Apr 30 2016 01: +0,2.894,7
135,May 01 2016 01: +0,2.65,6
136,May 02 2016 01: +0,2.561,13
137,May 03 2016 01: +0,2.284,7
138,May 04 2016 01: +0,2.602,5
139,May 05 2016 01: +0,2.85,16
140,May 06 2016 01: +0,3.059,10
141,May 07 2016 01: +0,2.651,12
142,May 08 2016 01: +0,2.573,7
143,May 09 2016 01: +0,3.002,12
144,May 10 2016 01: +0,2.818,4
145,May 11 2016 01: +0,2.893,10
146,May 12 2016 01: +0,3.333,7
147,May 13 2016 01: +0,3.335,7
148,May 14 2016 01: +0,3.175,10
149,May 15 2016 01: +0,3.19,7
150,May 16 2016 01: +0,2.715,9
151,May 17 2016 01: +0,2.486,13
152,May 18 2016 01: +0,2.673,7
153,May 19 2016 01: +0,2.853,12
154,May 20 2016 01: +0,3.057,9
155,May 21 2016 01: +0,3.042,8
156,May 22 2016 01: +0,3.085,9
157,May 23 2016 01: +0,3.061,8
158,May 24 2016 01: +0,2.877,10
159,May 25 2016 01: +0,3.111,6
160,May 26 2016 01: +0,2.959,6
161,May 27 2016 01: +0,3.365,5
162,May 28 2016 01: +0,3.156,5
163,May 29 2016 01: +0,3.266,7
164,May 30 2016 01: +0,3.159,8
165,May 31 2016 01: +0,3.079,6
166,Jun 01 2016 01: +0,3.224,11
167,Jun 02 2016 01: +0,3.349,9
168,Jun 03 2016 01: +0,3.187,6
169,Jun 04 2016 01: +0,3.324,8
170,Jun 05 2016 01: +0,2.979,9
171,Jun 06 2016 01: +0,2.916,11
172,Jun 07 2016 01: +0,3.242,8
173,Jun 08 2016 01: +0,3.031,5
174,Jun 09 2016 01: +0,2.956,7
175,Jun 10 2016 01: +0,3.115,4
176,Jun 11 2016 01: +0,3.126,10
177,Jun 12 2016 01: +0,3.143,7
178,Jun 13 2016 01: +0,3.47,13
179,Jun 14 2016 01: +0,3.322,5
180,Jun 15 2016 01: +0,2.993,5
181,Jun 16 2016 01: +0,3.029,7
182,Jun 17 2016 01: +0,3.509,7
183,Jun 18 2016 01: +0,2.704,4
184,Jun 19 2016 01: +0,3.067,11
185,Jun 20 2016 01: +0,3.15,10
186,Jun 21 2016 01: +0,3.093,6
187,Jun 22 2016 01: +0,2.688,7
188,Jun 23 2016 01: +0,2.977,12
189,Jun 24 2016 01: +0,2.85,9
190,Jun 25 2016 01: +0,2.638,19
191,Jun 26 2016 01: +0,2.62,5
192,Jun 27 2016 01: +0,2.937,12
193,Jun 28 2016 01: +0,2.5,7
194,Jun 29 2016 01: +0,2.776,9
195,Jun 30 2016 01: +0,2.77,12
196,Jul 01 2016 01: +0,2.55,6
197,Jul 02 2016 01: +0,2.443,11
198,Jul 04 2016 01: +0,2.563,8
199,Jul 05 2016 01: +0,3.003,12
200,Jul 06 2016 01: +0,3.06,13
201,Jul 07 2016 01: +0,3.468,14
202,Jul 08 2016 01: +0,3.651,13
203,Jul 09 2016 01: +0,3.738,4
204,Jul 10 2016 01: +0,4.01,15
205,Jul 11 2016 01: +0,3.535,9
206,Jul 12 2016 01: +0,3.111,7
207,Jul 13 2016 01: +0,3.629,8
208,Jul 14 2016 01: +0,3.605,7
209,Jul 15 2016 01: +0,3.756,6
210,Jul 16 2016 01: +0,3.995,9
211,Jul 17 2016 01: +0,4.193,6
212,Jul 18 2016 01: +0,4.222,7
213,Jul 19 2016 01: +0,3.492,5
214,Jul 20 2016 01: +0,4.15,8
215,Jul 21 2016 01: +0,3.872,6
216,Jul 22 2016 01: +0,4.052,4
217,Jul 23 2016 01: +0,4.741,5
218,Jul 24 2016 01: +0,3.333,1
219,Jul 25 2016 01: +0,3.632,6
220,Jul 26 2016 01: +0,3.462,5
221,Jul 27 2016 01: +0,3.634,9
222,Jul 28 2016 01: +0,3.825,6
223,Jul 29 2016 01: +0,4.027,4
224,Jul 30 2016 01: +0,3.918,7
225,Jul 31 2016 01: +0,3.681,4
