,time,price,volume
644,May 08 2021 05: +0,2.246,2
645,May 08 2021 07: +0,2.287,1
646,May 08 2021 08: +0,2.3,1
647,May 08 2021 12: +0,2.231,1
648,May 08 2021 13: +0,2.296,3
649,May 08 2021 14: +0,2.461,5
650,May 08 2021 15: +0,2.546,5
651,May 08 2021 16: +0,2.652,4
652,May 08 2021 17: +0,2.686,2
653,May 08 2021 18: +0,2.45,1
654,May 08 2021 19: +0,2.606,2
655,May 08 2021 20: +0,2.658,1
656,May 08 2021 21: +0,2.66,1
657,May 08 2021 22: +0,2.341,2
658,May 08 2021 23: +0,2.508,2
659,May 09 2021 00: +0,2.746,1
660,May 09 2021 02: +0,2.745,1
661,May 09 2021 03: +0,2.745,1
662,May 09 2021 04: +0,2.63,2
663,May 09 2021 05: +0,2.746,1
664,May 09 2021 08: +0,2.76,1
665,May 09 2021 09: +0,2.169,6
666,May 09 2021 10: +0,2.166,1
667,May 09 2021 11: +0,2.698,3
668,May 09 2021 13: +0,2.67,3
669,May 09 2021 14: +0,2.674,1
670,May 09 2021 15: +0,2.577,1
671,May 09 2021 16: +0,2.658,3
672,May 09 2021 18: +0,0.92,1
673,May 09 2021 19: +0,2.327,2
674,May 09 2021 20: +0,2.613,5
675,May 09 2021 21: +0,2.64,3
676,May 09 2021 22: +0,2.423,2
677,May 09 2021 23: +0,2.76,1
678,May 10 2021 01: +0,2.701,2
679,May 10 2021 02: +0,2.67,1
680,May 10 2021 05: +0,2.59,1
681,May 10 2021 06: +0,2.67,1
682,May 10 2021 07: +0,1.012,1
683,May 10 2021 08: +0,2.671,1
684,May 10 2021 09: +0,2.658,1
685,May 10 2021 11: +0,2.16,1
686,May 10 2021 13: +0,2.565,1
687,May 10 2021 14: +0,2.564,2
688,May 10 2021 15: +0,2.565,2
689,May 10 2021 20: +0,2.19,1
690,May 10 2021 21: +0,2.403,1
691,May 10 2021 22: +0,2.49,2
692,May 10 2021 23: +0,2.339,4
693,May 11 2021 00: +0,2.53,1
694,May 11 2021 02: +0,2.49,1
695,May 11 2021 07: +0,2.47,1
696,May 11 2021 09: +0,2.397,1
697,May 11 2021 12: +0,2.437,1
698,May 11 2021 15: +0,2.438,2
699,May 11 2021 16: +0,2.425,2
700,May 11 2021 17: +0,2.437,2
701,May 11 2021 18: +0,2.5,1
702,May 11 2021 19: +0,2.515,3
703,May 11 2021 20: +0,2.519,1
704,May 11 2021 21: +0,2.381,2
705,May 11 2021 22: +0,2.618,2
706,May 11 2021 23: +0,2.596,3
707,May 12 2021 00: +0,2.65,1
708,May 12 2021 01: +0,2.41,2
709,May 12 2021 02: +0,2.3,1
710,May 12 2021 05: +0,2.371,2
711,May 12 2021 06: +0,2.5,2
712,May 12 2021 09: +0,2.516,2
713,May 12 2021 10: +0,2.493,2
714,May 12 2021 11: +0,2.478,1
715,May 12 2021 13: +0,2.549,2
716,May 12 2021 14: +0,2.551,4
717,May 12 2021 15: +0,2.551,1
718,May 12 2021 16: +0,2.535,2
719,May 12 2021 18: +0,2.56,1
720,May 12 2021 19: +0,2.617,2
721,May 12 2021 20: +0,2.66,1
722,May 12 2021 21: +0,2.56,3
723,May 12 2021 22: +0,2.666,3
724,May 12 2021 23: +0,2.261,1
725,May 13 2021 00: +0,2.72,1
726,May 13 2021 01: +0,2.686,1
727,May 13 2021 02: +0,2.67,1
728,May 13 2021 03: +0,2.665,2
729,May 13 2021 04: +0,2.71,3
730,May 13 2021 05: +0,2.72,1
731,May 13 2021 06: +0,2.61,1
732,May 13 2021 07: +0,2.71,1
733,May 13 2021 08: +0,2.72,1
734,May 13 2021 09: +0,2.71,1
735,May 13 2021 10: +0,2.652,1
736,May 13 2021 11: +0,2.68,1
737,May 13 2021 13: +0,2.684,1
738,May 13 2021 14: +0,2.67,1
739,May 13 2021 16: +0,2.659,3
740,May 13 2021 17: +0,2.68,1
741,May 13 2021 18: +0,2.67,1
742,May 13 2021 19: +0,2.672,1
743,May 13 2021 20: +0,2.64,1
744,May 13 2021 22: +0,2.64,1
745,May 13 2021 23: +0,2.548,1
746,May 14 2021 01: +0,2.52,2
