,time,price,volume
78,Apr 27 2018 01: +0,1.93,6
79,Apr 28 2018 01: +0,1.677,13
80,Apr 29 2018 01: +0,1.816,7
81,Apr 30 2018 01: +0,1.71,5
82,May 01 2018 01: +0,1.8,8
83,May 02 2018 01: +0,1.709,3
84,May 03 2018 01: +0,1.875,6
85,May 04 2018 01: +0,1.826,11
86,May 05 2018 01: +0,1.647,9
87,May 06 2018 01: +0,1.727,11
88,May 07 2018 01: +0,1.816,9
89,May 08 2018 01: +0,1.812,10
90,May 09 2018 01: +0,1.8,8
91,May 10 2018 01: +0,1.784,9
92,May 11 2018 01: +0,1.768,9
93,May 12 2018 01: +0,1.924,8
94,May 13 2018 01: +0,2.149,10
95,May 14 2018 01: +0,2.026,12
96,May 15 2018 01: +0,2.136,10
97,May 16 2018 01: +0,2.311,4
98,May 17 2018 01: +0,2.173,9
99,May 18 2018 01: +0,2.088,5
100,May 19 2018 01: +0,1.963,8
101,May 20 2018 01: +0,1.856,7
102,May 21 2018 01: +0,1.94,6
103,May 22 2018 01: +0,1.985,8
104,May 23 2018 01: +0,1.896,1
105,May 24 2018 01: +0,1.811,7
106,May 25 2018 01: +0,1.756,10
107,May 26 2018 01: +0,2.249,8
108,May 27 2018 01: +0,1.931,7
109,May 28 2018 01: +0,1.948,7
110,May 29 2018 01: +0,1.995,3
111,May 30 2018 01: +0,1.691,6
112,May 31 2018 01: +0,1.963,9
113,Jun 01 2018 01: +0,1.8,6
114,Jun 02 2018 01: +0,1.996,6
115,Jun 03 2018 01: +0,1.983,12
116,Jun 04 2018 01: +0,1.797,5
117,Jun 05 2018 01: +0,1.961,6
118,Jun 06 2018 01: +0,1.874,4
119,Jun 07 2018 01: +0,1.85,6
120,Jun 08 2018 01: +0,1.714,14
121,Jun 09 2018 01: +0,2.065,8
122,Jun 10 2018 01: +0,1.597,9
123,Jun 11 2018 01: +0,2.112,10
124,Jun 12 2018 01: +0,2.008,5
125,Jun 13 2018 01: +0,1.838,5
126,Jun 14 2018 01: +0,1.952,5
127,Jun 15 2018 01: +0,1.948,4
128,Jun 16 2018 01: +0,2.017,2
129,Jun 17 2018 01: +0,1.83,3
130,Jun 18 2018 01: +0,2.044,3
131,Jun 19 2018 01: +0,1.879,6
132,Jun 20 2018 01: +0,1.8,9
133,Jun 21 2018 01: +0,1.9,3
134,Jun 22 2018 01: +0,1.604,7
135,Jun 23 2018 01: +0,1.49,5
136,Jun 24 2018 01: +0,1.579,14
137,Jun 25 2018 01: +0,1.861,8
138,Jun 26 2018 01: +0,1.882,9
139,Jun 27 2018 01: +0,1.905,6
140,Jun 28 2018 01: +0,2.09,4
141,Jun 29 2018 01: +0,1.641,7
142,Jun 30 2018 01: +0,1.772,10
143,Jul 01 2018 01: +0,1.771,9
144,Jul 02 2018 01: +0,1.798,4
145,Jul 03 2018 01: +0,2.179,9
146,Jul 04 2018 01: +0,2.132,4
147,Jul 05 2018 01: +0,2.173,11
148,Jul 06 2018 01: +0,2.23,6
149,Jul 07 2018 01: +0,2.791,13
150,Jul 08 2018 01: +0,3.784,1
151,Jul 09 2018 01: +0,2.687,3
152,Jul 10 2018 01: +0,2.373,4
153,Jul 11 2018 01: +0,2.506,4
154,Jul 12 2018 01: +0,2.088,3
155,Jul 13 2018 01: +0,1.876,6
156,Jul 14 2018 01: +0,1.997,4
157,Jul 15 2018 01: +0,1.898,14
158,Jul 16 2018 01: +0,2.105,10
159,Jul 17 2018 01: +0,2.039,7
160,Jul 18 2018 01: +0,2.193,8
161,Jul 19 2018 01: +0,1.865,7
162,Jul 20 2018 01: +0,2.095,10
163,Jul 21 2018 01: +0,2.22,7
164,Jul 22 2018 01: +0,2.135,8
165,Jul 23 2018 01: +0,2.048,2
166,Jul 24 2018 01: +0,2.01,6
167,Jul 25 2018 01: +0,2.033,5
168,Jul 26 2018 01: +0,2.006,5
169,Jul 27 2018 01: +0,2.072,4
170,Jul 28 2018 01: +0,2.123,8
171,Jul 29 2018 01: +0,1.952,11
172,Jul 30 2018 01: +0,2.206,5
173,Jul 31 2018 01: +0,2.272,3
174,Aug 01 2018 01: +0,2.285,2
175,Aug 02 2018 01: +0,2.293,13
176,Aug 03 2018 01: +0,2.189,5
177,Aug 04 2018 01: +0,2.143,5
178,Aug 05 2018 01: +0,1.845,6
179,Aug 06 2018 01: +0,1.943,10
180,Aug 07 2018 01: +0,2.221,5
181,Aug 08 2018 01: +0,2.25,1
182,Aug 09 2018 01: +0,1.876,4
183,Aug 10 2018 01: +0,1.717,12
184,Aug 11 2018 01: +0,1.916,10
185,Aug 12 2018 01: +0,1.998,3
186,Aug 13 2018 01: +0,2.212,6
187,Aug 14 2018 01: +0,1.904,6
188,Aug 15 2018 01: +0,2.124,5
189,Aug 16 2018 01: +0,1.747,5
190,Aug 17 2018 01: +0,2.009,4
191,Aug 18 2018 01: +0,2.055,9
192,Aug 19 2018 01: +0,2.207,9
193,Aug 20 2018 01: +0,1.999,2
194,Aug 21 2018 01: +0,1.801,2
195,Aug 22 2018 01: +0,2.057,3
196,Aug 23 2018 01: +0,1.987,11
197,Aug 24 2018 01: +0,1.922,7
198,Aug 25 2018 01: +0,2.005,7
199,Aug 26 2018 01: +0,2.07,9
200,Aug 27 2018 01: +0,1.897,7
201,Aug 28 2018 01: +0,1.807,2
202,Aug 29 2018 01: +0,1.9,15
203,Aug 30 2018 01: +0,1.452,6
204,Aug 31 2018 01: +0,2.298,6
205,Sep 01 2018 01: +0,2.084,4
206,Sep 02 2018 01: +0,1.757,3
207,Sep 03 2018 01: +0,1.84,2
208,Sep 04 2018 01: +0,1.685,4
209,Sep 05 2018 01: +0,1.998,6
210,Sep 06 2018 01: +0,2.139,6
211,Sep 07 2018 01: +0,2.298,6
212,Sep 08 2018 01: +0,2.235,2
213,Sep 09 2018 01: +0,1.897,3
214,Sep 10 2018 01: +0,2.033,3
215,Sep 11 2018 01: +0,1.808,4
216,Sep 12 2018 01: +0,2.106,3
217,Sep 13 2018 01: +0,1.924,2
218,Sep 14 2018 01: +0,1.957,15
219,Sep 15 2018 01: +0,1.945,6
220,Sep 16 2018 01: +0,2.314,9
221,Sep 17 2018 01: +0,2.267,6
222,Sep 18 2018 01: +0,2.458,6
223,Sep 19 2018 01: +0,2.414,5
224,Sep 20 2018 01: +0,1.938,3
225,Sep 21 2018 01: +0,2.034,4
226,Sep 22 2018 01: +0,2.148,5
227,Sep 23 2018 01: +0,2.35,2
228,Sep 24 2018 01: +0,2.285,2
229,Sep 25 2018 01: +0,2.105,4
230,Sep 26 2018 01: +0,2.185,7
231,Sep 27 2018 01: +0,2.009,4
232,Sep 28 2018 01: +0,2.404,7
233,Sep 29 2018 01: +0,2.506,5
234,Sep 30 2018 01: +0,2.86,4
235,Oct 01 2018 01: +0,2.36,2
236,Oct 02 2018 01: +0,2.48,7
237,Oct 03 2018 01: +0,2.629,4
238,Oct 04 2018 01: +0,4.069,13
239,Oct 05 2018 01: +0,5.62,2
240,Oct 06 2018 01: +0,5.213,2
241,Oct 07 2018 01: +0,3.963,9
242,Oct 08 2018 01: +0,3.772,1
243,Oct 09 2018 01: +0,2.585,5
244,Oct 10 2018 01: +0,2.214,3
245,Oct 11 2018 01: +0,2.619,11
246,Oct 12 2018 01: +0,3.282,4
247,Oct 13 2018 01: +0,3.735,2
248,Oct 14 2018 01: +0,3.395,1
249,Oct 15 2018 01: +0,3.09,7
250,Oct 16 2018 01: +0,2.938,3
251,Oct 17 2018 01: +0,3.124,3
252,Oct 18 2018 01: +0,2.981,5
253,Oct 19 2018 01: +0,2.6,5
254,Oct 20 2018 01: +0,2.83,9
255,Oct 21 2018 01: +0,2.863,5
256,Oct 22 2018 01: +0,2.894,2
257,Oct 23 2018 01: +0,2.895,3
258,Oct 24 2018 01: +0,2.931,5
259,Oct 25 2018 01: +0,2.972,5
260,Oct 26 2018 01: +0,2.841,5
261,Oct 27 2018 01: +0,2.677,8
262,Oct 28 2018 01: +0,2.798,4
263,Oct 29 2018 01: +0,2.445,5
264,Oct 30 2018 01: +0,2.708,3
265,Oct 31 2018 01: +0,2.504,6
266,Nov 01 2018 01: +0,2.887,6
267,Nov 02 2018 01: +0,2.935,4
268,Nov 03 2018 01: +0,2.879,6
269,Nov 04 2018 01: +0,3.085,5
270,Nov 05 2018 01: +0,3.227,8
271,Nov 06 2018 01: +0,3.063,6
272,Nov 07 2018 01: +0,3.183,2
273,Nov 08 2018 01: +0,3.154,2
274,Nov 09 2018 01: +0,3.018,6
275,Nov 10 2018 01: +0,3.194,5
276,Nov 11 2018 01: +0,3.259,5
277,Nov 12 2018 01: +0,3.162,6
278,Nov 13 2018 01: +0,3.314,3
279,Nov 14 2018 01: +0,3.079,8
280,Nov 15 2018 01: +0,3.269,3
281,Nov 16 2018 01: +0,3.245,5
282,Nov 17 2018 01: +0,2.967,5
283,Nov 18 2018 01: +0,3.348,10
284,Nov 19 2018 01: +0,3.614,6
285,Nov 20 2018 01: +0,3.6,3
286,Nov 21 2018 01: +0,3.448,4
287,Nov 22 2018 01: +0,3.687,2
288,Nov 23 2018 01: +0,2.976,9
289,Nov 24 2018 01: +0,3.428,4
290,Nov 25 2018 01: +0,3.519,5
291,Nov 26 2018 01: +0,3.37,6
292,Nov 27 2018 01: +0,3.475,5
293,Nov 28 2018 01: +0,3.319,1
294,Nov 29 2018 01: +0,3.237,4
295,Nov 30 2018 01: +0,3.127,5
296,Dec 01 2018 01: +0,3.571,4
297,Dec 02 2018 01: +0,3.149,4
298,Dec 03 2018 01: +0,3.433,2
299,Dec 04 2018 01: +0,3.24,8
300,Dec 05 2018 01: +0,3.555,8
301,Dec 06 2018 01: +0,3.785,9
302,Dec 07 2018 01: +0,3.759,9
303,Dec 08 2018 01: +0,3.897,3
304,Dec 09 2018 01: +0,3.689,8
305,Dec 10 2018 01: +0,4.054,6
306,Dec 11 2018 01: +0,3.949,6
307,Dec 12 2018 01: +0,3.857,7
308,Dec 13 2018 01: +0,3.765,8
309,Dec 14 2018 01: +0,4.007,4
310,Dec 15 2018 01: +0,3.992,8
311,Dec 16 2018 01: +0,4.026,5
312,Dec 17 2018 01: +0,3.669,7
313,Dec 18 2018 01: +0,4.133,3
314,Dec 19 2018 01: +0,3.886,5
315,Dec 20 2018 01: +0,3.875,3
316,Dec 21 2018 01: +0,3.881,4
317,Dec 22 2018 01: +0,3.827,7
318,Dec 23 2018 01: +0,3.411,4
319,Dec 24 2018 01: +0,4.202,5
320,Dec 25 2018 01: +0,4.024,7
321,Dec 26 2018 01: +0,4.225,8
322,Dec 27 2018 01: +0,4.246,4
323,Dec 28 2018 01: +0,3.884,6
324,Dec 29 2018 01: +0,4.727,11
325,Dec 30 2018 01: +0,4.676,6
326,Dec 31 2018 01: +0,4.747,5
327,Jan 01 2019 01: +0,4.066,2
328,Jan 02 2019 01: +0,4.602,4
329,Jan 03 2019 01: +0,4.472,6
330,Jan 04 2019 01: +0,4.853,7
331,Jan 05 2019 01: +0,5.004,4
332,Jan 06 2019 01: +0,4.676,7
333,Jan 07 2019 01: +0,4.456,6
334,Jan 08 2019 01: +0,5.858,4
335,Jan 09 2019 01: +0,5.81,2
336,Jan 10 2019 01: +0,5.433,6
337,Jan 11 2019 01: +0,4.889,2
338,Jan 12 2019 01: +0,5.243,4
339,Jan 13 2019 01: +0,4.704,4
340,Jan 14 2019 01: +0,4.74,5
341,Jan 15 2019 01: +0,5.455,2
342,Jan 16 2019 01: +0,4.902,2
343,Jan 17 2019 01: +0,5.016,7
344,Jan 18 2019 01: +0,5.309,5
345,Jan 19 2019 01: +0,4.365,5
346,Jan 20 2019 01: +0,5.207,3
347,Jan 21 2019 01: +0,5.285,6
348,Jan 22 2019 01: +0,5.468,3
349,Jan 23 2019 01: +0,5.46,1
350,Jan 24 2019 01: +0,5.44,7
351,Jan 25 2019 01: +0,5.58,1
352,Jan 26 2019 01: +0,4.577,6
353,Jan 27 2019 01: +0,5.316,5
354,Jan 28 2019 01: +0,5.178,5
355,Jan 29 2019 01: +0,5.533,3
356,Jan 30 2019 01: +0,5.009,2
357,Jan 31 2019 01: +0,5.58,6
358,Feb 01 2019 01: +0,5.623,6
359,Feb 02 2019 01: +0,5.77,2
360,Feb 03 2019 01: +0,4.581,5
361,Feb 04 2019 01: +0,5.092,6
362,Feb 05 2019 01: +0,4.525,3
363,Feb 06 2019 01: +0,4.58,1
364,Feb 07 2019 01: +0,4.821,6
365,Feb 08 2019 01: +0,5.28,6
366,Feb 09 2019 01: +0,5.078,4
367,Feb 10 2019 01: +0,5.549,3
368,Feb 11 2019 01: +0,4.91,2
369,Feb 12 2019 01: +0,5.473,4
370,Feb 13 2019 01: +0,4.25,1
371,Feb 14 2019 01: +0,5.076,3
372,Feb 15 2019 01: +0,5.319,9
373,Feb 16 2019 01: +0,5.634,6
374,Feb 17 2019 01: +0,5.688,8
375,Feb 18 2019 01: +0,5.636,1
376,Feb 19 2019 01: +0,5.727,3
377,Feb 20 2019 01: +0,5.723,2
378,Feb 21 2019 01: +0,5.727,2
379,Feb 22 2019 01: +0,5.75,3
380,Feb 23 2019 01: +0,5.722,2
381,Feb 24 2019 01: +0,5.196,4
382,Feb 25 2019 01: +0,5.193,3
383,Feb 26 2019 01: +0,4.868,3
384,Feb 27 2019 01: +0,5.443,9
385,Feb 28 2019 01: +0,5.74,3
386,Mar 01 2019 01: +0,5.646,5
387,Mar 02 2019 01: +0,5.891,4
388,Mar 03 2019 01: +0,6.023,3
389,Mar 04 2019 01: +0,5.583,3
390,Mar 05 2019 01: +0,5.362,5
391,Mar 06 2019 01: +0,5.331,2
392,Mar 07 2019 01: +0,5.62,3
393,Mar 08 2019 01: +0,5.144,3
394,Mar 09 2019 01: +0,5.211,6
395,Mar 10 2019 01: +0,5.459,4
396,Mar 11 2019 01: +0,5.63,1
397,Mar 12 2019 01: +0,5.333,3
398,Mar 13 2019 01: +0,4.8,2
399,Mar 14 2019 01: +0,5.536,3
400,Mar 15 2019 01: +0,5.63,3
401,Mar 16 2019 01: +0,5.56,4
402,Mar 17 2019 01: +0,5.572,2
403,Mar 19 2019 01: +0,4.54,1
404,Mar 20 2019 01: +0,4.981,7
405,Mar 21 2019 01: +0,5.066,6
406,Mar 22 2019 01: +0,5.334,7
407,Mar 23 2019 01: +0,5.51,11
408,Mar 24 2019 01: +0,4.51,1
409,Mar 25 2019 01: +0,5.077,6
410,Mar 26 2019 01: +0,4.948,2
411,Mar 27 2019 01: +0,5.191,1
412,Mar 28 2019 01: +0,5.224,4
413,Mar 29 2019 01: +0,5.221,5
414,Mar 30 2019 01: +0,5.193,6
415,Mar 31 2019 01: +0,4.95,1
416,Apr 01 2019 01: +0,5.248,4
417,Apr 02 2019 01: +0,5.095,7
418,Apr 03 2019 01: +0,5.181,5
419,Apr 04 2019 01: +0,4.937,5
420,Apr 05 2019 01: +0,4.938,5
421,Apr 06 2019 01: +0,4.868,6
422,Apr 07 2019 01: +0,5.09,4
423,Apr 08 2019 01: +0,5.455,3
424,Apr 09 2019 01: +0,5.186,4
425,Apr 10 2019 01: +0,4.665,2
426,Apr 11 2019 01: +0,4.99,1
427,Apr 12 2019 01: +0,4.837,4
428,Apr 13 2019 01: +0,5.111,6
429,Apr 14 2019 01: +0,5.028,3
430,Apr 15 2019 01: +0,5.376,2
431,Apr 16 2019 01: +0,5.05,4
432,Apr 17 2019 01: +0,5.1,4
433,Apr 18 2019 01: +0,5.352,2
434,Apr 19 2019 01: +0,5.026,3
435,Apr 20 2019 01: +0,5.407,2
436,Apr 21 2019 01: +0,5.299,7
437,Apr 22 2019 01: +0,5.318,2
438,Apr 23 2019 01: +0,5.108,7
439,Apr 24 2019 01: +0,5.585,2
440,Apr 25 2019 01: +0,5.208,5
441,Apr 26 2019 01: +0,4.333,5
442,Apr 27 2019 01: +0,5.33,1
443,Apr 28 2019 01: +0,5.014,1
444,Apr 29 2019 01: +0,4.924,2
445,Apr 30 2019 01: +0,4.854,3
446,May 01 2019 01: +0,4.401,6
447,May 03 2019 01: +0,4.899,4
448,May 04 2019 01: +0,4.697,5
449,May 05 2019 01: +0,5.062,3
450,May 06 2019 01: +0,4.857,2
451,May 07 2019 01: +0,4.955,4
452,May 08 2019 01: +0,4.728,4
453,May 09 2019 01: +0,4.26,3
454,May 10 2019 01: +0,5.111,1
455,May 11 2019 01: +0,4.577,3
456,May 12 2019 01: +0,4.436,5
457,May 13 2019 01: +0,4.909,4
458,May 14 2019 01: +0,5.146,1
459,May 15 2019 01: +0,4.688,3
460,May 16 2019 01: +0,4.6,1
461,May 17 2019 01: +0,4.468,2
462,May 18 2019 01: +0,4.632,7
463,May 19 2019 01: +0,5.022,4
464,May 20 2019 01: +0,5.048,2
465,May 21 2019 01: +0,5.06,2
466,May 22 2019 01: +0,4.943,3
467,May 23 2019 01: +0,4.906,1
468,May 24 2019 01: +0,4.845,8
469,May 25 2019 01: +0,4.5,1
470,May 27 2019 01: +0,4.514,4
471,May 29 2019 01: +0,4.121,3
472,May 30 2019 01: +0,5.001,2
473,Jun 01 2019 01: +0,4.892,6
474,Jun 02 2019 01: +0,4.996,7
475,Jun 03 2019 01: +0,5.086,2
476,Jun 04 2019 01: +0,4.46,1
477,Jun 05 2019 01: +0,4.416,1
478,Jun 06 2019 01: +0,4.681,7
479,Jun 07 2019 01: +0,4.799,2
480,Jun 08 2019 01: +0,4.481,6
481,Jun 09 2019 01: +0,4.953,6
482,Jun 10 2019 01: +0,5.002,4
483,Jun 11 2019 01: +0,4.92,4
484,Jun 12 2019 01: +0,4.724,3
485,Jun 13 2019 01: +0,4.886,2
486,Jun 14 2019 01: +0,5.04,5
487,Jun 15 2019 01: +0,4.82,6
488,Jun 16 2019 01: +0,5.129,5
489,Jun 17 2019 01: +0,5.197,4
490,Jun 18 2019 01: +0,5.454,6
491,Jun 19 2019 01: +0,4.622,3
492,Jun 20 2019 01: +0,5.289,2
493,Jun 21 2019 01: +0,5.278,8
494,Jun 22 2019 01: +0,4.637,6
495,Jun 23 2019 01: +0,5.444,5
496,Jun 24 2019 01: +0,5.448,3
497,Jun 25 2019 01: +0,4.778,2
498,Jun 26 2019 01: +0,4.634,5
499,Jun 27 2019 01: +0,5.348,3
500,Jun 28 2019 01: +0,5.363,4
501,Jun 29 2019 01: +0,5.102,4
502,Jun 30 2019 01: +0,4.571,1
503,Jul 01 2019 01: +0,4.162,4
504,Jul 02 2019 01: +0,4.61,2
505,Jul 03 2019 01: +0,5.603,2
506,Jul 04 2019 01: +0,5.562,5
507,Jul 05 2019 01: +0,4.544,9
508,Jul 06 2019 01: +0,4.673,2
509,Jul 07 2019 01: +0,5.06,3
510,Jul 08 2019 01: +0,5.296,5
511,Jul 09 2019 01: +0,5.058,3
512,Jul 10 2019 01: +0,5.419,4
513,Jul 11 2019 01: +0,5.268,2
514,Jul 12 2019 01: +0,5.149,3
515,Jul 13 2019 01: +0,5.18,1
516,Jul 14 2019 01: +0,5.14,6
517,Jul 15 2019 01: +0,4.964,7
518,Jul 16 2019 01: +0,5.16,2
519,Jul 17 2019 01: +0,4.952,6
520,Jul 18 2019 01: +0,5.337,4
521,Jul 19 2019 01: +0,5.448,3
522,Jul 20 2019 01: +0,5.599,3
523,Jul 21 2019 01: +0,5.374,6
524,Jul 22 2019 01: +0,5.74,3
525,Jul 23 2019 01: +0,5.71,4
526,Jul 25 2019 01: +0,5.343,4
527,Jul 26 2019 01: +0,5.539,5
528,Jul 27 2019 01: +0,5.725,2
529,Jul 28 2019 01: +0,5.58,3
530,Jul 29 2019 01: +0,5.773,4
531,Jul 30 2019 01: +0,5.109,4
532,Jul 31 2019 01: +0,11.269,18
533,Aug 01 2019 01: +0,6.746,9
534,Aug 02 2019 01: +0,7.322,3
535,Aug 03 2019 01: +0,5.66,7
536,Aug 04 2019 01: +0,6.691,5
537,Aug 05 2019 01: +0,6.647,1
538,Aug 06 2019 01: +0,6.629,3
539,Aug 07 2019 01: +0,9.092,19
540,Aug 08 2019 01: +0,10.569,8
541,Aug 09 2019 01: +0,7.994,4
542,Aug 10 2019 01: +0,6.04,5
543,Aug 11 2019 01: +0,5.29,3
544,Aug 12 2019 01: +0,5.677,9
545,Aug 13 2019 01: +0,6.579,3
546,Aug 14 2019 01: +0,7.292,8
547,Aug 16 2019 01: +0,7.767,2
548,Aug 17 2019 01: +0,34.496,22
549,Aug 18 2019 01: +0,14.033,2
550,Aug 19 2019 01: +0,11.5,1
551,Aug 20 2019 01: +0,7.337,3
552,Aug 21 2019 01: +0,6.38,1
553,Aug 22 2019 01: +0,6.329,4
554,Aug 23 2019 01: +0,7.152,7
555,Aug 25 2019 01: +0,9.97,3
556,Aug 26 2019 01: +0,9.752,2
557,Aug 27 2019 01: +0,9.493,3
558,Aug 28 2019 01: +0,9.763,1
559,Aug 29 2019 01: +0,9.77,1
560,Aug 30 2019 01: +0,9.946,2
561,Aug 31 2019 01: +0,8.565,15
562,Sep 02 2019 01: +0,5.434,56
563,Sep 03 2019 01: +0,9.782,3
564,Sep 04 2019 01: +0,9.38,1
565,Sep 05 2019 01: +0,6.768,1
566,Sep 06 2019 01: +0,8.623,3
567,Sep 07 2019 01: +0,6.848,6
568,Sep 08 2019 01: +0,8.279,1
569,Sep 10 2019 01: +0,6.199,9
570,Sep 11 2019 01: +0,6.553,1
571,Sep 13 2019 01: +0,5.211,2
572,Sep 14 2019 01: +0,5.368,7
573,Sep 15 2019 01: +0,5.874,4
574,Sep 16 2019 01: +0,5.822,2
575,Sep 17 2019 01: +0,4.806,6
576,Sep 18 2019 01: +0,5.799,4
577,Sep 19 2019 01: +0,5.766,3
578,Sep 20 2019 01: +0,5.756,6
579,Sep 21 2019 01: +0,5.863,4
580,Sep 22 2019 01: +0,4.469,1
581,Sep 23 2019 01: +0,4.043,2
582,Sep 24 2019 01: +0,4.602,6
583,Sep 25 2019 01: +0,4.709,4
584,Sep 26 2019 01: +0,4.887,1
585,Sep 27 2019 01: +0,3.587,5
586,Sep 28 2019 01: +0,4.794,6
587,Sep 29 2019 01: +0,4.914,5
588,Sep 30 2019 01: +0,5.007,2
589,Oct 01 2019 01: +0,5.0,1
590,Oct 02 2019 01: +0,4.961,3
591,Oct 03 2019 01: +0,5.045,2
592,Oct 04 2019 01: +0,5.032,4
593,Oct 05 2019 01: +0,5.01,1
594,Oct 06 2019 01: +0,5.006,2
595,Oct 07 2019 01: +0,4.185,5
596,Oct 08 2019 01: +0,4.84,2
597,Oct 09 2019 01: +0,3.496,1
598,Oct 10 2019 01: +0,4.654,7
599,Oct 11 2019 01: +0,4.802,3
600,Oct 12 2019 01: +0,4.854,8
601,Oct 13 2019 01: +0,4.025,2
602,Oct 14 2019 01: +0,4.597,3
603,Oct 15 2019 01: +0,4.048,2
604,Oct 16 2019 01: +0,4.259,3
605,Oct 17 2019 01: +0,4.495,2
606,Oct 18 2019 01: +0,4.252,2
607,Oct 19 2019 01: +0,4.318,7
608,Oct 20 2019 01: +0,4.109,2
609,Oct 21 2019 01: +0,4.24,4
610,Oct 22 2019 01: +0,4.51,2
611,Oct 23 2019 01: +0,4.548,3
612,Oct 24 2019 01: +0,4.178,6
613,Oct 25 2019 01: +0,3.45,1
614,Oct 26 2019 01: +0,4.121,3
615,Oct 27 2019 01: +0,4.334,2
616,Oct 28 2019 01: +0,3.995,2
617,Oct 29 2019 01: +0,3.745,3
618,Oct 30 2019 01: +0,4.212,1
619,Oct 31 2019 01: +0,4.205,1
620,Nov 01 2019 01: +0,3.86,4
621,Nov 02 2019 01: +0,4.292,8
622,Nov 03 2019 01: +0,4.683,2
623,Nov 04 2019 01: +0,4.821,3
624,Nov 06 2019 01: +0,3.942,2
625,Nov 07 2019 01: +0,4.335,2
626,Nov 08 2019 01: +0,4.426,4
627,Nov 09 2019 01: +0,4.682,4
628,Nov 10 2019 01: +0,4.849,1
629,Nov 11 2019 01: +0,4.935,2
630,Nov 12 2019 01: +0,4.901,2
631,Nov 13 2019 01: +0,4.503,1
632,Nov 14 2019 01: +0,4.665,3
633,Nov 15 2019 01: +0,4.945,2
634,Nov 16 2019 01: +0,4.778,2
635,Nov 17 2019 01: +0,4.514,5
636,Nov 18 2019 01: +0,4.778,3
637,Nov 19 2019 01: +0,3.553,1
638,Nov 20 2019 01: +0,4.168,4
639,Nov 21 2019 01: +0,4.833,2
