,time,price,volume
0,Jan 07 2021 01: +0,1.919,23
1,Jan 08 2021 01: +0,1.591,111
2,Jan 09 2021 01: +0,1.684,52
3,Jan 10 2021 01: +0,1.852,43
4,Jan 11 2021 01: +0,1.617,58
5,Jan 12 2021 01: +0,1.787,54
6,Jan 13 2021 01: +0,1.793,66
7,Jan 14 2021 01: +0,1.737,62
8,Jan 15 2021 01: +0,1.531,94
9,Jan 16 2021 01: +0,1.609,87
10,Jan 17 2021 01: +0,1.726,57
11,Jan 18 2021 01: +0,1.793,66
12,Jan 19 2021 01: +0,1.786,53
13,Jan 20 2021 01: +0,1.776,46
14,Jan 21 2021 01: +0,1.748,52
15,Jan 22 2021 01: +0,1.709,68
16,Jan 23 2021 01: +0,1.677,50
17,Jan 24 2021 01: +0,1.721,45
18,Jan 25 2021 01: +0,1.807,51
19,Jan 26 2021 01: +0,1.769,42
20,Jan 27 2021 01: +0,1.876,39
21,Jan 28 2021 01: +0,1.788,50
22,Jan 29 2021 01: +0,1.677,59
23,Jan 30 2021 01: +0,1.761,45
24,Jan 31 2021 01: +0,1.789,43
25,Feb 01 2021 01: +0,1.772,39
26,Feb 02 2021 01: +0,1.766,51
27,Feb 03 2021 01: +0,1.941,44
28,Feb 04 2021 01: +0,1.904,58
29,Feb 05 2021 01: +0,1.895,68
30,Feb 06 2021 01: +0,1.942,53
31,Feb 07 2021 01: +0,1.902,41
32,Feb 08 2021 01: +0,1.911,46
33,Feb 09 2021 01: +0,1.992,46
34,Feb 10 2021 01: +0,1.902,31
35,Feb 11 2021 01: +0,1.914,52
36,Feb 12 2021 01: +0,1.944,60
37,Feb 13 2021 01: +0,1.915,28
38,Feb 14 2021 01: +0,1.867,44
39,Feb 15 2021 01: +0,1.891,58
40,Feb 16 2021 01: +0,1.965,28
41,Feb 17 2021 01: +0,1.949,30
42,Feb 18 2021 01: +0,2.03,25
43,Feb 19 2021 01: +0,1.85,37
44,Feb 20 2021 01: +0,1.784,26
45,Feb 21 2021 01: +0,1.895,29
46,Feb 22 2021 01: +0,1.828,19
47,Feb 23 2021 01: +0,1.783,20
48,Feb 24 2021 01: +0,1.783,12
49,Feb 25 2021 01: +0,1.859,28
50,Feb 26 2021 01: +0,1.872,39
51,Feb 27 2021 01: +0,1.65,32
52,Feb 28 2021 01: +0,1.64,40
53,Mar 01 2021 01: +0,1.749,25
54,Mar 02 2021 01: +0,1.753,19
55,Mar 03 2021 01: +0,1.71,36
56,Mar 04 2021 01: +0,1.68,50
57,Mar 05 2021 01: +0,1.784,32
58,Mar 06 2021 01: +0,1.652,30
59,Mar 07 2021 01: +0,1.6,23
60,Mar 08 2021 01: +0,1.598,21
61,Mar 09 2021 01: +0,1.63,23
62,Mar 10 2021 01: +0,1.498,22
63,Mar 11 2021 01: +0,1.406,25
64,Mar 12 2021 01: +0,1.433,44
65,Mar 13 2021 01: +0,1.406,33
66,Mar 14 2021 01: +0,1.545,32
67,Mar 15 2021 01: +0,1.575,22
68,Mar 16 2021 01: +0,1.491,18
69,Mar 17 2021 01: +0,1.392,16
70,Mar 18 2021 01: +0,1.412,27
71,Mar 19 2021 01: +0,1.364,22
72,Mar 20 2021 01: +0,1.378,28
73,Mar 21 2021 01: +0,1.386,19
74,Mar 22 2021 01: +0,1.348,28
75,Mar 23 2021 01: +0,1.342,27
76,Mar 24 2021 01: +0,1.294,19
77,Mar 25 2021 01: +0,1.326,23
78,Mar 26 2021 01: +0,1.33,25
79,Mar 27 2021 01: +0,1.368,35
80,Mar 28 2021 01: +0,1.389,23
81,Mar 29 2021 01: +0,1.461,22
82,Mar 30 2021 01: +0,1.451,12
83,Mar 31 2021 01: +0,1.437,23
84,Apr 01 2021 01: +0,1.532,42
85,Apr 02 2021 01: +0,1.551,20
86,Apr 03 2021 01: +0,1.582,25
87,Apr 04 2021 01: +0,1.553,31
88,Apr 05 2021 01: +0,1.436,22
89,Apr 06 2021 01: +0,1.603,23
90,Apr 07 2021 01: +0,1.653,14
91,Apr 08 2021 01: +0,1.528,12
92,Apr 09 2021 01: +0,1.391,20
93,Apr 10 2021 01: +0,1.3,37
94,Apr 11 2021 01: +0,1.379,26
95,Apr 12 2021 01: +0,1.463,18
96,Apr 13 2021 01: +0,1.411,15
97,Apr 14 2021 01: +0,1.395,2
98,Apr 14 2021 03: +0,1.4,1
99,Apr 14 2021 06: +0,1.205,1
100,Apr 14 2021 07: +0,1.3,1
101,Apr 14 2021 09: +0,1.304,2
102,Apr 14 2021 12: +0,1.152,1
103,Apr 14 2021 13: +0,1.35,1
104,Apr 14 2021 15: +0,1.31,2
105,Apr 14 2021 17: +0,1.368,3
