,time,price,volume
114,Jan 25 2020 01: +0,4.188,15
115,Jan 26 2020 01: +0,4.083,12
116,Jan 27 2020 01: +0,3.613,11
117,Jan 28 2020 01: +0,4.112,12
118,Jan 29 2020 01: +0,4.075,19
119,Jan 30 2020 01: +0,4.304,10
120,Jan 31 2020 01: +0,4.237,14
121,Feb 01 2020 01: +0,4.385,20
122,Feb 02 2020 01: +0,4.364,17
123,Feb 03 2020 01: +0,4.436,11
124,Feb 04 2020 01: +0,4.176,9
125,Feb 05 2020 01: +0,4.286,17
126,Feb 06 2020 01: +0,4.505,23
127,Feb 07 2020 01: +0,4.438,15
128,Feb 08 2020 01: +0,4.363,12
129,Feb 09 2020 01: +0,4.294,15
130,Feb 10 2020 01: +0,4.159,16
131,Feb 11 2020 01: +0,4.206,11
132,Feb 12 2020 01: +0,4.368,9
133,Feb 13 2020 01: +0,4.367,5
134,Feb 14 2020 01: +0,4.089,11
135,Feb 15 2020 01: +0,4.155,11
136,Feb 16 2020 01: +0,4.273,13
137,Feb 17 2020 01: +0,4.077,11
138,Feb 18 2020 01: +0,4.254,11
139,Feb 19 2020 01: +0,4.169,10
140,Feb 20 2020 01: +0,4.04,15
141,Feb 21 2020 01: +0,4.232,12
142,Feb 22 2020 01: +0,4.345,10
143,Feb 23 2020 01: +0,4.26,17
144,Feb 24 2020 01: +0,4.415,10
145,Feb 25 2020 01: +0,3.907,7
146,Feb 26 2020 01: +0,4.096,11
147,Feb 27 2020 01: +0,4.1,16
148,Feb 28 2020 01: +0,4.03,21
149,Feb 29 2020 01: +0,4.097,13
150,Mar 01 2020 01: +0,3.825,12
151,Mar 02 2020 01: +0,3.804,10
152,Mar 03 2020 01: +0,4.349,12
153,Mar 04 2020 01: +0,4.043,10
154,Mar 05 2020 01: +0,4.32,15
155,Mar 06 2020 01: +0,4.356,21
156,Mar 07 2020 01: +0,4.432,10
157,Mar 08 2020 01: +0,4.185,11
158,Mar 09 2020 01: +0,3.998,10
159,Mar 10 2020 01: +0,3.964,8
160,Mar 11 2020 01: +0,4.338,12
161,Mar 12 2020 01: +0,4.175,10
162,Mar 13 2020 01: +0,4.109,11
163,Mar 14 2020 01: +0,4.146,13
164,Mar 15 2020 01: +0,4.142,14
165,Mar 16 2020 01: +0,4.016,8
166,Mar 17 2020 01: +0,3.767,10
167,Mar 18 2020 01: +0,3.427,13
168,Mar 19 2020 01: +0,3.994,7
169,Mar 20 2020 01: +0,3.864,24
170,Mar 21 2020 01: +0,3.845,25
171,Mar 22 2020 01: +0,4.016,14
172,Mar 23 2020 01: +0,3.789,20
173,Mar 24 2020 01: +0,3.828,9
174,Mar 25 2020 01: +0,3.734,12
175,Mar 26 2020 01: +0,4.045,18
176,Mar 27 2020 01: +0,3.082,16
177,Mar 28 2020 01: +0,3.458,16
178,Mar 29 2020 01: +0,3.424,12
179,Mar 30 2020 01: +0,3.626,7
180,Mar 31 2020 01: +0,3.689,19
181,Apr 01 2020 01: +0,3.696,17
182,Apr 02 2020 01: +0,3.693,23
183,Apr 03 2020 01: +0,3.748,13
184,Apr 04 2020 01: +0,3.975,19
185,Apr 05 2020 01: +0,3.854,10
186,Apr 06 2020 01: +0,3.739,13
187,Apr 07 2020 01: +0,3.835,15
188,Apr 08 2020 01: +0,3.749,18
189,Apr 09 2020 01: +0,4.027,15
190,Apr 10 2020 01: +0,4.364,11
191,Apr 11 2020 01: +0,4.173,17
192,Apr 12 2020 01: +0,4.187,16
193,Apr 13 2020 01: +0,4.444,15
194,Apr 14 2020 01: +0,4.545,9
195,Apr 15 2020 01: +0,4.607,14
196,Apr 16 2020 01: +0,4.562,12
197,Apr 17 2020 01: +0,4.708,22
198,Apr 18 2020 01: +0,4.583,13
199,Apr 19 2020 01: +0,4.394,6
200,Apr 20 2020 01: +0,4.178,13
201,Apr 21 2020 01: +0,4.34,12
202,Apr 22 2020 01: +0,4.126,20
203,Apr 23 2020 01: +0,4.467,11
204,Apr 24 2020 01: +0,4.407,15
205,Apr 25 2020 01: +0,4.138,13
206,Apr 26 2020 01: +0,4.416,12
207,Apr 27 2020 01: +0,4.377,13
208,Apr 28 2020 01: +0,4.445,12
209,Apr 29 2020 01: +0,4.692,13
210,Apr 30 2020 01: +0,4.665,16
211,May 01 2020 01: +0,4.413,10
212,May 02 2020 01: +0,5.122,4
213,May 03 2020 01: +0,4.859,13
214,May 04 2020 01: +0,5.211,9
215,May 05 2020 01: +0,4.795,5
216,May 06 2020 01: +0,4.27,7
217,May 07 2020 01: +0,4.717,14
218,May 08 2020 01: +0,5.119,13
219,May 09 2020 01: +0,5.055,13
220,May 10 2020 01: +0,5.141,13
221,May 11 2020 01: +0,4.921,11
222,May 12 2020 01: +0,5.215,14
223,May 13 2020 01: +0,4.857,7
224,May 14 2020 01: +0,5.162,10
225,May 15 2020 01: +0,5.394,13
226,May 16 2020 01: +0,5.326,8
227,May 17 2020 01: +0,5.877,10
228,May 18 2020 01: +0,5.475,13
229,May 19 2020 01: +0,6.039,12
230,May 20 2020 01: +0,5.511,10
231,May 21 2020 01: +0,4.902,16
232,May 22 2020 01: +0,6.092,12
233,May 23 2020 01: +0,6.34,9
234,May 24 2020 01: +0,5.438,6
235,May 25 2020 01: +0,5.769,10
236,May 26 2020 01: +0,6.01,11
237,May 27 2020 01: +0,5.864,8
238,May 28 2020 01: +0,5.722,11
239,May 29 2020 01: +0,5.592,16
240,May 30 2020 01: +0,6.303,5
241,May 31 2020 01: +0,6.24,7
242,Jun 01 2020 01: +0,6.067,13
243,Jun 02 2020 01: +0,6.632,9
244,Jun 03 2020 01: +0,6.104,12
245,Jun 04 2020 01: +0,5.85,13
246,Jun 05 2020 01: +0,6.456,9
247,Jun 06 2020 01: +0,6.757,7
248,Jun 07 2020 01: +0,6.822,5
249,Jun 08 2020 01: +0,5.931,6
250,Jun 09 2020 01: +0,6.007,6
251,Jun 10 2020 01: +0,5.855,13
252,Jun 11 2020 01: +0,6.016,9
253,Jun 12 2020 01: +0,5.655,14
254,Jun 13 2020 01: +0,6.704,6
255,Jun 14 2020 01: +0,6.34,6
256,Jun 15 2020 01: +0,6.976,7
257,Jun 16 2020 01: +0,6.757,10
258,Jun 17 2020 01: +0,5.875,3
259,Jun 18 2020 01: +0,5.364,8
260,Jun 19 2020 01: +0,5.515,9
261,Jun 20 2020 01: +0,5.519,9
262,Jun 21 2020 01: +0,5.551,9
263,Jun 22 2020 01: +0,5.264,5
264,Jun 23 2020 01: +0,5.388,5
265,Jun 24 2020 01: +0,5.339,5
266,Jun 25 2020 01: +0,4.938,6
267,Jun 26 2020 01: +0,4.791,5
268,Jun 27 2020 01: +0,4.606,14
269,Jun 28 2020 01: +0,4.736,5
270,Jun 29 2020 01: +0,4.598,8
271,Jun 30 2020 01: +0,4.672,11
272,Jul 01 2020 01: +0,4.711,9
273,Jul 02 2020 01: +0,4.957,12
274,Jul 03 2020 01: +0,5.06,8
275,Jul 04 2020 01: +0,5.35,9
276,Jul 05 2020 01: +0,5.172,11
277,Jul 06 2020 01: +0,5.27,9
278,Jul 07 2020 01: +0,5.719,6
279,Jul 08 2020 01: +0,5.861,12
280,Jul 09 2020 01: +0,5.322,7
281,Jul 10 2020 01: +0,6.073,5
282,Jul 11 2020 03: +0,4.623,1
283,Jul 11 2020 09: +0,5.64,1
284,Jul 11 2020 12: +0,6.29,1
285,Jul 11 2020 20: +0,5.512,1
286,Jul 11 2020 22: +0,5.709,3
287,Jul 11 2020 23: +0,6.4,1
288,Jul 12 2020 02: +0,5.547,2
289,Jul 12 2020 14: +0,5.751,1
290,Jul 12 2020 16: +0,5.422,1
291,Jul 12 2020 18: +0,5.716,1
292,Jul 12 2020 20: +0,5.707,1
293,Jul 13 2020 03: +0,5.343,1
294,Jul 13 2020 06: +0,4.529,1
295,Jul 13 2020 08: +0,6.34,1
296,Jul 13 2020 13: +0,6.506,1
297,Jul 13 2020 16: +0,6.529,1
298,Jul 13 2020 18: +0,6.73,1
299,Jul 13 2020 20: +0,6.73,1
300,Jul 13 2020 23: +0,6.775,1
301,Jul 14 2020 02: +0,6.8,1
302,Jul 14 2020 03: +0,5.302,1
303,Jul 14 2020 09: +0,5.17,1
304,Jul 14 2020 17: +0,5.68,1
305,Jul 14 2020 23: +0,5.61,1
306,Jul 15 2020 09: +0,5.506,1
307,Jul 15 2020 12: +0,4.556,1
308,Jul 15 2020 14: +0,5.753,1
309,Jul 15 2020 16: +0,5.75,1
310,Jul 15 2020 18: +0,5.59,1
311,Jul 15 2020 19: +0,6.78,1
312,Jul 15 2020 20: +0,6.788,1
313,Jul 16 2020 00: +0,5.448,2
314,Jul 16 2020 03: +0,6.576,3
315,Jul 16 2020 04: +0,6.623,2
316,Jul 16 2020 05: +0,4.419,1
317,Jul 16 2020 08: +0,6.751,1
318,Jul 16 2020 15: +0,6.61,1
319,Jul 16 2020 22: +0,6.79,1
320,Jul 16 2020 23: +0,5.908,2
321,Jul 17 2020 00: +0,6.829,2
322,Jul 17 2020 04: +0,5.984,1
323,Jul 17 2020 05: +0,6.846,1
324,Jul 17 2020 07: +0,6.84,1
325,Jul 17 2020 13: +0,5.82,1
326,Jul 17 2020 15: +0,5.7,1
327,Jul 17 2020 18: +0,5.862,1
328,Jul 17 2020 19: +0,5.027,1
329,Jul 17 2020 21: +0,3.73,1
330,Jul 18 2020 01: +0,5.181,2
331,Jul 18 2020 02: +0,6.425,2
332,Jul 18 2020 03: +0,6.55,1
333,Jul 18 2020 06: +0,6.55,1
334,Jul 18 2020 12: +0,4.894,1
335,Jul 18 2020 19: +0,6.464,2
336,Jul 19 2020 00: +0,5.75,1
337,Jul 19 2020 06: +0,4.901,1
338,Jul 19 2020 07: +0,6.208,1
339,Jul 19 2020 15: +0,4.882,1
340,Jul 19 2020 17: +0,6.26,1
341,Jul 19 2020 19: +0,4.554,1
342,Jul 19 2020 22: +0,6.014,2
343,Jul 20 2020 05: +0,6.03,1
344,Jul 20 2020 08: +0,5.507,1
345,Jul 20 2020 13: +0,5.507,1
346,Jul 20 2020 16: +0,6.0,1
347,Jul 20 2020 20: +0,6.0,1
348,Jul 21 2020 18: +0,5.899,2
349,Jul 21 2020 19: +0,6.299,1
350,Jul 22 2020 01: +0,6.36,1
351,Jul 22 2020 06: +0,4.91,1
352,Jul 22 2020 21: +0,5.64,1
353,Jul 23 2020 07: +0,5.287,1
354,Jul 23 2020 11: +0,5.36,1
355,Jul 23 2020 16: +0,4.658,1
356,Jul 23 2020 19: +0,5.71,1
357,Jul 23 2020 20: +0,5.736,3
358,Jul 24 2020 00: +0,6.28,1
359,Jul 24 2020 03: +0,5.749,1
360,Jul 24 2020 09: +0,5.87,1
361,Jul 24 2020 13: +0,4.627,1
362,Jul 24 2020 14: +0,6.381,2
363,Jul 24 2020 19: +0,6.396,1
364,Jul 25 2020 03: +0,5.508,1
365,Jul 25 2020 12: +0,6.366,1
366,Jul 25 2020 16: +0,6.343,1
367,Jul 26 2020 00: +0,5.87,1
368,Jul 26 2020 09: +0,5.81,1
369,Jul 26 2020 10: +0,5.962,2
370,Jul 26 2020 14: +0,5.69,3
371,Jul 26 2020 15: +0,6.003,1
372,Jul 26 2020 21: +0,6.34,1
373,Jul 26 2020 22: +0,6.37,2
374,Jul 27 2020 00: +0,6.53,1
375,Jul 27 2020 10: +0,5.745,2
376,Jul 27 2020 17: +0,5.49,1
377,Jul 27 2020 19: +0,5.107,1
378,Jul 27 2020 22: +0,6.15,1
379,Jul 28 2020 01: +0,6.25,1
380,Jul 28 2020 05: +0,6.327,1
381,Jul 28 2020 08: +0,6.39,1
382,Jul 28 2020 09: +0,6.401,1
383,Jul 28 2020 14: +0,6.545,2
384,Jul 28 2020 19: +0,6.51,1
385,Jul 29 2020 00: +0,6.044,1
386,Jul 29 2020 05: +0,5.98,1
387,Jul 29 2020 06: +0,6.04,1
388,Jul 29 2020 15: +0,5.55,1
389,Jul 30 2020 03: +0,5.66,1
390,Jul 30 2020 04: +0,5.68,1
391,Jul 30 2020 05: +0,5.682,1
392,Jul 30 2020 08: +0,5.68,1
393,Jul 30 2020 09: +0,5.682,1
394,Jul 30 2020 13: +0,4.04,1
395,Jul 30 2020 14: +0,5.717,2
396,Jul 30 2020 17: +0,5.715,2
397,Jul 30 2020 21: +0,5.896,1
398,Jul 30 2020 23: +0,5.8,1
399,Jul 31 2020 00: +0,5.95,1
400,Jul 31 2020 06: +0,4.817,1
401,Jul 31 2020 09: +0,4.761,1
402,Jul 31 2020 19: +0,5.71,1
403,Aug 01 2020 00: +0,5.504,1
404,Aug 01 2020 03: +0,5.56,1
405,Aug 01 2020 09: +0,5.54,1
406,Aug 01 2020 15: +0,5.433,1
407,Aug 01 2020 17: +0,5.43,1
408,Aug 01 2020 19: +0,5.421,2
409,Aug 01 2020 22: +0,5.32,1
410,Aug 02 2020 01: +0,5.37,1
411,Aug 02 2020 04: +0,5.377,1
412,Aug 02 2020 05: +0,5.377,2
413,Aug 02 2020 06: +0,5.041,5
414,Aug 02 2020 07: +0,5.38,1
415,Aug 02 2020 17: +0,5.32,1
416,Aug 02 2020 18: +0,5.24,1
417,Aug 02 2020 19: +0,4.96,1
418,Aug 02 2020 20: +0,5.31,1
419,Aug 02 2020 23: +0,5.32,1
420,Aug 03 2020 00: +0,5.4,1
421,Aug 03 2020 09: +0,5.39,1
422,Aug 03 2020 19: +0,5.022,2
423,Aug 03 2020 21: +0,5.445,1
424,Aug 03 2020 22: +0,5.006,1
425,Aug 03 2020 23: +0,5.43,1
426,Aug 04 2020 02: +0,5.558,1
427,Aug 04 2020 03: +0,5.65,1
428,Aug 04 2020 04: +0,5.66,1
429,Aug 04 2020 05: +0,5.67,1
430,Aug 04 2020 06: +0,5.633,1
431,Aug 04 2020 08: +0,4.67,1
432,Aug 04 2020 09: +0,5.674,1
433,Aug 04 2020 11: +0,5.719,1
434,Aug 04 2020 12: +0,5.72,1
435,Aug 04 2020 20: +0,5.58,1
436,Aug 05 2020 01: +0,4.56,1
437,Aug 05 2020 07: +0,5.038,1
438,Aug 05 2020 10: +0,4.558,1
439,Aug 05 2020 11: +0,4.686,1
440,Aug 05 2020 12: +0,4.635,2
441,Aug 06 2020 02: +0,4.86,1
442,Aug 06 2020 03: +0,4.86,2
443,Aug 06 2020 05: +0,4.86,1
444,Aug 06 2020 06: +0,4.864,1
445,Aug 06 2020 14: +0,4.459,1
446,Aug 06 2020 15: +0,4.46,1
447,Aug 06 2020 16: +0,4.864,1
448,Aug 06 2020 17: +0,4.852,1
449,Aug 06 2020 18: +0,4.85,1
450,Aug 06 2020 19: +0,4.852,1
451,Aug 06 2020 23: +0,4.84,1
452,Aug 07 2020 01: +0,4.86,1
453,Aug 07 2020 03: +0,4.935,2
454,Aug 07 2020 04: +0,5.679,1
455,Aug 07 2020 12: +0,5.502,1
456,Aug 07 2020 20: +0,5.43,1
457,Aug 07 2020 22: +0,4.313,3
458,Aug 08 2020 00: +0,5.409,2
459,Aug 08 2020 20: +0,4.129,1
460,Aug 08 2020 21: +0,4.115,1
461,Aug 08 2020 22: +0,4.67,1
462,Aug 08 2020 23: +0,5.225,2
463,Aug 09 2020 05: +0,5.265,3
464,Aug 09 2020 09: +0,5.385,1
465,Aug 09 2020 21: +0,5.29,1
466,Aug 09 2020 22: +0,5.173,1
467,Aug 09 2020 23: +0,5.29,1
468,Aug 10 2020 01: +0,4.103,1
469,Aug 10 2020 11: +0,5.34,1
470,Aug 10 2020 15: +0,3.45,1
471,Aug 10 2020 17: +0,5.34,1
472,Aug 10 2020 19: +0,5.338,1
473,Aug 10 2020 21: +0,4.09,1
