,time,price,volume
87,Jan 09 2018 01: +0,1.735,4
88,Jan 10 2018 01: +0,2.64,1
89,Jan 11 2018 01: +0,2.354,2
90,Jan 13 2018 01: +0,2.132,1
91,Jan 14 2018 01: +0,1.2,1
92,Jan 15 2018 01: +0,1.694,1
93,Jan 16 2018 01: +0,1.306,1
94,Jan 17 2018 01: +0,1.65,1
95,Jan 18 2018 01: +0,1.8,2
96,Jan 19 2018 01: +0,1.667,6
97,Jan 20 2018 01: +0,1.252,2
98,Jan 22 2018 01: +0,1.492,1
99,Jan 23 2018 01: +0,1.468,1
100,Jan 24 2018 01: +0,1.84,1
101,Jan 25 2018 01: +0,1.985,2
102,Jan 27 2018 01: +0,1.996,1
103,Jan 28 2018 01: +0,0.816,1
104,Jan 29 2018 01: +0,1.29,1
105,Feb 01 2018 01: +0,1.86,1
106,Feb 02 2018 01: +0,1.426,1
107,Feb 03 2018 01: +0,1.66,1
108,Feb 04 2018 01: +0,1.656,1
109,Feb 05 2018 01: +0,1.537,3
110,Feb 06 2018 01: +0,1.66,1
111,Feb 07 2018 01: +0,1.172,2
112,Feb 08 2018 01: +0,1.5,3
113,Feb 09 2018 01: +0,1.202,1
114,Feb 10 2018 01: +0,1.626,3
115,Feb 11 2018 01: +0,1.639,2
116,Feb 12 2018 01: +0,1.396,1
117,Feb 13 2018 01: +0,1.4,1
118,Feb 14 2018 01: +0,1.392,2
119,Feb 15 2018 01: +0,1.56,2
120,Feb 16 2018 01: +0,1.275,1
121,Feb 17 2018 01: +0,1.63,1
122,Feb 18 2018 01: +0,1.631,1
123,Feb 19 2018 01: +0,1.609,2
124,Feb 22 2018 01: +0,1.363,2
125,Feb 23 2018 01: +0,1.413,2
126,Feb 25 2018 01: +0,1.502,3
127,Feb 26 2018 01: +0,1.523,2
128,Feb 27 2018 01: +0,1.62,1
129,Feb 28 2018 01: +0,1.551,1
130,Mar 01 2018 01: +0,1.614,1
131,Mar 02 2018 01: +0,1.655,2
132,Mar 03 2018 01: +0,1.42,1
133,Mar 04 2018 01: +0,1.4,3
134,Mar 05 2018 01: +0,1.4,1
135,Mar 06 2018 01: +0,1.15,1
136,Mar 07 2018 01: +0,1.41,2
137,Mar 09 2018 01: +0,1.28,2
138,Mar 10 2018 01: +0,1.169,2
139,Mar 11 2018 01: +0,1.584,3
140,Mar 12 2018 01: +0,1.656,2
141,Mar 14 2018 01: +0,1.187,1
142,Mar 15 2018 01: +0,1.665,3
143,Mar 16 2018 01: +0,1.659,1
144,Mar 18 2018 01: +0,1.641,2
145,Mar 19 2018 01: +0,1.644,1
146,Mar 21 2018 01: +0,1.43,2
147,Mar 23 2018 01: +0,1.625,4
148,Mar 25 2018 01: +0,1.146,1
149,Mar 28 2018 01: +0,1.419,2
150,Mar 29 2018 01: +0,1.505,1
151,Mar 30 2018 01: +0,1.382,2
152,Mar 31 2018 01: +0,1.45,1
153,Apr 02 2018 01: +0,1.528,1
154,Apr 03 2018 01: +0,1.58,1
155,Apr 04 2018 01: +0,1.58,1
156,Apr 05 2018 01: +0,1.511,5
157,Apr 06 2018 01: +0,1.629,1
158,Apr 08 2018 01: +0,1.608,2
159,Apr 09 2018 01: +0,1.65,1
160,Apr 10 2018 01: +0,1.559,3
161,Apr 11 2018 01: +0,1.66,1
162,Apr 12 2018 01: +0,1.696,1
163,Apr 16 2018 01: +0,1.613,1
164,Apr 17 2018 01: +0,1.626,2
165,Apr 18 2018 01: +0,1.2,1
166,Apr 19 2018 01: +0,1.478,1
167,Apr 21 2018 01: +0,1.205,2
168,Apr 22 2018 01: +0,1.457,3
169,Apr 23 2018 01: +0,1.455,2
170,Apr 24 2018 01: +0,1.53,4
171,Apr 27 2018 01: +0,1.652,2
172,Apr 28 2018 01: +0,1.639,2
173,Apr 29 2018 01: +0,1.661,1
174,Apr 30 2018 01: +0,1.67,1
175,May 01 2018 01: +0,1.646,1
176,May 03 2018 01: +0,1.54,2
177,May 04 2018 01: +0,1.508,10
178,May 05 2018 01: +0,2.642,3
179,May 07 2018 01: +0,0.917,1
180,May 08 2018 01: +0,1.67,1
181,May 09 2018 01: +0,1.377,2
182,May 10 2018 01: +0,1.613,2
183,May 11 2018 01: +0,1.392,1
184,May 12 2018 01: +0,1.687,1
185,May 15 2018 01: +0,1.7,2
186,May 18 2018 01: +0,1.443,1
187,May 19 2018 01: +0,1.676,2
188,May 21 2018 01: +0,1.66,1
189,May 23 2018 01: +0,1.58,1
190,May 24 2018 01: +0,1.62,1
191,May 27 2018 01: +0,1.318,1
192,May 28 2018 01: +0,1.34,1
193,May 29 2018 01: +0,1.501,3
194,May 30 2018 01: +0,1.384,2
195,Jun 01 2018 01: +0,1.207,2
196,Jun 02 2018 01: +0,1.66,1
197,Jun 03 2018 01: +0,1.66,1
198,Jun 04 2018 01: +0,1.61,1
199,Jun 05 2018 01: +0,1.479,1
200,Jun 07 2018 01: +0,1.39,3
201,Jun 09 2018 01: +0,1.67,1
202,Jun 10 2018 01: +0,1.66,1
203,Jun 14 2018 01: +0,1.012,1
204,Jun 15 2018 01: +0,1.21,1
205,Jun 16 2018 01: +0,1.31,2
206,Jun 17 2018 01: +0,1.519,2
207,Jun 18 2018 01: +0,1.393,1
208,Jun 20 2018 01: +0,1.15,1
209,Jun 21 2018 01: +0,1.49,1
210,Jun 23 2018 01: +0,1.47,1
211,Jun 24 2018 01: +0,1.47,1
212,Jun 25 2018 01: +0,1.491,1
213,Jun 28 2018 01: +0,1.182,1
214,Jun 29 2018 01: +0,1.491,1
215,Jul 03 2018 01: +0,1.529,1
216,Jul 04 2018 01: +0,1.53,1
217,Jul 05 2018 01: +0,1.554,1
218,Jul 06 2018 01: +0,1.116,2
219,Jul 07 2018 01: +0,1.546,1
220,Jul 08 2018 01: +0,1.437,1
221,Jul 09 2018 01: +0,1.537,3
222,Jul 10 2018 01: +0,1.641,2
223,Jul 11 2018 01: +0,1.678,1
224,Jul 13 2018 01: +0,1.7,2
225,Jul 14 2018 01: +0,1.712,1
226,Jul 17 2018 01: +0,1.685,1
227,Jul 18 2018 01: +0,1.69,1
228,Jul 19 2018 01: +0,1.675,1
229,Jul 20 2018 01: +0,1.66,2
230,Jul 21 2018 01: +0,1.68,1
231,Jul 23 2018 01: +0,1.339,2
232,Jul 24 2018 01: +0,1.597,2
233,Jul 25 2018 01: +0,1.678,1
234,Jul 27 2018 01: +0,1.704,1
235,Jul 28 2018 01: +0,1.71,2
236,Jul 29 2018 01: +0,1.63,1
237,Jul 31 2018 01: +0,1.739,1
238,Aug 01 2018 01: +0,1.725,2
239,Aug 02 2018 01: +0,1.746,2
240,Aug 03 2018 01: +0,1.739,2
241,Aug 06 2018 01: +0,1.489,2
242,Aug 07 2018 01: +0,2.215,2
243,Aug 08 2018 01: +0,2.669,3
244,Aug 09 2018 01: +0,1.673,1
245,Aug 11 2018 01: +0,2.326,1
246,Aug 13 2018 01: +0,2.249,1
247,Aug 15 2018 01: +0,1.438,1
248,Aug 16 2018 01: +0,1.478,3
249,Aug 17 2018 01: +0,2.33,1
250,Aug 18 2018 01: +0,2.195,1
251,Aug 19 2018 01: +0,1.374,1
252,Aug 21 2018 01: +0,1.4,1
253,Aug 23 2018 01: +0,1.927,1
254,Aug 26 2018 01: +0,1.923,1
255,Aug 31 2018 01: +0,1.64,1
256,Sep 02 2018 01: +0,1.75,1
257,Sep 04 2018 01: +0,1.49,1
258,Sep 05 2018 01: +0,1.742,1
259,Sep 11 2018 01: +0,1.68,1
260,Sep 15 2018 01: +0,1.69,1
261,Sep 16 2018 01: +0,1.728,2
262,Sep 17 2018 01: +0,1.741,1
263,Sep 18 2018 01: +0,1.738,2
264,Sep 19 2018 01: +0,1.209,1
265,Sep 20 2018 01: +0,1.762,1
266,Sep 23 2018 01: +0,1.549,2
267,Sep 24 2018 01: +0,1.9,1
268,Sep 25 2018 01: +0,1.912,1
269,Sep 28 2018 01: +0,1.88,1
270,Oct 02 2018 01: +0,1.947,1
271,Oct 05 2018 01: +0,1.898,2
272,Oct 09 2018 01: +0,1.958,1
273,Oct 11 2018 01: +0,1.979,1
274,Oct 14 2018 01: +0,0.577,1
275,Oct 20 2018 01: +0,0.996,1
276,Oct 22 2018 01: +0,1.985,2
277,Oct 24 2018 01: +0,2.01,1
278,Oct 25 2018 01: +0,1.95,1
279,Oct 26 2018 01: +0,2.133,2
280,Oct 29 2018 01: +0,2.212,1
281,Oct 30 2018 01: +0,2.3,1
282,Oct 31 2018 01: +0,2.625,2
283,Nov 12 2018 01: +0,3.818,1
284,Nov 16 2018 01: +0,3.77,1
285,Nov 17 2018 01: +0,3.6,1
286,Nov 19 2018 01: +0,1.683,1
287,Nov 20 2018 01: +0,3.482,1
288,Nov 27 2018 01: +0,1.685,1
289,Dec 02 2018 01: +0,1.68,1
290,Dec 04 2018 01: +0,2.93,1
291,Dec 05 2018 01: +0,2.494,3
292,Dec 10 2018 01: +0,2.36,1
293,Dec 11 2018 01: +0,2.35,1
294,Dec 13 2018 01: +0,2.007,1
295,Dec 14 2018 01: +0,1.471,1
296,Dec 16 2018 01: +0,1.78,1
297,Dec 17 2018 01: +0,1.731,4
298,Dec 18 2018 01: +0,1.925,2
299,Dec 19 2018 01: +0,1.98,1
300,Dec 20 2018 01: +0,1.973,1
301,Dec 21 2018 01: +0,1.865,2
302,Dec 22 2018 01: +0,2.227,1
303,Dec 25 2018 01: +0,2.14,4
304,Dec 26 2018 01: +0,2.262,2
305,Dec 27 2018 01: +0,1.863,2
306,Dec 28 2018 01: +0,2.23,1
307,Dec 29 2018 01: +0,2.316,3
308,Dec 30 2018 01: +0,2.39,1
309,Dec 31 2018 01: +0,2.422,1
310,Jan 01 2019 01: +0,2.3,1
311,Jan 02 2019 01: +0,2.107,5
312,Jan 03 2019 01: +0,2.886,1
313,Jan 04 2019 01: +0,2.844,3
314,Jan 05 2019 01: +0,2.841,1
315,Jan 06 2019 01: +0,2.84,1
316,Jan 07 2019 01: +0,2.69,1
317,Jan 08 2019 01: +0,2.687,1
318,Jan 09 2019 01: +0,2.04,1
319,Jan 12 2019 01: +0,2.87,1
320,Jan 13 2019 01: +0,2.754,2
321,Jan 14 2019 01: +0,2.92,1
322,Jan 16 2019 01: +0,2.88,1
323,Jan 17 2019 01: +0,2.85,1
324,Jan 18 2019 01: +0,2.891,1
325,Jan 21 2019 01: +0,2.081,1
326,Jan 23 2019 01: +0,2.3,1
327,Jan 24 2019 01: +0,2.31,1
328,Jan 26 2019 01: +0,2.49,1
329,Jan 27 2019 01: +0,2.486,2
330,Jan 28 2019 01: +0,2.722,1
331,Jan 29 2019 01: +0,2.71,1
332,Jan 30 2019 01: +0,2.7,3
333,Feb 01 2019 01: +0,2.902,3
334,Feb 04 2019 01: +0,3.121,1
335,Feb 05 2019 01: +0,1.874,1
336,Feb 07 2019 01: +0,3.009,1
337,Feb 08 2019 01: +0,3.096,3
338,Feb 09 2019 01: +0,2.0,1
339,Feb 10 2019 01: +0,2.992,1
340,Feb 12 2019 01: +0,3.028,2
341,Feb 14 2019 01: +0,3.078,1
342,Feb 17 2019 01: +0,2.03,1
343,Feb 19 2019 01: +0,2.316,2
344,Feb 20 2019 01: +0,2.266,2
345,Feb 22 2019 01: +0,2.31,1
346,Feb 23 2019 01: +0,2.27,1
347,Feb 25 2019 01: +0,2.27,1
348,Feb 26 2019 01: +0,2.274,1
349,Feb 27 2019 01: +0,2.273,3
350,Feb 28 2019 01: +0,2.512,5
351,Mar 06 2019 01: +0,2.89,1
352,Mar 07 2019 01: +0,2.96,1
353,Mar 10 2019 01: +0,2.415,1
354,Mar 11 2019 01: +0,2.777,1
355,Mar 13 2019 01: +0,2.774,1
356,Mar 14 2019 01: +0,2.09,2
357,Mar 15 2019 01: +0,2.82,1
358,Mar 19 2019 01: +0,1.849,2
359,Mar 20 2019 01: +0,2.0,1
360,Mar 24 2019 01: +0,2.57,1
361,Mar 25 2019 01: +0,2.333,1
362,Mar 26 2019 01: +0,2.507,2
363,Mar 27 2019 01: +0,2.5,1
364,Mar 29 2019 01: +0,2.48,1
365,Mar 30 2019 01: +0,2.45,2
366,Apr 02 2019 01: +0,2.402,1
367,Apr 04 2019 01: +0,2.423,2
368,Apr 05 2019 01: +0,2.43,2
369,Apr 06 2019 01: +0,2.171,4
370,Apr 07 2019 01: +0,2.43,1
371,Apr 08 2019 01: +0,2.448,2
372,Apr 09 2019 01: +0,2.38,2
373,Apr 10 2019 01: +0,2.438,1
374,Apr 13 2019 01: +0,2.428,2
375,Apr 14 2019 01: +0,2.43,1
376,Apr 15 2019 01: +0,2.286,3
377,Apr 16 2019 01: +0,2.44,1
378,Apr 17 2019 01: +0,2.435,1
379,Apr 18 2019 01: +0,2.423,1
380,Apr 19 2019 01: +0,2.318,5
381,Apr 21 2019 01: +0,2.43,1
382,Apr 22 2019 01: +0,2.418,2
383,Apr 23 2019 01: +0,2.36,1
384,Apr 24 2019 01: +0,2.431,2
385,Apr 25 2019 01: +0,2.437,2
386,Apr 26 2019 01: +0,2.449,1
387,Apr 27 2019 01: +0,2.169,4
388,Apr 28 2019 01: +0,3.0,2
389,May 01 2019 01: +0,3.05,1
390,May 02 2019 01: +0,2.93,1
391,May 03 2019 01: +0,2.361,1
392,May 04 2019 01: +0,2.397,1
393,May 05 2019 01: +0,2.308,2
394,May 07 2019 01: +0,1.86,2
395,May 08 2019 01: +0,2.351,1
396,May 10 2019 01: +0,2.43,1
397,May 11 2019 01: +0,2.38,2
398,May 12 2019 01: +0,1.585,2
399,May 13 2019 01: +0,2.397,3
400,May 14 2019 01: +0,2.913,4
401,May 15 2019 01: +0,3.04,1
402,May 16 2019 01: +0,3.123,4
403,May 22 2019 01: +0,3.488,2
404,May 23 2019 01: +0,3.684,2
405,May 24 2019 01: +0,3.41,1
406,May 26 2019 01: +0,3.8,1
407,May 29 2019 01: +0,3.433,1
408,May 30 2019 01: +0,2.915,2
409,Jun 02 2019 01: +0,2.765,3
410,Jun 04 2019 01: +0,2.47,1
411,Jun 06 2019 01: +0,2.481,4
412,Jun 07 2019 01: +0,2.453,3
413,Jun 08 2019 01: +0,2.49,1
414,Jun 09 2019 01: +0,2.472,3
415,Jun 10 2019 01: +0,2.47,1
416,Jun 11 2019 01: +0,2.45,1
417,Jun 12 2019 01: +0,2.463,2
418,Jun 13 2019 01: +0,2.48,2
419,Jun 14 2019 01: +0,2.499,1
420,Jun 15 2019 01: +0,2.497,1
421,Jun 16 2019 01: +0,2.504,2
422,Jun 17 2019 01: +0,2.5,1
423,Jun 18 2019 01: +0,2.518,3
424,Jun 19 2019 01: +0,3.022,1
425,Jun 24 2019 01: +0,2.778,2
426,Jun 25 2019 01: +0,3.345,1
427,Jun 26 2019 01: +0,2.14,2
428,Jun 27 2019 01: +0,3.182,2
429,Jul 03 2019 01: +0,2.399,2
430,Jul 07 2019 01: +0,1.98,1
431,Jul 09 2019 01: +0,3.211,2
432,Jul 10 2019 01: +0,3.304,1
433,Jul 12 2019 01: +0,3.374,1
434,Jul 13 2019 01: +0,3.371,1
435,Jul 14 2019 01: +0,3.68,1
436,Jul 16 2019 01: +0,3.682,1
437,Jul 17 2019 01: +0,5.878,2
438,Jul 21 2019 01: +0,5.34,1
439,Jul 24 2019 01: +0,2.774,2
440,Jul 25 2019 01: +0,2.744,1
441,Jul 28 2019 01: +0,3.94,1
442,Jul 30 2019 01: +0,2.523,1
443,Aug 01 2019 01: +0,3.5,1
444,Aug 02 2019 01: +0,3.576,1
445,Aug 05 2019 01: +0,2.79,1
446,Aug 12 2019 01: +0,2.977,1
447,Aug 13 2019 01: +0,2.95,1
448,Aug 15 2019 01: +0,2.022,1
449,Aug 16 2019 01: +0,2.38,1
450,Aug 17 2019 01: +0,2.378,1
451,Aug 18 2019 01: +0,2.367,1
452,Aug 19 2019 01: +0,2.36,1
453,Aug 20 2019 01: +0,2.396,1
454,Aug 21 2019 01: +0,2.394,2
455,Aug 23 2019 01: +0,2.519,2
456,Aug 31 2019 01: +0,2.83,1
457,Sep 03 2019 01: +0,2.82,1
458,Sep 05 2019 01: +0,2.82,2
459,Sep 08 2019 01: +0,2.981,1
460,Sep 17 2019 01: +0,2.533,1
461,Sep 20 2019 01: +0,1.905,1
462,Sep 21 2019 01: +0,1.95,1
463,Sep 22 2019 01: +0,2.658,1
464,Sep 26 2019 01: +0,2.975,1
465,Sep 28 2019 01: +0,3.03,1
466,Sep 29 2019 01: +0,3.04,1
467,Oct 01 2019 01: +0,2.693,4
468,Oct 03 2019 01: +0,3.399,2
469,Oct 12 2019 01: +0,3.3,1
470,Oct 16 2019 01: +0,2.885,2
471,Oct 20 2019 01: +0,2.038,1
472,Oct 24 2019 01: +0,1.84,1
473,Oct 29 2019 01: +0,1.78,1
474,Oct 30 2019 01: +0,1.901,1
475,Oct 31 2019 01: +0,1.748,2
476,Nov 01 2019 01: +0,2.0,1
477,Nov 02 2019 01: +0,2.02,1
478,Nov 03 2019 01: +0,2.13,2
479,Nov 07 2019 01: +0,1.938,1
480,Nov 09 2019 01: +0,2.06,1
481,Nov 10 2019 01: +0,2.32,1
482,Nov 12 2019 01: +0,2.392,1
483,Nov 14 2019 01: +0,2.404,1
484,Nov 16 2019 01: +0,2.517,1
485,Nov 22 2019 01: +0,2.232,1
486,Nov 25 2019 01: +0,2.309,1
487,Nov 29 2019 01: +0,1.625,1
488,Dec 01 2019 01: +0,2.68,1
489,Dec 05 2019 01: +0,1.92,1
490,Dec 06 2019 01: +0,2.051,1
491,Dec 09 2019 01: +0,1.8,1
492,Dec 10 2019 01: +0,2.245,2
493,Dec 13 2019 01: +0,2.7,1
494,Dec 23 2019 01: +0,1.75,1
495,Dec 24 2019 01: +0,2.469,2
496,Dec 26 2019 01: +0,2.55,1
497,Dec 28 2019 01: +0,2.697,2
498,Dec 30 2019 01: +0,3.01,1
499,Dec 31 2019 01: +0,3.434,1
500,Jan 02 2020 01: +0,3.388,2
501,Jan 03 2020 01: +0,3.316,3
502,Jan 04 2020 01: +0,3.994,2
503,Jan 05 2020 01: +0,4.017,1
504,Jan 08 2020 01: +0,2.5,1
505,Jan 14 2020 01: +0,2.656,1
506,Jan 18 2020 01: +0,3.991,4
507,Jan 21 2020 01: +0,2.72,1
508,Jan 23 2020 01: +0,2.008,1
509,Jan 24 2020 01: +0,3.48,1
510,Jan 26 2020 01: +0,2.776,1
511,Jan 27 2020 01: +0,2.759,1
512,Feb 01 2020 01: +0,3.097,2
513,Feb 02 2020 01: +0,2.93,1
514,Feb 06 2020 01: +0,3.054,1
515,Feb 08 2020 01: +0,2.96,1
516,Feb 09 2020 01: +0,2.95,1
517,Feb 10 2020 01: +0,2.719,1
518,Feb 12 2020 01: +0,1.78,1
519,Feb 14 2020 01: +0,2.299,1
520,Feb 17 2020 01: +0,2.299,3
521,Feb 18 2020 01: +0,1.724,2
522,Feb 22 2020 01: +0,3.03,1
523,Feb 27 2020 01: +0,2.64,1
524,Mar 01 2020 01: +0,2.69,1
525,Mar 02 2020 01: +0,2.95,1
526,Mar 09 2020 01: +0,2.842,1
527,Mar 10 2020 01: +0,2.976,1
528,Mar 13 2020 01: +0,2.905,2
529,Mar 15 2020 01: +0,0.037,1
530,Mar 18 2020 01: +0,2.455,1
531,Mar 20 2020 01: +0,2.296,1
532,Mar 22 2020 01: +0,1.96,2
533,Mar 23 2020 01: +0,2.2,1
534,Mar 31 2020 01: +0,2.741,1
535,Apr 01 2020 01: +0,2.005,2
536,Apr 02 2020 01: +0,2.775,2
537,Apr 04 2020 01: +0,2.762,1
538,Apr 05 2020 01: +0,2.847,1
539,Apr 06 2020 01: +0,2.96,1
540,Apr 08 2020 01: +0,3.059,1
541,Apr 10 2020 01: +0,3.42,1
542,Apr 13 2020 01: +0,3.29,2
543,Apr 20 2020 01: +0,2.78,1
544,Apr 26 2020 01: +0,1.93,1
545,Apr 27 2020 01: +0,2.56,1
546,Apr 28 2020 01: +0,2.342,2
547,Apr 30 2020 01: +0,2.294,1
548,May 01 2020 01: +0,2.601,1
549,May 02 2020 01: +0,2.814,2
550,May 03 2020 01: +0,3.235,1
551,May 04 2020 01: +0,3.19,1
552,May 05 2020 01: +0,3.212,1
553,May 07 2020 01: +0,1.995,1
554,May 09 2020 01: +0,3.217,1
555,May 17 2020 01: +0,2.78,1
556,May 21 2020 01: +0,2.85,1
557,May 22 2020 01: +0,2.9,3
558,May 27 2020 01: +0,2.451,2
559,May 30 2020 01: +0,3.15,1
560,May 31 2020 01: +0,3.16,1
561,Jun 05 2020 01: +0,2.22,1
562,Jun 06 2020 01: +0,2.83,1
563,Jun 09 2020 01: +0,2.84,2
564,Jun 10 2020 01: +0,2.87,1
565,Jun 11 2020 01: +0,3.45,1
566,Jun 15 2020 01: +0,2.668,2
567,Jun 17 2020 01: +0,2.967,1
568,Jun 21 2020 01: +0,2.001,1
569,Jun 24 2020 01: +0,2.35,1
570,Jun 25 2020 01: +0,2.336,1
571,Jun 26 2020 01: +0,2.695,2
572,Jun 27 2020 01: +0,2.67,1
573,Jul 04 2020 01: +0,1.911,1
574,Jul 05 2020 01: +0,2.091,1
575,Jul 06 2020 01: +0,2.32,1
576,Jul 11 2020 12: +0,2.299,1
577,Jul 12 2020 20: +0,2.3,1
578,Jul 13 2020 06: +0,2.33,1
579,Jul 17 2020 18: +0,2.491,1
580,Jul 18 2020 22: +0,2.62,1
581,Jul 31 2020 11: +0,2.65,1
582,Aug 04 2020 21: +0,2.76,1
583,Aug 05 2020 05: +0,1.713,1
584,Aug 05 2020 08: +0,2.3,1
585,Aug 05 2020 21: +0,3.238,1
586,Aug 06 2020 19: +0,3.28,1
587,Aug 10 2020 01: +0,3.22,1
