,time,price,volume
118,Mar 15 2018 01: +0,2.393,7
119,Mar 16 2018 01: +0,2.558,3
120,Mar 17 2018 01: +0,2.616,8
121,Mar 18 2018 01: +0,2.558,4
122,Mar 19 2018 01: +0,2.573,3
123,Mar 21 2018 01: +0,2.672,3
124,Mar 22 2018 01: +0,2.756,4
125,Mar 23 2018 01: +0,3.027,6
126,Mar 24 2018 01: +0,3.145,3
127,Mar 25 2018 01: +0,1.701,1
128,Mar 26 2018 01: +0,2.285,3
129,Mar 27 2018 01: +0,2.823,6
130,Mar 28 2018 01: +0,3.002,1
131,Mar 29 2018 01: +0,3.003,3
132,Mar 30 2018 01: +0,2.124,4
133,Mar 31 2018 01: +0,2.934,3
134,Apr 01 2018 01: +0,2.637,7
135,Apr 02 2018 01: +0,2.609,3
136,Apr 03 2018 01: +0,2.839,2
137,Apr 04 2018 01: +0,2.857,2
138,Apr 05 2018 01: +0,2.726,6
139,Apr 06 2018 01: +0,3.115,3
140,Apr 07 2018 01: +0,2.984,5
141,Apr 08 2018 01: +0,2.713,4
142,Apr 09 2018 01: +0,2.692,4
143,Apr 10 2018 01: +0,2.982,3
144,Apr 11 2018 01: +0,2.994,5
145,Apr 12 2018 01: +0,2.666,2
146,Apr 13 2018 01: +0,3.009,3
147,Apr 14 2018 01: +0,2.603,2
148,Apr 15 2018 01: +0,2.946,3
149,Apr 16 2018 01: +0,2.906,2
150,Apr 17 2018 01: +0,2.995,1
151,Apr 18 2018 01: +0,2.743,2
152,Apr 19 2018 01: +0,3.146,6
153,Apr 20 2018 01: +0,3.725,4
154,Apr 21 2018 01: +0,2.425,2
155,Apr 22 2018 01: +0,3.03,2
156,Apr 24 2018 01: +0,3.279,4
157,Apr 25 2018 01: +0,3.26,2
158,Apr 26 2018 01: +0,3.25,1
159,Apr 27 2018 01: +0,2.67,1
160,Apr 28 2018 01: +0,3.04,3
161,Apr 29 2018 01: +0,3.14,1
162,Apr 30 2018 01: +0,3.181,2
163,May 01 2018 01: +0,3.095,2
164,May 03 2018 01: +0,2.782,2
165,May 04 2018 01: +0,2.868,3
166,May 05 2018 01: +0,2.71,4
167,May 06 2018 01: +0,2.239,1
168,May 07 2018 01: +0,3.012,3
169,May 08 2018 01: +0,2.874,4
170,May 09 2018 01: +0,3.029,4
171,May 10 2018 01: +0,3.226,3
172,May 12 2018 01: +0,2.917,3
173,May 13 2018 01: +0,2.7,1
174,May 14 2018 01: +0,2.555,4
175,May 15 2018 01: +0,2.639,4
176,May 16 2018 01: +0,2.65,3
177,May 17 2018 01: +0,3.135,3
178,May 18 2018 01: +0,3.038,6
179,May 19 2018 01: +0,3.522,2
180,May 20 2018 01: +0,2.25,1
181,May 21 2018 01: +0,2.762,4
182,May 22 2018 01: +0,2.431,3
183,May 23 2018 01: +0,2.72,2
184,May 24 2018 01: +0,2.623,2
185,May 25 2018 01: +0,2.714,1
186,May 26 2018 01: +0,2.681,1
187,May 27 2018 01: +0,2.325,4
188,May 28 2018 01: +0,2.36,2
189,May 29 2018 01: +0,2.439,3
190,May 31 2018 01: +0,2.283,4
191,Jun 01 2018 01: +0,2.357,1
192,Jun 02 2018 01: +0,2.35,1
193,Jun 03 2018 01: +0,2.286,2
194,Jun 04 2018 01: +0,2.335,3
195,Jun 05 2018 01: +0,2.384,2
196,Jun 07 2018 01: +0,1.893,3
197,Jun 08 2018 01: +0,2.088,4
198,Jun 09 2018 01: +0,1.77,2
199,Jun 10 2018 01: +0,1.92,1
200,Jun 11 2018 01: +0,1.799,6
201,Jun 12 2018 01: +0,2.201,5
202,Jun 13 2018 01: +0,2.261,2
203,Jun 14 2018 01: +0,2.3,1
204,Jun 15 2018 01: +0,2.298,1
205,Jun 16 2018 01: +0,2.31,1
206,Jun 17 2018 01: +0,1.626,2
207,Jun 18 2018 01: +0,2.041,7
208,Jun 19 2018 01: +0,2.61,1
209,Jun 20 2018 01: +0,2.415,1
210,Jun 21 2018 01: +0,1.912,2
211,Jun 22 2018 01: +0,1.332,1
212,Jun 23 2018 01: +0,1.405,2
213,Jun 24 2018 01: +0,1.675,3
214,Jun 25 2018 01: +0,2.22,1
215,Jun 26 2018 01: +0,2.01,3
216,Jun 27 2018 01: +0,1.895,2
217,Jun 28 2018 01: +0,2.387,3
218,Jun 29 2018 01: +0,2.277,4
219,Jun 30 2018 01: +0,1.921,6
220,Jul 01 2018 01: +0,2.298,4
221,Jul 02 2018 01: +0,1.5,1
222,Jul 03 2018 01: +0,2.479,4
223,Jul 05 2018 01: +0,3.158,3
224,Jul 06 2018 01: +0,3.435,2
225,Jul 07 2018 01: +0,3.398,2
226,Jul 08 2018 01: +0,3.39,1
227,Jul 09 2018 01: +0,3.39,1
228,Jul 11 2018 01: +0,2.503,2
229,Jul 12 2018 01: +0,3.193,1
230,Jul 13 2018 01: +0,2.408,1
231,Jul 15 2018 01: +0,3.37,1
232,Jul 17 2018 01: +0,3.167,4
233,Jul 18 2018 01: +0,3.384,2
234,Jul 20 2018 01: +0,3.386,3
235,Jul 21 2018 01: +0,2.0,1
236,Jul 23 2018 01: +0,3.35,1
237,Jul 24 2018 01: +0,2.65,3
238,Jul 25 2018 01: +0,3.275,2
239,Jul 26 2018 01: +0,3.158,2
240,Jul 27 2018 01: +0,3.097,3
241,Jul 28 2018 01: +0,3.456,4
242,Jul 30 2018 01: +0,3.104,3
243,Jul 31 2018 01: +0,3.002,1
244,Aug 01 2018 01: +0,3.745,2
245,Aug 02 2018 01: +0,3.75,1
246,Aug 04 2018 01: +0,2.983,3
247,Aug 06 2018 01: +0,3.077,3
248,Aug 07 2018 01: +0,2.625,4
249,Aug 08 2018 01: +0,3.671,2
250,Aug 09 2018 01: +0,3.694,1
251,Aug 10 2018 01: +0,3.474,3
252,Aug 11 2018 01: +0,2.85,1
253,Aug 12 2018 01: +0,3.708,3
254,Aug 13 2018 01: +0,3.73,1
255,Aug 15 2018 01: +0,3.539,2
256,Aug 16 2018 01: +0,3.551,1
257,Aug 17 2018 01: +0,3.25,3
258,Aug 19 2018 01: +0,2.628,2
259,Aug 20 2018 01: +0,2.999,4
260,Aug 21 2018 01: +0,3.71,1
261,Aug 22 2018 01: +0,2.53,1
262,Aug 23 2018 01: +0,3.587,2
263,Aug 24 2018 01: +0,3.742,3
264,Aug 25 2018 01: +0,3.748,3
265,Aug 26 2018 01: +0,2.782,1
266,Aug 28 2018 01: +0,3.245,4
267,Aug 29 2018 01: +0,2.877,2
268,Aug 30 2018 01: +0,2.404,3
269,Aug 31 2018 01: +0,2.977,2
270,Sep 01 2018 01: +0,3.222,3
271,Sep 03 2018 01: +0,3.334,1
272,Sep 04 2018 01: +0,3.086,2
273,Sep 06 2018 01: +0,3.628,2
274,Sep 08 2018 01: +0,2.597,3
275,Sep 09 2018 01: +0,3.028,2
276,Sep 10 2018 01: +0,3.46,1
277,Sep 12 2018 01: +0,3.478,1
278,Sep 13 2018 01: +0,3.3,1
279,Sep 14 2018 01: +0,3.492,1
280,Sep 16 2018 01: +0,3.5,3
281,Sep 17 2018 01: +0,2.14,1
282,Sep 18 2018 01: +0,2.683,2
283,Sep 20 2018 01: +0,2.913,3
284,Sep 21 2018 01: +0,3.0,2
285,Sep 22 2018 01: +0,3.646,3
286,Sep 24 2018 01: +0,2.703,3
287,Sep 25 2018 01: +0,2.604,4
288,Sep 26 2018 01: +0,2.881,5
289,Sep 27 2018 01: +0,3.251,1
290,Sep 28 2018 01: +0,3.288,1
291,Sep 29 2018 01: +0,2.946,4
292,Oct 01 2018 01: +0,3.04,1
293,Oct 03 2018 01: +0,2.65,1
294,Oct 04 2018 01: +0,3.299,4
295,Oct 05 2018 01: +0,3.502,2
296,Oct 06 2018 01: +0,3.307,3
297,Oct 07 2018 01: +0,3.389,3
298,Oct 08 2018 01: +0,2.907,2
299,Oct 09 2018 01: +0,3.005,3
300,Oct 10 2018 01: +0,2.295,2
301,Oct 12 2018 01: +0,2.909,2
302,Oct 13 2018 01: +0,2.873,3
303,Oct 14 2018 01: +0,2.832,4
304,Oct 15 2018 01: +0,2.89,1
305,Oct 16 2018 01: +0,2.871,2
306,Oct 18 2018 01: +0,2.738,2
307,Oct 19 2018 01: +0,2.686,3
308,Oct 20 2018 01: +0,3.128,3
309,Oct 22 2018 01: +0,2.919,2
310,Oct 24 2018 01: +0,2.9,2
311,Oct 25 2018 01: +0,2.655,5
312,Oct 26 2018 01: +0,3.247,3
313,Oct 27 2018 01: +0,3.346,1
314,Oct 28 2018 01: +0,3.28,1
315,Oct 30 2018 01: +0,3.221,2
316,Oct 31 2018 01: +0,3.208,2
317,Nov 01 2018 01: +0,3.062,5
318,Nov 02 2018 01: +0,3.17,1
319,Nov 03 2018 01: +0,3.22,1
320,Nov 04 2018 01: +0,3.224,10
321,Nov 05 2018 01: +0,3.339,2
322,Nov 06 2018 01: +0,3.464,2
323,Nov 07 2018 01: +0,3.622,4
324,Nov 08 2018 01: +0,3.741,2
325,Nov 09 2018 01: +0,3.875,2
326,Nov 10 2018 01: +0,3.44,2
327,Nov 11 2018 01: +0,2.897,2
328,Nov 12 2018 01: +0,4.29,1
329,Nov 14 2018 01: +0,4.25,1
330,Nov 15 2018 01: +0,4.276,3
331,Nov 16 2018 01: +0,3.72,1
332,Nov 17 2018 01: +0,3.699,3
333,Nov 18 2018 01: +0,3.474,4
334,Nov 19 2018 01: +0,3.449,1
335,Nov 20 2018 01: +0,4.607,3
336,Nov 21 2018 01: +0,5.979,2
337,Nov 22 2018 01: +0,5.993,3
338,Nov 23 2018 01: +0,5.705,2
339,Nov 24 2018 01: +0,5.818,1
340,Nov 25 2018 01: +0,5.227,1
341,Nov 27 2018 01: +0,3.64,1
342,Nov 29 2018 01: +0,3.535,2
343,Nov 30 2018 01: +0,3.982,2
344,Dec 01 2018 01: +0,4.529,5
345,Dec 02 2018 01: +0,6.273,2
346,Dec 04 2018 01: +0,4.354,2
347,Dec 05 2018 01: +0,3.299,3
348,Dec 06 2018 01: +0,6.853,1
349,Dec 07 2018 01: +0,6.865,2
350,Dec 08 2018 01: +0,4.478,2
351,Dec 09 2018 01: +0,5.846,1
352,Dec 10 2018 01: +0,5.6,2
353,Dec 11 2018 01: +0,4.602,4
354,Dec 12 2018 01: +0,6.501,2
355,Dec 13 2018 01: +0,6.51,1
356,Dec 15 2018 01: +0,6.026,1
357,Dec 16 2018 01: +0,5.85,2
358,Dec 17 2018 01: +0,5.554,1
359,Dec 18 2018 01: +0,4.376,3
360,Dec 20 2018 01: +0,5.21,2
361,Dec 21 2018 01: +0,3.789,2
362,Dec 22 2018 01: +0,3.831,3
363,Dec 23 2018 01: +0,3.652,4
364,Dec 24 2018 01: +0,3.827,3
365,Dec 25 2018 01: +0,5.31,6
366,Dec 26 2018 01: +0,6.497,2
367,Dec 27 2018 01: +0,3.987,2
368,Dec 28 2018 01: +0,5.584,2
369,Dec 29 2018 01: +0,5.75,1
370,Dec 30 2018 01: +0,6.229,2
371,Dec 31 2018 01: +0,6.215,1
372,Jan 01 2019 01: +0,3.507,1
373,Jan 03 2019 01: +0,5.12,2
374,Jan 05 2019 01: +0,3.956,3
375,Jan 07 2019 01: +0,5.38,3
376,Jan 08 2019 01: +0,5.47,1
377,Jan 09 2019 01: +0,5.326,1
378,Jan 10 2019 01: +0,4.094,1
379,Jan 11 2019 01: +0,4.825,1
380,Jan 12 2019 01: +0,5.29,2
381,Jan 13 2019 01: +0,4.31,2
382,Jan 14 2019 01: +0,3.931,4
383,Jan 15 2019 01: +0,5.26,1
384,Jan 16 2019 01: +0,4.813,5
385,Jan 17 2019 01: +0,5.026,4
386,Jan 18 2019 01: +0,5.549,3
387,Jan 20 2019 01: +0,5.626,2
388,Jan 22 2019 01: +0,5.674,1
389,Jan 24 2019 01: +0,5.57,1
390,Jan 26 2019 01: +0,5.0,1
391,Jan 27 2019 01: +0,5.1,1
392,Jan 28 2019 01: +0,4.34,2
393,Jan 29 2019 01: +0,4.462,2
394,Jan 30 2019 01: +0,5.047,3
395,Jan 31 2019 01: +0,5.145,4
396,Feb 01 2019 01: +0,4.029,1
397,Feb 02 2019 01: +0,3.897,1
398,Feb 05 2019 01: +0,4.572,3
399,Feb 06 2019 01: +0,4.901,2
400,Feb 07 2019 01: +0,3.89,4
401,Feb 08 2019 01: +0,4.944,2
402,Feb 09 2019 01: +0,4.968,2
403,Feb 10 2019 01: +0,4.312,3
404,Feb 11 2019 01: +0,3.764,2
405,Feb 12 2019 01: +0,4.02,1
406,Feb 13 2019 01: +0,3.113,3
407,Feb 15 2019 01: +0,3.493,3
408,Feb 16 2019 01: +0,3.264,2
409,Feb 17 2019 01: +0,4.138,4
410,Feb 18 2019 01: +0,4.045,2
411,Feb 19 2019 01: +0,2.88,1
412,Feb 20 2019 01: +0,3.175,2
413,Feb 21 2019 01: +0,4.115,6
414,Feb 22 2019 01: +0,3.133,2
415,Feb 23 2019 01: +0,3.755,2
416,Feb 24 2019 01: +0,3.958,4
417,Feb 25 2019 01: +0,4.243,3
418,Feb 26 2019 01: +0,4.389,4
419,Feb 27 2019 01: +0,4.5,1
420,Feb 28 2019 01: +0,3.567,1
421,Mar 01 2019 01: +0,4.28,3
422,Mar 02 2019 01: +0,4.307,2
423,Mar 03 2019 01: +0,3.448,1
424,Mar 05 2019 01: +0,4.27,2
425,Mar 06 2019 01: +0,3.989,1
426,Mar 07 2019 01: +0,4.028,3
427,Mar 08 2019 01: +0,4.372,2
428,Mar 09 2019 01: +0,4.39,2
429,Mar 10 2019 01: +0,4.516,2
430,Mar 11 2019 01: +0,4.692,3
431,Mar 12 2019 01: +0,5.119,3
432,Mar 13 2019 01: +0,4.807,3
433,Mar 14 2019 01: +0,4.674,3
434,Mar 15 2019 01: +0,4.925,2
435,Mar 16 2019 01: +0,5.05,2
436,Mar 17 2019 01: +0,5.052,7
437,Mar 19 2019 01: +0,5.3,1
438,Mar 20 2019 01: +0,5.29,1
439,Mar 21 2019 01: +0,4.829,4
440,Mar 22 2019 01: +0,4.627,3
441,Mar 23 2019 01: +0,5.0,1
442,Mar 24 2019 01: +0,5.223,2
443,Mar 25 2019 01: +0,4.15,1
444,Mar 26 2019 01: +0,5.19,3
445,Mar 27 2019 01: +0,4.995,3
446,Mar 28 2019 01: +0,5.029,2
447,Apr 01 2019 01: +0,3.91,1
448,Apr 02 2019 01: +0,3.895,2
449,Apr 03 2019 01: +0,3.863,1
450,Apr 04 2019 01: +0,3.928,1
451,Apr 05 2019 01: +0,4.98,1
452,Apr 06 2019 01: +0,4.971,3
453,Apr 07 2019 01: +0,4.87,3
454,Apr 08 2019 01: +0,4.288,1
455,Apr 12 2019 01: +0,4.722,5
456,Apr 15 2019 01: +0,4.263,4
457,Apr 16 2019 01: +0,4.38,1
458,Apr 17 2019 01: +0,4.252,3
459,Apr 18 2019 01: +0,4.658,3
460,Apr 19 2019 01: +0,5.297,6
461,Apr 20 2019 01: +0,5.6,2
462,Apr 21 2019 01: +0,5.395,1
463,Apr 22 2019 01: +0,5.703,2
464,Apr 24 2019 01: +0,5.037,1
465,Apr 25 2019 01: +0,5.017,1
466,Apr 28 2019 01: +0,4.722,4
467,Apr 29 2019 01: +0,4.011,1
468,Apr 30 2019 01: +0,4.002,1
469,May 02 2019 01: +0,4.617,3
470,May 03 2019 01: +0,5.03,1
471,May 04 2019 01: +0,5.049,1
472,May 05 2019 01: +0,5.105,4
473,May 06 2019 01: +0,5.138,2
474,May 09 2019 01: +0,5.469,3
475,May 10 2019 01: +0,5.562,2
476,May 11 2019 01: +0,5.21,4
477,May 12 2019 01: +0,5.411,4
478,May 14 2019 01: +0,5.376,4
479,May 15 2019 01: +0,6.155,1
480,May 16 2019 01: +0,5.8,1
481,May 18 2019 01: +0,5.9,2
482,May 20 2019 01: +0,4.863,2
483,May 21 2019 01: +0,4.89,1
484,May 22 2019 01: +0,5.465,2
485,May 24 2019 01: +0,5.979,1
486,May 26 2019 01: +0,4.34,2
487,May 28 2019 01: +0,5.289,4
488,May 29 2019 01: +0,5.704,1
489,May 31 2019 01: +0,5.295,4
490,Jun 01 2019 01: +0,6.34,1
491,Jun 02 2019 01: +0,4.102,1
492,Jun 04 2019 01: +0,6.244,5
493,Jun 05 2019 01: +0,6.44,1
494,Jun 06 2019 01: +0,5.495,3
495,Jun 07 2019 01: +0,6.04,1
496,Jun 08 2019 01: +0,6.4,1
497,Jun 09 2019 01: +0,6.23,1
498,Jun 10 2019 01: +0,4.473,1
499,Jun 11 2019 01: +0,5.235,2
500,Jun 12 2019 01: +0,6.176,1
501,Jun 13 2019 01: +0,4.528,1
502,Jun 14 2019 01: +0,5.34,1
503,Jun 16 2019 01: +0,5.119,1
504,Jun 17 2019 01: +0,5.098,3
505,Jun 18 2019 01: +0,5.53,1
506,Jun 19 2019 01: +0,5.779,2
507,Jun 20 2019 01: +0,6.05,1
508,Jun 22 2019 01: +0,5.05,2
509,Jun 23 2019 01: +0,6.05,1
510,Jun 25 2019 01: +0,6.312,1
511,Jun 26 2019 01: +0,5.608,3
512,Jun 27 2019 01: +0,6.3,1
513,Jun 28 2019 01: +0,6.38,2
514,Jun 29 2019 01: +0,4.198,1
515,Jul 01 2019 01: +0,4.516,3
516,Jul 03 2019 01: +0,3.862,2
517,Jul 04 2019 01: +0,3.93,1
518,Jul 05 2019 01: +0,4.023,3
519,Jul 06 2019 01: +0,4.372,1
520,Jul 07 2019 01: +0,4.84,1
521,Jul 11 2019 01: +0,4.722,1
522,Jul 13 2019 01: +0,4.785,4
523,Jul 14 2019 01: +0,4.819,2
524,Jul 16 2019 01: +0,4.604,2
525,Jul 17 2019 01: +0,5.077,2
526,Jul 18 2019 01: +0,5.14,1
527,Jul 19 2019 01: +0,5.12,2
528,Jul 20 2019 01: +0,5.775,6
529,Jul 22 2019 01: +0,6.41,1
530,Jul 23 2019 01: +0,5.212,2
531,Jul 24 2019 01: +0,3.64,1
532,Jul 27 2019 01: +0,5.0,1
533,Jul 28 2019 01: +0,4.79,2
534,Jul 29 2019 01: +0,4.589,3
535,Aug 01 2019 01: +0,5.603,2
536,Aug 03 2019 01: +0,6.16,2
537,Aug 04 2019 01: +0,6.272,3
538,Aug 06 2019 01: +0,3.92,1
539,Aug 07 2019 01: +0,6.001,3
540,Aug 08 2019 01: +0,5.935,2
541,Aug 09 2019 01: +0,5.815,1
542,Aug 10 2019 01: +0,6.216,4
543,Aug 13 2019 01: +0,5.959,2
544,Aug 15 2019 01: +0,5.75,1
545,Aug 16 2019 01: +0,5.428,3
546,Aug 17 2019 01: +0,4.862,2
547,Aug 18 2019 01: +0,6.043,2
548,Aug 19 2019 01: +0,5.629,3
549,Aug 20 2019 01: +0,6.143,1
550,Aug 21 2019 01: +0,3.818,1
551,Aug 22 2019 01: +0,5.52,2
552,Aug 23 2019 01: +0,4.458,1
553,Aug 24 2019 01: +0,5.723,1
554,Aug 25 2019 01: +0,5.98,3
555,Aug 27 2019 01: +0,2.555,1
556,Sep 01 2019 01: +0,4.202,1
557,Sep 02 2019 01: +0,4.6,1
558,Sep 03 2019 01: +0,5.434,1
559,Sep 04 2019 01: +0,5.426,2
560,Sep 05 2019 01: +0,4.557,2
561,Sep 06 2019 01: +0,5.758,2
562,Sep 08 2019 01: +0,4.87,2
563,Sep 10 2019 01: +0,5.013,1
564,Sep 12 2019 01: +0,4.649,4
565,Sep 13 2019 01: +0,4.409,2
566,Sep 14 2019 01: +0,4.578,2
567,Sep 15 2019 01: +0,5.75,1
568,Sep 17 2019 01: +0,5.78,1
569,Sep 18 2019 01: +0,5.175,1
570,Sep 19 2019 01: +0,5.048,1
571,Sep 20 2019 01: +0,4.296,2
572,Sep 21 2019 01: +0,4.582,1
573,Sep 22 2019 01: +0,3.759,1
574,Sep 24 2019 01: +0,4.002,1
575,Sep 25 2019 01: +0,4.5,1
576,Sep 27 2019 01: +0,4.295,3
577,Sep 28 2019 01: +0,4.577,1
578,Sep 29 2019 01: +0,4.402,3
579,Oct 02 2019 01: +0,4.152,3
580,Oct 03 2019 01: +0,4.12,2
581,Oct 04 2019 01: +0,3.74,3
582,Oct 05 2019 01: +0,3.823,1
583,Oct 06 2019 01: +0,4.32,1
584,Oct 07 2019 01: +0,4.027,2
585,Oct 08 2019 01: +0,4.308,1
586,Oct 09 2019 01: +0,4.296,2
587,Oct 10 2019 01: +0,3.933,2
588,Oct 12 2019 01: +0,4.131,1
589,Oct 14 2019 01: +0,4.978,1
590,Oct 15 2019 01: +0,3.524,1
591,Oct 17 2019 01: +0,4.77,1
592,Oct 18 2019 01: +0,4.745,3
593,Oct 21 2019 01: +0,4.156,3
594,Oct 22 2019 01: +0,4.68,1
595,Oct 23 2019 01: +0,4.332,3
596,Oct 24 2019 01: +0,3.929,4
597,Oct 25 2019 01: +0,3.754,3
598,Oct 26 2019 01: +0,4.008,2
599,Oct 28 2019 01: +0,3.75,1
600,Oct 30 2019 01: +0,3.712,2
601,Oct 31 2019 01: +0,3.393,3
602,Nov 01 2019 01: +0,3.75,1
603,Nov 02 2019 01: +0,3.755,2
604,Nov 03 2019 01: +0,4.131,1
605,Nov 05 2019 01: +0,4.14,1
606,Nov 06 2019 01: +0,3.697,1
607,Nov 08 2019 01: +0,4.117,3
608,Nov 09 2019 01: +0,2.975,1
609,Nov 11 2019 01: +0,4.12,1
610,Nov 14 2019 01: +0,2.963,2
611,Nov 15 2019 01: +0,4.056,2
612,Nov 17 2019 01: +0,3.699,2
613,Nov 18 2019 01: +0,3.244,1
614,Nov 19 2019 01: +0,3.83,2
615,Nov 23 2019 01: +0,3.34,1
616,Nov 25 2019 01: +0,3.003,1
617,Nov 26 2019 01: +0,2.878,4
618,Nov 27 2019 01: +0,3.326,1
619,Nov 29 2019 01: +0,2.54,1
620,Nov 30 2019 01: +0,3.003,2
621,Dec 01 2019 01: +0,2.84,2
622,Dec 02 2019 01: +0,3.197,1
623,Dec 04 2019 01: +0,2.731,3
624,Dec 05 2019 01: +0,3.307,4
625,Dec 07 2019 01: +0,3.285,2
626,Dec 08 2019 01: +0,3.408,1
627,Dec 09 2019 01: +0,2.928,1
628,Dec 10 2019 01: +0,3.11,3
629,Dec 11 2019 01: +0,3.603,3
630,Dec 12 2019 01: +0,4.145,1
631,Dec 13 2019 01: +0,4.172,1
632,Dec 15 2019 01: +0,4.485,2
633,Dec 16 2019 01: +0,4.46,1
634,Dec 19 2019 01: +0,3.911,2
635,Dec 21 2019 01: +0,2.968,1
636,Dec 22 2019 01: +0,3.454,3
637,Dec 23 2019 01: +0,4.3,1
638,Dec 24 2019 01: +0,4.303,1
639,Dec 25 2019 01: +0,4.29,1
