,time,price,volume
124,Jan 16 2018 01: +0,2.863,6
125,Jan 17 2018 01: +0,2.565,7
126,Jan 18 2018 01: +0,2.543,5
127,Jan 19 2018 01: +0,2.41,7
128,Jan 20 2018 01: +0,2.358,10
129,Jan 21 2018 01: +0,2.497,6
130,Jan 22 2018 01: +0,2.168,5
131,Jan 23 2018 01: +0,2.018,4
132,Jan 24 2018 01: +0,2.341,10
133,Jan 25 2018 01: +0,2.47,6
134,Jan 26 2018 01: +0,2.434,7
135,Jan 27 2018 01: +0,2.39,9
136,Jan 28 2018 01: +0,2.333,11
137,Jan 29 2018 01: +0,2.417,8
138,Jan 30 2018 01: +0,2.261,5
139,Jan 31 2018 01: +0,2.368,4
140,Feb 01 2018 01: +0,2.474,11
141,Feb 02 2018 01: +0,2.594,5
142,Feb 03 2018 01: +0,2.61,10
143,Feb 04 2018 01: +0,2.727,4
144,Feb 05 2018 01: +0,2.67,8
145,Feb 06 2018 01: +0,2.715,5
146,Feb 07 2018 01: +0,2.71,6
147,Feb 08 2018 01: +0,2.537,6
148,Feb 09 2018 01: +0,2.417,9
149,Feb 10 2018 01: +0,2.643,10
150,Feb 11 2018 01: +0,2.954,8
151,Feb 12 2018 01: +0,3.148,3
152,Feb 13 2018 01: +0,3.057,2
153,Feb 14 2018 01: +0,2.979,6
154,Feb 15 2018 01: +0,2.828,6
155,Feb 16 2018 01: +0,2.624,3
156,Feb 17 2018 01: +0,2.566,3
157,Feb 18 2018 01: +0,2.268,4
158,Feb 19 2018 01: +0,2.681,9
159,Feb 20 2018 01: +0,2.696,5
160,Feb 22 2018 01: +0,2.529,11
161,Feb 23 2018 01: +0,2.733,8
162,Feb 24 2018 01: +0,2.65,2
163,Feb 25 2018 01: +0,2.675,7
164,Feb 26 2018 01: +0,2.72,3
165,Feb 27 2018 01: +0,2.505,3
166,Feb 28 2018 01: +0,2.548,9
167,Mar 01 2018 01: +0,2.702,10
168,Mar 02 2018 01: +0,2.706,5
169,Mar 03 2018 01: +0,2.298,4
170,Mar 04 2018 01: +0,2.52,8
171,Mar 05 2018 01: +0,2.553,4
172,Mar 06 2018 01: +0,2.831,2
173,Mar 07 2018 01: +0,2.52,3
174,Mar 08 2018 01: +0,2.427,3
175,Mar 09 2018 01: +0,2.134,9
176,Mar 10 2018 01: +0,2.458,7
177,Mar 11 2018 01: +0,2.234,11
178,Mar 12 2018 01: +0,2.433,7
179,Mar 13 2018 01: +0,2.501,3
180,Mar 14 2018 01: +0,2.397,5
181,Mar 15 2018 01: +0,2.449,6
182,Mar 16 2018 01: +0,2.38,2
183,Mar 17 2018 01: +0,2.365,5
184,Mar 18 2018 01: +0,2.444,11
185,Mar 19 2018 01: +0,2.702,3
186,Mar 20 2018 01: +0,2.337,1
187,Mar 21 2018 01: +0,2.114,3
188,Mar 22 2018 01: +0,2.3,3
189,Mar 23 2018 01: +0,2.292,9
190,Mar 24 2018 01: +0,2.81,2
191,Mar 25 2018 01: +0,2.339,6
192,Mar 26 2018 01: +0,2.32,2
193,Mar 27 2018 01: +0,2.269,7
194,Mar 28 2018 01: +0,2.561,4
195,Mar 29 2018 01: +0,2.334,5
196,Mar 30 2018 01: +0,2.219,6
197,Mar 31 2018 01: +0,2.228,4
198,Apr 01 2018 01: +0,2.376,7
199,Apr 02 2018 01: +0,2.358,6
200,Apr 03 2018 01: +0,2.558,3
201,Apr 04 2018 01: +0,2.326,7
202,Apr 05 2018 01: +0,2.475,9
203,Apr 06 2018 01: +0,2.361,8
204,Apr 07 2018 01: +0,2.448,1
205,Apr 08 2018 01: +0,2.009,8
206,Apr 09 2018 01: +0,2.404,7
207,Apr 10 2018 01: +0,2.861,9
208,Apr 11 2018 01: +0,2.602,8
209,Apr 12 2018 01: +0,2.476,6
210,Apr 13 2018 01: +0,2.678,5
211,Apr 14 2018 01: +0,2.675,3
212,Apr 15 2018 01: +0,2.728,3
213,Apr 16 2018 01: +0,2.756,3
214,Apr 17 2018 01: +0,2.75,4
215,Apr 18 2018 01: +0,2.686,4
216,Apr 19 2018 01: +0,2.369,4
217,Apr 20 2018 01: +0,2.56,5
218,Apr 21 2018 01: +0,2.663,4
219,Apr 22 2018 01: +0,2.688,8
220,Apr 23 2018 01: +0,2.466,2
221,Apr 24 2018 01: +0,2.382,5
222,Apr 25 2018 01: +0,2.156,9
223,Apr 26 2018 01: +0,2.529,6
224,Apr 27 2018 01: +0,2.285,6
225,Apr 28 2018 01: +0,2.472,9
226,Apr 29 2018 01: +0,2.204,4
227,Apr 30 2018 01: +0,2.32,1
228,May 01 2018 01: +0,2.135,3
229,May 02 2018 01: +0,2.305,3
230,May 03 2018 01: +0,2.134,12
231,May 04 2018 01: +0,2.203,3
232,May 05 2018 01: +0,2.089,7
233,May 06 2018 01: +0,2.228,5
234,May 07 2018 01: +0,2.262,5
235,May 08 2018 01: +0,2.005,3
236,May 09 2018 01: +0,2.169,3
237,May 10 2018 01: +0,2.173,5
238,May 11 2018 01: +0,2.201,7
239,May 12 2018 01: +0,2.054,5
240,May 13 2018 01: +0,2.113,3
241,May 14 2018 01: +0,2.188,4
242,May 15 2018 01: +0,2.197,5
243,May 16 2018 01: +0,2.204,8
244,May 17 2018 01: +0,2.553,3
245,May 18 2018 01: +0,2.468,4
246,May 19 2018 01: +0,2.457,3
247,May 20 2018 01: +0,2.089,3
248,May 21 2018 01: +0,2.171,7
249,May 22 2018 01: +0,2.262,4
250,May 23 2018 01: +0,1.615,3
251,May 24 2018 01: +0,2.17,2
252,May 25 2018 01: +0,2.111,3
253,May 26 2018 01: +0,2.182,4
254,May 27 2018 01: +0,2.167,3
255,May 28 2018 01: +0,2.054,3
256,May 29 2018 01: +0,1.952,5
257,May 30 2018 01: +0,1.96,5
258,May 31 2018 01: +0,2.112,8
259,Jun 01 2018 01: +0,2.331,4
260,Jun 02 2018 01: +0,2.195,4
261,Jun 03 2018 01: +0,2.031,3
262,Jun 05 2018 01: +0,2.022,9
263,Jun 06 2018 01: +0,1.988,9
264,Jun 07 2018 01: +0,1.949,7
265,Jun 08 2018 01: +0,1.993,13
266,Jun 09 2018 01: +0,2.144,6
267,Jun 10 2018 01: +0,2.535,7
268,Jun 11 2018 01: +0,2.0,1
269,Jun 12 2018 01: +0,2.1,1
270,Jun 14 2018 01: +0,1.85,4
271,Jun 15 2018 01: +0,2.267,2
272,Jun 16 2018 01: +0,2.025,4
273,Jun 17 2018 01: +0,2.207,3
274,Jun 18 2018 01: +0,2.023,5
275,Jun 19 2018 01: +0,1.874,4
276,Jun 20 2018 01: +0,2.124,4
277,Jun 21 2018 01: +0,1.852,3
278,Jun 22 2018 01: +0,1.708,6
279,Jun 23 2018 01: +0,1.926,6
280,Jun 24 2018 01: +0,1.99,6
281,Jun 25 2018 01: +0,2.148,7
282,Jun 26 2018 01: +0,1.908,5
283,Jun 27 2018 01: +0,1.896,5
284,Jun 28 2018 01: +0,1.958,7
285,Jun 29 2018 01: +0,2.043,3
286,Jun 30 2018 01: +0,2.035,1
287,Jul 01 2018 01: +0,1.938,10
288,Jul 02 2018 01: +0,1.747,2
289,Jul 03 2018 01: +0,1.973,6
290,Jul 04 2018 01: +0,2.2,9
291,Jul 05 2018 01: +0,2.052,9
292,Jul 06 2018 01: +0,2.218,5
293,Jul 07 2018 01: +0,2.225,2
294,Jul 08 2018 01: +0,1.904,5
295,Jul 09 2018 01: +0,2.1,8
296,Jul 10 2018 01: +0,2.142,7
297,Jul 11 2018 01: +0,2.236,7
298,Jul 12 2018 01: +0,2.092,5
299,Jul 13 2018 01: +0,2.311,6
300,Jul 14 2018 01: +0,2.25,3
301,Jul 15 2018 01: +0,2.416,4
302,Jul 16 2018 01: +0,2.277,6
303,Jul 17 2018 01: +0,2.243,7
304,Jul 18 2018 01: +0,2.276,4
305,Jul 19 2018 01: +0,2.071,7
306,Jul 20 2018 01: +0,2.198,2
307,Jul 21 2018 01: +0,2.225,7
308,Jul 22 2018 01: +0,2.4,4
309,Jul 23 2018 01: +0,2.596,9
310,Jul 24 2018 01: +0,2.61,1
311,Jul 25 2018 01: +0,2.565,4
312,Jul 26 2018 01: +0,2.714,2
313,Jul 27 2018 01: +0,2.621,4
314,Jul 29 2018 01: +0,2.84,1
315,Jul 30 2018 01: +0,2.07,1
316,Jul 31 2018 01: +0,2.453,5
317,Aug 01 2018 01: +0,2.3,6
318,Aug 02 2018 01: +0,2.589,11
319,Aug 03 2018 01: +0,2.931,5
320,Aug 04 2018 01: +0,2.798,4
321,Aug 05 2018 01: +0,2.626,8
322,Aug 06 2018 01: +0,2.666,5
323,Aug 07 2018 01: +0,2.268,5
324,Aug 08 2018 01: +0,2.166,3
325,Aug 09 2018 01: +0,2.381,5
326,Aug 10 2018 01: +0,2.208,7
327,Aug 11 2018 01: +0,2.457,5
328,Aug 12 2018 01: +0,2.213,5
329,Aug 13 2018 01: +0,2.363,3
330,Aug 14 2018 01: +0,2.735,6
331,Aug 15 2018 01: +0,2.43,4
332,Aug 16 2018 01: +0,2.215,3
333,Aug 17 2018 01: +0,2.569,4
334,Aug 18 2018 01: +0,2.728,2
335,Aug 19 2018 01: +0,2.441,7
336,Aug 20 2018 01: +0,2.687,5
337,Aug 21 2018 01: +0,2.717,4
338,Aug 22 2018 01: +0,2.635,4
339,Aug 23 2018 01: +0,2.634,1
340,Aug 24 2018 01: +0,2.59,1
341,Aug 25 2018 01: +0,2.596,4
342,Aug 26 2018 01: +0,2.475,4
343,Aug 27 2018 01: +0,2.047,1
344,Aug 28 2018 01: +0,2.654,6
345,Aug 29 2018 01: +0,2.431,2
346,Aug 30 2018 01: +0,2.397,2
347,Aug 31 2018 01: +0,2.437,2
348,Sep 01 2018 01: +0,2.187,2
349,Sep 02 2018 01: +0,2.483,4
350,Sep 03 2018 01: +0,2.142,3
351,Sep 04 2018 01: +0,2.623,5
352,Sep 05 2018 01: +0,2.475,4
353,Sep 06 2018 01: +0,2.646,5
354,Sep 07 2018 01: +0,2.456,6
355,Sep 08 2018 01: +0,2.507,5
356,Sep 09 2018 01: +0,2.652,6
357,Sep 10 2018 01: +0,2.921,1
358,Sep 11 2018 01: +0,2.84,1
359,Sep 12 2018 01: +0,2.649,4
360,Sep 13 2018 01: +0,2.965,1
361,Sep 14 2018 01: +0,2.916,2
362,Sep 15 2018 01: +0,2.96,4
363,Sep 16 2018 01: +0,2.943,4
364,Sep 17 2018 01: +0,2.938,5
365,Sep 18 2018 01: +0,2.79,2
366,Sep 19 2018 01: +0,2.488,5
367,Sep 20 2018 01: +0,2.733,3
368,Sep 21 2018 01: +0,2.804,5
369,Sep 22 2018 01: +0,3.02,2
370,Sep 23 2018 01: +0,2.62,3
371,Sep 24 2018 01: +0,2.702,2
372,Sep 25 2018 01: +0,2.578,3
373,Sep 26 2018 01: +0,2.934,6
374,Sep 28 2018 01: +0,2.942,4
375,Sep 29 2018 01: +0,2.798,4
376,Sep 30 2018 01: +0,3.186,2
377,Oct 01 2018 01: +0,2.653,6
378,Oct 02 2018 01: +0,2.865,4
379,Oct 03 2018 01: +0,3.073,2
380,Oct 04 2018 01: +0,2.883,7
381,Oct 05 2018 01: +0,2.767,5
382,Oct 06 2018 01: +0,2.686,5
383,Oct 07 2018 01: +0,2.953,2
384,Oct 08 2018 01: +0,2.255,3
385,Oct 09 2018 01: +0,2.635,7
386,Oct 10 2018 01: +0,2.727,2
387,Oct 11 2018 01: +0,2.525,2
388,Oct 12 2018 01: +0,2.219,3
389,Oct 13 2018 01: +0,2.73,4
390,Oct 14 2018 01: +0,2.919,5
391,Oct 15 2018 01: +0,3.117,2
392,Oct 16 2018 01: +0,3.251,2
393,Oct 17 2018 01: +0,3.132,2
394,Oct 18 2018 01: +0,3.243,1
395,Oct 19 2018 01: +0,3.123,4
396,Oct 20 2018 01: +0,3.096,5
397,Oct 21 2018 01: +0,3.123,6
398,Oct 22 2018 01: +0,3.007,2
399,Oct 23 2018 01: +0,3.174,2
400,Oct 24 2018 01: +0,3.176,3
401,Oct 25 2018 01: +0,2.933,4
402,Oct 26 2018 01: +0,3.01,3
403,Oct 27 2018 01: +0,3.17,4
404,Oct 28 2018 01: +0,2.895,5
405,Oct 29 2018 01: +0,3.262,6
406,Oct 30 2018 01: +0,3.176,4
407,Oct 31 2018 01: +0,2.9,2
408,Nov 01 2018 01: +0,3.29,1
409,Nov 02 2018 01: +0,3.082,5
410,Nov 03 2018 01: +0,3.067,3
411,Nov 04 2018 01: +0,3.509,4
412,Nov 05 2018 01: +0,3.63,3
413,Nov 06 2018 01: +0,3.643,7
414,Nov 07 2018 01: +0,4.748,5
415,Nov 08 2018 01: +0,5.706,4
416,Nov 09 2018 01: +0,6.353,2
417,Nov 10 2018 01: +0,5.618,2
418,Nov 12 2018 01: +0,4.565,3
419,Nov 13 2018 01: +0,4.41,2
420,Nov 14 2018 01: +0,4.77,4
421,Nov 15 2018 01: +0,4.696,5
422,Nov 16 2018 01: +0,4.794,5
423,Nov 17 2018 01: +0,5.48,1
424,Nov 18 2018 01: +0,4.552,3
425,Nov 19 2018 01: +0,4.709,3
426,Nov 20 2018 01: +0,3.292,2
427,Nov 21 2018 01: +0,4.082,1
428,Nov 22 2018 01: +0,4.0,2
429,Nov 23 2018 01: +0,3.32,2
430,Nov 24 2018 01: +0,3.114,5
431,Nov 25 2018 01: +0,2.924,5
432,Nov 26 2018 01: +0,3.701,2
433,Nov 27 2018 01: +0,3.319,2
434,Nov 28 2018 01: +0,3.206,2
435,Nov 29 2018 01: +0,3.422,5
436,Nov 30 2018 01: +0,3.598,4
437,Dec 02 2018 01: +0,3.085,4
438,Dec 03 2018 01: +0,3.248,5
439,Dec 04 2018 01: +0,3.046,2
440,Dec 05 2018 01: +0,3.636,4
441,Dec 06 2018 01: +0,4.205,7
442,Dec 07 2018 01: +0,5.275,2
443,Dec 08 2018 01: +0,5.072,1
444,Dec 09 2018 01: +0,4.698,3
445,Dec 10 2018 01: +0,5.335,2
446,Dec 11 2018 01: +0,4.498,3
447,Dec 12 2018 01: +0,3.712,5
448,Dec 13 2018 01: +0,4.408,5
449,Dec 14 2018 01: +0,4.874,4
450,Dec 15 2018 01: +0,4.368,6
451,Dec 16 2018 01: +0,3.761,4
452,Dec 17 2018 01: +0,3.888,2
453,Dec 18 2018 01: +0,3.87,4
454,Dec 19 2018 01: +0,3.934,3
455,Dec 20 2018 01: +0,3.764,5
456,Dec 21 2018 01: +0,4.091,6
457,Dec 22 2018 01: +0,3.608,2
458,Dec 23 2018 01: +0,3.817,8
459,Dec 24 2018 01: +0,3.853,3
460,Dec 25 2018 01: +0,3.767,10
461,Dec 26 2018 01: +0,4.126,5
462,Dec 27 2018 01: +0,4.185,4
463,Dec 28 2018 01: +0,4.4,1
464,Dec 29 2018 01: +0,3.474,4
465,Dec 30 2018 01: +0,3.928,2
466,Dec 31 2018 01: +0,4.034,7
467,Jan 01 2019 01: +0,4.072,4
468,Jan 02 2019 01: +0,4.164,3
469,Jan 03 2019 01: +0,4.171,5
470,Jan 04 2019 01: +0,4.061,4
471,Jan 05 2019 01: +0,4.372,2
472,Jan 06 2019 01: +0,4.487,8
473,Jan 07 2019 01: +0,3.608,4
474,Jan 08 2019 01: +0,4.201,4
475,Jan 09 2019 01: +0,4.782,4
476,Jan 10 2019 01: +0,3.978,3
477,Jan 11 2019 01: +0,4.256,5
478,Jan 12 2019 01: +0,4.051,7
479,Jan 13 2019 01: +0,4.028,3
480,Jan 14 2019 01: +0,3.766,4
481,Jan 15 2019 01: +0,4.175,5
482,Jan 16 2019 01: +0,4.353,3
483,Jan 17 2019 01: +0,4.409,5
484,Jan 18 2019 01: +0,4.407,2
485,Jan 19 2019 01: +0,4.405,4
486,Jan 20 2019 01: +0,4.748,4
487,Jan 22 2019 01: +0,3.543,2
488,Jan 23 2019 01: +0,4.572,5
489,Jan 24 2019 01: +0,4.168,6
490,Jan 25 2019 01: +0,4.396,3
491,Jan 26 2019 01: +0,4.54,6
492,Jan 27 2019 01: +0,4.483,2
493,Jan 28 2019 01: +0,4.458,2
494,Jan 29 2019 01: +0,4.459,7
495,Jan 30 2019 01: +0,4.155,6
496,Jan 31 2019 01: +0,4.3,4
497,Feb 01 2019 01: +0,4.407,2
498,Feb 02 2019 01: +0,4.633,5
499,Feb 03 2019 01: +0,4.892,3
500,Feb 04 2019 01: +0,4.887,6
501,Feb 05 2019 01: +0,4.698,5
502,Feb 06 2019 01: +0,4.54,1
503,Feb 07 2019 01: +0,4.671,5
504,Feb 08 2019 01: +0,4.633,4
505,Feb 09 2019 01: +0,4.532,5
506,Feb 10 2019 01: +0,4.869,1
507,Feb 11 2019 01: +0,4.867,2
508,Feb 12 2019 01: +0,3.881,2
509,Feb 13 2019 01: +0,4.301,3
510,Feb 14 2019 01: +0,4.558,8
511,Feb 15 2019 01: +0,4.65,5
512,Feb 16 2019 01: +0,4.813,4
513,Feb 17 2019 01: +0,4.868,3
514,Feb 18 2019 01: +0,4.967,3
515,Feb 19 2019 01: +0,5.148,3
516,Feb 21 2019 01: +0,4.118,3
517,Feb 22 2019 01: +0,4.009,6
518,Feb 23 2019 01: +0,5.038,5
519,Feb 24 2019 01: +0,4.483,5
520,Feb 25 2019 01: +0,4.303,4
521,Feb 26 2019 01: +0,4.347,4
522,Feb 27 2019 01: +0,4.589,3
523,Feb 28 2019 01: +0,4.474,3
524,Mar 01 2019 01: +0,4.193,2
525,Mar 02 2019 01: +0,4.22,5
526,Mar 03 2019 01: +0,4.747,4
527,Mar 04 2019 01: +0,4.993,2
528,Mar 05 2019 01: +0,4.844,3
529,Mar 06 2019 01: +0,4.429,5
530,Mar 07 2019 01: +0,4.621,5
531,Mar 08 2019 01: +0,4.168,2
532,Mar 09 2019 01: +0,4.8,3
533,Mar 10 2019 01: +0,3.889,5
534,Mar 11 2019 01: +0,4.7,2
535,Mar 12 2019 01: +0,4.68,1
536,Mar 13 2019 01: +0,4.18,2
537,Mar 14 2019 01: +0,4.232,2
538,Mar 15 2019 01: +0,4.529,5
539,Mar 16 2019 01: +0,4.422,3
540,Mar 17 2019 01: +0,4.021,8
541,Mar 18 2019 01: +0,3.966,4
542,Mar 19 2019 01: +0,4.06,7
543,Mar 20 2019 01: +0,4.27,8
544,Mar 21 2019 01: +0,4.673,3
545,Mar 22 2019 01: +0,4.916,2
546,Mar 23 2019 01: +0,4.348,5
547,Mar 24 2019 01: +0,4.082,2
548,Mar 25 2019 01: +0,3.997,4
549,Mar 26 2019 01: +0,4.349,3
550,Mar 27 2019 01: +0,4.215,3
551,Mar 28 2019 01: +0,4.154,3
552,Mar 29 2019 01: +0,4.171,6
553,Mar 30 2019 01: +0,4.01,3
554,Mar 31 2019 01: +0,3.699,6
555,Apr 01 2019 01: +0,3.835,6
556,Apr 03 2019 01: +0,3.551,2
557,Apr 04 2019 01: +0,4.246,3
558,Apr 05 2019 01: +0,4.111,10
559,Apr 06 2019 01: +0,4.209,2
560,Apr 07 2019 01: +0,4.28,4
561,Apr 08 2019 01: +0,3.835,2
562,Apr 09 2019 01: +0,4.058,4
563,Apr 10 2019 01: +0,4.101,2
564,Apr 11 2019 01: +0,4.087,3
565,Apr 12 2019 01: +0,4.056,5
566,Apr 13 2019 01: +0,4.327,9
567,Apr 14 2019 01: +0,4.066,3
568,Apr 15 2019 01: +0,4.5,1
569,Apr 16 2019 01: +0,4.447,1
570,Apr 17 2019 01: +0,4.077,4
571,Apr 18 2019 01: +0,4.236,3
572,Apr 19 2019 01: +0,4.427,6
573,Apr 20 2019 01: +0,4.399,4
574,Apr 21 2019 01: +0,4.011,5
575,Apr 22 2019 01: +0,3.471,2
576,Apr 24 2019 01: +0,4.578,2
577,Apr 25 2019 01: +0,4.114,5
578,Apr 26 2019 01: +0,4.399,4
579,Apr 27 2019 01: +0,4.74,1
580,Apr 28 2019 01: +0,3.77,1
581,Apr 29 2019 01: +0,4.552,3
582,Apr 30 2019 01: +0,4.459,1
583,May 01 2019 01: +0,3.945,4
584,May 02 2019 01: +0,4.476,4
585,May 03 2019 01: +0,3.798,2
586,May 04 2019 01: +0,4.397,3
587,May 05 2019 01: +0,4.34,1
588,May 06 2019 01: +0,4.339,2
589,May 07 2019 01: +0,4.002,2
590,May 08 2019 01: +0,4.371,2
591,May 09 2019 01: +0,4.394,4
592,May 10 2019 01: +0,4.225,4
593,May 11 2019 01: +0,4.345,4
594,May 12 2019 01: +0,4.52,2
595,May 13 2019 01: +0,4.752,2
596,May 15 2019 01: +0,4.43,1
597,May 16 2019 01: +0,4.3,1
598,May 18 2019 01: +0,3.938,5
599,May 19 2019 01: +0,4.217,3
600,May 20 2019 01: +0,4.3,1
601,May 21 2019 01: +0,3.583,4
602,May 22 2019 01: +0,4.355,1
603,May 23 2019 01: +0,3.707,2
604,May 24 2019 01: +0,3.8,1
605,May 25 2019 01: +0,3.716,2
606,May 26 2019 01: +0,3.622,6
607,May 27 2019 01: +0,4.25,1
608,May 28 2019 01: +0,4.15,2
609,May 29 2019 01: +0,4.154,1
610,May 30 2019 01: +0,4.149,2
611,May 31 2019 01: +0,3.741,3
612,Jun 01 2019 01: +0,3.745,5
613,Jun 02 2019 01: +0,3.801,2
614,Jun 03 2019 01: +0,3.764,4
615,Jun 04 2019 01: +0,3.79,4
616,Jun 06 2019 01: +0,3.484,2
617,Jun 07 2019 01: +0,3.576,2
618,Jun 08 2019 01: +0,3.615,6
619,Jun 09 2019 01: +0,3.719,3
620,Jun 10 2019 01: +0,4.459,6
621,Jun 11 2019 01: +0,4.926,3
622,Jun 12 2019 01: +0,3.826,3
623,Jun 13 2019 01: +0,4.772,5
624,Jun 14 2019 01: +0,4.401,8
625,Jun 15 2019 01: +0,5.215,2
626,Jun 16 2019 01: +0,4.861,6
627,Jun 17 2019 01: +0,4.289,3
628,Jun 18 2019 01: +0,4.159,2
629,Jun 19 2019 01: +0,4.611,2
630,Jun 20 2019 01: +0,4.15,2
631,Jun 21 2019 01: +0,4.732,3
632,Jun 22 2019 01: +0,4.221,6
633,Jun 23 2019 01: +0,4.287,7
634,Jun 24 2019 01: +0,4.63,1
635,Jun 25 2019 01: +0,3.862,3
636,Jun 26 2019 01: +0,4.027,5
637,Jun 27 2019 01: +0,4.27,3
638,Jun 28 2019 01: +0,4.38,1
639,Jun 29 2019 01: +0,4.21,3
640,Jun 30 2019 01: +0,3.856,5
