,time,price,volume
56,Feb 04 2021 01: +0,3.572,41
57,Feb 05 2021 01: +0,3.531,51
58,Feb 06 2021 01: +0,3.581,38
59,Feb 07 2021 01: +0,3.46,33
60,Feb 08 2021 01: +0,3.614,30
61,Feb 09 2021 01: +0,3.553,19
62,Feb 10 2021 01: +0,3.201,27
63,Feb 11 2021 01: +0,3.281,36
64,Feb 12 2021 01: +0,3.179,37
65,Feb 13 2021 01: +0,3.404,42
66,Feb 14 2021 01: +0,3.223,37
67,Feb 15 2021 01: +0,3.231,23
68,Feb 16 2021 01: +0,3.143,37
69,Feb 17 2021 01: +0,3.021,25
70,Feb 18 2021 01: +0,3.142,36
71,Feb 19 2021 01: +0,2.92,27
72,Feb 20 2021 01: +0,2.752,27
73,Feb 21 2021 01: +0,2.779,17
74,Feb 22 2021 01: +0,2.838,24
75,Feb 23 2021 01: +0,2.78,14
76,Feb 24 2021 01: +0,2.798,14
77,Feb 25 2021 01: +0,2.818,16
78,Feb 26 2021 01: +0,2.673,24
79,Feb 27 2021 01: +0,2.688,31
80,Feb 28 2021 01: +0,2.566,17
81,Mar 01 2021 01: +0,2.433,27
82,Mar 02 2021 01: +0,2.624,25
83,Mar 03 2021 01: +0,2.536,31
84,Mar 04 2021 01: +0,2.47,30
85,Mar 05 2021 01: +0,2.395,48
86,Mar 06 2021 01: +0,2.414,27
87,Mar 07 2021 01: +0,2.348,19
88,Mar 08 2021 01: +0,2.373,22
89,Mar 09 2021 01: +0,2.253,16
90,Mar 10 2021 01: +0,2.368,25
91,Mar 11 2021 01: +0,2.22,25
92,Mar 12 2021 01: +0,2.264,36
93,Mar 13 2021 01: +0,2.326,18
94,Mar 14 2021 01: +0,2.172,23
95,Mar 15 2021 01: +0,2.294,25
96,Mar 16 2021 01: +0,2.042,28
97,Mar 17 2021 01: +0,1.921,22
98,Mar 18 2021 01: +0,1.962,29
99,Mar 19 2021 01: +0,1.984,26
100,Mar 20 2021 01: +0,2.155,18
101,Mar 21 2021 01: +0,1.999,25
102,Mar 22 2021 01: +0,1.855,32
103,Mar 23 2021 01: +0,1.992,25
104,Mar 24 2021 01: +0,2.037,18
105,Mar 25 2021 01: +0,2.013,26
106,Mar 26 2021 01: +0,2.068,28
107,Mar 27 2021 01: +0,2.198,20
108,Mar 28 2021 01: +0,2.143,24
109,Mar 29 2021 01: +0,2.035,24
110,Mar 30 2021 01: +0,2.183,11
111,Mar 31 2021 01: +0,2.054,20
112,Apr 01 2021 01: +0,2.191,32
113,Apr 02 2021 01: +0,2.347,25
114,Apr 03 2021 01: +0,2.28,17
115,Apr 04 2021 01: +0,2.174,33
116,Apr 05 2021 01: +0,2.339,27
117,Apr 06 2021 01: +0,2.263,30
118,Apr 07 2021 01: +0,2.322,17
119,Apr 08 2021 01: +0,2.096,26
120,Apr 09 2021 01: +0,2.19,28
121,Apr 10 2021 01: +0,2.197,19
122,Apr 11 2021 01: +0,2.044,19
123,Apr 12 2021 01: +0,1.776,14
124,Apr 13 2021 01: +0,1.939,31
125,Apr 14 2021 01: +0,2.184,4
126,Apr 14 2021 05: +0,2.45,1
127,Apr 14 2021 07: +0,2.39,1
128,Apr 14 2021 09: +0,2.448,1
129,Apr 14 2021 11: +0,2.45,1
130,Apr 14 2021 17: +0,2.333,1
131,Apr 14 2021 19: +0,2.41,1
132,Apr 14 2021 20: +0,2.404,2
133,Apr 14 2021 21: +0,2.409,1
134,Apr 14 2021 22: +0,2.36,1
135,Apr 15 2021 02: +0,2.26,1
136,Apr 15 2021 04: +0,2.284,1
137,Apr 15 2021 07: +0,2.3,2
138,Apr 15 2021 08: +0,2.303,1
139,Apr 15 2021 10: +0,2.241,1
140,Apr 15 2021 12: +0,2.009,1
141,Apr 15 2021 14: +0,2.284,2
142,Apr 15 2021 15: +0,1.997,2
143,Apr 15 2021 16: +0,2.278,2
144,Apr 15 2021 17: +0,2.03,2
145,Apr 15 2021 19: +0,1.922,2
146,Apr 15 2021 21: +0,1.99,1
147,Apr 15 2021 22: +0,2.11,1
148,Apr 15 2021 23: +0,2.095,2
149,Apr 16 2021 03: +0,2.065,2
150,Apr 16 2021 04: +0,2.133,2
151,Apr 16 2021 05: +0,2.15,2
152,Apr 16 2021 06: +0,2.153,1
153,Apr 16 2021 11: +0,2.15,1
154,Apr 16 2021 12: +0,2.153,1
155,Apr 16 2021 13: +0,2.153,1
156,Apr 16 2021 14: +0,2.088,2
157,Apr 16 2021 15: +0,2.15,1
158,Apr 16 2021 16: +0,2.154,1
159,Apr 16 2021 17: +0,2.142,3
160,Apr 16 2021 18: +0,2.262,1
161,Apr 16 2021 19: +0,2.186,2
162,Apr 16 2021 20: +0,1.981,2
163,Apr 16 2021 23: +0,2.204,3
164,Apr 17 2021 00: +0,2.375,2
165,Apr 17 2021 01: +0,2.388,1
166,Apr 17 2021 03: +0,2.38,1
167,Apr 17 2021 05: +0,2.34,2
168,Apr 17 2021 06: +0,2.421,1
169,Apr 17 2021 08: +0,1.745,2
170,Apr 17 2021 09: +0,2.414,2
171,Apr 17 2021 12: +0,1.665,1
172,Apr 17 2021 13: +0,2.432,3
173,Apr 17 2021 14: +0,2.444,1
174,Apr 17 2021 15: +0,1.79,1
175,Apr 17 2021 16: +0,2.366,3
176,Apr 17 2021 17: +0,2.32,2
177,Apr 17 2021 19: +0,2.072,1
178,Apr 17 2021 20: +0,2.306,2
179,Apr 17 2021 22: +0,2.198,2
180,Apr 17 2021 23: +0,2.33,1
181,Apr 18 2021 01: +0,2.33,1
182,Apr 18 2021 03: +0,2.329,3
183,Apr 18 2021 04: +0,2.3,3
184,Apr 18 2021 08: +0,2.33,1
185,Apr 18 2021 10: +0,2.08,2
186,Apr 18 2021 11: +0,2.336,1
187,Apr 18 2021 15: +0,2.3,1
188,Apr 18 2021 16: +0,2.304,1
189,Apr 18 2021 18: +0,2.285,2
190,Apr 18 2021 19: +0,2.3,1
191,Apr 18 2021 20: +0,1.862,2
192,Apr 18 2021 21: +0,2.33,1
193,Apr 19 2021 03: +0,2.141,2
194,Apr 19 2021 04: +0,2.32,3
195,Apr 19 2021 05: +0,2.43,1
196,Apr 19 2021 06: +0,2.39,2
197,Apr 19 2021 08: +0,2.469,1
198,Apr 19 2021 11: +0,2.527,1
199,Apr 19 2021 12: +0,2.216,1
200,Apr 19 2021 15: +0,2.13,2
201,Apr 19 2021 17: +0,2.07,1
202,Apr 19 2021 19: +0,1.96,2
203,Apr 19 2021 20: +0,1.809,3
204,Apr 19 2021 21: +0,1.979,2
205,Apr 19 2021 22: +0,2.48,1
206,Apr 19 2021 23: +0,2.484,1
207,Apr 20 2021 03: +0,2.472,1
208,Apr 20 2021 07: +0,2.3,1
209,Apr 20 2021 11: +0,2.284,1
210,Apr 20 2021 13: +0,2.284,1
211,Apr 20 2021 14: +0,2.242,1
212,Apr 20 2021 15: +0,2.298,1
213,Apr 20 2021 17: +0,2.298,2
214,Apr 20 2021 18: +0,2.295,1
215,Apr 20 2021 19: +0,2.316,1
216,Apr 20 2021 20: +0,2.447,3
217,Apr 20 2021 21: +0,2.53,1
218,Apr 21 2021 01: +0,2.454,1
219,Apr 21 2021 03: +0,2.385,2
220,Apr 21 2021 05: +0,1.81,1
221,Apr 21 2021 09: +0,2.54,1
222,Apr 21 2021 15: +0,2.525,1
223,Apr 21 2021 17: +0,1.95,1
224,Apr 21 2021 21: +0,2.148,1
225,Apr 21 2021 22: +0,2.182,1
226,Apr 21 2021 23: +0,2.18,1
227,Apr 22 2021 01: +0,1.995,2
228,Apr 22 2021 02: +0,1.872,2
229,Apr 22 2021 03: +0,2.0,1
230,Apr 22 2021 04: +0,2.19,1
231,Apr 22 2021 05: +0,2.19,1
232,Apr 22 2021 07: +0,2.385,2
233,Apr 22 2021 09: +0,2.331,1
234,Apr 22 2021 13: +0,2.43,1
235,Apr 22 2021 14: +0,1.89,1
236,Apr 22 2021 15: +0,1.968,2
237,Apr 22 2021 16: +0,2.42,1
238,Apr 22 2021 17: +0,2.426,3
239,Apr 22 2021 18: +0,2.42,1
240,Apr 22 2021 20: +0,2.184,2
241,Apr 22 2021 23: +0,1.48,2
242,Apr 23 2021 01: +0,2.0,1
243,Apr 23 2021 02: +0,2.122,2
244,Apr 23 2021 03: +0,2.412,2
245,Apr 23 2021 05: +0,2.0,1
246,Apr 23 2021 07: +0,1.943,1
247,Apr 23 2021 08: +0,1.9,1
248,Apr 23 2021 09: +0,2.38,1
249,Apr 23 2021 12: +0,1.025,1
250,Apr 23 2021 14: +0,1.819,1
251,Apr 23 2021 15: +0,2.327,1
252,Apr 23 2021 17: +0,2.327,1
253,Apr 23 2021 18: +0,1.864,1
254,Apr 23 2021 19: +0,2.35,2
255,Apr 23 2021 20: +0,2.344,1
256,Apr 23 2021 22: +0,1.882,1
257,Apr 24 2021 00: +0,2.361,2
258,Apr 24 2021 02: +0,2.27,1
259,Apr 24 2021 04: +0,2.369,1
260,Apr 24 2021 06: +0,2.351,1
261,Apr 24 2021 08: +0,2.345,1
262,Apr 24 2021 09: +0,2.352,1
263,Apr 24 2021 13: +0,2.08,3
264,Apr 24 2021 14: +0,2.367,1
265,Apr 24 2021 15: +0,2.37,2
266,Apr 24 2021 17: +0,2.409,1
267,Apr 24 2021 18: +0,2.415,1
268,Apr 24 2021 20: +0,2.36,1
269,Apr 24 2021 22: +0,2.008,1
270,Apr 24 2021 23: +0,2.014,1
271,Apr 25 2021 00: +0,2.135,1
272,Apr 25 2021 04: +0,2.16,1
273,Apr 25 2021 06: +0,2.18,1
274,Apr 25 2021 09: +0,1.883,1
275,Apr 25 2021 10: +0,2.229,3
276,Apr 25 2021 11: +0,2.364,1
277,Apr 25 2021 16: +0,2.364,1
278,Apr 25 2021 17: +0,2.352,1
279,Apr 25 2021 18: +0,2.364,2
280,Apr 25 2021 19: +0,2.36,1
281,Apr 25 2021 20: +0,2.364,1
282,Apr 25 2021 23: +0,2.08,1
283,Apr 26 2021 01: +0,2.19,1
284,Apr 26 2021 02: +0,2.275,2
285,Apr 26 2021 05: +0,2.25,1
286,Apr 26 2021 06: +0,2.364,1
287,Apr 26 2021 13: +0,2.177,1
288,Apr 26 2021 15: +0,1.583,2
289,Apr 26 2021 16: +0,2.32,1
290,Apr 26 2021 17: +0,2.327,1
291,Apr 26 2021 19: +0,2.336,1
292,Apr 26 2021 20: +0,2.336,3
293,Apr 26 2021 23: +0,2.318,3
294,Apr 27 2021 00: +0,2.395,2
295,Apr 27 2021 06: +0,2.0,1
296,Apr 27 2021 07: +0,1.977,1
297,Apr 27 2021 12: +0,2.101,1
298,Apr 27 2021 13: +0,1.859,1
299,Apr 27 2021 18: +0,2.091,2
300,Apr 27 2021 19: +0,2.149,1
301,Apr 27 2021 21: +0,1.84,1
302,Apr 28 2021 01: +0,2.282,1
303,Apr 28 2021 03: +0,2.263,2
304,Apr 28 2021 05: +0,2.12,1
305,Apr 28 2021 06: +0,2.067,1
306,Apr 28 2021 08: +0,1.95,1
307,Apr 28 2021 09: +0,1.875,2
308,Apr 28 2021 13: +0,2.14,2
309,Apr 28 2021 14: +0,2.283,1
310,Apr 28 2021 19: +0,2.3,1
311,Apr 28 2021 22: +0,2.219,2
312,Apr 29 2021 00: +0,2.233,1
313,Apr 29 2021 02: +0,2.275,2
314,Apr 29 2021 03: +0,2.305,2
315,Apr 29 2021 06: +0,2.313,1
316,Apr 29 2021 07: +0,1.859,1
317,Apr 29 2021 08: +0,2.41,1
318,Apr 29 2021 11: +0,1.712,2
319,Apr 29 2021 15: +0,2.237,2
320,Apr 29 2021 17: +0,2.412,1
321,Apr 29 2021 18: +0,2.305,1
322,Apr 29 2021 19: +0,2.414,1
323,Apr 29 2021 20: +0,2.415,2
324,Apr 29 2021 21: +0,2.43,1
325,Apr 29 2021 22: +0,1.811,1
326,Apr 29 2021 23: +0,2.45,1
327,Apr 30 2021 00: +0,2.455,1
328,Apr 30 2021 01: +0,2.09,1
329,Apr 30 2021 04: +0,2.46,1
330,Apr 30 2021 06: +0,2.26,1
331,Apr 30 2021 07: +0,2.279,1
332,Apr 30 2021 08: +0,2.301,1
333,Apr 30 2021 09: +0,1.878,1
334,Apr 30 2021 10: +0,1.755,2
335,Apr 30 2021 11: +0,2.136,1
336,Apr 30 2021 13: +0,2.486,1
337,Apr 30 2021 16: +0,2.008,1
338,Apr 30 2021 17: +0,2.472,1
339,Apr 30 2021 19: +0,2.055,2
340,Apr 30 2021 22: +0,2.513,1
341,May 01 2021 00: +0,2.505,2
342,May 01 2021 01: +0,2.54,2
343,May 01 2021 04: +0,2.49,1
344,May 01 2021 05: +0,2.506,1
345,May 01 2021 10: +0,2.509,1
346,May 01 2021 11: +0,2.513,1
347,May 01 2021 12: +0,2.458,2
348,May 01 2021 13: +0,2.005,1
349,May 01 2021 15: +0,2.368,1
350,May 01 2021 18: +0,2.298,2
351,May 01 2021 22: +0,2.303,2
352,May 02 2021 00: +0,2.31,1
353,May 02 2021 02: +0,2.3,1
354,May 02 2021 04: +0,1.59,2
355,May 02 2021 05: +0,2.37,2
356,May 02 2021 09: +0,2.449,2
357,May 02 2021 10: +0,2.432,2
358,May 02 2021 12: +0,2.416,1
359,May 02 2021 13: +0,2.217,2
360,May 02 2021 14: +0,2.446,1
361,May 02 2021 16: +0,2.44,2
362,May 02 2021 17: +0,2.434,2
363,May 02 2021 18: +0,1.727,2
364,May 02 2021 20: +0,2.443,1
365,May 02 2021 21: +0,1.992,2
366,May 02 2021 23: +0,1.675,1
367,May 03 2021 00: +0,2.39,1
368,May 03 2021 01: +0,2.299,1
369,May 03 2021 03: +0,2.44,1
370,May 03 2021 07: +0,2.43,1
371,May 03 2021 08: +0,2.444,2
372,May 03 2021 09: +0,2.44,2
373,May 03 2021 10: +0,2.186,1
374,May 03 2021 12: +0,2.427,1
375,May 03 2021 14: +0,2.428,3
376,May 03 2021 15: +0,2.078,1
377,May 03 2021 17: +0,2.435,2
378,May 03 2021 19: +0,2.208,1
379,May 03 2021 20: +0,2.416,3
380,May 03 2021 22: +0,2.44,1
381,May 03 2021 23: +0,2.192,2
382,May 04 2021 00: +0,2.447,1
383,May 04 2021 03: +0,2.43,1
384,May 04 2021 06: +0,2.0,1
385,May 04 2021 07: +0,2.41,1
386,May 04 2021 08: +0,2.44,1
387,May 04 2021 13: +0,2.107,2
388,May 04 2021 14: +0,1.983,2
389,May 04 2021 15: +0,2.048,3
390,May 04 2021 16: +0,2.07,3
391,May 04 2021 19: +0,2.086,2
392,May 04 2021 20: +0,2.422,2
393,May 04 2021 21: +0,2.414,1
394,May 04 2021 23: +0,2.127,1
395,May 05 2021 00: +0,2.445,2
396,May 05 2021 03: +0,2.459,2
397,May 05 2021 05: +0,2.104,1
398,May 05 2021 06: +0,2.528,1
399,May 05 2021 07: +0,2.6,1
400,May 05 2021 12: +0,2.04,1
401,May 05 2021 14: +0,2.216,2
402,May 05 2021 15: +0,2.294,1
403,May 05 2021 18: +0,2.37,1
404,May 05 2021 19: +0,2.403,1
405,May 05 2021 20: +0,2.39,1
406,May 05 2021 23: +0,2.154,1
407,May 06 2021 03: +0,2.23,2
408,May 06 2021 06: +0,2.404,1
409,May 06 2021 09: +0,2.379,1
410,May 06 2021 10: +0,2.357,2
411,May 06 2021 11: +0,2.379,1
412,May 06 2021 14: +0,2.29,1
413,May 06 2021 15: +0,2.38,3
414,May 06 2021 18: +0,2.4,1
415,May 06 2021 19: +0,2.07,1
416,May 06 2021 20: +0,2.398,2
417,May 06 2021 21: +0,2.23,2
418,May 06 2021 22: +0,2.427,2
419,May 06 2021 23: +0,2.438,1
420,May 07 2021 00: +0,2.44,1
421,May 07 2021 03: +0,2.43,1
422,May 07 2021 04: +0,2.298,2
423,May 07 2021 07: +0,2.376,1
424,May 07 2021 08: +0,1.88,5
425,May 07 2021 09: +0,2.41,1
426,May 07 2021 10: +0,2.439,1
427,May 07 2021 12: +0,2.383,2
428,May 07 2021 13: +0,2.439,1
429,May 07 2021 14: +0,2.458,1
430,May 07 2021 16: +0,2.439,2
431,May 07 2021 18: +0,2.42,3
432,May 07 2021 19: +0,2.458,1
433,May 07 2021 20: +0,2.458,1
434,May 07 2021 21: +0,2.426,1
435,May 07 2021 23: +0,2.36,1
436,May 08 2021 01: +0,2.461,2
437,May 08 2021 02: +0,2.568,4
438,May 08 2021 03: +0,2.64,1
439,May 08 2021 08: +0,2.638,1
440,May 08 2021 11: +0,2.613,1
441,May 08 2021 12: +0,2.42,1
442,May 08 2021 13: +0,2.428,1
443,May 08 2021 19: +0,2.3,1
444,May 08 2021 20: +0,2.299,1
445,May 08 2021 21: +0,1.96,3
446,May 08 2021 22: +0,2.3,1
447,May 09 2021 00: +0,2.274,1
448,May 09 2021 01: +0,2.275,2
449,May 09 2021 03: +0,2.3,1
450,May 09 2021 07: +0,1.988,2
451,May 09 2021 08: +0,2.1,1
452,May 09 2021 10: +0,2.299,1
453,May 09 2021 13: +0,2.249,2
454,May 09 2021 15: +0,2.297,2
455,May 09 2021 17: +0,2.227,1
456,May 09 2021 19: +0,2.033,1
457,May 09 2021 21: +0,2.295,1
458,May 09 2021 22: +0,2.3,1
459,May 10 2021 01: +0,2.295,1
460,May 10 2021 02: +0,2.3,1
461,May 10 2021 03: +0,2.37,1
462,May 10 2021 07: +0,2.13,1
463,May 10 2021 09: +0,2.42,3
464,May 10 2021 10: +0,2.43,1
465,May 10 2021 17: +0,2.34,1
466,May 10 2021 19: +0,2.613,1
467,May 10 2021 20: +0,2.632,1
468,May 10 2021 21: +0,2.671,1
469,May 10 2021 22: +0,1.763,2
470,May 11 2021 02: +0,2.632,1
471,May 11 2021 08: +0,2.47,1
472,May 11 2021 12: +0,2.448,1
473,May 11 2021 15: +0,2.19,1
474,May 11 2021 16: +0,2.481,2
475,May 11 2021 17: +0,1.012,1
476,May 11 2021 18: +0,2.641,2
477,May 11 2021 19: +0,2.65,1
478,May 11 2021 22: +0,2.5,1
479,May 11 2021 23: +0,2.016,1
480,May 12 2021 00: +0,2.485,1
481,May 12 2021 09: +0,2.3,3
482,May 12 2021 10: +0,2.466,1
483,May 12 2021 11: +0,2.526,2
484,May 12 2021 15: +0,2.507,4
485,May 12 2021 16: +0,2.552,2
486,May 12 2021 18: +0,2.5,1
487,May 12 2021 19: +0,2.556,1
488,May 12 2021 20: +0,2.556,1
489,May 12 2021 21: +0,2.563,1
490,May 12 2021 22: +0,2.18,1
491,May 12 2021 23: +0,2.558,2
492,May 13 2021 00: +0,2.539,1
493,May 13 2021 07: +0,2.551,1
494,May 13 2021 09: +0,2.09,1
495,May 13 2021 10: +0,2.358,2
496,May 13 2021 11: +0,2.546,1
497,May 13 2021 12: +0,2.557,2
498,May 13 2021 13: +0,2.635,3
499,May 13 2021 14: +0,2.093,1
500,May 13 2021 19: +0,2.219,1
501,May 13 2021 20: +0,2.224,2
502,May 13 2021 21: +0,2.645,4
503,May 13 2021 22: +0,2.639,1
504,May 13 2021 23: +0,2.668,3
505,May 14 2021 00: +0,2.66,1
506,May 14 2021 01: +0,2.67,1
