,time,price,volume
0,Jan 05 2017 01: +0,1.578,1
1,Jan 06 2017 01: +0,6.461,4
2,Jan 07 2017 01: +0,5.495,2
3,Jan 08 2017 01: +0,3.305,2
4,Jan 09 2017 01: +0,2.586,2
5,Jan 10 2017 01: +0,2.725,2
6,Jan 11 2017 01: +0,2.628,3
7,Jan 12 2017 01: +0,1.249,31
8,Jan 13 2017 01: +0,1.158,32
9,Jan 14 2017 01: +0,1.214,34
10,Jan 15 2017 01: +0,1.235,38
11,Jan 16 2017 01: +0,1.368,17
12,Jan 17 2017 01: +0,1.312,19
13,Jan 18 2017 01: +0,1.307,28
14,Jan 19 2017 01: +0,1.364,34
15,Jan 20 2017 01: +0,1.4,26
16,Jan 21 2017 01: +0,1.27,22
17,Jan 22 2017 01: +0,1.164,19
18,Jan 23 2017 01: +0,1.196,19
19,Jan 24 2017 01: +0,1.12,14
20,Jan 25 2017 01: +0,1.167,15
21,Jan 26 2017 01: +0,1.041,27
22,Jan 27 2017 01: +0,1.344,25
23,Jan 28 2017 01: +0,1.455,33
24,Jan 29 2017 01: +0,1.351,19
25,Jan 30 2017 01: +0,1.354,22
26,Jan 31 2017 01: +0,1.225,24
27,Feb 01 2017 01: +0,1.236,18
28,Feb 02 2017 01: +0,1.3,42
29,Feb 03 2017 01: +0,1.495,44
30,Feb 04 2017 01: +0,1.724,30
31,Feb 05 2017 01: +0,1.622,20
32,Feb 06 2017 01: +0,1.632,16
33,Feb 07 2017 01: +0,1.48,19
34,Feb 08 2017 01: +0,1.397,22
35,Feb 09 2017 01: +0,1.316,28
36,Feb 10 2017 01: +0,1.363,28
37,Feb 11 2017 01: +0,1.496,28
38,Feb 12 2017 01: +0,1.323,32
39,Feb 13 2017 01: +0,1.332,24
40,Feb 14 2017 01: +0,1.268,21
41,Feb 15 2017 01: +0,1.317,27
42,Feb 16 2017 01: +0,1.24,34
43,Feb 17 2017 01: +0,1.503,19
44,Feb 18 2017 01: +0,1.582,46
45,Feb 19 2017 01: +0,1.429,23
46,Feb 20 2017 01: +0,1.609,18
47,Feb 21 2017 01: +0,1.526,25
48,Feb 22 2017 01: +0,1.481,18
49,Feb 23 2017 01: +0,1.305,31
50,Feb 24 2017 01: +0,1.332,25
51,Feb 25 2017 01: +0,1.462,34
52,Feb 26 2017 01: +0,1.413,29
53,Feb 27 2017 01: +0,1.466,21
54,Feb 28 2017 01: +0,1.41,21
55,Mar 01 2017 01: +0,1.373,21
56,Mar 02 2017 01: +0,1.529,44
57,Mar 03 2017 01: +0,1.813,21
58,Mar 04 2017 01: +0,1.818,37
59,Mar 05 2017 01: +0,1.85,23
60,Mar 06 2017 01: +0,1.872,17
61,Mar 07 2017 01: +0,1.72,24
62,Mar 08 2017 01: +0,1.776,17
63,Mar 09 2017 01: +0,1.66,32
64,Mar 10 2017 01: +0,1.785,19
65,Mar 11 2017 01: +0,1.706,27
66,Mar 12 2017 01: +0,1.582,24
67,Mar 13 2017 01: +0,1.639,23
68,Mar 14 2017 01: +0,1.874,21
69,Mar 15 2017 01: +0,1.661,21
70,Mar 16 2017 01: +0,1.7,15
71,Mar 17 2017 01: +0,1.779,23
72,Mar 18 2017 01: +0,1.709,27
73,Mar 19 2017 01: +0,1.49,23
74,Mar 20 2017 01: +0,1.562,12
75,Mar 21 2017 01: +0,1.703,25
76,Mar 22 2017 01: +0,1.631,15
77,Mar 23 2017 01: +0,1.603,33
78,Mar 24 2017 01: +0,1.657,18
79,Mar 25 2017 01: +0,1.716,17
80,Mar 26 2017 01: +0,1.437,10
81,Mar 27 2017 01: +0,1.413,15
82,Mar 28 2017 01: +0,1.47,14
83,Mar 29 2017 01: +0,1.565,12
84,Mar 30 2017 01: +0,1.562,28
85,Mar 31 2017 01: +0,1.579,16
86,Apr 01 2017 01: +0,1.407,21
87,Apr 02 2017 01: +0,1.592,20
88,Apr 03 2017 01: +0,1.547,12
89,Apr 04 2017 01: +0,1.528,14
90,Apr 05 2017 01: +0,1.541,11
91,Apr 06 2017 01: +0,1.521,18
92,Apr 07 2017 01: +0,1.729,25
93,Apr 08 2017 01: +0,1.717,19
94,Apr 09 2017 01: +0,1.591,18
95,Apr 10 2017 01: +0,1.47,16
96,Apr 11 2017 01: +0,1.705,19
97,Apr 12 2017 01: +0,1.871,14
98,Apr 13 2017 01: +0,1.726,37
99,Apr 14 2017 01: +0,2.101,18
100,Apr 15 2017 01: +0,2.156,12
101,Apr 16 2017 01: +0,2.055,16
102,Apr 17 2017 01: +0,1.859,21
103,Apr 18 2017 01: +0,1.968,22
104,Apr 19 2017 01: +0,1.927,14
105,Apr 20 2017 01: +0,1.832,14
106,Apr 21 2017 01: +0,2.043,17
107,Apr 22 2017 01: +0,1.791,20
108,Apr 23 2017 01: +0,1.821,15
109,Apr 24 2017 01: +0,2.03,12
110,Apr 25 2017 01: +0,1.946,13
111,Apr 26 2017 01: +0,2.084,17
112,Apr 27 2017 01: +0,1.965,16
113,Apr 28 2017 01: +0,1.798,15
114,Apr 29 2017 01: +0,1.854,18
115,Apr 30 2017 01: +0,1.987,15
116,May 01 2017 01: +0,1.939,21
117,May 02 2017 01: +0,2.063,15
118,May 03 2017 01: +0,1.972,9
119,May 04 2017 01: +0,1.885,16
120,May 05 2017 01: +0,1.8,16
121,May 06 2017 01: +0,1.732,14
122,May 07 2017 01: +0,1.852,11
123,May 08 2017 01: +0,1.782,14
124,May 09 2017 01: +0,1.84,17
125,May 10 2017 01: +0,1.868,9
126,May 11 2017 01: +0,1.882,13
127,May 12 2017 01: +0,1.868,24
128,May 13 2017 01: +0,1.779,15
129,May 14 2017 01: +0,1.862,13
130,May 15 2017 01: +0,1.909,13
131,May 16 2017 01: +0,1.786,11
132,May 17 2017 01: +0,1.839,13
133,May 18 2017 01: +0,1.935,10
134,May 19 2017 01: +0,1.71,13
135,May 20 2017 01: +0,1.906,15
136,May 21 2017 01: +0,1.691,14
137,May 22 2017 01: +0,1.765,9
138,May 23 2017 01: +0,1.826,11
139,May 24 2017 01: +0,1.513,22
140,May 25 2017 01: +0,1.636,15
141,May 26 2017 01: +0,1.517,13
142,May 27 2017 01: +0,1.609,14
143,May 28 2017 01: +0,1.584,18
144,May 29 2017 01: +0,1.604,15
145,May 30 2017 01: +0,1.655,8
146,May 31 2017 01: +0,1.6,11
147,Jun 01 2017 01: +0,1.719,24
148,Jun 02 2017 01: +0,1.714,16
149,Jun 03 2017 01: +0,1.723,14
150,Jun 04 2017 01: +0,1.712,15
151,Jun 05 2017 01: +0,1.554,11
152,Jun 06 2017 01: +0,1.802,14
153,Jun 07 2017 01: +0,2.036,13
154,Jun 08 2017 01: +0,1.795,20
155,Jun 09 2017 01: +0,2.0,18
156,Jun 10 2017 01: +0,2.2,17
157,Jun 11 2017 01: +0,2.082,13
158,Jun 12 2017 01: +0,2.083,10
159,Jun 13 2017 01: +0,1.917,12
160,Jun 14 2017 01: +0,1.894,9
161,Jun 15 2017 01: +0,1.883,22
162,Jun 16 2017 01: +0,1.366,18
163,Jun 17 2017 01: +0,1.411,15
164,Jun 18 2017 01: +0,1.572,11
165,Jun 19 2017 01: +0,1.528,10
166,Jun 20 2017 01: +0,1.601,14
167,Jun 21 2017 01: +0,1.506,13
168,Jun 22 2017 01: +0,1.211,7
169,Jun 23 2017 01: +0,1.228,21
170,Jun 24 2017 01: +0,1.273,20
171,Jun 25 2017 01: +0,1.409,10
