,time,price,volume
0,Oct 09 2015 01: +0,7.624,9
1,Oct 10 2015 01: +0,6.581,11
2,Oct 11 2015 01: +0,6.661,14
3,Oct 12 2015 01: +0,5.559,8
4,Oct 13 2015 01: +0,6.193,11
5,Oct 14 2015 01: +0,6.858,8
6,Oct 15 2015 01: +0,5.651,10
7,Oct 16 2015 01: +0,6.159,4
8,Oct 17 2015 01: +0,6.256,7
9,Oct 18 2015 01: +0,5.889,9
10,Oct 19 2015 01: +0,5.987,12
11,Oct 20 2015 01: +0,6.077,6
12,Oct 21 2015 01: +0,5.936,4
13,Oct 22 2015 01: +0,5.537,4
14,Oct 23 2015 01: +0,4.958,9
15,Oct 24 2015 01: +0,5.995,6
16,Oct 25 2015 01: +0,5.727,7
17,Oct 26 2015 01: +0,4.595,4
18,Oct 27 2015 01: +0,4.49,8
19,Oct 28 2015 01: +0,4.724,2
20,Oct 29 2015 01: +0,5.196,10
21,Oct 30 2015 01: +0,5.686,5
22,Oct 31 2015 01: +0,4.273,7
23,Nov 01 2015 01: +0,4.978,2
24,Nov 02 2015 01: +0,5.694,6
25,Nov 03 2015 01: +0,6.14,5
26,Nov 04 2015 01: +0,4.261,3
27,Nov 05 2015 01: +0,6.083,9
28,Nov 06 2015 01: +0,6.97,1
29,Nov 07 2015 01: +0,5.235,8
30,Nov 08 2015 01: +0,5.761,5
31,Nov 09 2015 01: +0,6.753,5
32,Nov 10 2015 01: +0,6.9,1
33,Nov 12 2015 01: +0,6.335,2
34,Nov 13 2015 01: +0,4.595,2
35,Nov 14 2015 01: +0,5.122,3
36,Nov 15 2015 01: +0,4.714,8
37,Nov 17 2015 01: +0,5.877,4
38,Nov 18 2015 01: +0,4.393,2
39,Nov 19 2015 01: +0,4.794,5
40,Nov 20 2015 01: +0,4.736,3
41,Nov 21 2015 01: +0,4.442,4
42,Nov 22 2015 01: +0,5.95,1
43,Nov 23 2015 01: +0,4.882,5
44,Nov 24 2015 01: +0,3.647,7
45,Nov 25 2015 01: +0,4.639,4
46,Nov 26 2015 01: +0,4.562,7
