,time,price,volume
0,Aug 28 2020 01: +0,2.547,12
1,Aug 29 2020 01: +0,2.207,17
2,Aug 30 2020 01: +0,2.095,18
3,Aug 31 2020 01: +0,2.285,21
4,Sep 01 2020 01: +0,2.035,15
5,Sep 02 2020 01: +0,1.737,17
6,Sep 03 2020 01: +0,1.747,14
7,Sep 04 2020 01: +0,1.719,20
8,Sep 05 2020 01: +0,1.521,17
9,Sep 06 2020 01: +0,1.501,9
10,Sep 07 2020 01: +0,1.612,13
11,Sep 08 2020 01: +0,1.512,13
12,Sep 09 2020 01: +0,1.463,15
13,Sep 10 2020 01: +0,1.498,11
14,Sep 11 2020 01: +0,1.475,12
15,Sep 12 2020 01: +0,1.457,11
16,Sep 13 2020 01: +0,1.473,15
17,Sep 14 2020 01: +0,1.539,7
18,Sep 15 2020 01: +0,1.338,6
19,Sep 16 2020 01: +0,1.286,9
20,Sep 17 2020 01: +0,1.259,18
21,Sep 18 2020 01: +0,1.265,14
22,Sep 19 2020 01: +0,1.344,11
23,Sep 20 2020 01: +0,1.315,20
24,Sep 21 2020 01: +0,1.255,9
25,Sep 22 2020 01: +0,1.21,21
26,Sep 23 2020 01: +0,1.197,27
27,Sep 24 2020 01: +0,1.2,21
28,Sep 25 2020 01: +0,1.097,15
29,Sep 26 2020 01: +0,1.11,7
30,Sep 27 2020 01: +0,1.141,9
31,Sep 28 2020 01: +0,1.111,12
32,Sep 29 2020 01: +0,1.143,9
33,Sep 30 2020 01: +0,1.099,7
34,Oct 01 2020 01: +0,1.113,15
35,Oct 02 2020 01: +0,1.076,10
36,Oct 03 2020 01: +0,1.038,13
37,Oct 04 2020 01: +0,1.042,17
38,Oct 05 2020 01: +0,1.014,26
39,Oct 06 2020 01: +0,0.996,15
40,Oct 07 2020 01: +0,0.969,13
41,Oct 08 2020 01: +0,0.949,11
42,Oct 09 2020 01: +0,0.947,17
43,Oct 10 2020 01: +0,0.954,12
44,Oct 11 2020 01: +0,0.945,14
45,Oct 12 2020 01: +0,0.98,14
46,Oct 13 2020 01: +0,0.971,9
47,Oct 14 2020 01: +0,0.954,16
48,Oct 15 2020 01: +0,0.917,16
49,Oct 16 2020 01: +0,0.909,14
50,Oct 17 2020 01: +0,0.957,19
51,Oct 18 2020 01: +0,0.929,16
52,Oct 19 2020 01: +0,0.91,10
53,Oct 20 2020 01: +0,0.877,13
54,Oct 21 2020 01: +0,0.876,9
55,Oct 22 2020 01: +0,0.858,14
56,Oct 23 2020 01: +0,0.846,24
57,Oct 24 2020 01: +0,1.108,24
58,Oct 25 2020 01: +0,0.891,13
59,Oct 26 2020 01: +0,0.908,8
60,Oct 27 2020 01: +0,0.86,9
61,Oct 28 2020 01: +0,0.891,10
62,Oct 29 2020 01: +0,0.842,16
63,Oct 30 2020 01: +0,0.838,12
