,time,price,volume
0,Apr 12 2018 01: +0,3.357,27
1,Apr 13 2018 01: +0,3.349,39
2,Apr 14 2018 01: +0,3.525,39
3,Apr 15 2018 01: +0,3.803,35
4,Apr 16 2018 01: +0,3.77,29
5,Apr 17 2018 01: +0,3.957,23
6,Apr 18 2018 01: +0,4.028,29
7,Apr 19 2018 01: +0,3.508,30
8,Apr 20 2018 01: +0,3.326,39
9,Apr 21 2018 01: +0,3.641,32
10,Apr 22 2018 01: +0,3.598,29
11,Apr 23 2018 01: +0,3.601,17
12,Apr 24 2018 01: +0,3.387,21
13,Apr 25 2018 01: +0,3.379,21
14,Apr 26 2018 01: +0,3.542,21
15,Apr 27 2018 01: +0,3.415,32
16,Apr 28 2018 01: +0,3.952,21
17,Apr 29 2018 01: +0,3.737,18
18,Apr 30 2018 01: +0,3.91,27
19,May 01 2018 01: +0,4.091,9
20,May 02 2018 01: +0,3.698,15
21,May 03 2018 01: +0,4.048,47
22,May 04 2018 01: +0,5.113,20
23,May 05 2018 01: +0,4.698,19
24,May 06 2018 01: +0,4.791,13
25,May 07 2018 01: +0,4.573,12
26,May 08 2018 01: +0,4.529,25
27,May 09 2018 01: +0,4.412,23
28,May 10 2018 01: +0,4.372,23
29,May 11 2018 01: +0,4.326,14
30,May 12 2018 01: +0,4.341,16
31,May 13 2018 01: +0,4.383,16
32,May 14 2018 01: +0,4.104,11
33,May 15 2018 01: +0,4.281,15
34,May 16 2018 01: +0,4.207,11
35,May 17 2018 01: +0,4.796,18
36,May 18 2018 01: +0,4.179,18
37,May 19 2018 01: +0,4.252,11
38,May 20 2018 01: +0,4.204,23
39,May 21 2018 01: +0,4.204,8
40,May 22 2018 01: +0,4.239,12
41,May 23 2018 01: +0,4.38,8
42,May 24 2018 01: +0,4.357,9
43,May 25 2018 01: +0,3.751,13
44,May 26 2018 01: +0,3.766,22
45,May 27 2018 01: +0,4.357,15
46,May 28 2018 01: +0,4.042,8
47,May 29 2018 01: +0,3.239,17
48,May 30 2018 01: +0,3.813,11
49,May 31 2018 01: +0,3.901,11
50,Jun 01 2018 01: +0,3.185,16
51,Jun 02 2018 01: +0,3.099,15
52,Jun 03 2018 01: +0,3.219,17
53,Jun 04 2018 01: +0,3.564,15
54,Jun 05 2018 01: +0,3.834,12
55,Jun 06 2018 01: +0,3.651,16
56,Jun 07 2018 01: +0,3.77,27
57,Jun 08 2018 01: +0,4.056,18
58,Jun 09 2018 01: +0,3.985,15
59,Jun 10 2018 01: +0,3.908,25
60,Jun 11 2018 01: +0,4.107,12
61,Jun 12 2018 01: +0,4.277,10
62,Jun 13 2018 01: +0,4.065,9
63,Jun 14 2018 01: +0,3.782,12
64,Jun 15 2018 01: +0,4.065,12
65,Jun 16 2018 01: +0,3.654,13
66,Jun 17 2018 01: +0,3.39,14
67,Jun 18 2018 01: +0,3.348,15
68,Jun 19 2018 01: +0,3.619,12
69,Jun 20 2018 01: +0,3.624,15
70,Jun 21 2018 01: +0,3.477,13
71,Jun 22 2018 01: +0,3.706,19
72,Jun 23 2018 01: +0,3.679,19
73,Jun 24 2018 01: +0,3.708,21
74,Jun 25 2018 01: +0,3.811,25
75,Jun 26 2018 01: +0,3.76,14
76,Jun 27 2018 01: +0,3.786,12
77,Jun 28 2018 01: +0,3.406,19
78,Jun 29 2018 01: +0,3.418,21
79,Jun 30 2018 01: +0,4.183,21
80,Jul 01 2018 01: +0,3.731,10
81,Jul 02 2018 01: +0,4.019,18
82,Jul 03 2018 01: +0,4.322,16
83,Jul 04 2018 01: +0,3.99,16
84,Jul 05 2018 01: +0,4.326,21
